21, 0.792413, 99
22, 0.057328, 99
23, 0.109101, 99
24, 0.108352, 99
25, 0.053397, 99
26, 0.027926, 99
27, 0.045135, 99
28, 0.059881, 99
29, 0.048698, 99
30, 0.062278, 99
31, 0.067536, 99
32, 0.072916, 99
33, 0.031539, 99
34, 0.065570, 99
35, 0.031807, 99
36, 0.036271, 99
37, 0.058929, 99
38, 0.031338, 99
39, 0.007547, 99
40, 0.050367, 99
41, 0.045329, 99
42, 0.080283, 99
43, 0.052892, 99
44, 0.051532, 99
45, 0.045646, 99
46, 0.048173, 99
47, -0.004689, 99
48, 0.064271, 99
49, 0.007555, 99
50, -0.037275, 99
51, -0.016506, 99
52, 0.024264, 99
53, 0.050365, 99
54, 0.051926, 99
55, 0.069675, 99
56, 0.044420, 99
57, 0.062292, 99
58, 0.075579, 99
59, 0.061319, 99
60, 0.097169, 99
61, 0.046439, 99
62, 0.034959, 99
63, 0.026361, 99
64, 0.033424, 99
65, 0.052451, 99
66, 0.022307, 99
67, 0.068173, 99
68, 0.056068, 99
69, 0.027194, 99
70, 0.007388, 99
71, 0.053434, 99
72, 0.030214, 99
73, 0.036718, 99
74, 0.034209, 99
75, 0.046782, 99
76, 0.075011, 99
77, 0.052695, 99
78, 0.036422, 99
79, 0.059789, 99
80, 0.068874, 99
1, 0.036172, 99
2, 0.040387, 99
3, 0.054289, 99
4, 0.004037, 99
5, 0.015590, 99
6, 0.011132, 99
7, 0.049315, 99
8, 0.059435, 99
9, 0.046180, 99
10, 0.049090, 99
11, 0.049102, 99
12, 0.035730, 99
13, 0.072801, 99
14, 0.020254, 99
15, 0.047188, 99
16, 0.037484, 99
17, 0.056441, 99
18, 0.051614, 99
19, 0.034607, 99
20, 0.017674, 99
21, 0.064752, 99
22, 0.042675, 99
23, 0.065756, 99
24, 0.070003, 99
25, 0.291381, 99
26, 0.149924, 99
27, 0.184552, 99
28, 0.143111, 99
29, 0.098995, 99
30, 0.376720, 99
31, 0.301339, 99
32, 0.334003, 99
33, 0.066085, 99
34, 0.070756, 99
35, 0.047435, 99
36, 0.039857, 99
37, 0.060585, 99
38, 0.032379, 99
39, 0.007026, 99
40, 0.040879, 99
41, 0.071419, 99
42, 0.062944, 99
43, 0.064555, 99
44, 0.059756, 99
45, 0.056223, 99
46, 0.062474, 99
47, 0.018261, 99
48, 0.062598, 99
49, 0.029466, 99
50, 0.022213, 99
51, 0.002056, 99
52, 0.024763, 99
53, 0.004815, 99
54, 0.066258, 99
55, 0.062840, 99
56, 0.085287, 99
57, 0.061015, 99
58, 0.043280, 99
59, 0.025387, 99
60, 0.088302, 99
61, 0.025835, 99
62, 0.044047, 99
63, 0.055149, 99
64, 0.033702, 99
65, 0.056080, 99
66, 0.030796, 99
67, 0.077995, 99
68, 0.055919, 99
69, 0.036092, 99
70, 0.024010, 99
71, 0.042954, 99
72, 0.050046, 99
73, 0.026053, 99
74, 0.048752, 99
75, 0.077759, 99
76, 0.061051, 99
77, 0.042019, 99
78, 0.059560, 99
79, 0.080746, 99
80, 0.063612, 99
1, 0.015927, 99
2, 0.021493, 99
3, 0.027717, 99
4, 0.006877, 99
5, 0.024254, 99
6, 0.009230, 99
7, 0.045658, 99
8, 0.035096, 99
9, 0.032582, 99
10, 0.038063, 99
11, 0.032229, 99
12, 0.038963, 99
13, 0.051437, 99
14, 0.026240, 99
15, 0.031952, 99
16, 0.039184, 99
17, 0.032953, 99
18, 0.037560, 99
19, 0.038281, 99
20, 0.003551, 99
21, 0.048017, 99
22, 0.040367, 99
23, 0.041793, 99
24, 0.030687, 99
25, 0.058769, 99
26, 0.024742, 99
27, 0.044342, 99
28, 0.042016, 99
29, 0.028863, 99
30, 0.061987, 99
31, 0.032073, 99
32, 0.054859, 99
33, 0.818563, 99
34, 0.293257, 99
35, 0.161581, 99
36, 0.134605, 99
37, 0.798070, 99
38, 0.142474, 99
39, 0.081750, 99
40, 0.097287, 99
41, 0.053940, 99
42, 0.045215, 99
43, 0.049016, 99
44, 0.035357, 99
45, 0.037764, 99
46, 0.028940, 99
47, 0.001778, 99
48, 0.040279, 99
49, 0.020842, 99
50, 0.000348, 99
51, 0.000293, 99
52, 0.013445, 99
53, 0.011059, 99
54, 0.040111, 99
55, 0.041362, 99
56, 0.051527, 99
57, 0.046723, 99
58, 0.035890, 99
59, 0.021579, 99
60, 0.049913, 99
61, 0.023697, 99
62, 0.029811, 99
63, 0.044492, 99
64, 0.028289, 99
65, 0.050788, 99
66, 0.022498, 99
67, 0.062447, 99
68, 0.036768, 99
69, 0.019701, 99
70, 0.019796, 99
71, 0.020147, 99
72, 0.024334, 99
73, 0.014155, 99
74, 0.035639, 99
75, 0.057291, 99
76, 0.057720, 99
77, 0.037304, 99
78, 0.033588, 99
79, 0.044582, 99
80, 0.056745, 99
1, 0.028871, 99
2, 0.028089, 99
3, 0.040878, 99
4, 0.026918, 99
5, 0.007929, 99
6, 0.019637, 99
7, 0.044426, 99
8, 0.053152, 99
9, 0.051086, 99
10, 0.045019, 99
11, 0.039098, 99
12, 0.032884, 99
13, 0.062528, 99
14, 0.021857, 99
15, 0.039989, 99
16, 0.032586, 99
17, 0.026843, 99
18, 0.047601, 99
19, 0.038499, 99
20, 0.032224, 99
21, 0.063529, 99
22, 0.039660, 99
23, 0.093286, 99
24, 0.068027, 99
25, 0.054540, 99
26, 0.038116, 99
27, 0.047383, 99
28, 0.057590, 99
29, 0.023892, 99
30, 0.089012, 99
31, 0.077484, 99
32, 0.067436, 99
33, 0.043897, 99
34, 0.058448, 99
35, 0.041907, 99
36, 0.046421, 99
37, 0.059080, 99
38, 0.023118, 99
39, 0.022442, 99
40, 0.036922, 99
41, 0.476012, 99
42, 0.337423, 99
43, 0.177938, 99
44, 0.150685, 99
45, 0.204009, 99
46, 0.205937, 99
47, 0.004885, 99
48, 0.189720, 99
49, 0.020202, 99
50, 0.008980, 99
51, -0.005011, 99
52, 0.036525, 99
53, 0.036549, 99
54, 0.065341, 99
55, 0.056745, 99
56, 0.044982, 99
57, 0.050888, 99
58, 0.022418, 99
59, 0.016223, 99
60, 0.074715, 99
61, 0.039021, 99
62, 0.035892, 99
63, 0.029753, 99
64, 0.033791, 99
65, 0.052735, 99
66, 0.018336, 99
67, 0.064482, 99
68, 0.046312, 99
69, 0.035644, 99
70, 0.023457, 99
71, 0.028746, 99
72, 0.057023, 99
73, 0.010446, 99
74, 0.036585, 99
75, 0.063391, 99
76, 0.087135, 99
77, 0.049511, 99
78, 0.043902, 99
79, 0.068229, 99
80, 0.063916, 99
1, 0.031382, 99
2, 0.030086, 99
3, 0.033767, 99
4, -0.003161, 99
5, 0.002005, 99
6, 0.023465, 99
7, 0.013101, 99
8, 0.046641, 99
9, 0.040244, 99
10, 0.031533, 99
11, 0.017911, 99
12, 0.024933, 99
13, 0.044879, 99
14, 0.021735, 99
15, 0.017812, 99
16, 0.006073, 99
17, 0.031790, 99
18, 0.035261, 99
19, 0.018182, 99
20, 0.029590, 99
21, 0.068441, 99
22, 0.027549, 99
23, 0.023431, 99
24, 0.031270, 99
25, 0.082638, 99
26, 0.046282, 99
27, 0.021505, 99
28, 0.051863, 99
29, 0.042602, 99
30, 0.048710, 99
31, 0.055905, 99
32, 0.067473, 99
33, 0.047011, 99
34, 0.048510, 99
35, 0.013645, 99
36, 0.034673, 99
37, 0.044460, 99
38, 0.019197, 99
39, 0.015327, 99
40, 0.048072, 99
41, 0.065584, 99
42, 0.058354, 99
43, 0.020848, 99
44, 0.037513, 99
45, 0.024375, 99
46, 0.044294, 99
47, 0.003212, 99
48, 0.056511, 99
49, 0.054524, 99
50, 0.015349, 99
51, 0.023691, 99
52, 0.044762, 99
53, 0.008958, 99
54, 0.399005, 99
55, 0.740107, 99
56, 0.129827, 99
57, 0.039916, 99
58, 0.063212, 99
59, 0.062958, 99
60, 0.060145, 99
61, 0.015013, 99
62, 0.020276, 99
63, 0.040625, 99
64, 0.029869, 99
65, 0.041181, 99
66, 0.024719, 99
67, 0.058737, 99
68, 0.052160, 99
69, -0.000331, 99
70, -0.002889, 99
71, 0.033579, 99
72, 0.045600, 99
73, 0.015289, 99
74, 0.035652, 99
75, 0.043245, 99
76, 0.048638, 99
77, 0.040103, 99
78, 0.039877, 99
79, 0.037235, 99
80, 0.046726, 99
1, 0.037070, 99
2, 0.032081, 99
3, 0.033926, 99
4, 0.016793, 99
5, -0.003827, 99
6, -0.006599, 99
7, 0.047260, 99
8, 0.041518, 99
9, 0.064580, 99
10, 0.064169, 99
11, 0.044986, 99
12, 0.036488, 99
13, 0.066743, 99
14, 0.023689, 99
15, 0.049053, 99
16, 0.039795, 99
17, 0.053753, 99
18, 0.043655, 99
19, 0.039925, 99
20, 0.005595, 99
21, 0.094404, 99
22, 0.050255, 99
23, 0.061723, 99
24, 0.059855, 99
25, 0.082615, 99
26, 0.055336, 99
27, 0.048818, 99
28, 0.028427, 99
29, 0.018824, 99
30, 0.083978, 99
31, 0.085741, 99
32, 0.077004, 99
33, 0.042769, 99
34, 0.071082, 99
35, 0.047372, 99
36, 0.056142, 99
37, 0.045487, 99
38, 0.039639, 99
39, 0.012932, 99
40, 0.046388, 99
41, 0.070642, 99
42, 0.075318, 99
43, 0.068699, 99
44, 0.055180, 99
45, 0.031127, 99
46, 0.034520, 99
47, -0.016395, 99
48, 0.037886, 99
49, 0.047095, 99
50, -0.016821, 99
51, -0.010065, 99
52, 0.016980, 99
53, 0.003066, 99
54, 0.060292, 99
55, 0.053126, 99
56, 0.075879, 99
57, 0.117627, 99
58, 0.814804, 99
59, 0.041687, 99
60, 0.802520, 99
61, 0.087895, 99
62, 0.072015, 99
63, 0.066072, 99
64, 0.061863, 99
65, 0.067627, 99
66, 0.059949, 99
67, 0.078931, 99
68, 0.044999, 99
69, 0.041862, 99
70, 0.029264, 99
71, 0.034190, 99
72, 0.032794, 99
73, 0.010784, 99
74, 0.049557, 99
75, 0.074069, 99
76, 0.103043, 99
77, 0.051195, 99
78, 0.046846, 99
79, 0.074547, 99
80, 0.067474, 99
1, 0.018725, 99
2, 0.052252, 99
3, 0.027643, 99
4, 0.010005, 99
5, 0.007619, 99
6, 0.026392, 99
7, 0.043942, 99
8, 0.069867, 99
9, 0.044398, 99
10, 0.043551, 99
11, 0.035958, 99
12, 0.017835, 99
13, 0.084522, 99
14, 0.039466, 99
15, 0.041569, 99
16, 0.034404, 99
17, 0.048462, 99
18, 0.048163, 99
19, 0.031825, 99
20, 0.001379, 99
21, 0.068624, 99
22, 0.028407, 99
23, 0.038893, 99
24, 0.051051, 99
25, 0.082372, 99
26, 0.044861, 99
27, 0.049084, 99
28, 0.049721, 99
29, 0.051633, 99
30, 0.075275, 99
31, 0.073936, 99
32, 0.064854, 99
33, 0.053573, 99
34, 0.064199, 99
35, 0.029890, 99
36, 0.047556, 99
37, 0.066561, 99
38, 0.038753, 99
39, -0.002822, 99
40, 0.043164, 99
41, 0.062362, 99
42, 0.058202, 99
43, 0.043575, 99
44, 0.055466, 99
45, 0.026014, 99
46, 0.037352, 99
47, 0.030508, 99
48, 0.051529, 99
49, 0.042457, 99
50, -0.000356, 99
51, -0.010568, 99
52, 0.020277, 99
53, -0.006021, 99
54, 0.072031, 99
55, 0.059229, 99
56, 0.079722, 99
57, 0.063380, 99
58, 0.061034, 99
59, 0.015774, 99
60, 0.080708, 99
61, 0.030800, 99
62, 0.027266, 99
63, 0.045028, 99
64, 0.062526, 99
65, 0.767872, 99
66, -0.011408, 99
67, 0.819416, 99
68, 0.786840, 99
69, 0.782479, 99
70, 0.058858, 99
71, 0.812397, 99
72, 0.835481, 99
73, 0.020000, 99
74, 0.037928, 99
75, 0.087666, 99
76, 0.097245, 99
77, 0.060944, 99
78, 0.034744, 99
79, 0.048234, 99
80, 0.086749, 99
1, 0.032038, 99
2, 0.036351, 99
3, 0.041698, 99
4, 0.025651, 99
5, 0.002512, 99
6, 0.026825, 99
7, 0.052050, 99
8, 0.041199, 99
9, 0.059065, 99
10, 0.038328, 99
11, 0.041483, 99
12, 0.004433, 99
13, 0.066961, 99
14, 0.026292, 99
15, 0.044880, 99
16, 0.021416, 99
17, 0.053838, 99
18, 0.036873, 99
19, 0.030909, 99
20, -0.012572, 99
21, 0.070297, 99
22, 0.025159, 99
23, 0.065736, 99
24, 0.052577, 99
25, 0.074462, 99
26, 0.046017, 99
27, 0.051510, 99
28, 0.047053, 99
29, 0.032965, 99
30, 0.071794, 99
31, 0.057362, 99
32, 0.065267, 99
33, 0.055166, 99
34, 0.077941, 99
35, 0.030234, 99
36, 0.050832, 99
37, 0.045323, 99
38, 0.044032, 99
39, 0.008929, 99
40, 0.023400, 99
41, 0.066336, 99
42, 0.085583, 99
43, 0.041318, 99
44, 0.050084, 99
45, 0.049315, 99
46, 0.054277, 99
47, 0.000585, 99
48, 0.038287, 99
49, 0.034217, 99
50, -0.005898, 99
51, -0.009410, 99
52, 0.029180, 99
53, 0.029031, 99
54, 0.047514, 99
55, 0.038465, 99
56, 0.053907, 99
57, 0.053989, 99
58, 0.037717, 99
59, 0.029830, 99
60, 0.089202, 99
61, 0.029269, 99
62, 0.032910, 99
63, 0.040550, 99
64, 0.036466, 99
65, 0.053545, 99
66, 0.022499, 99
67, 0.087103, 99
68, 0.036506, 99
69, 0.039850, 99
70, 0.041194, 99
71, 0.030101, 99
72, 0.043223, 99
73, 0.087274, 99
74, 0.136525, 99
75, 0.305246, 99
76, 0.377658, 99
77, 0.132102, 99
78, 0.155062, 99
79, 0.270099, 99
80, 0.208862, 99
