46, 0.066730, 99
47, -0.003975, 99
48, 0.078294, 99
49, 0.048556, 99
50, 0.032797, 99
51, 0.025283, 99
52, 0.020259, 99
53, 0.017203, 99
54, 0.073766, 99
55, 0.056419, 99
56, 0.076751, 99
57, 0.070731, 99
58, 0.066972, 99
59, 0.040519, 99
60, 0.104472, 99
1, 0.050073, 99
2, -0.021177, 99
3, 0.030313, 99
4, -0.019025, 99
5, 0.020751, 99
6, -0.004209, 99
7, 0.106970, 99
8, 0.070001, 99
9, 0.073567, 99
10, -0.028565, 99
11, -0.040021, 99
12, -0.019604, 99
13, 0.065713, 99
14, 0.093789, 99
15, 0.076226, 99
16, -0.020899, 99
17, 0.822052, 99
18, 0.808728, 99
19, 0.886386, 99
20, 0.793540, 99
21, -0.062113, 99
22, 0.041771, 99
23, 0.035592, 99
24, -0.003278, 99
25, 0.078810, 99
26, 0.069514, 99
27, 0.062393, 99
28, 0.065718, 99
29, -0.004832, 99
30, 0.074976, 99
31, 0.088632, 99
32, -0.065544, 99
33, 0.084372, 99
34, 0.076269, 99
35, 0.066072, 99
36, -0.006511, 99
37, -0.034135, 99
38, -0.020174, 99
39, 0.003410, 99
40, -0.006113, 99
41, 0.068542, 99
42, 0.068777, 99
43, 0.082533, 99
44, -0.050305, 99
45, 0.054261, 99
46, 0.038329, 99
47, 0.021168, 99
48, 0.048122, 99
49, 0.040280, 99
50, 0.018886, 99
51, 0.008014, 99
52, 0.014292, 99
53, 0.014968, 99
54, 0.068599, 99
55, 0.058324, 99
56, -0.042051, 99
57, -0.028753, 99
58, 0.060059, 99
59, 0.018175, 99
60, -0.010924, 99
1, 0.031029, 99
2, 0.068776, 99
3, 0.074623, 99
4, 0.035174, 99
5, 0.034812, 99
6, 0.030476, 99
7, 0.065404, 99
8, 0.073279, 99
9, -0.069742, 99
10, 0.032323, 99
11, 0.054564, 99
12, 0.061941, 99
13, 0.104541, 99
14, 0.079635, 99
15, 0.043682, 99
16, 0.042059, 99
17, 0.049018, 99
18, 0.070496, 99
19, 0.038843, 99
20, 0.003842, 99
21, 0.742404, 99
22, 0.779146, 99
23, 0.861007, 99
24, 0.802298, 99
25, 0.096942, 99
26, 0.084033, 99
27, 0.081245, 99
28, 0.082664, 99
29, 0.035692, 99
30, 0.093679, 99
31, 0.104186, 99
32, 0.116370, 99
33, 0.025312, 99
34, 0.115442, 99
35, 0.063352, 99
36, 0.059122, 99
37, 0.105337, 99
38, 0.064469, 99
39, -0.018487, 99
40, -0.051466, 99
41, 0.069624, 99
42, 0.151216, 99
43, 0.082668, 99
44, -0.042491, 99
45, 0.071169, 99
46, 0.065402, 99
47, 0.035286, 99
48, 0.087076, 99
49, 0.048012, 99
50, -0.030064, 99
51, 0.019883, 99
52, 0.036150, 99
53, 0.067189, 99
54, 0.083482, 99
55, 0.082004, 99
56, -0.037647, 99
57, 0.103701, 99
58, 0.088146, 99
59, 0.055406, 99
60, 0.131367, 99
1, 0.055532, 99
2, -0.046205, 99
3, 0.060152, 99
4, -0.008326, 99
5, 0.036641, 99
6, 0.038836, 99
7, 0.070345, 99
8, 0.080053, 99
9, 0.088317, 99
10, 0.052487, 99
11, 0.079370, 99
12, 0.047418, 99
13, -0.064253, 99
14, -0.017446, 99
15, 0.068013, 99
16, 0.050655, 99
17, 0.094095, 99
18, 0.071050, 99
19, -0.026433, 99
20, -0.040149, 99
21, -0.064088, 99
22, 0.059550, 99
23, 0.090323, 99
24, 0.103368, 99
25, 0.775945, 99
26, 0.842328, 99
27, 0.742994, 99
28, 0.850169, 99
29, 0.083438, 99
30, 0.146869, 99
31, 0.118313, 99
32, 0.115757, 99
33, 0.082936, 99
34, 0.109469, 99
35, 0.077883, 99
36, -0.042141, 99
37, -0.046230, 99
38, 0.038992, 99
39, 0.033890, 99
40, 0.058321, 99
41, 0.118130, 99
42, -0.024246, 99
43, 0.077626, 99
44, 0.083512, 99
45, -0.050345, 99
46, 0.069806, 99
47, 0.022187, 99
48, 0.088446, 99
49, -0.015939, 99
50, 0.002551, 99
51, -0.021366, 99
52, -0.009384, 99
53, 0.017832, 99
54, 0.124581, 99
55, -0.051510, 99
56, -0.053881, 99
57, 0.093007, 99
58, -0.049055, 99
59, 0.056973, 99
60, 0.105717, 99
1, -0.033573, 99
2, -0.048493, 99
3, -0.083764, 99
4, -0.017303, 99
5, -0.017802, 99
6, -0.028913, 99
7, -0.083537, 99
8, 0.120231, 99
9, -0.066050, 99
10, -0.081116, 99
11, -0.061198, 99
12, -0.055143, 99
13, -0.104882, 99
14, -0.030805, 99
15, -0.068056, 99
16, -0.037782, 99
17, -0.081185, 99
18, -0.072160, 99
19, -0.043914, 99
20, -0.005696, 99
21, -0.093523, 99
22, -0.061226, 99
23, -0.085110, 99
24, -0.077388, 99
25, -0.062344, 99
26, -0.067280, 99
27, -0.087784, 99
28, 0.102985, 99
29, 0.751639, 99
30, 0.669825, 99
31, 0.599555, 99
32, 0.751502, 99
33, -0.078156, 99
34, -0.078804, 99
35, -0.047130, 99
36, -0.039424, 99
37, -0.080064, 99
38, -0.041147, 99
39, -0.009011, 99
40, -0.053709, 99
41, -0.087783, 99
42, -0.118568, 99
43, -0.079742, 99
44, -0.088500, 99
45, -0.067982, 99
46, -0.079149, 99
47, 0.031719, 99
48, -0.064272, 99
49, -0.046994, 99
50, -0.008471, 99
51, 0.008858, 99
52, -0.023451, 99
53, -0.011512, 99
54, -0.073506, 99
55, -0.069990, 99
56, -0.091924, 99
57, -0.075897, 99
58, -0.042546, 99
59, -0.040140, 99
60, -0.122947, 99
1, 0.036556, 99
2, 0.043613, 99
3, 0.047304, 99
4, 0.008929, 99
5, 0.046070, 99
6, 0.024183, 99
7, 0.054770, 99
8, 0.078031, 99
9, 0.044209, 99
10, 0.052500, 99
11, 0.083047, 99
12, 0.064924, 99
13, 0.097476, 99
14, 0.055233, 99
15, 0.069151, 99
16, 0.052852, 99
17, 0.065384, 99
18, 0.066346, 99
19, 0.077389, 99
20, 0.019987, 99
21, 0.077994, 99
22, 0.068427, 99
23, 0.084434, 99
24, 0.070389, 99
25, 0.092810, 99
26, 0.037548, 99
27, 0.097046, 99
28, 0.088222, 99
29, 0.072630, 99
30, 0.072554, 99
31, 0.043091, 99
32, 0.116117, 99
33, 0.854812, 99
34, 0.849670, 99
35, 0.848817, 99
36, 0.768786, 99
37, 0.046196, 99
38, 0.039908, 99
39, 0.027480, 99
40, 0.032003, 99
41, 0.092260, 99
42, 0.080332, 99
43, 0.064316, 99
44, 0.073304, 99
45, 0.075988, 99
46, 0.054810, 99
47, 0.012278, 99
48, 0.072623, 99
49, 0.028950, 99
50, 0.022624, 99
51, 0.008901, 99
52, 0.027691, 99
53, 0.041379, 99
54, 0.053939, 99
55, 0.068409, 99
56, 0.071137, 99
57, 0.063423, 99
58, 0.058037, 99
59, 0.049244, 99
60, 0.110168, 99
1, 0.029633, 99
2, 0.049946, 99
3, 0.080588, 99
4, 0.024746, 99
5, 0.029502, 99
6, 0.026614, 99
7, 0.045294, 99
8, 0.058885, 99
9, 0.048542, 99
10, 0.076355, 99
11, 0.017023, 99
12, 0.057086, 99
13, 0.055528, 99
14, 0.028245, 99
15, 0.030151, 99
16, 0.062628, 99
17, 0.020688, 99
18, 0.030061, 99
19, 0.029513, 99
20, 0.010709, 99
21, 0.076437, 99
22, 0.071452, 99
23, 0.055001, 99
24, 0.045376, 99
25, 0.061647, 99
26, 0.059463, 99
27, 0.028606, 99
28, 0.039344, 99
29, 0.033073, 99
30, 0.076673, 99
31, 0.059504, 99
32, 0.064008, 99
33, 0.032681, 99
34, 0.066518, 99
35, 0.039966, 99
36, 0.062709, 99
37, 0.888428, 99
38, 0.848053, 99
39, 0.882330, 99
40, 0.854426, 99
41, 0.066316, 99
42, 0.059027, 99
43, 0.060393, 99
44, 0.038896, 99
45, 0.049915, 99
46, 0.042963, 99
47, 0.008181, 99
48, 0.078418, 99
49, 0.033444, 99
50, 0.001103, 99
51, -0.000413, 99
52, 0.030102, 99
53, 0.006594, 99
54, 0.072033, 99
55, 0.065490, 99
56, 0.058151, 99
57, 0.086614, 99
58, 0.057604, 99
59, 0.037439, 99
60, 0.043686, 99
1, -0.017586, 99
2, -0.031184, 99
3, -0.042321, 99
4, -0.020799, 99
5, -0.007895, 99
6, -0.013134, 99
7, -0.061728, 99
8, -0.057214, 99
9, -0.060093, 99
10, -0.039772, 99
11, -0.061030, 99
12, -0.034595, 99
13, -0.062922, 99
14, -0.037508, 99
15, -0.061456, 99
16, -0.027731, 99
17, -0.028510, 99
18, -0.046165, 99
19, -0.047190, 99
20, -0.022943, 99
21, -0.077410, 99
22, -0.049316, 99
23, -0.087614, 99
24, -0.057426, 99
25, -0.061939, 99
26, 0.069158, 99
27, -0.064508, 99
28, 0.096684, 99
29, -0.030755, 99
30, -0.100565, 99
31, -0.082082, 99
32, -0.073075, 99
33, -0.065634, 99
34, -0.070466, 99
35, -0.056659, 99
36, -0.042542, 99
37, -0.059172, 99
38, -0.016649, 99
39, -0.022300, 99
40, -0.051236, 99
41, 0.715262, 99
42, 0.764145, 99
43, 0.712479, 99
44, 0.634596, 99
45, -0.071516, 99
46, -0.070710, 99
47, 0.005301, 99
48, -0.072628, 99
49, -0.012592, 99
50, -0.022191, 99
51, -0.008860, 99
52, -0.013640, 99
53, -0.024062, 99
54, -0.066374, 99
55, -0.055007, 99
56, -0.054239, 99
57, -0.051542, 99
58, -0.032069, 99
59, 0.046527, 99
60, -0.095948, 99
1, 0.062510, 99
2, 0.052067, 99
3, 0.061555, 99
4, 0.042519, 99
5, 0.036595, 99
6, 0.019364, 99
7, 0.026729, 99
8, 0.073087, 99
9, 0.040058, 99
10, 0.041120, 99
11, 0.024924, 99
12, 0.055011, 99
13, 0.073643, 99
14, 0.035334, 99
15, 0.028793, 99
16, 0.040325, 99
17, 0.041312, 99
18, 0.024034, 99
19, 0.018240, 99
20, 0.028469, 99
21, 0.065106, 99
22, 0.056052, 99
23, 0.076703, 99
24, 0.070358, 99
25, 0.071601, 99
26, 0.042386, 99
27, 0.048428, 99
28, 0.063075, 99
29, 0.028794, 99
30, 0.067888, 99
31, 0.084986, 99
32, 0.083474, 99
33, 0.038460, 99
34, 0.047693, 99
35, 0.015046, 99
36, 0.063648, 99
37, 0.039601, 99
38, 0.016184, 99
39, 0.044293, 99
40, 0.036389, 99
41, 0.116979, 99
42, 0.097502, 99
43, 0.067406, 99
44, 0.059945, 99
45, 0.836184, 99
46, 0.865976, 99
47, 0.857089, 99
48, 0.857139, 99
49, 0.038429, 99
50, -0.004048, 99
51, 0.006291, 99
52, 0.017268, 99
53, 0.061414, 99
54, 0.068834, 99
55, 0.069036, 99
56, 0.067748, 99
57, 0.049023, 99
58, 0.060266, 99
59, 0.029782, 99
60, 0.034053, 99
1, 0.049097, 99
2, 0.023828, 99
3, 0.008514, 99
4, 0.033776, 99
5, 0.012618, 99
6, 0.007072, 99
7, 0.059432, 99
8, 0.027273, 99
9, 0.042046, 99
10, 0.048375, 99
11, 0.033048, 99
12, 0.036979, 99
13, 0.016176, 99
14, 0.039298, 99
15, 0.008510, 99
16, 0.012025, 99
17, -0.007081, 99
18, 0.031576, 99
19, 0.013015, 99
20, 0.018374, 99
21, 0.001227, 99
22, 0.034889, 99
23, 0.030070, 99
24, 0.037708, 99
25, 0.049079, 99
26, 0.021119, 99
27, 0.033043, 99
28, 0.003326, 99
29, 0.002913, 99
30, 0.031911, 99
31, 0.027827, 99
32, 0.037218, 99
33, 0.007000, 99
34, 0.031854, 99
35, 0.024716, 99
36, 0.009668, 99
37, 0.031311, 99
38, 0.058990, 99
39, 0.000138, 99
40, 0.026932, 99
41, 0.016027, 99
42, 0.025410, 99
43, 0.031394, 99
44, 0.028331, 99
45, 0.039649, 99
46, 0.026495, 99
47, 0.023235, 99
48, 0.029038, 99
49, 0.932988, 99
50, 0.806730, 99
51, 0.810643, 99
52, 0.890585, 99
53, 0.024202, 99
54, 0.030619, 99
55, 0.034373, 99
56, 0.006110, 99
57, 0.001911, 99
58, 0.038101, 99
59, -0.009147, 99
60, 0.057715, 99
1, 0.041678, 99
2, 0.045330, 99
3, 0.045659, 99
4, -0.006982, 99
5, 0.013931, 99
6, 0.018290, 99
7, 0.027533, 99
8, 0.054260, 99
9, 0.057339, 99
10, 0.040500, 99
11, 0.021332, 99
12, 0.036322, 99
13, 0.063966, 99
14, 0.024498, 99
15, 0.033423, 99
16, 0.018754, 99
17, 0.042431, 99
18, 0.052850, 99
19, 0.027535, 99
20, 0.027205, 99
21, 0.076203, 99
22, 0.028132, 99
23, 0.048614, 99
24, 0.044047, 99
25, 0.103597, 99
26, 0.081314, 99
27, 0.035514, 99
28, 0.063917, 99
29, 0.050643, 99
30, 0.084202, 99
31, 0.061399, 99
32, 0.102145, 99
33, 0.059782, 99
34, 0.060150, 99
35, 0.016627, 99
36, 0.038712, 99
37, 0.056570, 99
38, 0.018988, 99
39, 0.018685, 99
40, 0.059128, 99
41, 0.088706, 99
42, 0.068590, 99
43, 0.047590, 99
44, 0.065708, 99
45, 0.038541, 99
46, 0.053506, 99
47, 0.008302, 99
48, 0.060161, 99
49, 0.019365, 99
50, 0.018960, 99
51, 0.016672, 99
52, 0.021015, 99
53, 0.817505, 99
54, 0.816235, 99
55, 0.825669, 99
56, 0.793168, 99
57, 0.057019, 99
58, 0.078090, 99
59, 0.062383, 99
60, 0.068666, 99
1, 0.066088, 99
2, 0.056535, 99
3, -0.039681, 99
4, -0.000751, 99
5, 0.007617, 99
6, -0.005384, 99
7, -0.019793, 99
8, -0.038826, 99
9, -0.033781, 99
10, -0.070207, 99
11, -0.025917, 99
12, -0.053681, 99
13, -0.070738, 99
14, -0.036864, 99
15, -0.028475, 99
16, -0.024414, 99
17, -0.013237, 99
18, -0.032370, 99
19, -0.043066, 99
20, 0.021572, 99
21, 0.147988, 99
22, -0.028920, 99
23, -0.039530, 99
24, -0.066166, 99
25, -0.086544, 99
26, -0.058354, 99
27, 0.071363, 99
28, 0.075070, 99
29, -0.017458, 99
30, -0.091138, 99
31, -0.083755, 99
32, -0.081867, 99
33, -0.010508, 99
34, -0.076362, 99
35, 0.060724, 99
36, -0.065999, 99
37, -0.054561, 99
38, -0.039804, 99
39, 0.044258, 99
40, -0.042410, 99
41, -0.076312, 99
42, 0.107125, 99
43, -0.036886, 99
44, -0.046771, 99
45, -0.028386, 99
46, 0.066542, 99
47, 0.003150, 99
48, 0.076867, 99
49, 0.042846, 99
50, -0.012524, 99
51, 0.005370, 99
52, -0.000507, 99
53, 0.007259, 99
54, 0.102664, 99
55, 0.079274, 99
56, -0.086575, 99
57, 0.803670, 99
58, 0.766769, 99
59, 0.803052, 99
60, 0.771618, 99
