32, 0.048795, 99
33, 0.043811, 99
34, 0.048488, 99
35, 0.037441, 99
36, 0.016296, 99
37, 0.039478, 99
38, 0.025859, 99
39, 0.004009, 99
40, 0.012207, 99
41, 0.039860, 99
42, 0.030533, 99
43, 0.051025, 99
44, 0.030407, 99
45, 0.035447, 99
46, 0.028117, 99
47, 0.010289, 99
48, 0.022871, 99
49, 0.012162, 99
50, 0.009806, 99
51, 0.003596, 99
52, 0.001793, 99
53, 0.000893, 99
54, 0.029416, 99
55, 0.028153, 99
56, 0.034044, 99
57, 0.028308, 99
58, 0.027680, 99
59, 0.010511, 99
60, 0.048474, 99
61, 0.032240, 99
62, 0.031893, 99
63, 0.026760, 99
64, 0.033834, 99
65, 0.025607, 99
66, 0.021148, 99
67, 0.046130, 99
68, 0.023917, 99
69, 0.033403, 99
70, 0.027857, 99
71, 0.020111, 99
72, 0.011886, 99
73, 0.012067, 99
74, 0.023116, 99
75, 0.034410, 99
76, 0.051489, 99
77, 0.037808, 99
78, 0.023117, 99
79, 0.041187, 99
80, 0.023896, 99
81, 0.032558, 99
82, 0.034976, 99
83, 0.036355, 99
84, 0.024716, 99
85, 0.044489, 99
86, 0.019262, 99
87, 0.041349, 99
88, 0.016731, 99
89, 0.023188, 99
90, 0.032959, 99
91, 0.045753, 99
92, 0.050175, 99
93, 0.040579, 99
94, 0.025035, 99
95, 0.047589, 99
96, 0.034063, 99
97, 0.049278, 99
98, 0.024999, 99
99, 0.039118, 99
100, 0.048484, 99
101, 0.030872, 99
102, 0.045115, 99
103, 0.023385, 99
104, 0.042799, 99
105, 0.042930, 99
106, 0.024298, 99
107, 0.030638, 99
108, 0.033452, 99
109, 0.027413, 99
110, 0.048814, 99
111, 0.033904, 99
112, 0.028437, 99
113, 0.029276, 99
114, 0.024518, 99
115, 0.019909, 99
116, 0.025499, 99
117, 0.037959, 99
118, 0.032161, 99
119, 0.017957, 99
120, 0.032240, 99
121, 0.016195, 99
122, 0.014085, 99
123, 0.038966, 99
124, 0.041721, 99
125, 0.022348, 99
126, 0.037870, 99
127, 0.036968, 99
128, 0.031865, 99
129, 0.023016, 99
130, 0.037502, 99
131, 0.023664, 99
132, 0.027001, 99
133, 0.040788, 99
134, 0.043381, 99
135, 0.043914, 99
136, 0.038623, 99
137, 0.045632, 99
138, 0.033127, 99
139, 0.047230, 99
140, 0.031250, 99
141, 0.019916, 99
142, 0.021425, 99
143, 0.021827, 99
144, 0.048135, 99
145, 0.031645, 99
146, 0.018401, 99
147, 0.035453, 99
148, 0.032947, 99
149, 0.029509, 99
150, 0.008538, 99
1, 0.023476, 99
2, 0.037672, 99
3, 0.043920, 99
4, 0.024913, 99
5, 0.016219, 99
6, 0.021988, 99
7, 0.055862, 99
8, 0.061044, 99
9, 0.055434, 99
10, 0.036791, 99
11, 0.048340, 99
12, 0.039286, 99
13, 0.060726, 99
14, 0.030869, 99
15, 0.030896, 99
16, 0.036521, 99
17, 0.034848, 99
18, 0.044268, 99
19, 0.025348, 99
20, 0.016648, 99
21, 0.234013, 99
22, 0.119966, 99
23, 0.174469, 99
24, 0.190104, 99
25, 0.208383, 99
26, 0.150337, 99
27, 0.177640, 99
28, 0.178594, 99
29, 0.120265, 99
30, 0.243425, 99
31, 0.067787, 99
32, 0.077307, 99
33, 0.049151, 99
34, 0.069171, 99
35, 0.045844, 99
36, 0.033086, 99
37, 0.061742, 99
38, 0.036028, 99
39, 0.025650, 99
40, 0.049205, 99
41, 0.073117, 99
42, 0.069781, 99
43, 0.064727, 99
44, 0.069760, 99
45, 0.057995, 99
46, 0.069281, 99
47, 0.017501, 99
48, 0.047168, 99
49, 0.030370, 99
50, -0.003155, 99
51, -0.000429, 99
52, 0.019258, 99
53, 0.008774, 99
54, 0.053993, 99
55, 0.045532, 99
56, 0.053989, 99
57, 0.069454, 99
58, 0.051223, 99
59, 0.032904, 99
60, 0.076177, 99
61, 0.032802, 99
62, 0.042354, 99
63, 0.045354, 99
64, 0.043961, 99
65, 0.047062, 99
66, 0.038367, 99
67, 0.070246, 99
68, 0.052349, 99
69, 0.028675, 99
70, 0.025238, 99
71, 0.050542, 99
72, 0.047191, 99
73, 0.040828, 99
74, 0.063699, 99
75, 0.063569, 99
76, 0.061235, 99
77, 0.042664, 99
78, 0.050813, 99
79, 0.069317, 99
80, 0.059450, 99
81, 0.046626, 99
82, 0.036956, 99
83, 0.041022, 99
84, 0.021591, 99
85, 0.021137, 99
86, 0.025813, 99
87, 0.028671, 99
88, 0.027643, 99
89, 0.033441, 99
90, 0.057053, 99
91, 0.067389, 99
92, 0.064236, 99
93, 0.053424, 99
94, 0.043314, 99
95, 0.071713, 99
96, 0.031971, 99
97, 0.034913, 99
98, 0.040560, 99
99, 0.056557, 99
100, 0.068032, 99
101, 0.080548, 99
102, 0.061414, 99
103, 0.044761, 99
104, 0.073439, 99
105, 0.074153, 99
106, 0.065032, 99
107, 0.044243, 99
108, 0.060595, 99
109, 0.043915, 99
110, 0.059893, 99
111, 0.060747, 99
112, 0.074060, 99
113, 0.037944, 99
114, 0.032274, 99
115, 0.054858, 99
116, 0.061343, 99
117, 0.093113, 99
118, 0.030899, 99
119, 0.037218, 99
120, 0.048378, 99
121, 0.033560, 99
122, 0.038183, 99
123, 0.065044, 99
124, 0.074489, 99
125, 0.043744, 99
126, 0.063408, 99
127, 0.054097, 99
128, 0.053171, 99
129, 0.049656, 99
130, 0.037633, 99
131, 0.058175, 99
132, 0.024316, 99
133, 0.040595, 99
134, 0.060148, 99
135, 0.087829, 99
136, 0.085493, 99
137, 0.076635, 99
138, 0.058320, 99
139, 0.057501, 99
140, 0.061440, 99
141, 0.041330, 99
142, 0.043755, 99
143, 0.050578, 99
144, 0.080269, 99
145, 0.051951, 99
146, 0.045896, 99
147, 0.045562, 99
148, 0.041839, 99
149, 0.030153, 99
150, 0.027769, 99
1, 0.028429, 99
2, 0.028351, 99
3, 0.038741, 99
4, 0.005856, 99
5, 0.023011, 99
6, 0.011927, 99
7, 0.045199, 99
8, 0.041330, 99
9, 0.041172, 99
10, 0.048469, 99
11, 0.040638, 99
12, 0.038509, 99
13, 0.062620, 99
14, 0.026100, 99
15, 0.045348, 99
16, 0.033888, 99
17, 0.053792, 99
18, 0.043764, 99
19, 0.035640, 99
20, 0.007048, 99
21, 0.059770, 99
22, 0.049582, 99
23, 0.061372, 99
24, 0.041632, 99
25, 0.069705, 99
26, 0.041142, 99
27, 0.051668, 99
28, 0.046532, 99
29, 0.026793, 99
30, 0.073954, 99
31, 0.205851, 99
32, 0.266492, 99
33, 0.180566, 99
34, 0.176171, 99
35, 0.131476, 99
36, 0.113700, 99
37, 0.182410, 99
38, 0.104406, 99
39, 0.056685, 99
40, 0.100589, 99
41, 0.054185, 99
42, 0.059678, 99
43, 0.052933, 99
44, 0.043628, 99
45, 0.045618, 99
46, 0.044383, 99
47, 0.004202, 99
48, 0.059440, 99
49, 0.030642, 99
50, 0.001966, 99
51, -0.005792, 99
52, 0.023701, 99
53, 0.008426, 99
54, 0.053667, 99
55, 0.049814, 99
56, 0.061094, 99
57, 0.047062, 99
58, 0.043120, 99
59, 0.026503, 99
60, 0.069315, 99
61, 0.026918, 99
62, 0.037551, 99
63, 0.048679, 99
64, 0.032605, 99
65, 0.049290, 99
66, 0.026942, 99
67, 0.066249, 99
68, 0.045039, 99
69, 0.034899, 99
70, 0.021067, 99
71, 0.021283, 99
72, 0.020152, 99
73, 0.020674, 99
74, 0.035459, 99
75, 0.067088, 99
76, 0.063713, 99
77, 0.041240, 99
78, 0.034648, 99
79, 0.065594, 99
80, 0.060613, 99
81, 0.040787, 99
82, 0.031001, 99
83, 0.041824, 99
84, 0.018117, 99
85, 0.036318, 99
86, 0.019090, 99
87, 0.043884, 99
88, 0.008926, 99
89, 0.034987, 99
90, 0.055175, 99
91, 0.044108, 99
92, 0.071631, 99
93, 0.058279, 99
94, 0.033138, 99
95, 0.048991, 99
96, 0.041036, 99
97, 0.053369, 99
98, 0.039224, 99
99, 0.048094, 99
100, 0.063201, 99
101, 0.066121, 99
102, 0.071200, 99
103, 0.022472, 99
104, 0.069996, 99
105, 0.070356, 99
106, 0.051771, 99
107, 0.047221, 99
108, 0.061090, 99
109, 0.057985, 99
110, 0.051071, 99
111, 0.049836, 99
112, 0.045084, 99
113, 0.040127, 99
114, 0.037326, 99
115, 0.031116, 99
116, 0.047871, 99
117, 0.061015, 99
118, 0.030123, 99
119, 0.037060, 99
120, 0.039663, 99
121, 0.025898, 99
122, 0.020731, 99
123, 0.039468, 99
124, 0.061179, 99
125, 0.045722, 99
126, 0.054514, 99
127, 0.037452, 99
128, 0.040724, 99
129, 0.045349, 99
130, 0.034140, 99
131, 0.043721, 99
132, 0.028851, 99
133, 0.054199, 99
134, 0.052534, 99
135, 0.053139, 99
136, 0.079597, 99
137, 0.080002, 99
138, 0.047822, 99
139, 0.049044, 99
140, 0.048309, 99
141, 0.040803, 99
142, 0.035756, 99
143, 0.043590, 99
144, 0.075169, 99
145, 0.034517, 99
146, 0.058750, 99
147, 0.038398, 99
148, 0.037433, 99
149, 0.032217, 99
150, 0.025132, 99
1, 0.036890, 99
2, 0.033072, 99
3, 0.041327, 99
4, 0.014940, 99
5, 0.014186, 99
6, 0.019019, 99
7, 0.043915, 99
8, 0.045787, 99
9, 0.047105, 99
10, 0.043812, 99
11, 0.036995, 99
12, 0.031006, 99
13, 0.053779, 99
14, 0.024301, 99
15, 0.039862, 99
16, 0.026095, 99
17, 0.023665, 99
18, 0.039900, 99
19, 0.034502, 99
20, 0.021736, 99
21, 0.053912, 99
22, 0.039689, 99
23, 0.081761, 99
24, 0.050204, 99
25, 0.055345, 99
26, 0.029401, 99
27, 0.047658, 99
28, 0.045154, 99
29, 0.016172, 99
30, 0.080280, 99
31, 0.071978, 99
32, 0.065949, 99
33, 0.045663, 99
34, 0.053739, 99
35, 0.039370, 99
36, 0.034878, 99
37, 0.048722, 99
38, 0.023101, 99
39, 0.015175, 99
40, 0.038962, 99
41, 0.269159, 99
42, 0.259899, 99
43, 0.187021, 99
44, 0.160566, 99
45, 0.166169, 99
46, 0.195271, 99
47, 0.027161, 99
48, 0.187372, 99
49, 0.067206, 99
50, 0.031069, 99
51, -0.005841, 99
52, 0.018174, 99
53, 0.027653, 99
54, 0.050888, 99
55, 0.047266, 99
56, 0.052280, 99
57, 0.036374, 99
58, 0.025255, 99
59, 0.014469, 99
60, 0.062694, 99
61, 0.030889, 99
62, 0.035267, 99
63, 0.028301, 99
64, 0.033193, 99
65, 0.043593, 99
66, 0.014804, 99
67, 0.053707, 99
68, 0.044116, 99
69, 0.034731, 99
70, 0.020852, 99
71, 0.032400, 99
72, 0.041561, 99
73, 0.006632, 99
74, 0.031512, 99
75, 0.055326, 99
76, 0.072212, 99
77, 0.045884, 99
78, 0.034090, 99
79, 0.058376, 99
80, 0.048109, 99
81, 0.038718, 99
82, 0.036258, 99
83, 0.029367, 99
84, 0.017807, 99
85, 0.034886, 99
86, 0.021806, 99
87, 0.037249, 99
88, 0.014313, 99
89, 0.030309, 99
90, 0.075875, 99
91, 0.054389, 99
92, 0.052191, 99
93, 0.049652, 99
94, 0.045676, 99
95, 0.054025, 99
96, 0.049461, 99
97, 0.039229, 99
98, 0.046135, 99
99, 0.055044, 99
100, 0.036282, 99
101, 0.040045, 99
102, 0.076768, 99
103, 0.051603, 99
104, 0.060068, 99
105, 0.068409, 99
106, 0.049988, 99
107, 0.033449, 99
108, 0.061726, 99
109, 0.041310, 99
110, 0.051623, 99
111, 0.062091, 99
112, 0.071785, 99
113, 0.037310, 99
114, 0.036027, 99
115, 0.043053, 99
116, 0.061428, 99
117, 0.049753, 99
118, 0.012406, 99
119, 0.017873, 99
120, 0.041668, 99
121, 0.028763, 99
122, 0.013601, 99
123, 0.038543, 99
124, 0.053015, 99
125, 0.040706, 99
126, 0.055559, 99
127, 0.054519, 99
128, 0.051591, 99
129, 0.027286, 99
130, 0.027813, 99
131, 0.038693, 99
132, 0.028289, 99
133, 0.048597, 99
134, 0.044498, 99
135, 0.041352, 99
136, 0.062119, 99
137, 0.058491, 99
138, 0.052458, 99
139, 0.050819, 99
140, 0.048179, 99
141, 0.024960, 99
142, 0.028883, 99
143, 0.053576, 99
144, 0.067979, 99
145, 0.040052, 99
146, 0.044635, 99
147, 0.052878, 99
148, 0.029561, 99
149, 0.024503, 99
150, 0.025388, 99
1, 0.033786, 99
2, 0.032883, 99
3, 0.034817, 99
4, 0.001385, 99
5, 0.007908, 99
6, 0.003800, 99
7, 0.023710, 99
8, 0.045396, 99
9, 0.050462, 99
10, 0.045584, 99
11, 0.031520, 99
12, 0.029530, 99
13, 0.054597, 99
14, 0.030065, 99
15, 0.018770, 99
16, 0.021697, 99
17, 0.043944, 99
18, 0.036166, 99
19, 0.020415, 99
20, 0.014246, 99
21, 0.079199, 99
22, 0.030262, 99
23, 0.040652, 99
24, 0.039656, 99
25, 0.081216, 99
26, 0.048088, 99
27, 0.031391, 99
28, 0.038287, 99
29, 0.031902, 99
30, 0.061691, 99
31, 0.065473, 99
32, 0.071364, 99
33, 0.036539, 99
34, 0.053875, 99
35, 0.028710, 99
36, 0.046455, 99
37, 0.050609, 99
38, 0.027241, 99
39, 0.017274, 99
40, 0.042870, 99
41, 0.051952, 99
42, 0.055652, 99
43, 0.034144, 99
44, 0.043362, 99
45, 0.021652, 99
46, 0.042663, 99
47, -0.000892, 99
48, 0.054920, 99
49, 0.020356, 99
50, -0.002010, 99
51, 0.035687, 99
52, 0.071093, 99
53, 0.025787, 99
54, 0.297459, 99
55, 0.296444, 99
56, 0.206726, 99
57, 0.132210, 99
58, 0.193143, 99
59, 0.104800, 99
60, 0.199117, 99
61, 0.020362, 99
62, 0.023225, 99
63, 0.034172, 99
64, 0.030800, 99
65, 0.056040, 99
66, 0.032464, 99
67, 0.069761, 99
68, 0.042372, 99
69, 0.007982, 99
70, 0.017030, 99
71, 0.033744, 99
72, 0.036416, 99
73, 0.014115, 99
74, 0.034855, 99
75, 0.052307, 99
76, 0.055304, 99
77, 0.043781, 99
78, 0.048271, 99
79, 0.045943, 99
80, 0.060123, 99
81, 0.042636, 99
82, 0.035521, 99
83, 0.031268, 99
84, 0.010876, 99
85, 0.031934, 99
86, 0.018277, 99
87, 0.019517, 99
88, 0.011328, 99
89, 0.026921, 99
90, 0.071668, 99
91, 0.051399, 99
92, 0.055622, 99
93, 0.063013, 99
94, 0.047456, 99
95, 0.069563, 99
96, 0.022623, 99
97, 0.041944, 99
98, 0.019136, 99
99, 0.039334, 99
100, 0.041087, 99
101, 0.080633, 99
102, 0.067248, 99
103, 0.048256, 99
104, 0.059716, 99
105, 0.057797, 99
106, 0.068251, 99
107, 0.038246, 99
108, 0.070706, 99
109, 0.052020, 99
110, 0.061013, 99
111, 0.078160, 99
112, 0.052446, 99
113, 0.036786, 99
114, 0.028028, 99
115, 0.051558, 99
116, 0.057972, 99
117, 0.045621, 99
118, 0.019287, 99
119, 0.029966, 99
120, 0.052772, 99
121, 0.026305, 99
122, 0.013558, 99
123, 0.048832, 99
124, 0.040580, 99
125, 0.029847, 99
126, 0.051152, 99
127, 0.042561, 99
128, 0.041771, 99
129, 0.048115, 99
130, 0.029768, 99
131, 0.041139, 99
132, 0.034211, 99
133, 0.030808, 99
134, 0.028571, 99
135, 0.054824, 99
136, 0.075487, 99
137, 0.079827, 99
138, 0.050234, 99
139, 0.055945, 99
140, 0.054223, 99
141, 0.031275, 99
142, 0.037308, 99
143, 0.050825, 99
144, 0.044755, 99
145, 0.027270, 99
146, 0.064735, 99
147, 0.050351, 99
148, 0.032659, 99
149, 0.029449, 99
150, 0.016004, 99
1, 0.016374, 99
2, 0.039201, 99
3, 0.028135, 99
4, 0.005527, 99
5, 0.014811, 99
6, 0.027349, 99
7, 0.032093, 99
8, 0.035477, 99
9, 0.034688, 99
10, 0.029504, 99
11, 0.024269, 99
12, 0.031849, 99
13, 0.056890, 99
14, 0.025161, 99
15, 0.029889, 99
16, 0.018372, 99
17, 0.036497, 99
18, 0.034045, 99
19, 0.024201, 99
20, 0.001235, 99
21, 0.046058, 99
22, 0.021326, 99
23, 0.040580, 99
24, 0.035237, 99
25, 0.052039, 99
26, 0.029183, 99
27, 0.043763, 99
28, 0.046835, 99
29, 0.030098, 99
30, 0.048715, 99
31, 0.050032, 99
32, 0.039476, 99
33, 0.042099, 99
34, 0.046971, 99
35, 0.028051, 99
36, 0.027341, 99
37, 0.044593, 99
38, 0.025903, 99
39, -0.000837, 99
40, 0.027133, 99
41, 0.048195, 99
42, 0.054084, 99
43, 0.039303, 99
44, 0.022861, 99
45, 0.029011, 99
46, 0.019448, 99
47, 0.013793, 99
48, 0.034080, 99
49, 0.029069, 99
50, 0.003283, 99
51, -0.001529, 99
52, 0.009309, 99
53, 0.000489, 99
54, 0.031578, 99
55, 0.030394, 99
56, 0.044626, 99
57, 0.034804, 99
58, 0.035703, 99
59, 0.020769, 99
60, 0.055441, 99
61, 0.143271, 99
62, 0.144228, 99
63, 0.128636, 99
64, 0.118139, 99
65, 0.136583, 99
66, 0.055620, 99
67, 0.226540, 99
68, 0.102660, 99
69, 0.140672, 99
70, 0.105001, 99
71, 0.022771, 99
72, 0.029230, 99
73, 0.022134, 99
74, 0.025294, 99
75, 0.053410, 99
76, 0.047808, 99
77, 0.039348, 99
78, 0.042958, 99
79, 0.052065, 99
80, 0.038714, 99
81, 0.037299, 99
82, 0.031840, 99
83, 0.050510, 99
84, 0.015910, 99
85, 0.016519, 99
86, 0.018756, 99
87, 0.035622, 99
88, 0.008952, 99
89, 0.019353, 99
90, 0.045383, 99
91, 0.037845, 99
92, 0.047607, 99
93, 0.046524, 99
94, 0.030073, 99
95, 0.029090, 99
96, 0.023652, 99
97, 0.032185, 99
98, 0.025772, 99
99, 0.054289, 99
100, 0.046695, 99
101, 0.048841, 99
102, 0.057774, 99
103, 0.028957, 99
104, 0.040357, 99
105, 0.055189, 99
106, 0.043921, 99
107, 0.037595, 99
108, 0.038489, 99
109, 0.048366, 99
110, 0.043394, 99
111, 0.043686, 99
112, 0.045400, 99
113, 0.031111, 99
114, 0.022344, 99
115, 0.033369, 99
116, 0.030237, 99
117, 0.043353, 99
118, 0.026454, 99
119, 0.023963, 99
120, 0.033208, 99
121, 0.023278, 99
122, 0.016223, 99
123, 0.027306, 99
124, 0.040660, 99
125, 0.033112, 99
126, 0.029361, 99
127, 0.034869, 99
128, 0.036791, 99
129, 0.037599, 99
130, 0.026500, 99
131, 0.028173, 99
132, 0.022664, 99
133, 0.031052, 99
134, 0.043813, 99
135, 0.044930, 99
136, 0.047983, 99
137, 0.042263, 99
138, 0.042878, 99
139, 0.044951, 99
140, 0.023785, 99
141, 0.036209, 99
142, 0.031979, 99
143, 0.024901, 99
144, 0.054021, 99
145, 0.032786, 99
146, 0.038110, 99
147, 0.036779, 99
148, 0.031698, 99
149, 0.043733, 99
150, 0.014694, 99
1, 0.023518, 99
2, 0.038473, 99
3, 0.041345, 99
4, 0.023133, 99
5, 0.003631, 99
6, 0.014115, 99
7, 0.040807, 99
8, 0.043785, 99
9, 0.055948, 99
10, 0.037656, 99
11, 0.042047, 99
12, 0.004252, 99
13, 0.058258, 99
14, 0.029828, 99
15, 0.035865, 99
16, 0.020246, 99
17, 0.043956, 99
18, 0.033173, 99
19, 0.035296, 99
20, -0.003719, 99
21, 0.065403, 99
22, 0.030298, 99
23, 0.057742, 99
24, 0.053907, 99
25, 0.067935, 99
26, 0.053211, 99
27, 0.044334, 99
28, 0.044162, 99
29, 0.038327, 99
30, 0.067753, 99
31, 0.051294, 99
32, 0.058784, 99
33, 0.054235, 99
34, 0.063636, 99
35, 0.035317, 99
36, 0.044173, 99
37, 0.046998, 99
38, 0.030572, 99
39, 0.007492, 99
40, 0.028888, 99
41, 0.060600, 99
42, 0.064300, 99
43, 0.038815, 99
44, 0.042166, 99
45, 0.036367, 99
46, 0.044635, 99
47, 0.001885, 99
48, 0.037760, 99
49, 0.029223, 99
50, -0.006695, 99
51, -0.003164, 99
52, 0.023208, 99
53, 0.023956, 99
54, 0.047345, 99
55, 0.045932, 99
56, 0.052315, 99
57, 0.046295, 99
58, 0.041155, 99
59, 0.025521, 99
60, 0.071463, 99
61, 0.034377, 99
62, 0.040267, 99
63, 0.040394, 99
64, 0.038651, 99
65, 0.056145, 99
66, 0.024758, 99
67, 0.070351, 99
68, 0.036156, 99
69, 0.034959, 99
70, 0.032488, 99
71, 0.104533, 99
72, 0.160567, 99
73, 0.089846, 99
74, 0.137316, 99
75, 0.214299, 99
76, 0.205483, 99
77, 0.147200, 99
78, 0.147289, 99
79, 0.220626, 99
80, 0.187955, 99
81, 0.046375, 99
82, 0.031749, 99
83, 0.051255, 99
84, 0.005729, 99
85, 0.026549, 99
86, 0.018087, 99
87, 0.039386, 99
88, 0.013792, 99
89, 0.026299, 99
90, 0.061848, 99
91, 0.039725, 99
92, 0.033094, 99
93, 0.058173, 99
94, 0.040990, 99
95, 0.041071, 99
96, 0.040132, 99
97, 0.040359, 99
98, 0.025218, 99
99, 0.045147, 99
100, 0.057071, 99
101, 0.062920, 99
102, 0.065078, 99
103, 0.037786, 99
104, 0.068915, 99
105, 0.074420, 99
106, 0.070348, 99
107, 0.040181, 99
108, 0.067397, 99
109, 0.047173, 99
110, 0.065236, 99
111, 0.062383, 99
112, 0.052573, 99
113, 0.035257, 99
114, 0.028593, 99
115, 0.041188, 99
116, 0.054789, 99
117, 0.058018, 99
118, 0.020797, 99
119, 0.022315, 99
120, 0.039113, 99
121, 0.027138, 99
122, 0.013117, 99
123, 0.060425, 99
124, 0.056989, 99
125, 0.032808, 99
126, 0.063935, 99
127, 0.042259, 99
128, 0.041254, 99
129, 0.046905, 99
130, 0.033973, 99
131, 0.042496, 99
132, 0.034134, 99
133, 0.046337, 99
134, 0.043433, 99
135, 0.060319, 99
136, 0.070670, 99
137, 0.066192, 99
138, 0.073382, 99
139, 0.056574, 99
140, 0.051418, 99
141, 0.039183, 99
142, 0.032988, 99
143, 0.033519, 99
144, 0.071037, 99
145, 0.033227, 99
146, 0.051021, 99
147, 0.042388, 99
148, 0.026767, 99
149, 0.040145, 99
150, 0.016732, 99
1, 0.021130, 99
2, 0.029644, 99
3, 0.028403, 99
4, 0.014620, 99
5, 0.017548, 99
6, 0.029458, 99
7, 0.035670, 99
8, 0.032996, 99
9, 0.027971, 99
10, 0.057827, 99
11, 0.035864, 99
12, 0.032050, 99
13, 0.036526, 99
14, 0.040866, 99
15, 0.026510, 99
16, 0.029072, 99
17, 0.033835, 99
18, 0.040014, 99
19, 0.031741, 99
20, 0.016478, 99
21, 0.032852, 99
22, 0.030151, 99
23, 0.021422, 99
24, 0.026792, 99
25, 0.053493, 99
26, 0.045879, 99
27, 0.032742, 99
28, 0.018076, 99
29, 0.021176, 99
30, 0.039832, 99
31, 0.044636, 99
32, 0.041653, 99
33, 0.027724, 99
34, 0.037214, 99
35, 0.021199, 99
36, 0.020561, 99
37, 0.033811, 99
38, 0.018412, 99
39, 0.012942, 99
40, 0.015951, 99
41, 0.054430, 99
42, 0.036939, 99
43, 0.031284, 99
44, 0.031022, 99
45, 0.035891, 99
46, 0.025407, 99
47, 0.011479, 99
48, 0.036069, 99
49, 0.026690, 99
50, 0.025836, 99
51, 0.011675, 99
52, 0.017316, 99
53, 0.012607, 99
54, 0.031268, 99
55, 0.027175, 99
56, 0.035145, 99
57, 0.044392, 99
58, 0.025221, 99
59, 0.014836, 99
60, 0.037612, 99
61, 0.019274, 99
62, 0.025084, 99
63, 0.026297, 99
64, 0.016083, 99
65, 0.041356, 99
66, 0.008946, 99
67, 0.051211, 99
68, 0.021054, 99
69, 0.019863, 99
70, 0.019696, 99
71, 0.008795, 99
72, 0.026453, 99
