1, 0.884112, 99
2, 0.875166, 99
3, 0.874314, 99
4, 0.857842, 99
5, 0.868919, 99
6, 0.872882, 45
7, 0.796628, 99
8, 0.065851, 99
9, 0.084874, 99
10, 0.027505, 99
11, 0.042283, 99
12, 0.072653, 99
13, 0.069275, 99
14, 0.047417, 99
15, 0.032749, 99
16, 0.044668, 99
17, 0.023309, 99
18, 0.034177, 99
19, 0.033253, 99
20, 0.043807, 99
21, 0.038325, 99
22, 0.043993, 99
23, 0.045883, 99
24, 0.028416, 99
25, 0.020653, 99
26, 0.033628, 99
27, 0.042305, 99
28, 0.060326, 99
29, 0.042365, 99
30, 0.041139, 99
31, 0.067221, 99
32, 0.037542, 99
33, 0.030762, 99
34, 0.025156, 99
35, 0.039410, 99
36, 0.036550, 99
37, 0.059174, 99
38, 0.025715, 99
39, 0.035118, 99
40, 0.026684, 99
41, 0.034085, 99
42, 0.042318, 99
43, 0.028083, 99
44, 0.022604, 99
45, 0.057150, 99
46, 0.059218, 99
47, 0.021211, 99
48, 0.026626, 99
49, 0.011646, 99
50, 0.030318, 99
51, 0.018591, 99
52, 0.038877, 99
53, 0.030633, 99
54, 0.045940, 99
55, 0.027320, 99
56, 0.026197, 99
57, 0.026675, 99
58, 0.021818, 99
59, 0.010637, 99
60, 0.035041, 99
61, 0.072878, 99
62, 0.058966, 99
63, 0.068681, 99
64, 0.053919, 99
65, 0.037559, 99
66, 0.026912, 99
67, 0.050943, 99
68, 0.024146, 99
69, 0.024161, 99
70, 0.053094, 99
1, 0.039449, 99
2, 0.047867, 99
3, 0.026948, 99
4, 0.023687, 99
5, 0.091701, 99
6, 0.065326, 99
7, 0.058665, 99
8, 0.838085, 99
9, 0.845285, 99
10, 0.718738, 99
11, 0.884625, 99
12, 0.866916, 99
13, 0.793054, 99
14, 0.212029, 99
15, 0.061842, 99
16, 0.084249, 99
17, 0.039911, 99
18, 0.048285, 99
19, 0.058636, 99
20, 0.040086, 99
21, 0.072807, 99
22, 0.044241, 99
23, 0.078368, 99
24, 0.042710, 99
25, 0.079470, 99
26, 0.033766, 99
27, 0.071692, 99
28, 0.054620, 99
29, 0.033878, 99
30, 0.059572, 99
31, 0.082726, 99
32, 0.067645, 99
33, 0.044754, 99
34, 0.092441, 99
35, 0.050664, 99
36, 0.032531, 99
37, 0.080796, 99
38, 0.044487, 99
39, 0.035521, 99
40, 0.033468, 99
41, 0.073790, 99
42, 0.078982, 99
43, 0.082939, 99
44, 0.046360, 99
45, 0.055066, 99
46, 0.061378, 99
47, 0.010806, 99
48, 0.090635, 99
49, 0.031122, 99
50, 0.031317, 99
51, 0.014566, 99
52, 0.024433, 99
53, 0.034004, 99
54, 0.056014, 99
55, 0.054496, 99
56, 0.066599, 99
57, 0.075531, 99
58, 0.067181, 99
59, 0.032319, 99
60, 0.107897, 99
61, 0.058549, 99
62, 0.078780, 99
63, 0.060405, 99
64, 0.041628, 99
65, 0.048284, 99
66, 0.044478, 99
67, 0.081902, 99
68, 0.042241, 99
69, 0.041381, 99
70, 0.050498, 99
1, 0.059837, 99
2, 0.039866, 99
3, 0.027514, 99
4, 0.042484, 99
5, 0.034491, 99
6, 0.026656, 99
7, 0.081420, 99
8, 0.053368, 99
9, 0.061661, 99
10, 0.069068, 99
11, 0.063369, 99
12, 0.051780, 99
13, 0.055325, 99
14, 0.112691, 99
15, 0.867646, 99
16, 0.736957, 99
17, 0.852148, 99
18, 0.734202, 99
19, 0.881196, 99
20, 0.850746, 99
21, 0.650229, 99
22, 0.042017, 99
23, 0.061176, 99
24, 0.037404, 99
25, 0.085747, 99
26, 0.074552, 99
27, 0.038553, 99
28, 0.079324, 99
29, 0.040881, 99
30, 0.058292, 99
31, 0.091260, 99
32, 0.072185, 99
33, 0.049684, 99
34, 0.061766, 99
35, 0.063406, 99
36, 0.024271, 99
37, 0.070233, 99
38, 0.036242, 99
39, 0.030459, 99
40, 0.033219, 99
41, 0.073428, 99
42, 0.096620, 99
43, 0.129629, 99
44, 0.057944, 99
45, 0.063701, 99
46, 0.049198, 99
47, 0.029831, 99
48, 0.047587, 99
49, 0.021345, 99
50, 0.017680, 99
51, 0.015870, 99
52, 0.029714, 99
53, 0.047636, 99
54, 0.061995, 99
55, 0.051994, 99
56, 0.067925, 99
57, 0.059277, 99
58, 0.057793, 99
59, 0.034645, 99
60, 0.086282, 99
61, 0.033050, 99
62, 0.032994, 99
63, 0.039804, 99
64, 0.051049, 99
65, 0.049538, 99
66, 0.036201, 99
67, 0.108755, 99
68, 0.063485, 99
69, 0.062745, 99
70, 0.053440, 99
1, 0.034175, 99
2, 0.044346, 99
3, 0.052531, 99
4, 0.028052, 99
5, 0.029909, 99
6, 0.046213, 99
7, 0.057366, 99
8, 0.060999, 99
9, 0.074965, 99
10, 0.030659, 99
11, 0.062493, 99
12, 0.050802, 99
13, 0.058417, 99
14, 0.072337, 99
15, 0.063823, 99
16, 0.049788, 99
17, 0.057507, 99
18, 0.043970, 99
19, 0.064285, 99
20, 0.051678, 99
21, 0.081332, 99
22, 0.551318, 99
23, 0.809862, 99
24, 0.818755, 99
25, 0.737018, 99
26, 0.855302, 99
27, 0.678515, 99
28, 0.867769, 99
29, 0.071223, 99
30, 0.095877, 99
31, 0.084532, 99
32, 0.093724, 99
33, 0.046141, 99
34, 0.088640, 99
35, 0.080637, 99
36, 0.041786, 99
37, 0.078583, 99
38, 0.047631, 99
39, 0.035085, 99
40, 0.046072, 99
41, 0.132000, 99
42, 0.105588, 99
43, 0.069535, 99
44, 0.060363, 99
45, 0.083798, 99
46, 0.076798, 99
47, 0.050513, 99
48, 0.063243, 99
49, 0.045946, 99
50, 0.014434, 99
51, 0.032117, 99
52, 0.038893, 99
53, 0.028520, 99
54, 0.089844, 99
55, 0.073928, 99
56, 0.084355, 99
57, 0.080407, 99
58, 0.068771, 99
59, 0.074072, 99
60, 0.085691, 99
61, 0.059137, 99
62, 0.060507, 99
63, 0.073446, 99
64, 0.025076, 99
65, 0.079990, 99
66, 0.057106, 99
67, 0.079244, 99
68, 0.066834, 99
69, 0.060420, 99
70, 0.045777, 99
1, 0.047771, 99
2, 0.052551, 99
3, 0.061424, 99
4, 0.018912, 99
5, 0.050775, 99
6, 0.019947, 99
7, 0.064722, 99
8, 0.077593, 99
9, 0.060206, 99
10, 0.060106, 99
11, 0.060343, 99
