1, 0.265228, 99
2, 0.688736, 99
3, 0.698491, 99
4, 0.166205, 99
5, 0.148907, 99
6, 0.014908, 99
7, 0.019517, 99
8, 0.032506, 99
9, 0.028886, 99
10, 0.023882, 99
11, 0.005357, 99
12, 0.001769, 99
13, 0.037849, 99
14, 0.014092, 99
15, 0.022828, 99
16, 0.023251, 99
17, 0.014025, 99
18, 0.021232, 99
19, 0.007576, 99
20, 0.003367, 99
21, 0.019687, 99
22, 0.022816, 99
23, 0.033952, 99
24, 0.024144, 99
25, 0.019763, 99
26, 0.020684, 99
27, 0.024173, 99
28, 0.044084, 99
29, 0.024889, 99
30, 0.028439, 99
31, 0.038166, 99
32, 0.033432, 99
33, 0.014418, 99
34, 0.019366, 99
35, 0.010434, 99
36, 0.009811, 99
37, 0.034669, 99
38, 0.008665, 99
39, 0.016394, 99
40, 0.019714, 99
41, 0.028231, 99
42, 0.026810, 99
43, 0.013759, 99
44, 0.013975, 99
45, 0.019676, 99
46, 0.037381, 99
47, 0.000269, 99
48, 0.022460, 99
49, 0.008805, 99
50, 0.009398, 99
51, -0.008587, 99
52, 0.007960, 99
53, 0.002274, 99
54, 0.027990, 99
55, 0.022558, 99
56, 0.028738, 99
57, 0.019198, 99
58, 0.020220, 99
59, 0.006029, 99
60, 0.021289, 99
61, 0.027143, 99
62, 0.023951, 99
63, 0.045370, 99
64, 0.039475, 99
65, 0.044258, 99
66, 0.001815, 99
67, 0.040887, 99
68, 0.016337, 99
69, 0.002963, 99
70, 0.019570, 99
71, 0.006026, 99
72, 0.011042, 99
73, 0.017988, 99
74, 0.020060, 99
75, 0.026424, 99
1, 0.029044, 99
2, 0.044862, 99
3, 0.015292, 99
4, 0.009214, 99
5, 0.038434, 99
6, 0.049991, 99
7, 0.163782, 99
8, 0.620263, 99
9, 0.261425, 99
10, 0.161035, 99
11, 0.018998, 99
12, 0.047130, 99
13, 0.073876, 99
14, 0.037089, 99
15, 0.041991, 99
16, 0.035285, 99
17, 0.025631, 99
18, 0.032626, 99
19, 0.040676, 99
20, 0.002549, 99
21, 0.034670, 99
22, 0.034719, 99
23, 0.045849, 99
24, 0.023340, 99
25, 0.034807, 99
26, 0.029611, 99
27, 0.038211, 99
28, 0.038333, 99
29, 0.031359, 99
30, 0.048341, 99
31, 0.052645, 99
32, 0.058370, 99
33, 0.023750, 99
34, 0.056967, 99
35, 0.031322, 99
36, 0.009728, 99
37, 0.049931, 99
38, 0.018221, 99
39, 0.013320, 99
40, 0.015413, 99
41, 0.033001, 99
42, 0.042674, 99
43, 0.042308, 99
44, 0.040289, 99
45, 0.029010, 99
46, 0.025361, 99
47, 0.003963, 99
48, 0.055895, 99
49, 0.032050, 99
50, 0.009884, 99
51, 0.006694, 99
52, 0.012587, 99
53, 0.006663, 99
54, 0.034911, 99
55, 0.035837, 99
56, 0.051658, 99
57, 0.043256, 99
58, 0.029723, 99
59, 0.022833, 99
60, 0.050886, 99
61, 0.019049, 99
62, 0.005994, 99
63, 0.034844, 99
64, 0.018494, 99
65, 0.030334, 99
66, 0.023946, 99
67, 0.060718, 99
68, 0.021041, 99
69, 0.028907, 99
70, 0.023761, 99
71, 0.014129, 99
72, 0.008540, 99
73, 0.019362, 99
74, 0.023921, 99
75, 0.040410, 99
1, 0.020232, 99
2, 0.025603, 99
3, 0.011674, 99
4, 0.014911, 99
5, 0.017927, 99
6, 0.017010, 99
7, 0.042130, 99
8, 0.045713, 99
9, 0.046566, 99
10, 0.029418, 99
11, 0.060495, 99
12, 0.060080, 99
13, 0.739724, 99
14, 0.106110, 99
15, 0.740408, 99
16, 0.030219, 99
17, 0.033466, 99
18, 0.066032, 99
19, 0.048698, 99
20, 0.009402, 99
21, 0.041876, 99
22, 0.002089, 99
23, 0.030479, 99
24, 0.024061, 99
25, 0.040865, 99
26, 0.013873, 99
27, 0.035279, 99
28, 0.034591, 99
29, 0.011412, 99
30, 0.040880, 99
31, 0.040453, 99
32, 0.055983, 99
33, 0.029518, 99
34, 0.051980, 99
35, 0.037467, 99
36, 0.013667, 99
37, 0.035426, 99
38, 0.025125, 99
39, 0.014471, 99
40, 0.007312, 99
41, 0.027257, 99
42, 0.035658, 99
43, 0.083226, 99
44, 0.029712, 99
45, 0.021897, 99
46, 0.009716, 99
47, -0.008221, 99
48, 0.021494, 99
49, 0.009278, 99
50, 0.015526, 99
51, 0.002065, 99
52, 0.006958, 99
53, 0.018548, 99
54, 0.021624, 99
55, 0.015277, 99
56, 0.036068, 99
57, 0.037062, 99
58, 0.009424, 99
59, 0.010003, 99
60, 0.055835, 99
61, 0.019965, 99
62, 0.016746, 99
63, 0.028577, 99
64, 0.032020, 99
65, 0.036169, 99
66, 0.023663, 99
67, 0.042901, 99
68, 0.022838, 99
69, 0.041301, 99
70, 0.018790, 99
71, 0.013066, 99
72, -0.003733, 99
73, 0.009322, 99
74, 0.024594, 99
75, 0.022922, 99
1, 0.039141, 99
2, 0.023370, 99
3, 0.012107, 90
4, 0.027037, 99
5, 0.006690, 89
6, 0.018823, 99
7, 0.072162, 79
8, 0.032883, 99
9, 0.032732, 99
10, 0.042665, 99
11, 0.045759, 99
12, 0.025123, 89
13, 0.035701, 99
14, 0.060497, 95
15, 0.064179, 84
16, 0.068318, 99
17, 0.766564, 99
18, 0.789575, 74
19, 0.756241, 99
20, 0.021969, 99
21, 0.042766, 99
22, 0.036004, 76
23, 0.028157, 89
24, 0.009119, 99
25, 0.031264, 99
26, 0.031695, 99
27, 0.042475, 99
28, 0.039154, 86
29, 0.006470, 99
30, 0.049790, 99
31, 0.051310, 98
32, 0.048376, 99
33, 0.042937, 81
34, 0.043843, 85
35, 0.029548, 99
36, 0.017375, 99
37, 0.034348, 99
38, 0.023738, 99
39, -0.007960, 99
40, 0.000336, 99
41, 0.047039, 99
42, 0.036572, 99
43, 0.038150, 99
44, 0.033618, 99
45, 0.036515, 93
46, 0.015716, 99
47, 0.009158, 99
48, 0.023157, 99
49, 0.030448, 99
50, 0.003804, 99
51, 0.015122, 99
52, 0.005108, 99
53, 0.001940, 99
54, 0.036045, 99
55, 0.030572, 90
56, 0.043274, 89
57, 0.033586, 99
58, 0.016933, 99
59, 0.014293, 99
60, 0.043621, 99
61, 0.023729, 99
62, 0.020556, 99
63, 0.022639, 99
64, 0.010519, 99
65, 0.029298, 92
66, 0.011827, 94
67, 0.046758, 99
68, 0.027531, 99
69, 0.036226, 99
70, 0.034179, 99
71, 0.019162, 99
72, 0.009219, 88
73, 0.008090, 99
74, 0.018325, 90
75, 0.036508, 99
1, 0.005047, 99
2, 0.029942, 99
3, 0.041643, 99
4, 0.026786, 99
5, 0.017767, 99
6, -0.004379, 99
7, 0.040474, 99
8, 0.036994, 99
9, 0.054348, 99
10, 0.026362, 99
11, 0.036379, 99
12, 0.029280, 99
13, 0.066310, 99
14, 0.044883, 99
15, 0.036711, 99
16, 0.021876, 99
17, 0.039267, 99
18, 0.039635, 99
19, 0.032361, 99
20, 0.000139, 99
21, 0.702042, 99
22, 0.077134, 99
23, 0.114867, 99
24, 0.138578, 99
25, 0.141325, 99
26, 0.029178, 99
27, 0.047880, 99
28, 0.059684, 99
29, 0.039933, 99
30, 0.060134, 99
31, 0.060723, 99
32, 0.067512, 99
33, 0.027072, 99
34, 0.058195, 99
35, 0.035685, 99
36, 0.033938, 99
37, 0.050773, 99
38, 0.035165, 99
39, 0.006128, 99
40, 0.052573, 99
41, 0.049070, 99
42, 0.073353, 99
43, 0.046362, 99
44, 0.044362, 99
45, 0.048367, 99
46, 0.048968, 99
47, -0.005433, 99
48, 0.058866, 99
49, 0.011257, 99
50, -0.037720, 99
51, -0.018113, 99
52, 0.022733, 99
53, 0.044509, 99
54, 0.047663, 99
55, 0.063134, 99
56, 0.040101, 99
57, 0.060088, 99
58, 0.072245, 99
59, 0.054950, 99
