2, 0.049562, 99
3, 0.041175, 99
4, 0.022820, 33
5, 0.051734, 99
6, 0.020712, 29
7, 0.055392, 29
8, 0.095972, 99
9, 0.063522, 99
10, 0.045818, 99
11, 0.048766, 33
12, 0.039707, 29
13, 0.967361, 9
14, 0.966845, 12
15, 0.957223, 11
16, 0.034123, 29
17, 0.045344, 99
18, 0.074258, 29
19, 0.066002, 33
20, 0.033086, 33
21, 0.077166, 99
22, 0.051423, 99
23, 0.061699, 99
24, 0.045633, 99
25, 0.070032, 99
26, 0.034650, 99
27, 0.038465, 29
28, 0.055885, 99
29, 0.027588, 99
30, 0.072289, 20
1, 0.046412, 27
2, 0.047770, 33
3, 0.027804, 28
4, 0.028673, 27
5, 0.004496, 28
6, 0.020728, 27
7, 0.079837, 27
8, 0.037696, 27
9, 0.048584, 33
10, 0.046919, 27
11, 0.049290, 27
12, 0.024944, 27
13, 0.046454, 28
14, 0.067496, 27
15, 0.073329, 27
16, 0.965899, 10
17, 0.958135, 10
18, 0.944299, 11
19, 0.025093, 28
20, 0.032819, 28
21, 0.052587, 29
22, 0.039916, 27
23, 0.034554, 27
24, 0.024009, 28
25, 0.049436, 28
26, 0.073302, 27
27, 0.051992, 27
28, 0.044037, 27
29, 0.048820, 27
30, 0.055896, 28
1, 0.018677, 29
2, 0.032462, 27
3, 0.039327, 27
4, 0.036049, 29
5, 0.024510, 33
6, 0.011947, 29
7, 0.056297, 29
8, 0.041882, 29
9, 0.056531, 30
10, 0.028442, 33
11, 0.046254, 27
12, 0.058908, 20
13, 0.079650, 27
14, 0.067052, 29
15, 0.054497, 29
16, 0.030186, 29
17, 0.048892, 27
18, 0.051872, 27
19, 0.969696, 13
20, 0.977841, 10
21, 0.965847, 9
22, 0.022466, 29
23, 0.064354, 27
24, 0.071006, 27
25, 0.043295, 35
26, 0.020974, 30
27, 0.051300, 27
28, 0.057045, 27
29, 0.054983, 27
30, 0.069434, 27
1, 0.026998, 28
2, 0.049347, 29
3, 0.049030, 34
4, 0.019840, 30
5, 0.013463, 34
6, 0.043262, 30
7, 0.041028, 29
8, 0.046277, 29
9, 0.082440, 29
10, 0.037063, 27
11, 0.037198, 29
12, 0.044208, 30
13, 0.060735, 29
14, 0.056701, 29
15, 0.028196, 29
16, 0.027037, 29
17, 0.029408, 29
18, 0.035470, 43
19, 0.022479, 30
20, -0.001910, 29
21, 0.064802, 29
22, 0.948641, 14
23, 0.957963, 12
24, 0.963585, 30
25, 0.066510, 30
26, 0.045857, 29
27, 0.056443, 29
28, 0.066215, 29
29, 0.052735, 30
30, 0.060839, 29
1, 0.042667, 33
2, 0.022797, 31
3, 0.050873, 29
4, 0.015641, 32
5, 0.008081, 29
6, 0.015747, 29
7, 0.035822, 31
8, 0.041940, 32
9, 0.073364, 29
10, 0.044534, 26
11, 0.051654, 29
12, 0.024014, 29
13, 0.070603, 29
14, 0.011653, 34
15, 0.042173, 29
16, 0.038208, 32
17, 0.072521, 30
18, 0.030929, 35
19, 0.046004, 29
20, 0.026210, 29
21, 0.059772, 29
22, 0.032073, 31
23, 0.046641, 32
24, 0.068658, 29
25, 0.975019, 29
26, 0.947108, 12
27, 0.924347, 18
28, 0.051809, 29
29, 0.045911, 31
30, 0.112364, 29
1, 0.026654, 36
2, 0.058131, 35
3, 0.056673, 27
4, 0.025171, 27
5, 0.026519, 35
6, 0.011926, 35
7, 0.054862, 32
8, 0.059719, 27
9, 0.049359, 35
10, 0.048034, 27
11, 0.043946, 26
12, 0.041389, 26
13, 0.071042, 27
14, 0.028226, 35
15, 0.039195, 35
16, 0.047772, 27
17, 0.037505, 27
18, 0.044082, 33
19, 0.040725, 27
20, 0.048308, 35
21, 0.068965, 29
22, 0.047537, 35
23, 0.064821, 35
24, 0.072966, 35
25, 0.111852, 27
26, 0.054918, 27
27, 0.081017, 27
28, 0.961064, 10
29, 0.967283, 11
30, 0.940597, 14
