119, 0.085975, 99
120, 0.109543, 99
121, 0.064126, 99
122, 0.050765, 99
123, 0.110756, 99
124, 0.134939, 99
125, 0.100909, 99
126, 0.133031, 99
127, 0.118734, 99
128, 0.128750, 99
129, 0.112067, 99
130, 0.110695, 99
131, 0.096522, 99
132, 0.070185, 99
133, 0.136299, 99
134, 0.121163, 99
135, 0.129486, 99
136, 0.180186, 99
137, 0.171874, 99
138, 0.131210, 99
139, 0.142580, 99
140, 0.118276, 99
1, 0.093654, 99
2, 0.081107, 99
3, 0.084705, 99
4, 0.058473, 99
5, 0.046038, 99
6, 0.057879, 99
7, 0.066295, 99
8, 0.105843, 99
9, 0.104205, 99
10, 0.086713, 99
11, 0.087028, 99
12, 0.085067, 99
13, 0.111672, 99
14, 0.085166, 99
15, 0.097994, 99
16, 0.057726, 99
17, 0.093803, 99
18, 0.078071, 99
19, 0.070480, 99
20, 0.098848, 99
21, 0.143142, 99
22, 0.084013, 99
23, 0.129299, 99
24, 0.121780, 99
25, 0.115309, 99
26, 0.124035, 99
27, 0.089323, 99
28, 0.124108, 99
29, 0.104584, 99
30, 0.117457, 99
31, 0.122418, 99
32, 0.125229, 99
33, 0.084172, 99
34, 0.100229, 99
35, 0.095277, 99
36, 0.082877, 99
37, 0.104731, 99
38, 0.053561, 99
39, 0.067886, 99
40, 0.092793, 99
41, 0.156989, 99
42, 0.108433, 99
43, 0.389465, 99
44, 0.255525, 99
45, 0.479408, 99
46, 0.386122, 99
47, 0.447900, 99
48, 0.341794, 99
49, 0.259809, 99
50, 0.400769, 99
51, 0.464710, 99
52, 0.348679, 99
53, 0.496829, 99
54, 0.454646, 99
55, 0.464289, 99
56, 0.372378, 99
57, 0.090723, 99
58, 0.119582, 99
59, 0.084553, 99
60, 0.119575, 99
61, 0.077077, 99
62, 0.065809, 99
63, 0.079012, 99
64, 0.074618, 99
65, 0.097918, 99
66, 0.078524, 99
67, 0.109050, 99
68, 0.093078, 99
69, 0.074434, 99
70, 0.067431, 99
71, 0.071940, 99
72, 0.080471, 99
73, 0.045030, 99
74, 0.100894, 99
75, 0.121814, 99
76, 0.124105, 99
77, 0.111174, 99
78, 0.125775, 99
79, 0.092287, 99
80, 0.113779, 99
81, 0.072042, 99
82, 0.095468, 99
83, 0.106782, 99
84, 0.049919, 99
85, 0.092483, 99
86, 0.077787, 99
87, 0.093923, 99
88, 0.053864, 99
89, 0.076183, 99
90, 0.124546, 99
91, 0.115228, 99
92, 0.121568, 99
93, 0.099791, 99
94, 0.089363, 99
95, 0.137091, 99
96, 0.098043, 99
97, 0.104829, 99
98, 0.106726, 99
99, 0.101585, 99
100, 0.105358, 99
101, 0.125673, 99
102, 0.124801, 99
103, 0.107265, 99
104, 0.124027, 99
105, 0.122134, 99
106, 0.126274, 99
107, 0.070744, 99
108, 0.121274, 99
109, 0.114929, 99
110, 0.115750, 99
111, 0.116958, 99
112, 0.131290, 99
113, 0.085348, 99
114, 0.093662, 99
115, 0.113977, 99
116, 0.127379, 99
117, 0.115729, 99
118, 0.046035, 99
119, 0.065991, 99
120, 0.070348, 99
121, 0.052665, 99
122, 0.048863, 99
123, 0.089465, 99
124, 0.095713, 99
125, 0.107332, 99
126, 0.103360, 99
127, 0.102404, 99
128, 0.097996, 99
129, 0.087188, 99
130, 0.069139, 99
131, 0.102608, 99
132, 0.067436, 99
133, 0.091904, 99
134, 0.112198, 99
135, 0.083509, 99
136, 0.133559, 99
137, 0.133981, 99
138, 0.101787, 99
139, 0.106217, 99
140, 0.096867, 99
1, 0.104274, 99
2, 0.114957, 99
3, 0.098160, 99
4, 0.063782, 99
5, 0.072298, 99
6, 0.071972, 99
7, 0.098071, 99
8, 0.115629, 99
9, 0.130040, 99
10, 0.095242, 99
11, 0.123680, 99
12, 0.114036, 99
13, 0.130249, 99
14, 0.098083, 99
15, 0.110293, 99
16, 0.076305, 99
17, 0.116198, 99
18, 0.087774, 99
19, 0.094199, 99
20, 0.057087, 99
21, 0.160095, 99
22, 0.110832, 99
23, 0.143101, 99
24, 0.111617, 99
25, 0.151542, 99
26, 0.135187, 99
27, 0.112899, 99
28, 0.142336, 99
29, 0.100012, 99
30, 0.139005, 99
31, 0.119885, 99
32, 0.145162, 99
33, 0.092673, 99
34, 0.130263, 99
35, 0.088306, 99
36, 0.126543, 99
37, 0.136919, 99
38, 0.101801, 99
39, 0.056386, 99
40, 0.096576, 99
41, 0.131980, 99
42, 0.154998, 99
43, 0.101134, 99
44, 0.094734, 99
45, 0.057233, 99
46, 0.092274, 99
47, 0.063951, 99
48, 0.085936, 99
49, 0.080000, 99
50, 0.045289, 99
51, 0.049178, 99
52, 0.063853, 99
53, 0.057646, 99
54, 0.134798, 99
55, 0.109634, 99
56, 0.131704, 99
57, 0.271575, 99
58, 0.353945, 99
59, 0.234027, 99
60, 0.458187, 99
61, 0.336329, 99
62, 0.303194, 99
63, 0.430949, 99
64, 0.433500, 99
65, 0.486846, 99
66, 0.510385, 99
67, 0.504966, 99
68, 0.279400, 99
69, 0.340386, 99
70, 0.316345, 99
71, 0.063812, 99
72, 0.065690, 99
73, 0.064607, 99
74, 0.076358, 99
75, 0.147028, 99
76, 0.165434, 99
77, 0.125912, 99
78, 0.138777, 99
79, 0.165768, 99
80, 0.134920, 99
81, 0.108771, 99
82, 0.105528, 99
83, 0.132859, 99
84, 0.084184, 99
85, 0.096989, 99
86, 0.074161, 99
87, 0.102515, 99
88, 0.057383, 99
89, 0.061083, 99
90, 0.147491, 99
91, 0.109465, 99
92, 0.158862, 99
93, 0.161389, 99
94, 0.112832, 99
95, 0.118586, 99
96, 0.091692, 99
97, 0.102938, 99
98, 0.071948, 99
99, 0.134354, 99
100, 0.161982, 99
101, 0.151099, 99
102, 0.157530, 99
103, 0.113693, 99
104, 0.121753, 99
105, 0.151886, 99
106, 0.118399, 99
107, 0.109299, 99
108, 0.120664, 99
109, 0.141873, 99
110, 0.140037, 99
111, 0.140481, 99
112, 0.132301, 99
113, 0.072585, 99
114, 0.069429, 99
115, 0.118638, 99
116, 0.112165, 99
117, 0.126520, 99
118, 0.071533, 99
119, 0.099452, 99
120, 0.102163, 99
121, 0.090291, 99
122, 0.057550, 99
123, 0.078878, 99
124, 0.112879, 99
125, 0.100843, 99
126, 0.073927, 99
127, 0.119625, 99
128, 0.129639, 99
129, 0.119783, 99
130, 0.120127, 99
131, 0.112358, 99
132, 0.080070, 99
133, 0.122032, 99
134, 0.121643, 99
135, 0.142452, 99
136, 0.141663, 99
137, 0.137369, 99
138, 0.103650, 99
139, 0.126189, 99
140, 0.118023, 99
1, 0.082844, 99
2, 0.097846, 99
3, 0.106655, 99
4, 0.082748, 99
5, 0.057483, 99
6, 0.088715, 99
7, 0.098700, 99
8, 0.131095, 99
9, 0.150969, 99
10, 0.098841, 99
11, 0.111171, 99
12, 0.085377, 99
13, 0.148498, 99
14, 0.097311, 99
15, 0.118780, 99
16, 0.078727, 99
17, 0.105779, 99
18, 0.080149, 99
19, 0.096657, 99
20, 0.057102, 99
21, 0.154446, 99
22, 0.099490, 99
23, 0.155306, 99
24, 0.126681, 99
25, 0.169632, 99
26, 0.135992, 99
27, 0.099774, 99
28, 0.123554, 99
29, 0.115585, 99
30, 0.145035, 99
31, 0.147434, 99
32, 0.143671, 99
33, 0.115959, 99
34, 0.166933, 99
35, 0.109088, 99
36, 0.110574, 99
37, 0.119053, 99
38, 0.074711, 99
39, 0.050066, 99
40, 0.089421, 99
41, 0.138084, 99
42, 0.163177, 99
43, 0.114062, 99
44, 0.093692, 99
45, 0.102677, 99
46, 0.121956, 99
47, 0.055827, 99
48, 0.123664, 99
49, 0.080532, 99
50, 0.061210, 99
51, 0.029160, 99
52, 0.071820, 99
53, 0.071658, 99
54, 0.120460, 99
55, 0.104215, 99
56, 0.139126, 99
57, 0.135183, 99
58, 0.118368, 99
59, 0.082420, 99
60, 0.177300, 99
61, 0.091500, 99
62, 0.111131, 99
63, 0.123214, 99
64, 0.124260, 99
65, 0.142654, 99
66, 0.099103, 99
67, 0.170213, 99
68, 0.096588, 99
69, 0.105524, 99
70, 0.099237, 99
71, 0.227555, 99
72, 0.319266, 99
73, 0.230630, 99
74, 0.272287, 99
75, 0.438694, 99
76, 0.394238, 99
77, 0.383879, 99
78, 0.511331, 99
79, 0.428609, 99
80, 0.348210, 99
81, 0.346967, 99
82, 0.309084, 99
83, 0.313223, 99
84, 0.312364, 99
85, 0.092244, 99
86, 0.089972, 99
87, 0.104270, 99
88, 0.060990, 99
89, 0.070396, 99
90, 0.166048, 99
91, 0.135646, 99
92, 0.148738, 99
93, 0.160650, 99
94, 0.111468, 99
95, 0.115063, 99
96, 0.096024, 99
97, 0.113642, 99
98, 0.091873, 99
99, 0.127356, 99
100, 0.149377, 99
101, 0.148971, 99
102, 0.160695, 99
103, 0.113526, 99
104, 0.156237, 99
105, 0.165320, 99
106, 0.157039, 99
107, 0.111852, 99
108, 0.171588, 99
109, 0.139427, 99
110, 0.175071, 99
111, 0.139760, 99
112, 0.125101, 99
113, 0.096317, 99
114, 0.114654, 99
115, 0.113699, 99
116, 0.127798, 99
117, 0.146880, 99
118, 0.065453, 99
119, 0.096210, 99
120, 0.127750, 99
121, 0.081237, 99
122, 0.054551, 99
123, 0.133269, 99
124, 0.126145, 99
125, 0.096096, 99
126, 0.126853, 99
127, 0.129015, 99
128, 0.129378, 99
129, 0.134600, 99
130, 0.103447, 99
131, 0.125788, 99
132, 0.092744, 99
133, 0.132482, 99
134, 0.125889, 99
135, 0.146994, 99
136, 0.173635, 99
137, 0.181881, 99
138, 0.156547, 99
139, 0.125298, 99
140, 0.121880, 99
1, 0.091670, 99
2, 0.088324, 99
3, 0.069307, 99
4, 0.047602, 99
5, 0.053601, 99
6, 0.063877, 99
7, 0.105742, 99
8, 0.118456, 99
9, 0.095308, 99
10, 0.116593, 99
11, 0.089532, 99
12, 0.085337, 99
13, 0.115852, 99
14, 0.146357, 99
15, 0.136116, 99
16, 0.102803, 99
17, 0.122478, 99
18, 0.115035, 99
19, 0.153716, 99
20, 0.085107, 99
21, 0.141590, 99
22, 0.102253, 99
23, 0.148781, 99
24, 0.109906, 99
25, 0.146432, 99
26, 0.106428, 99
27, 0.124165, 99
28, 0.131455, 99
29, 0.111068, 99
30, 0.122721, 99
31, 0.132000, 99
32, 0.127992, 99
33, 0.105892, 99
34, 0.128837, 99
35, 0.086265, 99
36, 0.086527, 99
37, 0.133895, 99
38, 0.083026, 99
39, 0.065264, 99
40, 0.089235, 99
41, 0.166550, 99
42, 0.152084, 99
43, 0.139332, 99
44, 0.091339, 99
45, 0.117091, 99
46, 0.100147, 99
47, 0.066916, 99
48, 0.101460, 99
49, 0.063808, 99
50, 0.067543, 99
51, 0.054604, 99
52, 0.068544, 99
53, 0.078141, 99
54, 0.140007, 99
55, 0.128193, 99
56, 0.128190, 99
57, 0.118096, 99
58, 0.108352, 99
59, 0.077774, 99
60, 0.155758, 99
61, 0.076833, 99
62, 0.068587, 99
63, 0.121631, 99
64, 0.091107, 99
65, 0.129467, 99
66, 0.107643, 99
67, 0.165704, 99
68, 0.092411, 99
69, 0.115758, 99
70, 0.092702, 99
71, 0.073295, 99
72, 0.066458, 99
73, 0.043908, 99
74, 0.078136, 99
75, 0.184481, 99
76, 0.149618, 99
77, 0.119621, 99
78, 0.133823, 99
79, 0.138249, 99
80, 0.118171, 99
81, 0.107617, 99
82, 0.072977, 99
83, 0.119886, 99
84, 0.096094, 99
85, 0.324288, 99
86, 0.303468, 99
87, 0.357195, 99
88, 0.207264, 99
89, 0.332159, 99
90, 0.361986, 99
91, 0.492758, 99
92, 0.376486, 99
93, 0.398922, 99
94, 0.348585, 99
95, 0.431684, 99
96, 0.415573, 99
97, 0.410308, 99
98, 0.290211, 99
99, 0.103891, 99
100, 0.164468, 99
101, 0.144379, 99
102, 0.154777, 99
103, 0.116573, 99
104, 0.117414, 99
105, 0.141448, 99
106, 0.128910, 99
107, 0.099345, 99
108, 0.131829, 99
109, 0.125928, 99
110, 0.138353, 99
111, 0.150493, 99
112, 0.119776, 99
113, 0.080087, 99
114, 0.104578, 99
115, 0.118010, 99
116, 0.115804, 99
117, 0.130179, 99
118, 0.092997, 99
119, 0.095315, 99
120, 0.125531, 99
121, 0.083987, 99
122, 0.053769, 99
123, 0.112809, 99
124, 0.138820, 99
125, 0.089885, 99
126, 0.111662, 99
127, 0.106914, 99
128, 0.127882, 99
129, 0.093150, 99
130, 0.113325, 99
131, 0.131699, 99
132, 0.092258, 99
133, 0.097472, 99
134, 0.113066, 99
135, 0.123032, 99
136, 0.169760, 99
137, 0.151418, 99
138, 0.122966, 99
139, 0.118926, 99
140, 0.106039, 99
1, 0.079463, 99
2, 0.106636, 99
3, 0.110350, 99
4, 0.067102, 99
5, 0.035206, 99
6, 0.056499, 99
7, 0.104285, 99
8, 0.138450, 99
9, 0.132569, 99
10, 0.094897, 99
11, 0.086542, 99
12, 0.067762, 99
13, 0.127042, 99
14, 0.087234, 99
15, 0.117539, 99
16, 0.086887, 99
17, 0.105310, 99
18, 0.090012, 99
19, 0.094766, 99
20, 0.059839, 99
21, 0.172031, 99
22, 0.112108, 99
23, 0.153905, 99
24, 0.133211, 99
25, 0.179634, 99
26, 0.132963, 99
27, 0.116671, 99
28, 0.155952, 99
29, 0.092768, 99
30, 0.183003, 99
31, 0.174004, 99
32, 0.162125, 99
33, 0.124364, 99
34, 0.146864, 99
35, 0.102626, 99
36, 0.104311, 99
37, 0.153309, 99
38, 0.081518, 99
39, 0.051064, 99
40, 0.090932, 99
41, 0.158879, 99
42, 0.179892, 99
43, 0.138217, 99
44, 0.106420, 99
45, 0.117957, 99
46, 0.112242, 99
47, 0.051995, 99
48, 0.144926, 99
49, 0.076631, 99
50, 0.053802, 99
51, 0.014439, 99
52, 0.061102, 99
53, 0.043481, 99
54, 0.156553, 99
55, 0.127141, 99
56, 0.178202, 99
57, 0.126667, 99
58, 0.136711, 99
59, 0.070522, 99
60, 0.194703, 99
61, 0.079713, 99
62, 0.072539, 99
63, 0.117543, 99
64, 0.105346, 99
65, 0.138203, 99
66, 0.085594, 99
67, 0.210775, 99
68, 0.109755, 99
69, 0.109226, 99
70, 0.092068, 99
71, 0.090710, 99
72, 0.110499, 99
73, 0.049421, 99
74, 0.096226, 99
75, 0.182216, 99
76, 0.183213, 99
77, 0.133502, 99
78, 0.099642, 99
79, 0.162849, 99
80, 0.181879, 99
81, 0.112500, 99
82, 0.093139, 99
83, 0.133742, 99
84, 0.069016, 99
85, 0.064648, 99
86, 0.066176, 99
87, 0.097300, 99
88, 0.046172, 99
89, 0.066905, 99
90, 0.180608, 99
91, 0.140283, 99
92, 0.180850, 99
93, 0.167647, 99
94, 0.141154, 99
95, 0.123168, 99
96, 0.102871, 99
97, 0.126810, 99
98, 0.096228, 99
99, 0.268573, 99
100, 0.354914, 99
101, 0.341614, 99
102, 0.408114, 99
103, 0.252363, 99
104, 0.318549, 99
105, 0.357281, 99
106, 0.320281, 99
107, 0.255436, 99
108, 0.361474, 99
109, 0.304911, 99
110, 0.349784, 99
111, 0.331718, 99
112, 0.341305, 99
113, 0.092129, 99
114, 0.088576, 99
115, 0.140354, 99
116, 0.119329, 99
117, 0.177954, 99
118, 0.066843, 99
119, 0.092588, 99
120, 0.135357, 99
121, 0.090648, 99
122, 0.039390, 99
123, 0.128314, 99
124, 0.142400, 99
125, 0.109562, 99
126, 0.150932, 99
127, 0.119507, 99
128, 0.127312, 99
129, 0.140634, 99
130, 0.117646, 99
131, 0.126127, 99
132, 0.085964, 99
133, 0.115908, 99
134, 0.128043, 99
135, 0.161199, 99
136, 0.214466, 99
137, 0.211450, 99
138, 0.170534, 99
139, 0.170339, 99
140, 0.130130, 99
1, 0.069858, 99
2, 0.089344, 99
3, 0.063757, 99
4, 0.048120, 99
5, 0.032303, 99
6, 0.054541, 99
7, 0.083505, 99
8, 0.131142, 99
9, 0.111848, 99
10, 0.079746, 99
11, 0.065246, 99
12, 0.081942, 99
13, 0.116007, 99
14, 0.077119, 99
15, 0.090115, 99
16, 0.087600, 99
17, 0.106525, 99
18, 0.059914, 99
19, 0.066013, 99
20, 0.035310, 99
21, 0.093883, 99
22, 0.099713, 99
23, 0.096611, 99
24, 0.107974, 99
25, 0.108259, 99
26, 0.121297, 99
27, 0.095071, 99
28, 0.110660, 99
29, 0.101364, 99
30, 0.138178, 99
31, 0.090708, 99
32, 0.127292, 99
33, 0.074864, 99
34, 0.128312, 99
35, 0.078288, 99
36, 0.079118, 99
37, 0.130467, 99
38, 0.071533, 99
39, 0.053795, 99
40, 0.077812, 99
41, 0.111114, 99
42, 0.096514, 99
43, 0.116958, 99
44, 0.086599, 99
45, 0.075718, 99
46, 0.093358, 99
47, 0.052002, 99
48, 0.084772, 99
49, 0.048543, 99
50, 0.052240, 99
51, 0.020655, 99
52, 0.026496, 99
53, 0.056581, 99
54, 0.113080, 99
55, 0.100442, 99
56, 0.126601, 99
57, 0.100347, 99
58, 0.097775, 99
59, 0.083578, 99
60, 0.118740, 99
61, 0.058712, 99
62, 0.088891, 99
63, 0.084806, 99
64, 0.078733, 99
65, 0.080182, 99
66, 0.085318, 99
67, 0.116163, 99
68, 0.105653, 99
69, 0.078663, 99
70, 0.072481, 99
71, 0.078640, 99
72, 0.067134, 99
73, 0.045134, 99
74, 0.091607, 99
75, 0.158262, 99
76, 0.143868, 99
77, 0.121962, 99
78, 0.109852, 99
79, 0.129492, 99
80, 0.087551, 99
81, 0.091741, 99
82, 0.048290, 99
83, 0.097859, 99
84, 0.039399, 99
85, 0.049848, 99
86, 0.062475, 99
87, 0.074351, 99
88, 0.034337, 99
89, 0.053095, 99
90, 0.122709, 99
91, 0.126698, 99
92, 0.148787, 99
93, 0.142552, 99
94, 0.093953, 99
95, 0.087745, 99
96, 0.074711, 99
97, 0.114212, 99
98, 0.072489, 99
99, 0.090433, 99
100, 0.133558, 99
101, 0.148084, 99
102, 0.153484, 99
103, 0.064100, 99
104, 0.102896, 99
105, 0.143351, 99
106, 0.125761, 99
107, 0.094590, 99
108, 0.118951, 99
109, 0.120229, 99
110, 0.101002, 99
111, 0.106697, 99
112, 0.138727, 99
113, 0.264891, 99
114, 0.254311, 99
115, 0.249323, 99
116, 0.335560, 99
117, 0.393557, 99
118, 0.238304, 99
119, 0.255470, 99
120, 0.302739, 99
121, 0.251153, 99
122, 0.154999, 99
123, 0.218777, 99
124, 0.392088, 99
125, 0.313914, 99
126, 0.314780, 99
127, 0.124808, 99
128, 0.115196, 99
129, 0.115954, 99
130, 0.086602, 99
131, 0.105307, 99
132, 0.082259, 99
133, 0.106018, 99
134, 0.120806, 99
135, 0.103995, 99
136, 0.152516, 99
137, 0.112808, 99
138, 0.126528, 99
139, 0.116781, 99
140, 0.109060, 99
1, 0.096535, 99
2, 0.091078, 99
3, 0.103474, 99
4, 0.072810, 99
5, 0.060765, 99
6, 0.063809, 99
7, 0.102401, 99
8, 0.134436, 99
9, 0.131819, 99
10, 0.099610, 99
11, 0.105127, 99
12, 0.096604, 99
