12, 0.066507, 99
13, 0.640573, 99
14, 0.926090, 99
15, 0.921697, 99
16, -0.049312, 99
17, 0.052183, 99
18, 0.093879, 99
19, 0.079173, 99
20, -0.010665, 99
21, -0.072729, 99
22, 0.051171, 99
23, 0.080496, 99
24, -0.022759, 99
25, -0.049882, 99
26, 0.042342, 99
27, 0.040072, 99
28, 0.069376, 99
29, 0.035452, 99
30, -0.054176, 99
31, -0.059370, 99
32, -0.078568, 99
33, -0.038538, 99
34, -0.082081, 99
35, 0.046540, 99
36, -0.030328, 99
37, -0.055625, 99
38, -0.035441, 99
39, 0.020828, 99
40, 0.037749, 99
41, -0.051817, 99
42, -0.048862, 99
43, 0.098967, 99
44, -0.037286, 99
45, 0.061690, 99
1, -0.023628, 99
2, -0.034007, 99
3, -0.030261, 99
4, 0.021831, 99
5, -0.014624, 99
6, 0.017122, 99
7, -0.056045, 99
8, -0.042024, 99
9, -0.047658, 99
10, -0.051357, 99
11, -0.053475, 99
12, 0.028009, 99
13, -0.056461, 99
14, 0.062319, 99
15, 0.081426, 99
16, 0.661442, 99
17, 0.874153, 99
18, 0.906437, 99
19, 0.051083, 99
20, -0.023257, 99
21, -0.062379, 99
22, 0.036551, 99
23, 0.034736, 99
24, 0.007584, 99
25, -0.047044, 99
26, -0.051879, 99
27, 0.054762, 99
28, 0.051021, 99
29, 0.049250, 99
30, -0.061343, 99
31, -0.063325, 99
32, -0.076875, 99
33, -0.055486, 99
34, -0.057939, 99
35, 0.052985, 99
36, -0.028993, 99
37, -0.046416, 99
38, -0.026825, 99
39, 0.002766, 99
40, -0.011475, 99
41, 0.057837, 99
42, -0.041763, 99
43, 0.066321, 99
44, -0.052905, 99
45, 0.043720, 99
1, 0.019305, 99
2, 0.035728, 99
3, 0.025243, 99
4, 0.047364, 99
5, 0.027964, 99
6, 0.007202, 99
7, 0.070935, 99
8, 0.064935, 99
9, 0.046046, 99
10, 0.028279, 99
11, 0.059954, 99
12, 0.063706, 99
13, 0.077332, 99
14, 0.094698, 99
15, 0.077797, 99
16, 0.034934, 99
17, 0.058254, 99
18, 0.057529, 99
19, 0.927116, 99
20, 0.843969, 99
21, 0.898995, 99
22, 0.041371, 99
23, 0.027750, 99
24, 0.050495, 99
25, 0.074083, 99
26, 0.042869, 99
27, 0.063401, 99
28, 0.019591, 99
29, 0.037616, 99
30, 0.079077, 99
31, 0.063951, 99
32, 0.074887, 99
33, 0.046065, 99
34, 0.084945, 99
35, 0.059925, 99
36, 0.023908, 99
37, 0.065392, 99
38, 0.025829, 99
39, 0.009890, 99
40, 0.039151, 99
41, 0.040363, 99
42, 0.094211, 99
43, 0.072851, 99
44, 0.062541, 99
45, 0.050996, 99
1, 0.029568, 99
2, 0.063124, 99
3, 0.031523, 99
4, 0.025050, 99
5, 0.021585, 99
6, 0.042234, 99
7, 0.044725, 99
8, 0.036152, 99
9, 0.082533, 99
10, 0.036086, 99
11, 0.025662, 99
12, 0.056932, 99
13, 0.050872, 99
14, 0.057463, 99
15, 0.033021, 99
16, 0.029230, 99
17, 0.028682, 99
18, 0.033507, 99
19, 0.022587, 99
20, -0.007383, 99
21, 0.082985, 99
22, 0.917421, 99
23, 0.922146, 99
24, 0.855918, 99
25, 0.028338, 99
26, 0.031284, 99
27, 0.063097, 99
28, 0.051117, 99
29, 0.055378, 99
30, 0.039622, 99
31, 0.082765, 99
32, 0.102599, 99
33, 0.036926, 99
34, 0.091160, 99
35, 0.037240, 99
36, -0.026804, 99
37, 0.055994, 99
38, 0.051820, 99
39, 0.035582, 99
40, 0.041139, 99
41, 0.096567, 99
42, 0.116612, 99
43, 0.065795, 99
44, 0.019973, 99
45, 0.071341, 99
1, -0.037891, 99
2, -0.027626, 99
3, -0.047954, 99
4, -0.010968, 99
5, -0.024147, 99
6, -0.019767, 99
7, -0.053259, 99
8, -0.045239, 99
9, -0.058033, 99
10, -0.042216, 99
11, -0.054503, 99
12, -0.023988, 99
13, -0.067839, 99
14, -0.028130, 99
15, -0.043706, 99
16, -0.020248, 99
17, 0.078535, 99
18, -0.049147, 99
19, -0.040549, 99
20, -0.031699, 99
21, -0.073283, 99
22, -0.026437, 99
23, -0.054402, 99
24, -0.079224, 99
25, 0.860923, 99
26, 0.880428, 99
27, 0.855010, 99
28, -0.056054, 99
29, -0.040083, 99
30, -0.116794, 99
31, -0.077411, 99
32, -0.084707, 99
33, 0.091198, 99
34, -0.077018, 99
35, -0.060473, 99
36, -0.042175, 99
37, -0.053339, 99
38, -0.031311, 99
39, -0.009664, 99
40, -0.044674, 99
41, -0.076997, 99
42, -0.037073, 99
43, -0.068251, 99
44, -0.054076, 99
45, -0.048984, 99
1, 0.039865, 99
2, 0.070777, 99
3, 0.071396, 99
4, 0.022585, 99
5, 0.025497, 99
6, -0.017003, 99
7, -0.066905, 99
8, 0.082611, 99
9, 0.071614, 99
10, 0.047389, 99
11, -0.044917, 99
12, -0.039644, 99
13, 0.091290, 99
14, -0.019688, 99
15, 0.060620, 99
16, 0.048271, 99
17, 0.041806, 99
18, -0.057793, 99
19, 0.034464, 99
20, 0.036649, 99
21, 0.103468, 99
22, 0.053379, 99
23, -0.081018, 99
24, 0.100558, 99
25, 0.113888, 99
26, 0.067977, 99
27, 0.084913, 99
28, 0.877761, 99
29, 0.848390, 99
30, 0.886907, 99
31, -0.071380, 99
32, 0.102190, 99
33, 0.070755, 99
34, -0.110363, 99
35, -0.056563, 99
36, 0.045932, 99
37, 0.090017, 99
38, 0.049249, 99
39, -0.022512, 99
40, 0.040214, 99
41, -0.045965, 99
42, 0.100478, 99
43, -0.034087, 99
44, -0.031971, 99
45, 0.049583, 99
1, -0.034737, 99
2, -0.055140, 99
3, -0.060981, 99
4, -0.003112, 99
5, -0.040461, 99
6, -0.022539, 99
7, -0.068676, 99
8, -0.072311, 99
9, -0.046672, 99
10, -0.059133, 99
11, -0.051464, 99
12, -0.058061, 99
13, -0.085377, 99
14, -0.035915, 99
15, -0.057361, 99
16, -0.024188, 99
17, -0.076205, 99
18, -0.061964, 99
19, -0.032274, 99
20, -0.026157, 99
21, -0.063161, 99
22, -0.053164, 99
23, -0.074974, 99
24, -0.047638, 99
25, -0.083504, 99
26, -0.057080, 99
27, -0.081353, 99
28, -0.052846, 99
29, -0.047290, 99
30, -0.084781, 99
31, 0.804909, 99
32, 0.818774, 99
33, 0.803231, 99
34, 0.088241, 99
35, -0.062100, 99
36, -0.027224, 99
37, -0.051030, 99
38, -0.017816, 99
39, -0.002791, 99
40, -0.036883, 99
41, -0.067206, 99
42, -0.079850, 99
43, -0.075755, 99
44, -0.079683, 99
45, -0.046451, 99
1, 0.027626, 99
2, 0.024488, 99
3, 0.048162, 99
4, -0.013710, 99
5, 0.022471, 99
6, 0.002067, 99
7, 0.056591, 99
8, 0.076266, 99
9, 0.062543, 99
10, 0.044814, 99
11, 0.078909, 99
12, 0.047550, 99
13, 0.090800, 99
14, 0.039766, 99
15, 0.057829, 99
16, 0.040506, 99
17, 0.058209, 99
18, 0.041607, 99
19, 0.052925, 99
20, -0.016954, 99
21, 0.069952, 99
22, 0.060427, 99
23, 0.069957, 99
24, 0.065528, 99
25, 0.067002, 99
26, 0.048022, 99
27, 0.067470, 82
28, 0.078494, 99
29, 0.035505, 99
30, 0.086496, 99
31, 0.014044, 99
32, 0.089121, 99
33, 0.055901, 99
34, 0.934059, 99
35, 0.897988, 99
36, 0.892122, 99
37, 0.044861, 99
38, 0.053420, 99
39, 0.029533, 99
40, 0.049867, 99
41, 0.061572, 99
42, 0.070140, 99
43, 0.047544, 99
44, 0.043633, 99
45, 0.083980, 99
1, 0.029947, 99
2, 0.053870, 99
3, 0.042956, 99
4, 0.011725, 99
5, 0.034629, 99
6, 0.019638, 99
7, 0.053932, 99
8, 0.056085, 99
9, 0.050687, 99
10, 0.075329, 99
11, 0.038673, 99
12, 0.038749, 99
13, 0.055680, 99
14, 0.030006, 99
15, 0.036910, 99
16, 0.063532, 99
17, 0.021837, 99
18, 0.039342, 99
19, 0.035069, 99
20, 0.008430, 99
21, 0.066489, 99
22, 0.055956, 99
23, 0.066438, 99
24, 0.048896, 99
25, 0.063315, 99
26, 0.035966, 99
27, 0.025799, 99
28, 0.049028, 99
29, 0.029501, 99
30, 0.077360, 99
31, 0.047912, 99
32, 0.062728, 99
33, 0.036204, 99
34, 0.043934, 99
35, 0.041480, 99
36, 0.056036, 99
37, 0.937036, 99
38, 0.896828, 99
39, 0.900321, 99
40, 0.036478, 99
41, 0.058180, 99
42, 0.058554, 99
43, 0.064021, 99
44, 0.009177, 99
45, 0.044786, 99
1, 0.025631, 99
2, 0.057161, 99
3, 0.069642, 99
4, 0.019283, 99
5, -0.001903, 99
6, 0.033940, 99
7, 0.073841, 99
8, 0.053568, 99
9, 0.069433, 99
10, 0.050657, 99
11, 0.055196, 99
12, 0.043066, 99
13, 0.082017, 99
14, 0.042282, 99
15, 0.040687, 99
16, -0.010605, 99
17, 0.022317, 99
18, -0.003510, 99
19, 0.049227, 99
20, 0.048826, 99
21, 0.086405, 99
22, 0.078129, 99
23, 0.128068, 99
24, 0.090087, 99
25, 0.067572, 99
26, 0.048814, 99
27, 0.040933, 99
28, 0.044645, 99
29, 0.038916, 99
30, 0.103787, 99
31, 0.075636, 99
32, 0.090172, 99
33, 0.058438, 99
34, 0.072673, 99
35, 0.059822, 99
36, 0.059441, 99
37, 0.061186, 99
38, 0.027140, 99
39, 0.018839, 99
40, 0.870458, 99
41, 0.882735, 99
42, 0.895350, 99
43, -0.025256, 99
44, 0.076140, 99
45, 0.090075, 99
1, 0.022440, 99
2, 0.032999, 99
3, 0.021637, 99
4, 0.037289, 99
5, 0.024179, 99
6, 0.003996, 99
7, 0.046634, 99
8, 0.050760, 99
9, 0.037517, 99
10, 0.030005, 99
11, 0.055429, 99
12, 0.058701, 99
13, 0.047481, 99
14, 0.055130, 99
15, 0.088042, 99
16, 0.031179, 99
17, 0.058066, 99
18, 0.054778, 99
19, 0.044225, 99
20, 0.005774, 99
21, 0.077215, 99
22, 0.024961, 99
23, 0.092791, 99
24, 0.055964, 99
25, 0.068494, 99
26, 0.055108, 99
27, 0.059030, 99
28, 0.044179, 99
29, 0.018437, 99
30, 0.089674, 99
31, 0.092364, 99
32, 0.082418, 99
33, 0.085353, 99
34, 0.048964, 99
35, 0.073389, 99
36, 0.025192, 99
37, 0.037743, 99
38, 0.020691, 99
39, 0.037905, 99
40, 0.043439, 99
41, 0.060396, 99
42, 0.089867, 99
43, 0.888701, 99
44, 0.857042, 99
45, 0.870297, 99
