29, 0.032616, 99
30, 0.097947, 99
31, 0.098467, 99
32, 0.102111, 99
33, 0.047042, 99
34, 0.109705, 99
35, 0.072691, 99
36, 0.040088, 99
37, 0.106721, 99
38, 0.069650, 99
39, 0.037863, 99
40, 0.036522, 99
41, 0.088581, 99
42, 0.077282, 99
43, 0.107487, 99
44, 0.055136, 99
45, 0.057851, 99
46, 0.067216, 99
47, 0.013866, 99
48, 0.055156, 99
49, 0.042012, 99
50, 0.034508, 99
51, 0.009152, 99
52, 0.035347, 99
53, 0.033009, 99
54, 0.069738, 99
55, 0.054202, 99
56, 0.066048, 99
57, 0.090452, 99
58, 0.089347, 99
59, 0.038612, 99
60, 0.101137, 99
61, 0.055240, 99
62, 0.060691, 99
63, 0.059217, 99
64, 0.069671, 99
65, 0.074615, 99
66, 0.058485, 99
67, 0.106986, 99
68, 0.048549, 99
69, 0.059082, 99
70, 0.051782, 99
71, 0.024173, 99
72, 0.030600, 99
73, 0.031452, 99
74, 0.061283, 99
75, 0.084692, 99
76, 0.103826, 99
77, 0.059937, 99
78, 0.089352, 99
79, 0.108553, 99
80, 0.075663, 99
1, 0.054785, 99
2, 0.075731, 99
3, 0.065644, 99
4, 0.043892, 99
5, 0.030277, 99
6, 0.036882, 99
7, 0.107350, 99
8, 0.092054, 99
9, 0.088003, 99
10, 0.072760, 99
11, 0.084756, 99
12, 0.050619, 99
13, 0.109879, 99
14, 0.116537, 99
15, 0.116830, 99
16, 0.071356, 99
17, 0.662498, 99
18, 0.538686, 99
19, 0.652794, 99
20, 0.412462, 99
21, 0.382519, 99
22, 0.694803, 99
23, 0.711663, 99
24, 0.408068, 99
25, 0.108216, 99
26, 0.096624, 99
27, 0.079110, 99
28, 0.124037, 99
29, 0.065514, 99
30, 0.092857, 99
31, 0.104318, 99
32, 0.128173, 99
33, 0.082634, 99
34, 0.094931, 99
35, 0.078646, 99
36, 0.062969, 99
37, 0.114973, 99
38, 0.052760, 99
39, 0.052938, 99
40, 0.060566, 99
41, 0.109841, 99
42, 0.150277, 99
43, 0.123079, 99
44, 0.068341, 99
45, 0.092598, 99
46, 0.091207, 99
47, 0.059001, 99
48, 0.080672, 99
49, 0.048081, 99
50, -0.002961, 99
51, 0.025062, 99
52, 0.046192, 99
53, 0.047374, 99
54, 0.105313, 99
55, 0.098342, 99
56, 0.099445, 99
57, 0.093151, 99
58, 0.106049, 99
59, 0.052632, 99
60, 0.147498, 99
61, 0.069237, 99
62, 0.048288, 99
63, 0.074994, 99
64, 0.060554, 99
65, 0.098691, 99
66, 0.077443, 99
67, 0.106152, 99
68, 0.086938, 99
69, 0.089535, 99
70, 0.067700, 99
71, 0.069845, 99
72, 0.067053, 99
73, 0.054461, 99
74, 0.081515, 99
75, 0.143902, 99
76, 0.138941, 99
77, 0.075728, 99
78, 0.068215, 99
79, 0.135297, 99
80, 0.095855, 99
1, 0.055267, 99
2, 0.069149, 99
3, 0.072212, 99
4, 0.032423, 99
5, 0.028650, 99
6, 0.027441, 99
7, 0.079283, 99
8, 0.095399, 99
9, 0.096920, 99
10, 0.075459, 99
11, 0.092086, 99
12, 0.069657, 99
13, 0.127724, 99
14, 0.038173, 99
15, 0.081400, 99
16, 0.060635, 99
17, 0.092517, 99
18, 0.085311, 99
19, 0.049248, 99
20, 0.043649, 99
21, 0.123850, 99
22, 0.063288, 99
23, 0.097319, 99
24, 0.110737, 99
25, 0.547866, 99
26, 0.466834, 99
27, 0.359294, 99
28, 0.444307, 99
29, 0.297943, 99
30, 0.499242, 99
31, 0.449299, 99
32, 0.539267, 99
33, 0.094168, 99
34, 0.140176, 99
35, 0.067982, 99
36, 0.057930, 99
37, 0.076636, 99
38, 0.047121, 99
39, 0.024617, 99
40, 0.079191, 99
41, 0.103175, 99
42, 0.084253, 99
43, 0.097974, 99
44, 0.079876, 99
45, 0.068334, 99
46, 0.075795, 99
47, 0.042807, 99
48, 0.083106, 99
49, 0.044917, 99
50, 0.028745, 99
51, 0.021526, 99
52, 0.039849, 99
53, 0.025634, 99
54, 0.101071, 99
55, 0.113805, 99
56, 0.102437, 99
57, 0.093450, 99
58, 0.069511, 99
59, 0.064387, 99
60, 0.142393, 99
61, 0.054097, 99
62, 0.071783, 99
63, 0.081902, 99
64, 0.062365, 99
65, 0.081946, 99
66, 0.067657, 99
67, 0.144166, 99
68, 0.099837, 99
69, 0.067393, 99
70, 0.045231, 99
71, 0.090931, 99
72, 0.050696, 99
73, 0.072704, 99
74, 0.096053, 99
75, 0.139300, 99
76, 0.097963, 99
77, 0.079672, 99
78, 0.110657, 99
79, 0.110519, 99
80, 0.110907, 99
1, 0.047409, 99
2, 0.044465, 99
3, 0.061940, 99
4, 0.025395, 99
5, 0.046614, 99
6, 0.032654, 99
7, 0.064980, 99
8, 0.087939, 99
9, 0.065699, 99
10, 0.085064, 99
11, 0.074923, 99
12, 0.052403, 99
13, 0.101138, 99
14, 0.046141, 99
15, 0.059355, 99
16, 0.061813, 99
17, 0.056983, 99
18, 0.041396, 99
19, 0.064255, 99
20, 0.015578, 99
21, 0.074025, 99
22, 0.067965, 99
23, 0.089129, 99
24, 0.057466, 99
25, 0.076831, 99
26, 0.052688, 99
27, 0.064311, 99
28, 0.076487, 99
29, 0.051404, 99
30, 0.100183, 99
31, 0.041287, 99
32, 0.087242, 99
33, 0.561711, 99
34, 0.676256, 99
35, 0.724411, 99
36, 0.660874, 99
37, 0.708683, 99
38, 0.527635, 99
39, 0.600122, 99
40, 0.689881, 99
41, 0.072222, 99
42, 0.063594, 99
43, 0.062827, 99
44, 0.070334, 99
45, 0.067459, 99
46, 0.063393, 99
47, 0.011796, 99
48, 0.060577, 99
49, 0.049966, 99
50, 0.028039, 99
51, 0.009909, 99
52, 0.035015, 99
53, 0.036699, 99
54, 0.061400, 99
55, 0.083111, 99
56, 0.072770, 99
57, 0.086651, 99
58, 0.050738, 99
59, 0.055142, 99
60, 0.092790, 99
61, 0.044150, 99
62, 0.055314, 99
63, 0.076541, 99
64, 0.064546, 99
65, 0.084895, 99
66, 0.067704, 99
67, 0.115942, 99
68, 0.064654, 99
69, 0.051014, 99
70, 0.050806, 99
71, 0.041474, 99
72, 0.037391, 99
73, 0.043841, 99
74, 0.070374, 99
75, 0.114179, 99
76, 0.110634, 99
77, 0.083601, 99
78, 0.056281, 99
79, 0.102596, 99
80, 0.111669, 99
1, 0.041080, 99
2, 0.043752, 99
3, 0.060374, 99
4, 0.036688, 99
5, 0.025413, 99
6, 0.023176, 99
7, 0.067876, 99
8, 0.064143, 99
9, 0.066440, 99
10, 0.064526, 99
11, 0.067983, 99
12, 0.063704, 99
13, 0.084933, 99
14, 0.054143, 99
15, 0.079948, 99
16, 0.049748, 99
17, 0.039601, 99
18, 0.048846, 99
19, 0.065524, 99
20, 0.066300, 99
21, 0.117475, 99
22, 0.079842, 99
23, 0.141993, 99
24, 0.090872, 99
25, 0.087828, 99
26, 0.065079, 99
27, 0.075618, 99
28, 0.080427, 99
29, 0.038628, 99
30, 0.133371, 99
31, 0.100702, 99
32, 0.103646, 99
33, 0.081117, 99
34, 0.084907, 99
35, 0.052155, 99
36, 0.074650, 99
37, 0.094767, 99
38, 0.028439, 99
39, 0.039342, 99
40, 0.063285, 99
41, 0.614009, 99
42, 0.607005, 99
43, 0.516225, 99
44, 0.270293, 99
45, 0.504710, 99
46, 0.370771, 99
47, 0.227615, 99
48, 0.301434, 99
49, 0.025367, 99
50, 0.020931, 99
51, 0.001179, 99
52, 0.044468, 99
53, 0.046643, 99
54, 0.088834, 99
55, 0.068542, 99
56, 0.067974, 99
57, 0.087080, 99
58, 0.046394, 99
59, 0.045890, 99
60, 0.111327, 99
61, 0.051119, 99
62, 0.051299, 99
63, 0.055849, 99
64, 0.055510, 99
65, 0.097383, 99
66, 0.026569, 99
67, 0.078615, 99
68, 0.063324, 99
69, 0.081315, 99
70, 0.046712, 99
71, 0.062988, 99
72, 0.055854, 99
73, 0.013368, 99
74, 0.060872, 99
75, 0.098929, 99
76, 0.139406, 99
77, 0.062422, 99
78, 0.079219, 99
79, 0.090302, 99
80, 0.086096, 99
1, 0.054094, 99
2, 0.058466, 99
3, 0.045405, 99
4, 0.014639, 99
5, 0.020877, 99
6, 0.035424, 99
7, 0.027225, 99
8, 0.068665, 99
9, 0.063037, 99
10, 0.054848, 99
11, 0.036712, 99
12, 0.049193, 99
13, 0.067547, 99
14, 0.040009, 99
15, 0.041412, 99
16, 0.030410, 99
17, 0.054515, 99
18, 0.046236, 99
19, 0.039908, 99
20, 0.047578, 99
21, 0.088257, 99
22, 0.040249, 99
23, 0.045212, 99
24, 0.055323, 99
25, 0.107130, 99
26, 0.082837, 99
27, 0.048546, 99
28, 0.077040, 99
29, 0.057071, 99
30, 0.060327, 99
31, 0.074840, 99
32, 0.079679, 99
33, 0.058735, 99
34, 0.062984, 99
35, 0.031577, 99
36, 0.051789, 99
37, 0.061162, 99
38, 0.038585, 99
39, 0.035125, 99
40, 0.076024, 99
41, 0.094531, 99
42, 0.076752, 99
43, 0.041597, 99
44, 0.058610, 99
45, 0.033673, 99
46, 0.062812, 99
47, 0.033464, 99
48, 0.079662, 99
49, 0.607168, 99
50, 0.223284, 99
51, 0.430412, 99
52, 0.392383, 99
53, 0.801855, 99
54, 0.764508, 99
55, 0.770327, 99
56, 0.754161, 99
57, 0.057123, 99
58, 0.089045, 99
59, 0.072152, 99
60, 0.086367, 99
61, 0.033811, 99
62, 0.037391, 99
63, 0.059510, 99
64, 0.047084, 99
65, 0.069919, 99
66, 0.041619, 99
67, 0.081387, 99
68, 0.068977, 99
69, 0.018077, 99
70, 0.025338, 99
71, 0.051537, 99
72, 0.056329, 99
73, 0.026466, 99
74, 0.053817, 99
75, 0.066567, 99
76, 0.091562, 99
77, 0.064939, 99
78, 0.072919, 99
79, 0.050209, 99
80, 0.074728, 99
1, 0.046086, 99
2, 0.080723, 99
3, 0.068637, 99
4, 0.029629, 99
5, 0.040188, 99
6, 0.047476, 99
7, 0.063297, 99
8, 0.059642, 99
9, 0.093729, 99
10, 0.070494, 99
11, 0.081061, 99
12, 0.070347, 99
13, 0.086797, 99
14, 0.062043, 99
15, 0.062603, 99
16, 0.055330, 99
17, 0.052680, 99
18, 0.041634, 99
19, 0.065910, 99
20, 0.038432, 99
21, 0.141965, 99
22, 0.061728, 99
23, 0.096994, 99
24, 0.081819, 99
25, 0.110412, 99
26, 0.064599, 99
27, 0.066507, 99
28, 0.092280, 99
29, 0.054477, 99
30, 0.092759, 99
31, 0.096116, 99
32, 0.095094, 99
33, 0.063172, 99
34, 0.070530, 99
35, 0.066781, 99
36, 0.084593, 99
37, 0.073755, 99
38, 0.059325, 99
39, 0.032572, 99
40, 0.047291, 99
41, 0.077011, 99
42, 0.086426, 99
43, 0.069593, 99
44, 0.053409, 99
45, 0.053035, 99
46, 0.063397, 99
47, 0.008784, 99
48, 0.069498, 99
49, 0.052831, 99
50, 0.008019, 99
51, 0.018894, 99
52, 0.026260, 99
53, 0.031844, 99
54, 0.078510, 99
55, 0.061212, 99
56, 0.074803, 99
57, 0.452933, 99
58, 0.657287, 99
59, 0.379004, 99
60, 0.697972, 99
61, 0.638854, 99
62, 0.520404, 99
63, 0.693876, 99
64, 0.718340, 99
65, 0.096946, 99
66, 0.063336, 99
67, 0.097745, 99
68, 0.057289, 99
69, 0.064232, 99
70, 0.052265, 99
71, 0.033145, 99
72, 0.037340, 99
73, 0.030267, 99
74, 0.058609, 99
75, 0.087818, 99
76, 0.113894, 99
77, 0.058508, 99
78, 0.094552, 99
79, 0.124054, 99
80, 0.091642, 99
1, 0.042028, 99
2, 0.062993, 99
3, 0.052231, 99
4, 0.039564, 99
5, 0.034973, 99
6, 0.047764, 99
7, 0.052496, 99
8, 0.077429, 99
9, 0.062271, 99
10, 0.059948, 99
11, 0.062931, 99
12, 0.053064, 99
13, 0.091512, 99
14, 0.063874, 99
15, 0.069702, 99
16, 0.039818, 99
17, 0.083819, 99
18, 0.051928, 99
19, 0.062791, 99
20, 0.037586, 99
21, 0.097995, 99
22, 0.050638, 99
23, 0.092915, 99
24, 0.076512, 99
25, 0.113572, 99
26, 0.078335, 99
27, 0.081517, 99
28, 0.082668, 99
29, 0.076197, 99
30, 0.088987, 99
31, 0.084530, 99
32, 0.069426, 99
33, 0.077985, 99
34, 0.094645, 99
35, 0.064757, 99
36, 0.067206, 99
37, 0.110025, 99
38, 0.055312, 99
39, 0.025530, 99
40, 0.055945, 99
41, 0.079323, 99
42, 0.117884, 99
43, 0.086273, 99
44, 0.067928, 99
45, 0.037543, 99
46, 0.045338, 99
47, 0.048073, 99
48, 0.068864, 99
49, 0.044939, 99
50, 0.023529, 99
51, 0.017550, 99
52, 0.018508, 99
53, 0.021856, 99
54, 0.083910, 99
55, 0.061947, 99
56, 0.094563, 99
57, 0.085245, 99
58, 0.069531, 99
59, 0.052979, 99
60, 0.113700, 99
61, 0.049129, 99
62, 0.051100, 99
63, 0.081370, 99
64, 0.083344, 99
65, 0.717548, 99
66, 0.645703, 99
67, 0.741845, 99
68, 0.663008, 99
69, 0.610136, 99
70, 0.594581, 99
71, 0.434634, 99
72, 0.579366, 99
73, 0.049473, 99
74, 0.049450, 99
75, 0.104011, 99
76, 0.111738, 99
77, 0.088299, 99
78, 0.094961, 99
79, 0.091602, 99
80, 0.095913, 99
1, 0.062393, 99
2, 0.083745, 99
3, 0.070270, 99
4, 0.059790, 99
5, 0.022213, 99
6, 0.053165, 99
7, 0.081473, 99
8, 0.104667, 99
9, 0.111986, 99
10, 0.055193, 99
11, 0.089927, 99
12, 0.028869, 99
13, 0.096716, 99
14, 0.072680, 99
15, 0.098480, 99
16, 0.054856, 99
17, 0.103838, 99
18, 0.058997, 99
19, 0.076402, 99
20, 0.019065, 99
21, 0.122061, 99
22, 0.071046, 99
23, 0.124982, 99
24, 0.118985, 99
25, 0.142968, 99
26, 0.120208, 99
27, 0.073886, 99
28, 0.076961, 99
29, 0.076276, 99
30, 0.119022, 99
31, 0.106106, 99
32, 0.107832, 99
33, 0.085548, 99
34, 0.132436, 99
35, 0.083706, 99
36, 0.089131, 99
37, 0.092918, 99
38, 0.064006, 99
39, 0.041039, 99
40, 0.071494, 99
41, 0.118863, 99
42, 0.135165, 99
43, 0.088167, 99
44, 0.077122, 99
45, 0.076976, 99
46, 0.093030, 99
47, 0.030754, 99
48, 0.066658, 99
49, 0.054477, 99
50, 0.011102, 99
51, 0.003862, 99
52, 0.058021, 99
53, 0.062831, 99
54, 0.086312, 99
55, 0.069653, 99
56, 0.092941, 99
57, 0.111369, 99
58, 0.090747, 99
59, 0.056270, 99
60, 0.152146, 99
61, 0.074581, 99
62, 0.065936, 99
63, 0.099477, 99
64, 0.096687, 99
65, 0.116871, 99
66, 0.063138, 99
67, 0.135911, 99
68, 0.068742, 99
69, 0.081522, 99
70, 0.081183, 99
71, 0.061351, 99
72, 0.073445, 99
73, 0.322454, 99
74, 0.307707, 99
75, 0.625919, 99
76, 0.567828, 99
77, 0.500132, 99
78, 0.634998, 99
79, 0.585753, 99
80, 0.404213, 99
