92, 0.140467, 99
93, 0.150260, 99
94, 0.110847, 99
95, 0.119934, 99
96, 0.111204, 99
97, 0.120052, 99
98, 0.094048, 99
99, 0.122247, 99
100, 0.159858, 99
101, 0.162865, 99
102, 0.194097, 99
103, 0.122381, 99
104, 0.167110, 99
105, 0.169598, 99
106, 0.165759, 99
107, 0.100674, 99
108, 0.187743, 99
109, 0.142236, 99
110, 0.185610, 99
111, 0.139705, 99
112, 0.132464, 99
113, 0.085847, 99
114, 0.112869, 99
115, 0.132515, 99
116, 0.134826, 99
117, 0.151799, 99
118, 0.064345, 99
119, 0.091719, 99
120, 0.124237, 99
121, 0.082878, 99
122, 0.073439, 99
123, 0.151141, 99
124, 0.139963, 99
125, 0.096682, 99
126, 0.123184, 99
127, 0.132590, 99
128, 0.137809, 99
129, 0.137031, 99
130, 0.105620, 99
131, 0.131490, 99
132, 0.098969, 99
133, 0.142231, 99
134, 0.129829, 99
135, 0.175197, 99
1, 0.092803, 99
2, 0.091254, 99
3, 0.076490, 99
4, 0.079947, 99
5, 0.081259, 99
6, 0.107899, 99
7, 0.104669, 99
8, 0.107861, 99
9, 0.102181, 99
10, 0.154372, 99
11, 0.104252, 99
12, 0.114050, 99
13, 0.093817, 99
14, 0.119778, 99
15, 0.087749, 99
16, 0.116931, 99
17, 0.094671, 99
18, 0.099524, 99
19, 0.112630, 99
20, 0.095098, 99
21, 0.115779, 99
22, 0.095796, 99
23, 0.107736, 99
24, 0.111271, 99
25, 0.131390, 99
26, 0.134318, 99
27, 0.090602, 99
28, 0.104173, 99
29, 0.110123, 99
30, 0.105334, 99
31, 0.139186, 99
32, 0.101068, 99
33, 0.080189, 99
34, 0.110256, 99
35, 0.091249, 99
36, 0.108739, 99
37, 0.110046, 99
38, 0.071877, 99
39, 0.071099, 99
40, 0.121540, 99
41, 0.126595, 99
42, 0.106444, 99
43, 0.093272, 99
44, 0.074475, 99
45, 0.116776, 99
46, 0.105050, 99
47, 0.077556, 99
48, 0.107220, 99
49, 0.105591, 99
50, 0.099739, 99
51, 0.091056, 99
52, 0.083115, 99
53, 0.067614, 99
54, 0.097217, 99
55, 0.092620, 99
56, 0.104261, 99
57, 0.141603, 99
