96, 0.028267, 99
97, 0.051521, 99
98, 0.017874, 99
99, 0.045511, 99
100, 0.048817, 99
101, 0.035260, 99
102, 0.051103, 99
103, 0.020891, 99
104, 0.046732, 99
105, 0.048964, 99
106, 0.025748, 99
107, 0.038943, 99
108, 0.046373, 99
109, 0.031260, 99
110, 0.053849, 99
111, 0.042227, 99
112, 0.037622, 99
113, 0.021022, 99
114, 0.028136, 99
115, 0.020083, 99
116, 0.035549, 99
117, 0.037852, 99
118, 0.033838, 99
119, 0.025580, 99
120, 0.038879, 99
1, 0.016914, 99
2, 0.025591, 99
3, 0.024527, 99
4, 0.017082, 99
5, 0.015372, 99
6, 0.002294, 99
7, 0.035995, 99
8, 0.037684, 99
9, 0.042885, 99
10, 0.035040, 99
11, 0.036937, 99
12, 0.030292, 99
13, 0.045724, 99
14, 0.046525, 99
15, 0.033213, 99
16, 0.019578, 99
17, 0.141858, 99
18, 0.183254, 99
19, 0.122500, 99
20, 0.035672, 99
21, 0.284577, 99
22, 0.172434, 99
23, 0.185852, 99
24, 0.167505, 99
25, 0.040423, 99
26, 0.043704, 99
27, 0.042237, 99
28, 0.044691, 99
29, 0.032641, 99
30, 0.047171, 99
31, 0.054594, 99
32, 0.058697, 99
33, 0.031039, 99
34, 0.053399, 99
35, 0.031224, 99
36, 0.022888, 99
37, 0.045703, 99
38, 0.018968, 99
39, 0.011095, 99
40, 0.030566, 99
41, 0.045510, 99
42, 0.067152, 99
43, 0.042251, 99
44, 0.040312, 99
45, 0.039710, 99
46, 0.042036, 99
47, 0.008986, 99
48, 0.040335, 99
49, 0.018639, 99
50, -0.025663, 99
51, 0.001307, 99
52, 0.015803, 99
53, 0.022446, 99
54, 0.034614, 99
55, 0.043920, 99
56, 0.034997, 99
57, 0.039581, 99
58, 0.045841, 99
59, 0.029644, 99
60, 0.064480, 99
61, 0.029809, 99
62, 0.027976, 99
63, 0.027226, 99
64, 0.017773, 99
65, 0.031519, 99
66, 0.023209, 99
67, 0.050236, 99
68, 0.040348, 99
69, 0.030515, 99
70, 0.024160, 99
71, 0.024868, 99
72, 0.023179, 99
73, 0.025747, 99
74, 0.031603, 99
75, 0.050555, 99
76, 0.050427, 99
77, 0.036549, 99
78, 0.027801, 99
79, 0.050048, 99
80, 0.042420, 99
81, 0.032252, 99
82, 0.032454, 99
83, 0.027871, 99
84, 0.019103, 99
85, 0.038622, 99
86, 0.026749, 99
87, 0.029122, 99
88, 0.023181, 99
89, 0.023962, 99
90, 0.044216, 99
91, 0.052029, 99
92, 0.051231, 99
93, 0.038706, 99
94, 0.035741, 99
95, 0.057413, 99
96, 0.044235, 99
97, 0.024997, 99
98, 0.029325, 99
99, 0.036999, 99
100, 0.060289, 99
101, 0.076913, 99
102, 0.042342, 99
103, 0.033148, 99
104, 0.055740, 99
105, 0.063571, 99
106, 0.039985, 99
107, 0.036939, 99
108, 0.045895, 99
109, 0.044694, 99
110, 0.050616, 99
111, 0.038187, 99
112, 0.040647, 99
113, 0.025610, 99
114, 0.002385, 99
115, 0.038168, 99
116, 0.032659, 99
117, 0.063112, 99
118, 0.025442, 99
119, 0.015789, 99
120, 0.035977, 99
1, 0.034642, 99
2, 0.035877, 99
3, 0.046974, 99
4, 0.011563, 99
5, 0.019409, 99
6, 0.017660, 99
7, 0.045166, 99
8, 0.049297, 99
9, 0.049582, 99
10, 0.046133, 99
11, 0.044583, 99
12, 0.032289, 99
13, 0.069432, 99
14, 0.022274, 99
15, 0.042399, 99
16, 0.028916, 99
17, 0.053667, 99
18, 0.051765, 99
19, 0.027635, 99
20, 0.020175, 99
21, 0.058537, 99
22, 0.043558, 99
23, 0.057828, 99
24, 0.067639, 99
25, 0.273905, 99
26, 0.169805, 99
27, 0.184543, 99
28, 0.147991, 99
29, 0.106933, 99
30, 0.279522, 99
31, 0.269646, 99
32, 0.267644, 99
33, 0.059731, 99
34, 0.068448, 99
35, 0.041869, 99
36, 0.033602, 99
37, 0.056683, 99
38, 0.025884, 99
39, 0.011520, 99
40, 0.034054, 99
41, 0.065658, 99
42, 0.061048, 99
43, 0.059343, 99
44, 0.059893, 99
45, 0.047891, 99
46, 0.046656, 99
47, 0.017831, 99
48, 0.057139, 99
49, 0.028555, 99
50, 0.011366, 99
51, 0.005699, 99
52, 0.018019, 99
53, 0.001503, 99
54, 0.055050, 99
55, 0.059050, 99
56, 0.072670, 99
57, 0.054185, 99
58, 0.043556, 99
59, 0.026690, 99
60, 0.083173, 99
61, 0.035471, 99
62, 0.047000, 99
63, 0.052520, 99
64, 0.034540, 99
65, 0.050343, 99
66, 0.025398, 99
67, 0.076594, 99
68, 0.047985, 99
69, 0.034940, 99
70, 0.033167, 99
71, 0.039604, 99
72, 0.036879, 99
73, 0.029050, 99
74, 0.044125, 99
75, 0.074580, 99
76, 0.056473, 99
77, 0.040476, 99
78, 0.061628, 99
79, 0.077411, 99
80, 0.058704, 99
81, 0.050622, 99
82, 0.038977, 99
83, 0.053153, 99
84, 0.016273, 99
85, 0.031998, 99
86, 0.029603, 99
87, 0.045303, 99
88, 0.023230, 99
89, 0.035025, 99
90, 0.069689, 99
91, 0.063250, 99
92, 0.059735, 99
93, 0.065451, 99
94, 0.046056, 99
95, 0.057478, 99
96, 0.041466, 99
97, 0.056297, 99
98, 0.054652, 99
99, 0.054156, 99
100, 0.079237, 99
101, 0.074781, 99
102, 0.080119, 99
103, 0.051340, 99
104, 0.073696, 99
105, 0.082782, 99
106, 0.061902, 99
107, 0.045726, 99
108, 0.063757, 99
109, 0.054330, 99
110, 0.077897, 99
111, 0.060512, 99
112, 0.066345, 99
113, 0.042848, 99
114, 0.050438, 99
115, 0.051575, 99
116, 0.072295, 99
117, 0.078939, 99
118, 0.022368, 99
119, 0.029641, 99
120, 0.045494, 99
1, 0.014150, 99
2, 0.016114, 99
3, 0.031377, 99
4, 0.007142, 99
5, 0.017405, 99
6, 0.003216, 99
7, 0.037583, 99
8, 0.038378, 99
9, 0.033451, 99
10, 0.028343, 99
11, 0.026691, 99
12, 0.038107, 99
13, 0.050837, 99
14, 0.026310, 99
15, 0.029848, 99
16, 0.033630, 99
17, 0.031505, 99
18, 0.027698, 99
19, 0.040638, 99
20, 0.008731, 99
21, 0.043035, 99
22, 0.037033, 99
23, 0.046741, 99
24, 0.030057, 99
25, 0.053292, 99
26, 0.034923, 99
27, 0.044024, 99
28, 0.044437, 99
29, 0.032393, 99
30, 0.057670, 99
31, 0.028839, 99
32, 0.056006, 99
33, 0.250759, 99
34, 0.233385, 99
35, 0.156898, 99
36, 0.141932, 99
37, 0.218640, 99
38, 0.125619, 99
39, 0.093028, 99
40, 0.111204, 99
41, 0.049246, 99
42, 0.044054, 99
43, 0.041264, 99
44, 0.029042, 99
45, 0.036227, 99
46, 0.029895, 99
47, 0.001707, 99
48, 0.037558, 99
49, 0.023444, 99
50, 0.004361, 99
51, 0.002566, 99
52, 0.012822, 99
53, 0.013305, 99
54, 0.034205, 99
55, 0.042194, 99
56, 0.045331, 99
57, 0.037504, 99
58, 0.027664, 99
59, 0.022477, 99
60, 0.052626, 99
61, 0.028514, 99
62, 0.029091, 99
63, 0.039779, 99
64, 0.027262, 99
65, 0.047429, 99
66, 0.017965, 99
67, 0.053478, 99
68, 0.041538, 99
69, 0.022771, 99
70, 0.020382, 99
71, 0.017212, 99
72, 0.021797, 99
73, 0.017836, 99
74, 0.035112, 99
75, 0.055215, 99
76, 0.051377, 99
77, 0.036718, 99
78, 0.033631, 99
79, 0.049861, 99
80, 0.048433, 99
81, 0.036151, 99
82, 0.025250, 99
83, 0.027196, 99
84, 0.020570, 99
85, 0.020644, 99
86, 0.009724, 99
87, 0.034222, 99
88, 0.007140, 99
89, 0.025269, 99
90, 0.041511, 99
91, 0.044772, 99
92, 0.064557, 99
93, 0.041883, 99
94, 0.030051, 99
95, 0.043396, 99
96, 0.023567, 99
97, 0.032903, 99
98, 0.030155, 99
99, 0.037216, 99
100, 0.038901, 99
101, 0.037418, 99
102, 0.042823, 99
103, 0.017640, 99
104, 0.052823, 99
105, 0.052122, 99
106, 0.039992, 99
107, 0.035578, 99
108, 0.057806, 99
109, 0.043511, 99
110, 0.040981, 99
111, 0.040085, 99
112, 0.040492, 99
113, 0.030808, 99
114, 0.033423, 99
115, 0.030376, 99
116, 0.040256, 99
117, 0.040438, 99
118, 0.024756, 99
119, 0.036993, 99
120, 0.039106, 99
1, 0.039373, 99
2, 0.032453, 99
3, 0.042513, 99
4, 0.019153, 99
5, 0.009598, 99
6, 0.020483, 99
7, 0.045082, 99
8, 0.047566, 99
9, 0.043872, 99
10, 0.043213, 99
11, 0.036708, 99
12, 0.034380, 99
13, 0.057306, 99
14, 0.025175, 99
15, 0.045470, 99
16, 0.025183, 99
17, 0.026544, 99
18, 0.038759, 99
19, 0.035278, 99
20, 0.023897, 99
21, 0.055365, 99
22, 0.043249, 99
23, 0.086640, 99
24, 0.057299, 99
25, 0.050327, 99
26, 0.036883, 99
27, 0.045703, 99
28, 0.052606, 99
29, 0.023032, 99
30, 0.078584, 99
31, 0.078244, 99
32, 0.068487, 99
33, 0.043853, 99
34, 0.058238, 99
35, 0.042942, 99
36, 0.036309, 99
37, 0.046668, 99
38, 0.021391, 99
39, 0.019041, 99
40, 0.034568, 99
41, 0.322204, 99
42, 0.277403, 99
43, 0.196126, 99
44, 0.170666, 99
45, 0.181189, 99
46, 0.214034, 99
47, 0.029699, 99
48, 0.204207, 99
49, 0.016447, 99
50, 0.002646, 99
51, -0.004161, 99
52, 0.022508, 99
53, 0.031588, 99
54, 0.057611, 99
55, 0.046194, 99
56, 0.045400, 99
57, 0.041911, 99
58, 0.024668, 99
59, 0.016543, 99
60, 0.073112, 99
61, 0.037474, 99
62, 0.032903, 99
63, 0.027996, 99
64, 0.033477, 99
65, 0.054741, 99
66, 0.015847, 99
67, 0.058304, 99
68, 0.039164, 99
69, 0.035659, 99
70, 0.024027, 99
71, 0.030444, 99
72, 0.039732, 99
73, 0.003085, 99
74, 0.036967, 99
75, 0.056796, 99
76, 0.076320, 99
77, 0.050889, 99
78, 0.034259, 99
79, 0.057104, 99
80, 0.052129, 99
81, 0.037134, 99
82, 0.042680, 99
83, 0.037275, 99
84, 0.018849, 99
85, 0.034345, 99
86, 0.021611, 99
87, 0.034511, 99
88, 0.020168, 99
89, 0.030578, 99
90, 0.081537, 99
91, 0.053139, 99
92, 0.055397, 99
93, 0.055770, 99
94, 0.048246, 99
95, 0.062138, 99
96, 0.049721, 99
97, 0.037856, 99
98, 0.054112, 99
99, 0.062779, 99
100, 0.042675, 99
101, 0.046218, 99
102, 0.083704, 99
103, 0.051179, 99
104, 0.064633, 99
105, 0.067905, 99
106, 0.050291, 99
107, 0.037427, 99
108, 0.058427, 99
109, 0.034285, 99
110, 0.056976, 99
111, 0.059907, 99
112, 0.069624, 99
113, 0.042636, 99
114, 0.036028, 99
115, 0.050977, 99
116, 0.057712, 99
117, 0.049755, 99
118, 0.017931, 99
119, 0.019979, 99
120, 0.037207, 99
1, 0.025218, 99
2, 0.028778, 99
3, 0.029008, 99
4, -0.003334, 99
5, 0.007156, 99
6, 0.009552, 99
7, 0.016484, 99
8, 0.043120, 99
9, 0.028374, 99
10, 0.038369, 99
11, 0.014205, 99
12, 0.025563, 99
13, 0.040678, 99
14, 0.021314, 99
15, 0.016052, 99
16, 0.005461, 99
17, 0.032465, 99
18, 0.032447, 99
19, 0.014817, 99
20, 0.016619, 99
21, 0.050934, 99
22, 0.023343, 99
23, 0.022966, 99
24, 0.033308, 99
25, 0.070329, 99
26, 0.043573, 99
27, 0.023022, 99
28, 0.038190, 99
29, 0.030292, 99
30, 0.043449, 99
31, 0.048584, 99
32, 0.062105, 99
33, 0.039332, 99
34, 0.040814, 99
35, 0.015943, 99
36, 0.024262, 99
37, 0.045914, 99
38, 0.022630, 99
39, 0.011687, 99
40, 0.039757, 99
41, 0.059465, 99
42, 0.042779, 99
43, 0.027320, 99
44, 0.031415, 99
45, 0.019245, 99
46, 0.046096, 99
47, 0.012369, 99
48, 0.040014, 99
49, 0.082136, 99
50, 0.041578, 99
51, 0.039348, 99
52, 0.077523, 99
53, 0.030071, 99
54, 0.415278, 99
55, 0.408014, 99
56, 0.172341, 99
57, 0.031701, 99
58, 0.058585, 99
59, 0.036231, 99
60, 0.052387, 99
61, 0.016564, 99
62, 0.017164, 99
63, 0.032951, 99
64, 0.028268, 99
65, 0.040154, 99
66, 0.021676, 99
67, 0.056674, 99
68, 0.040853, 99
69, -0.005706, 99
70, 0.002227, 99
71, 0.027293, 99
72, 0.042022, 99
73, 0.008290, 99
74, 0.030280, 99
75, 0.044691, 99
76, 0.054581, 99
77, 0.042185, 99
78, 0.033487, 99
79, 0.032888, 99
80, 0.050814, 99
81, 0.034385, 99
82, 0.029940, 99
83, 0.030362, 99
84, -0.012890, 99
85, 0.032862, 99
86, 0.019390, 99
87, 0.021276, 99
88, 0.014160, 99
89, 0.032042, 99
90, 0.069484, 99
91, 0.045924, 99
92, 0.059157, 99
93, 0.040592, 99
94, 0.027468, 99
95, 0.076860, 99
96, 0.020134, 99
97, 0.040062, 99
98, 0.010773, 99
99, 0.029045, 99
100, 0.013931, 99
101, 0.064377, 99
102, 0.065766, 99
103, 0.043758, 99
104, 0.044007, 99
105, 0.056115, 99
106, 0.059515, 99
107, 0.029579, 99
108, 0.058925, 99
109, 0.043669, 99
110, 0.047510, 99
111, 0.065851, 99
112, 0.058963, 99
113, 0.039596, 99
114, 0.030607, 99
115, 0.055169, 99
116, 0.060648, 99
117, 0.040194, 99
118, 0.027339, 99
119, 0.022070, 99
120, 0.041705, 99
1, 0.021433, 99
2, 0.030660, 99
3, 0.032544, 99
4, 0.000785, 99
5, 0.011368, 99
6, 0.009491, 99
7, 0.032134, 99
8, 0.037302, 99
9, 0.036755, 99
10, 0.035021, 99
11, 0.028466, 99
12, 0.039010, 99
13, 0.049495, 99
14, 0.025141, 99
15, 0.032137, 99
16, 0.031770, 99
17, 0.031829, 99
18, 0.024778, 99
19, 0.023983, 99
20, 0.008565, 99
21, 0.071326, 99
22, 0.026541, 99
23, 0.045571, 99
24, 0.040975, 99
25, 0.053090, 99
26, 0.034383, 99
27, 0.032386, 99
28, 0.037036, 99
29, 0.016664, 99
30, 0.053199, 99
31, 0.045317, 99
32, 0.052295, 99
33, 0.030178, 99
34, 0.050327, 99
35, 0.035170, 99
36, 0.045279, 99
37, 0.045819, 99
38, 0.023326, 99
39, 0.013432, 99
40, 0.028767, 99
41, 0.044814, 99
42, 0.047549, 99
43, 0.032686, 99
44, 0.033121, 99
45, 0.025077, 99
46, 0.030570, 99
47, -0.004111, 99
48, 0.042084, 99
49, 0.017451, 99
50, -0.003919, 99
51, -0.001793, 99
52, 0.016570, 99
53, 0.005215, 99
54, 0.046750, 99
55, 0.035348, 99
56, 0.050807, 99
57, 0.230239, 99
58, 0.212932, 99
59, 0.082971, 99
60, 0.220811, 99
61, 0.150660, 99
62, 0.164737, 99
63, 0.118092, 99
64, 0.137794, 99
65, 0.036860, 99
66, 0.026936, 99
67, 0.056571, 99
68, 0.028061, 99
69, 0.021316, 99
70, 0.025316, 99
71, 0.018487, 99
72, 0.039066, 99
73, 0.010736, 99
74, 0.022181, 99
75, 0.044656, 99
76, 0.057069, 99
77, 0.036661, 99
78, 0.051872, 99
79, 0.066152, 99
80, 0.041044, 99
81, 0.043069, 99
82, 0.030051, 99
83, 0.037025, 99
84, 0.029155, 99
85, 0.026976, 99
86, 0.009994, 99
87, 0.022797, 99
88, 0.005358, 99
89, 0.023940, 99
90, 0.050863, 99
91, 0.036179, 99
92, 0.047414, 99
93, 0.054837, 99
94, 0.043156, 99
95, 0.030369, 99
96, 0.020139, 99
97, 0.030827, 99
98, 0.017625, 99
99, 0.047797, 99
100, 0.055427, 99
101, 0.054591, 99
102, 0.046499, 99
103, 0.021343, 99
104, 0.052176, 99
105, 0.055599, 99
106, 0.041592, 99
107, 0.033003, 99
108, 0.048264, 99
109, 0.056679, 99
110, 0.059490, 99
111, 0.044150, 99
112, 0.031312, 99
113, 0.020838, 99
114, 0.022826, 99
115, 0.026949, 99
116, 0.038011, 99
117, 0.041013, 99
118, 0.021950, 99
119, 0.024040, 99
120, 0.038274, 99
1, 0.012627, 99
2, 0.024696, 99
3, 0.028645, 99
4, 0.009732, 99
5, 0.003478, 99
6, 0.015391, 99
7, 0.025120, 99
8, 0.037897, 99
9, 0.032627, 99
10, 0.024020, 99
11, 0.028100, 99
12, 0.019917, 99
13, 0.049441, 99
14, 0.030317, 99
15, 0.027321, 99
16, 0.012617, 99
17, 0.033774, 99
18, 0.032074, 99
19, 0.022078, 99
20, -0.001990, 99
21, 0.050692, 99
22, 0.021881, 99
23, 0.039373, 99
24, 0.035342, 99
25, 0.049125, 99
26, 0.039508, 99
27, 0.038994, 99
28, 0.041805, 99
29, 0.037771, 99
30, 0.060921, 99
31, 0.047691, 99
32, 0.040755, 99
33, 0.037505, 99
34, 0.040359, 99
35, 0.022203, 99
36, 0.037424, 99
37, 0.041648, 99
38, 0.024564, 99
39, -0.002456, 99
40, 0.032998, 99
41, 0.045413, 99
42, 0.050306, 99
43, 0.039600, 99
44, 0.036907, 99
45, 0.023352, 99
46, 0.029864, 99
47, 0.013541, 99
48, 0.042395, 99
49, 0.019304, 99
50, 0.009090, 99
51, -0.000550, 99
52, 0.005761, 99
53, 0.007781, 99
54, 0.049503, 99
55, 0.030422, 99
56, 0.058611, 99
57, 0.036760, 99
58, 0.047208, 99
59, 0.016286, 99
60, 0.061162, 99
61, 0.028394, 99
62, 0.026323, 99
63, 0.021901, 99
64, 0.025767, 99
65, 0.170687, 99
66, 0.079999, 99
67, 0.281911, 99
68, 0.114261, 99
69, 0.110333, 99
70, 0.096222, 99
71, 0.166551, 99
72, 0.197374, 99
73, 0.018479, 99
74, 0.027114, 99
75, 0.055960, 99
76, 0.054362, 99
77, 0.041015, 99
78, 0.041071, 99
79, 0.040221, 99
80, 0.051106, 99
81, 0.031555, 99
82, 0.032519, 99
83, 0.042576, 99
84, 0.006745, 99
85, 0.022260, 99
86, 0.013585, 99
87, 0.044710, 99
88, 0.009593, 99
89, 0.012246, 99
90, 0.061369, 99
91, 0.034808, 99
92, 0.051085, 99
93, 0.054357, 99
94, 0.029994, 99
95, 0.025930, 99
96, 0.024393, 99
97, 0.022459, 99
98, 0.033983, 99
99, 0.046099, 99
100, 0.040794, 99
101, 0.055947, 99
102, 0.058077, 99
103, 0.033649, 99
104, 0.054104, 99
105, 0.049064, 99
106, 0.065584, 99
107, 0.028065, 99
108, 0.058382, 99
109, 0.044369, 99
110, 0.041542, 99
111, 0.048887, 99
112, 0.047724, 99
113, 0.048071, 99
114, 0.020103, 99
115, 0.036337, 99
116, 0.038334, 99
117, 0.041685, 99
118, 0.015411, 99
119, 0.014098, 99
120, 0.032100, 99
1, 0.028161, 99
2, 0.029549, 99
3, 0.044255, 99
4, 0.022741, 99
5, 0.003155, 99
6, 0.013826, 99
7, 0.048403, 99
8, 0.042729, 99
9, 0.057191, 99
10, 0.038533, 99
11, 0.035151, 99
12, 0.011040, 99
13, 0.061447, 99
14, 0.024243, 99
15, 0.040960, 99
16, 0.017222, 99
17, 0.050510, 99
18, 0.030734, 99
19, 0.035423, 99
20, -0.003173, 99
21, 0.061332, 99
22, 0.032099, 99
23, 0.057189, 99
24, 0.054205, 99
25, 0.069071, 99
26, 0.046708, 99
27, 0.047237, 99
28, 0.036739, 99
29, 0.030310, 99
30, 0.064832, 99
31, 0.058064, 99
32, 0.065635, 99
33, 0.048362, 99
34, 0.077384, 99
35, 0.028500, 99
36, 0.045697, 99
37, 0.047663, 99
38, 0.037663, 99
39, 0.004949, 99
40, 0.019221, 99
41, 0.054929, 99
42, 0.067399, 99
43, 0.041508, 99
44, 0.033934, 99
45, 0.039571, 99
46, 0.054110, 99
47, 0.012099, 99
48, 0.039728, 99
49, 0.032973, 99
50, -0.010885, 99
51, -0.002457, 99
52, 0.018806, 99
53, 0.024404, 99
54, 0.045771, 99
55, 0.041203, 99
56, 0.052715, 99
57, 0.048921, 99
58, 0.038533, 99
59, 0.031293, 99
60, 0.077491, 99
61, 0.035050, 99
62, 0.034221, 99
63, 0.039577, 99
64, 0.039650, 99
65, 0.057631, 99
66, 0.024818, 99
67, 0.075342, 99
68, 0.039668, 99
69, 0.035748, 99
70, 0.032448, 99
71, 0.028700, 99
72, 0.035269, 99
73, 0.102443, 99
74, 0.157602, 99
75, 0.262824, 99
76, 0.273354, 99
77, 0.149973, 99
78, 0.160837, 99
79, 0.243897, 99
80, 0.199586, 99
81, 0.045686, 99
82, 0.033700, 99
83, 0.060676, 99
84, 0.002862, 99
85, 0.023556, 99
86, 0.027179, 99
87, 0.036730, 99
88, 0.011986, 99
89, 0.033154, 99
90, 0.057592, 99
91, 0.048532, 99
92, 0.035103, 99
93, 0.061413, 99
94, 0.041678, 99
95, 0.046044, 99
96, 0.042841, 99
97, 0.041163, 99
98, 0.027221, 99
99, 0.035612, 99
100, 0.064850, 99
101, 0.067901, 99
102, 0.064942, 99
103, 0.039953, 99
104, 0.061979, 99
105, 0.074827, 99
106, 0.062577, 99
107, 0.049904, 99
108, 0.066375, 99
109, 0.044491, 99
110, 0.070663, 99
111, 0.064834, 99
112, 0.060036, 99
113, 0.029383, 99
114, 0.026816, 99
115, 0.029672, 99
116, 0.055892, 99
117, 0.070605, 99
118, 0.024454, 99
119, 0.030371, 99
120, 0.048991, 99
1, 0.028977, 99
2, 0.031861, 99
3, 0.029908, 99
4, 0.010141, 99
5, 0.010200, 99
6, 0.026593, 99
7, 0.038126, 99
8, 0.022457, 99
9, 0.035584, 99
10, 0.052535, 99
11, 0.032658, 99
12, 0.029854, 99
13, 0.039983, 99
14, 0.039103, 99
15, 0.031990, 99
16, 0.030549, 99
17, 0.024140, 99
18, 0.038436, 99
19, 0.032626, 99
20, 0.016215, 99
21, 0.032840, 99
22, 0.027058, 99
23, 0.022735, 99
24, 0.022690, 99
25, 0.042792, 99
26, 0.032271, 99
27, 0.028538, 99
28, 0.024614, 99
29, 0.018950, 99
30, 0.041151, 99
31, 0.041598, 99
32, 0.041491, 99
33, 0.020580, 99
34, 0.039315, 99
35, 0.025626, 99
36, 0.026238, 99
37, 0.037406, 99
38, 0.024771, 99
39, 0.007275, 99
40, 0.011440, 99
41, 0.033188, 99
42, 0.034296, 99
43, 0.027660, 99
44, 0.021422, 99
45, 0.036046, 99
46, 0.020632, 99
47, 0.016271, 99
48, 0.034341, 99
49, 0.030431, 99
50, 0.023345, 99
51, 0.011363, 99
52, 0.028840, 99
53, 0.016445, 99
54, 0.027020, 99
55, 0.022687, 99
56, 0.023378, 99
57, 0.047496, 99
58, 0.015534, 99
59, 0.014561, 99
60, 0.027831, 99
61, 0.023286, 99
62, 0.029471, 99
63, 0.020969, 99
64, 0.015547, 99
65, 0.034683, 99
66, 0.011177, 99
67, 0.046564, 99
68, 0.016849, 99
69, 0.027864, 99
70, 0.018007, 99
71, 0.003212, 99
72, 0.026999, 99
