40, 0.066341, 99
41, 0.128477, 99
42, 0.113009, 99
43, -0.050067, 99
44, -0.061779, 99
45, 0.071906, 99
46, -0.055918, 99
47, 0.041439, 99
48, -0.051088, 99
49, 0.037496, 99
50, 0.003838, 99
51, -0.010111, 99
52, 0.034564, 99
53, 0.008565, 99
54, 0.109995, 99
55, 0.102797, 99
56, 0.113761, 99
57, -0.056616, 99
58, 0.103985, 99
59, 0.054800, 99
60, 0.111847, 99
61, -0.033775, 99
62, -0.060330, 99
63, -0.057486, 99
64, -0.044188, 99
65, -0.051026, 99
66, -0.027849, 99
67, -0.077039, 99
68, -0.049524, 99
69, 0.068835, 99
70, 0.060887, 99
71, 0.091797, 99
72, -0.052904, 99
73, 0.062162, 99
74, -0.054176, 99
75, 0.118491, 99
1, -0.018702, 99
2, -0.034182, 99
3, -0.039762, 99
4, 0.029193, 99
5, -0.029580, 99
6, -0.017515, 99
7, -0.066053, 99
8, -0.045163, 99
9, 0.084218, 99
10, 0.088366, 99
11, 0.097787, 99
12, -0.048243, 99
13, -0.071136, 99
14, 0.056848, 99
15, -0.064478, 99
16, -0.028771, 99
17, 0.114606, 99
18, 0.094640, 99
19, 0.080086, 99
20, 0.019148, 99
21, 0.125104, 99
22, 0.092154, 99
23, 0.116369, 99
24, 0.102009, 99
25, 0.141875, 99
26, -0.026317, 99
27, 0.111044, 99
28, -0.052586, 99
29, 0.076078, 99
30, 0.127352, 99
31, 0.602518, 99
32, 0.622335, 99
33, 0.617241, 99
34, 0.782332, 99
35, 0.616391, 99
36, 0.053374, 99
37, 0.083267, 99
38, 0.051341, 99
39, 0.025409, 99
40, 0.062177, 99
41, 0.114766, 99
42, -0.069187, 99
43, -0.059146, 99
44, 0.110411, 99
45, 0.092007, 99
46, 0.080608, 99
47, -0.000891, 99
48, 0.114946, 99
49, 0.043373, 99
50, 0.020657, 99
51, 0.004918, 99
52, 0.047087, 99
53, -0.020712, 99
54, -0.047550, 99
55, -0.035679, 99
56, -0.045026, 99
57, 0.069268, 99
58, 0.088196, 99
59, -0.036321, 99
60, 0.148327, 99
61, -0.032461, 99
62, 0.091487, 99
63, 0.083313, 99
64, 0.054471, 99
65, 0.087386, 99
66, 0.052043, 99
67, 0.136544, 99
68, 0.104772, 99
69, 0.069454, 99
70, -0.031498, 99
71, 0.065037, 99
72, 0.037989, 99
73, 0.063004, 99
74, 0.096423, 99
75, -0.081808, 99
1, 0.048615, 99
2, 0.051605, 99
3, 0.088332, 99
4, 0.014743, 99
5, 0.039090, 99
6, 0.025240, 99
7, 0.051655, 99
8, 0.064578, 99
9, 0.058730, 99
10, 0.056957, 99
11, 0.030852, 99
12, 0.061563, 99
13, 0.062762, 99
14, 0.033324, 99
15, 0.039284, 99
16, 0.066153, 99
17, 0.023179, 99
18, 0.036055, 99
19, 0.032756, 99
20, 0.020404, 99
21, 0.081202, 99
22, 0.054133, 99
23, 0.072308, 99
24, 0.067168, 99
25, 0.070303, 99
26, 0.044157, 99
27, 0.022607, 99
28, 0.041508, 99
29, 0.034279, 99
30, 0.093621, 99
31, 0.047954, 99
32, 0.063526, 99
33, 0.038715, 99
34, 0.049541, 99
35, 0.034253, 99
36, 0.817496, 99
37, 0.815208, 99
38, 0.759214, 99
39, 0.843805, 99
40, 0.797280, 99
41, 0.077713, 99
42, 0.058976, 99
43, 0.065054, 99
44, 0.039236, 99
45, 0.053599, 99
46, 0.055651, 99
47, 0.019468, 99
48, 0.059268, 99
49, 0.035653, 99
50, 0.014351, 99
51, -0.004242, 99
52, 0.029480, 99
53, 0.008400, 99
54, 0.076551, 99
55, 0.074130, 99
56, 0.090657, 99
57, 0.081648, 99
58, 0.068016, 99
59, 0.032096, 99
60, 0.093065, 99
61, 0.009742, 99
62, 0.074858, 99
63, 0.085375, 99
64, 0.071937, 99
65, 0.083974, 99
66, 0.048873, 99
67, 0.089589, 99
68, 0.029931, 99
69, 0.038933, 99
70, 0.027325, 99
71, 0.017638, 99
72, 0.054764, 99
73, 0.043879, 99
74, 0.045209, 99
75, 0.078648, 99
1, -0.017900, 99
2, 0.049607, 99
3, -0.040719, 99
4, 0.049744, 99
5, -0.014446, 99
6, -0.017292, 99
7, 0.094404, 99
8, 0.093604, 99
9, 0.086432, 99
10, -0.046550, 99
11, -0.048737, 99
12, 0.063812, 99
13, 0.097833, 99
14, 0.055659, 99
15, 0.088318, 99
16, -0.036766, 99
17, 0.052778, 99
18, 0.080267, 99
19, 0.078063, 99
20, 0.046401, 99
21, -0.075496, 99
22, 0.081818, 99
23, 0.150620, 99
24, 0.094814, 99
25, 0.102404, 99
26, 0.070144, 99
27, 0.085851, 99
28, 0.092354, 99
29, 0.055747, 99
30, 0.137642, 99
31, 0.120890, 99
32, -0.077821, 99
33, 0.081476, 99
34, 0.102330, 99
35, 0.081658, 99
36, 0.068662, 99
37, 0.096264, 99
38, 0.038713, 99
39, 0.046022, 99
40, -0.051844, 99
41, 0.580728, 99
42, 0.695245, 99
43, 0.464239, 99
44, 0.426815, 99
45, 0.370147, 99
46, 0.093812, 99
47, -0.003229, 99
48, 0.099220, 99
49, 0.038844, 99
50, 0.035399, 99
51, 0.003917, 99
52, 0.042957, 99
53, 0.044600, 99
54, 0.090767, 99
55, 0.079782, 99
56, 0.091154, 99
57, 0.082695, 99
58, 0.060545, 99
59, 0.051384, 99
60, 0.130175, 99
61, 0.059981, 99
62, 0.054584, 99
63, 0.056809, 99
64, -0.024776, 99
65, 0.084563, 99
66, -0.026853, 99
67, 0.088454, 99
68, 0.082620, 99
69, 0.077336, 99
70, 0.051563, 99
71, 0.056076, 99
72, 0.083324, 99
73, -0.011993, 99
74, -0.032673, 99
75, 0.113439, 99
1, 0.073988, 99
2, 0.049005, 99
3, 0.053030, 99
4, 0.012501, 99
5, 0.017973, 99
6, 0.029268, 99
7, 0.035986, 99
8, 0.078436, 99
9, 0.076486, 99
10, 0.055027, 99
11, 0.021293, 99
12, 0.052774, 99
13, 0.066605, 99
14, 0.037183, 99
15, 0.025293, 99
16, 0.047377, 99
17, 0.027479, 99
18, 0.046029, 99
19, 0.033812, 99
20, 0.029706, 99
21, 0.037301, 99
22, 0.051716, 99
23, 0.070198, 99
24, 0.082366, 99
25, 0.078466, 99
26, 0.068087, 99
27, 0.046891, 99
28, 0.054277, 99
29, 0.039611, 99
30, 0.070450, 99
31, 0.097349, 99
32, 0.070389, 99
33, 0.031824, 99
34, 0.048625, 99
35, 0.023635, 99
36, 0.055995, 99
37, 0.072405, 99
38, 0.053551, 99
39, 0.009869, 99
40, 0.036821, 99
41, 0.081186, 99
42, 0.064324, 99
43, 0.051041, 99
44, 0.043025, 99
45, 0.060829, 99
46, 0.791150, 99
47, 0.808654, 99
48, 0.802852, 99
49, 0.768231, 99
50, 0.766392, 99
51, 0.008111, 99
52, 0.036409, 99
53, 0.069820, 99
54, 0.068983, 99
55, 0.057323, 99
56, 0.060097, 99
57, 0.049100, 99
58, 0.059287, 99
59, 0.002867, 99
60, 0.046791, 99
61, 0.060100, 99
62, 0.059357, 99
63, 0.051947, 99
64, 0.029782, 99
65, 0.051144, 99
66, 0.036123, 99
67, 0.044956, 99
68, 0.043101, 99
69, 0.020614, 99
70, 0.024027, 99
71, 0.043683, 99
72, 0.038307, 99
73, 0.027525, 99
74, 0.041590, 99
75, 0.071411, 99
1, 0.050608, 99
2, 0.042669, 99
3, 0.033664, 99
4, 0.010727, 99
5, 0.010020, 99
6, 0.025009, 99
7, 0.030579, 99
8, 0.046873, 99
9, 0.034234, 99
10, 0.064569, 99
11, 0.041338, 99
12, 0.049443, 99
13, 0.056090, 99
14, 0.031985, 99
15, 0.037479, 99
16, 0.009127, 99
17, 0.048243, 99
18, 0.039391, 99
19, 0.020170, 99
20, 0.038188, 99
21, 0.090848, 99
22, 0.042950, 99
23, 0.048841, 99
24, 0.043664, 99
25, 0.110060, 99
26, 0.079600, 99
27, 0.037292, 99
28, 0.068943, 99
29, 0.050485, 99
30, 0.058808, 99
31, 0.056961, 99
32, 0.072670, 99
33, 0.042839, 99
34, 0.056340, 99
35, 0.021559, 99
36, 0.033553, 99
37, 0.060102, 99
38, 0.032100, 99
39, 0.019081, 99
40, 0.069553, 99
41, 0.090397, 99
42, 0.065821, 99
43, 0.035194, 99
44, 0.047768, 99
45, 0.034147, 99
46, 0.061204, 99
47, 0.014275, 99
48, 0.058217, 99
49, 0.021042, 99
50, 0.019438, 99
51, 0.827115, 99
52, 0.710801, 99
53, 0.828844, 99
54, 0.807328, 99
55, 0.790280, 99
56, 0.069565, 99
57, 0.039978, 99
58, 0.084032, 99
59, 0.085034, 99
60, 0.061012, 99
61, 0.017751, 99
62, 0.035717, 99
63, 0.044911, 99
64, 0.037428, 99
65, 0.050383, 99
66, 0.046289, 99
67, 0.087989, 99
68, 0.048824, 99
69, 0.006838, 99
70, 0.016897, 99
71, 0.053713, 99
72, 0.054823, 99
73, 0.023682, 99
74, 0.060866, 99
75, 0.058387, 99
1, -0.010450, 99
2, -0.048764, 99
3, -0.051419, 99
4, -0.005353, 99
5, 0.006165, 99
6, 0.007490, 99
7, -0.019089, 99
8, -0.068240, 99
9, -0.028032, 99
10, 0.097375, 99
11, -0.024924, 99
12, -0.050395, 99
13, -0.079142, 99
14, -0.023567, 99
15, -0.032461, 99
16, -0.013753, 99
17, -0.056476, 99
18, -0.039020, 99
19, 0.062103, 99
20, 0.018382, 99
21, 0.153982, 99
22, -0.045186, 99
23, -0.069964, 99
24, -0.012458, 99
25, -0.022256, 99
26, -0.044471, 99
27, -0.052644, 99
28, 0.073693, 99
29, -0.013593, 99
30, -0.088925, 99
31, -0.086003, 99
32, -0.097140, 99
33, -0.039346, 99
34, -0.069286, 99
35, -0.041482, 99
36, -0.069912, 99
37, -0.073044, 99
38, -0.038174, 99
39, -0.027859, 99
40, -0.034802, 99
41, 0.112152, 99
42, -0.053652, 99
43, -0.051754, 99
44, -0.060726, 99
45, -0.021278, 99
46, -0.039539, 99
47, 0.019870, 99
48, -0.060555, 99
49, 0.023654, 99
50, 0.010193, 99
51, 0.005902, 99
52, 0.000279, 99
53, 0.007224, 99
54, -0.033498, 99
55, 0.122651, 99
56, 0.497946, 99
57, 0.713960, 99
58, 0.509581, 99
59, 0.576809, 99
60, 0.603493, 99
61, -0.033910, 99
62, -0.040739, 99
63, -0.045956, 99
64, -0.037672, 99
65, -0.083720, 99
66, 0.083592, 99
67, -0.091072, 99
68, 0.066694, 99
69, 0.054764, 99
70, -0.002970, 99
71, -0.027536, 99
72, -0.060952, 99
73, -0.021750, 99
74, -0.041422, 99
75, 0.132484, 99
1, 0.031402, 99
2, 0.092666, 99
3, 0.079546, 99
4, 0.040424, 99
5, 0.064632, 99
6, 0.057514, 99
7, 0.047711, 99
8, 0.071859, 99
9, 0.084493, 99
10, 0.048317, 99
11, 0.065451, 99
12, 0.082913, 99
13, 0.061568, 99
14, 0.051020, 99
15, 0.056299, 99
16, 0.046388, 99
17, 0.032825, 99
18, 0.059862, 99
19, 0.039097, 99
20, 0.027960, 99
21, 0.090183, 99
22, 0.050089, 99
23, 0.057829, 99
24, 0.075874, 99
25, 0.091426, 99
26, 0.073405, 99
27, 0.071321, 99
28, 0.095045, 99
29, 0.064277, 99
30, 0.093953, 99
31, 0.083222, 99
32, 0.055277, 99
33, 0.070388, 99
34, 0.095668, 99
35, 0.068966, 99
36, 0.064077, 99
37, 0.092688, 99
38, 0.057772, 99
39, 0.018961, 99
40, 0.068403, 99
41, 0.075581, 99
42, 0.091757, 99
43, 0.075236, 99
44, 0.053839, 99
45, 0.032076, 99
46, 0.059605, 99
47, 0.023105, 99
48, 0.076035, 99
49, 0.057866, 99
50, 0.013266, 99
51, 0.020493, 99
52, 0.029506, 99
53, 0.030846, 99
54, 0.075309, 99
55, 0.067498, 99
56, 0.077185, 99
57, 0.071489, 99
58, 0.081573, 99
59, 0.046638, 99
60, 0.066375, 99
61, 0.789477, 99
62, 0.787436, 99
63, 0.804127, 99
64, 0.802881, 99
65, 0.806288, 99
66, 0.059407, 99
67, 0.113057, 99
68, 0.053605, 99
69, 0.047099, 99
70, 0.051868, 99
71, 0.049936, 99
72, 0.075882, 99
73, 0.037117, 99
74, 0.064549, 99
75, 0.078452, 99
1, 0.048253, 99
2, 0.055362, 99
3, 0.031720, 99
4, 0.017122, 99
5, 0.012080, 99
6, 0.028576, 99
7, 0.079574, 99
8, 0.081214, 99
9, 0.043548, 99
10, 0.054941, 99
11, 0.040755, 99
12, 0.027242, 99
13, 0.087310, 99
14, 0.059868, 99
15, 0.059984, 99
16, 0.047756, 99
17, 0.051791, 99
18, 0.063555, 99
19, 0.049086, 99
20, 0.001688, 99
21, 0.088043, 99
22, 0.049219, 99
23, 0.086657, 99
24, 0.056639, 99
25, 0.094241, 99
26, 0.055757, 99
27, 0.094006, 99
28, 0.064092, 99
29, 0.043828, 99
30, 0.077689, 99
31, 0.074667, 99
32, 0.066999, 99
33, 0.059127, 99
34, 0.085101, 99
35, 0.052945, 99
36, 0.063073, 99
37, 0.071079, 99
38, 0.037463, 99
39, -0.000582, 99
40, 0.052133, 99
41, 0.055013, 99
42, 0.105062, 99
43, 0.060514, 99
44, 0.062033, 99
45, 0.046536, 99
46, 0.038266, 99
47, 0.046629, 99
48, 0.056662, 99
49, 0.034458, 99
50, 0.005004, 99
51, 0.016730, 99
52, 0.019127, 99
53, -0.003014, 99
54, 0.067830, 99
55, 0.050892, 99
56, 0.079324, 99
57, 0.065306, 99
58, 0.056189, 99
59, 0.035196, 99
60, 0.115661, 99
61, 0.037901, 99
62, 0.029058, 99
63, 0.050736, 99
64, 0.076105, 99
65, 0.041462, 99
66, 0.809739, 99
67, 0.800046, 99
68, 0.212230, 99
69, 0.473097, 99
70, 0.686584, 99
71, 0.048945, 99
72, 0.047991, 99
73, 0.022199, 99
74, 0.061049, 99
75, 0.097960, 99
1, 0.039925, 99
2, 0.035088, 99
3, 0.070629, 99
4, 0.033065, 99
5, 0.008058, 99
6, 0.029985, 99
7, 0.057223, 99
8, 0.051954, 99
9, 0.059251, 99
10, 0.045481, 99
11, 0.039786, 99
12, -0.006431, 99
13, 0.085936, 99
14, 0.023412, 99
15, 0.026803, 99
16, 0.031977, 99
17, 0.110416, 99
18, 0.031276, 99
19, 0.051248, 99
20, -0.002444, 99
21, 0.083266, 99
22, 0.039312, 99
23, 0.087555, 99
24, 0.049141, 99
25, 0.106919, 99
26, 0.055537, 99
27, 0.069587, 99
28, 0.077276, 99
29, 0.075182, 99
30, 0.119205, 99
31, 0.092227, 99
32, 0.082664, 99
33, 0.067804, 99
34, 0.086227, 99
35, 0.057405, 99
36, 0.056966, 99
37, 0.058460, 99
38, 0.020097, 99
39, 0.028756, 99
40, 0.060921, 99
41, -0.023286, 99
42, 0.093775, 99
43, 0.055116, 99
44, 0.073041, 99
45, 0.047060, 99
46, 0.079641, 99
47, 0.008288, 99
48, 0.058416, 99
49, 0.009359, 99
50, 0.008187, 99
51, 0.017580, 99
52, 0.019992, 99
53, 0.022352, 99
54, 0.081827, 99
55, 0.075979, 99
56, 0.095567, 99
57, 0.063648, 99
58, 0.087325, 99
59, 0.033835, 99
60, 0.088727, 99
61, 0.048651, 99
62, 0.062451, 99
63, 0.042938, 99
64, 0.052156, 99
65, 0.070842, 99
66, 0.035345, 99
67, 0.100755, 99
68, 0.073608, 99
69, 0.060421, 99
70, 0.052941, 99
71, 0.757440, 99
72, 0.706790, 99
73, 0.735994, 99
74, 0.738498, 99
75, 0.775750, 99
