4, 0.026678, 27
5, 0.002806, 27
6, 0.020840, 27
7, 0.078898, 27
8, 0.039121, 27
9, 0.034461, 27
10, 0.047786, 27
11, 0.048065, 27
12, 0.025362, 27
13, 0.045490, 30
14, 0.069009, 27
15, 0.073708, 27
16, 0.969037, 8
17, 0.957522, 10
18, 0.943033, 14
19, 0.024871, 34
20, 0.033956, 30
21, 0.049006, 35
22, 0.038235, 27
23, 0.034555, 27
24, 0.022048, 30
25, 0.049609, 30
26, 0.073304, 29
27, 0.052428, 27
28, 0.044222, 27
29, 0.047415, 30
30, 0.056766, 27
1, 0.016622, 29
2, 0.031538, 27
3, 0.037822, 27
4, 0.033652, 29
5, 0.024699, 29
6, 0.011725, 29
7, 0.055916, 29
8, 0.044178, 30
9, 0.055786, 28
10, 0.028029, 28
11, 0.047659, 27
12, 0.057354, 29
13, 0.079636, 20
14, 0.063365, 33
15, 0.054706, 29
16, 0.031465, 33
17, 0.048179, 27
18, 0.051305, 27
19, 0.970507, 12
20, 0.979976, 9
21, 0.964282, 10
22, 0.027684, 28
23, 0.063271, 27
24, 0.068148, 20
25, 0.059079, 28
26, 0.028010, 29
27, 0.050989, 27
28, 0.056972, 27
29, 0.055612, 27
30, 0.067706, 27
1, 0.024146, 31
2, 0.048787, 30
3, 0.049031, 30
4, 0.018451, 29
5, 0.019427, 29
6, 0.042572, 29
7, 0.041205, 30
8, 0.044766, 30
9, 0.081949, 30
10, 0.036262, 31
11, 0.036485, 30
12, 0.044825, 29
13, 0.061069, 30
14, 0.055640, 30
15, 0.027307, 30
16, 0.027641, 30
17, 0.029325, 30
18, 0.038199, 29
19, 0.024077, 29
20, -0.001264, 31
21, 0.062966, 30
22, 0.947971, 10
23, 0.956061, 9
24, 0.963613, 10
25, 0.069314, 30
26, 0.048414, 30
27, 0.055694, 30
28, 0.064560, 30
29, 0.052737, 30
30, 0.060211, 30
1, 0.043603, 29
2, 0.023438, 29
3, 0.050726, 26
4, 0.009574, 29
5, 0.008382, 29
6, 0.017489, 29
7, 0.058102, 33
8, 0.038826, 29
9, 0.074893, 28
10, 0.045215, 28
11, 0.049580, 29
12, 0.023041, 29
13, 0.070544, 26
14, 0.031855, 30
15, 0.042991, 29
16, 0.036908, 33
17, 0.073731, 33
18, 0.029623, 29
19, 0.047726, 28
20, 0.023778, 29
21, 0.057469, 28
22, 0.030870, 33
23, 0.055284, 29
24, 0.069047, 28
25, 0.936488, 15
26, 0.947294, 12
27, 0.930809, 18
28, 0.051796, 28
29, 0.044598, 34
30, 0.109007, 28
1, 0.026221, 34
2, 0.059709, 30
3, 0.056271, 28
4, 0.023181, 28
5, 0.027432, 30
6, 0.011938, 30
7, 0.048804, 30
8, 0.061997, 28
9, 0.049638, 30
10, 0.047908, 28
11, 0.044721, 32
12, 0.041255, 29
13, 0.071764, 28
14, 0.029687, 30
15, 0.042561, 29
16, 0.047295, 28
17, 0.038468, 28
18, 0.043191, 33
19, 0.038430, 28
20, 0.048787, 30
21, 0.068502, 28
22, 0.045262, 30
23, 0.063573, 30
24, 0.074093, 30
25, 0.109853, 28
26, 0.055402, 28
27, 0.079885, 28
28, 0.959728, 11
29, 0.969670, 13
30, 0.942809, 13
