47, 0.015450, 99
48, 0.059179, 99
49, 0.029344, 99
50, -0.005333, 99
51, 0.000463, 99
52, 0.025194, 99
53, 0.011813, 99
54, 0.055733, 99
55, 0.050863, 99
56, 0.057251, 99
57, 0.063008, 99
58, 0.053719, 99
59, 0.027529, 99
60, 0.078105, 99
61, 0.037676, 99
62, 0.039350, 99
63, 0.046200, 99
64, 0.031608, 99
65, 0.057404, 99
66, 0.031617, 99
67, 0.075422, 99
68, 0.044428, 99
69, 0.035456, 99
70, 0.024598, 99
71, 0.056308, 99
72, 0.051863, 99
73, 0.025373, 99
74, 0.054823, 99
75, 0.064784, 99
76, 0.062859, 99
77, 0.045854, 99
78, 0.053760, 99
79, 0.079854, 99
80, 0.060925, 99
81, 0.051413, 99
82, 0.030507, 99
83, 0.043603, 99
84, 0.021834, 99
85, 0.028001, 99
86, 0.030743, 99
87, 0.040025, 99
88, 0.029681, 99
89, 0.034308, 99
90, 0.058590, 99
91, 0.067979, 99
92, 0.064884, 99
93, 0.057504, 99
94, 0.052980, 99
95, 0.061641, 99
96, 0.027321, 99
97, 0.045802, 99
98, 0.043860, 99
99, 0.058162, 99
100, 0.073437, 99
1, 0.029226, 99
2, 0.035484, 99
3, 0.049713, 99
4, 0.000040, 99
5, 0.018524, 99
6, 0.007637, 99
7, 0.049157, 99
8, 0.053383, 99
9, 0.040363, 99
10, 0.054929, 99
11, 0.045510, 99
12, 0.042008, 99
13, 0.068492, 99
14, 0.029040, 99
15, 0.045978, 99
16, 0.028198, 99
17, 0.061872, 99
18, 0.043425, 99
19, 0.031859, 99
20, 0.007885, 99
21, 0.058851, 99
22, 0.050174, 99
23, 0.059170, 99
24, 0.049506, 99
25, 0.077300, 99
26, 0.040239, 99
27, 0.057552, 99
28, 0.047005, 99
29, 0.027261, 99
30, 0.080177, 99
31, 0.289437, 99
32, 0.379799, 99
33, 0.216551, 99
34, 0.196288, 99
35, 0.118206, 99
36, 0.089705, 99
37, 0.197535, 99
38, 0.100416, 99
39, 0.033963, 99
40, 0.116271, 99
41, 0.055114, 99
42, 0.062933, 99
43, 0.055955, 99
44, 0.052675, 99
45, 0.047743, 99
46, 0.048715, 99
47, 0.010871, 99
48, 0.059586, 99
49, 0.026397, 99
50, 0.002570, 99
51, -0.002549, 99
52, 0.022943, 99
53, 0.017566, 99
54, 0.054567, 99
55, 0.056498, 99
56, 0.071436, 99
57, 0.047920, 99
58, 0.040951, 99
59, 0.035910, 99
60, 0.080137, 99
61, 0.020795, 99
62, 0.037918, 99
63, 0.050032, 99
64, 0.026873, 99
65, 0.046913, 99
66, 0.021803, 99
67, 0.075341, 99
68, 0.048630, 99
69, 0.030879, 99
70, 0.028025, 99
71, 0.019078, 99
72, 0.017539, 99
73, 0.021290, 99
74, 0.038090, 99
75, 0.080369, 99
76, 0.067328, 99
77, 0.045992, 99
78, 0.035866, 99
79, 0.062013, 99
80, 0.062408, 99
81, 0.041992, 99
82, 0.038993, 99
83, 0.041537, 99
84, 0.020257, 99
85, 0.036377, 99
86, 0.028706, 99
87, 0.042247, 99
88, 0.018599, 99
89, 0.030474, 99
90, 0.061713, 99
91, 0.051117, 99
92, 0.078054, 99
93, 0.056711, 99
94, 0.034056, 99
95, 0.058193, 99
96, 0.036662, 99
97, 0.056462, 99
98, 0.047686, 99
99, 0.044979, 99
100, 0.065298, 99
1, 0.032980, 99
2, 0.023966, 99
3, 0.040424, 99
4, 0.020308, 99
5, 0.010288, 99
6, 0.017316, 99
7, 0.045862, 99
8, 0.047856, 99
9, 0.047302, 99
10, 0.041438, 99
11, 0.042333, 99
12, 0.028255, 99
13, 0.061390, 99
14, 0.028505, 99
15, 0.037667, 99
16, 0.029517, 99
17, 0.021457, 99
18, 0.038102, 99
19, 0.034933, 99
20, 0.032019, 99
21, 0.056328, 99
22, 0.047523, 99
23, 0.091429, 99
24, 0.062345, 99
25, 0.058990, 99
26, 0.030514, 99
27, 0.048526, 99
28, 0.054171, 99
29, 0.017193, 99
30, 0.085879, 99
31, 0.075629, 99
32, 0.062623, 99
33, 0.038295, 99
34, 0.060406, 99
35, 0.034667, 99
36, 0.041113, 99
37, 0.046610, 99
38, 0.026602, 99
39, 0.022623, 99
40, 0.037690, 99
41, 0.411319, 99
42, 0.344672, 99
43, 0.181274, 99
44, 0.157773, 99
45, 0.196069, 99
46, 0.205376, 99
47, 0.008484, 99
48, 0.168045, 99
49, 0.072477, 99
50, 0.023365, 99
51, -0.012402, 99
52, 0.028324, 99
53, 0.031776, 99
54, 0.057242, 99
55, 0.050866, 99
56, 0.043269, 99
57, 0.047262, 99
58, 0.024453, 99
59, 0.012000, 99
60, 0.079503, 99
61, 0.041650, 99
62, 0.033773, 99
63, 0.033529, 99
64, 0.033184, 99
65, 0.053255, 99
66, 0.011890, 99
67, 0.060452, 99
68, 0.042963, 99
69, 0.040565, 99
70, 0.018694, 99
71, 0.037795, 99
72, 0.049502, 99
73, 0.006348, 99
74, 0.043407, 99
75, 0.059816, 99
76, 0.084467, 99
77, 0.046170, 99
78, 0.044804, 99
79, 0.068510, 99
80, 0.055847, 99
81, 0.049153, 99
82, 0.045762, 99
83, 0.035850, 99
84, 0.019808, 99
85, 0.038491, 99
86, 0.022068, 99
87, 0.040840, 99
88, 0.014816, 99
89, 0.036322, 99
90, 0.093783, 99
91, 0.058221, 99
92, 0.057989, 99
93, 0.053652, 99
94, 0.053337, 99
95, 0.067275, 99
96, 0.054222, 99
97, 0.037101, 99
98, 0.053963, 99
99, 0.065184, 99
100, 0.046717, 99
1, 0.035652, 99
2, 0.033508, 99
3, 0.039207, 99
4, 0.000241, 99
5, 0.003902, 99
6, 0.014741, 99
7, 0.017534, 99
8, 0.055296, 99
9, 0.049797, 99
10, 0.049179, 99
11, 0.026220, 99
12, 0.029959, 99
13, 0.054597, 99
14, 0.027520, 99
15, 0.027285, 99
16, 0.017568, 99
17, 0.043988, 99
18, 0.042223, 99
19, 0.021989, 99
20, 0.024484, 99
21, 0.081093, 99
22, 0.030251, 99
23, 0.038311, 99
24, 0.037869, 99
25, 0.082895, 99
26, 0.058701, 99
27, 0.041625, 99
28, 0.049305, 99
29, 0.031908, 99
30, 0.057805, 99
31, 0.069118, 99
32, 0.079587, 99
33, 0.039704, 99
34, 0.054223, 99
35, 0.026594, 99
36, 0.044053, 99
37, 0.055338, 99
38, 0.024206, 99
39, 0.018924, 99
40, 0.049684, 99
41, 0.067855, 99
42, 0.053867, 99
43, 0.035738, 99
44, 0.044175, 99
45, 0.022763, 99
46, 0.048251, 99
47, 0.001114, 99
48, 0.053413, 99
49, 0.029157, 99
50, 0.002709, 99
51, 0.033305, 99
52, 0.062378, 99
53, 0.008266, 99
54, 0.401472, 99
55, 0.421326, 99
56, 0.201012, 99
57, 0.128866, 99
58, 0.181268, 99
59, 0.117263, 99
60, 0.204182, 99
61, 0.020653, 99
62, 0.026480, 99
63, 0.036067, 99
64, 0.034841, 99
65, 0.058310, 99
66, 0.036062, 99
67, 0.075379, 99
68, 0.051795, 99
69, 0.006447, 99
70, 0.011878, 99
71, 0.036524, 99
72, 0.048269, 99
73, 0.012962, 99
74, 0.041671, 99
75, 0.056172, 99
76, 0.069404, 99
77, 0.047990, 99
78, 0.047328, 99
79, 0.042281, 99
80, 0.062037, 99
81, 0.043102, 99
82, 0.033437, 99
83, 0.032046, 99
84, 0.008736, 99
85, 0.031191, 99
86, 0.018449, 99
87, 0.025590, 99
88, 0.016357, 99
89, 0.037339, 99
90, 0.083629, 99
91, 0.052908, 99
92, 0.070316, 99
93, 0.058721, 99
94, 0.037227, 99
95, 0.084047, 99
96, 0.029355, 99
97, 0.052382, 99
98, 0.015654, 99
99, 0.038641, 99
100, 0.027002, 99
1, 0.018227, 99
2, 0.056696, 99
3, 0.033722, 99
4, 0.011428, 99
5, 0.014367, 99
6, 0.028378, 99
7, 0.042103, 99
8, 0.061084, 99
9, 0.040940, 99
10, 0.043599, 99
11, 0.031131, 99
12, 0.023142, 99
13, 0.084146, 99
14, 0.042354, 99
15, 0.042244, 99
16, 0.030379, 99
17, 0.044807, 99
18, 0.045003, 99
19, 0.030422, 99
20, 0.003744, 99
21, 0.065429, 99
22, 0.028858, 99
23, 0.044362, 99
24, 0.047070, 99
25, 0.077171, 99
26, 0.042336, 99
27, 0.047103, 99
28, 0.046449, 99
29, 0.044172, 99
30, 0.066591, 99
31, 0.070688, 99
32, 0.057441, 99
33, 0.058073, 99
34, 0.066003, 99
35, 0.030624, 99
36, 0.047862, 99
37, 0.061237, 99
38, 0.035638, 99
39, -0.010068, 99
40, 0.042560, 99
41, 0.056589, 99
42, 0.053815, 99
43, 0.041417, 99
44, 0.043223, 99
45, 0.026148, 99
46, 0.034171, 99
47, 0.024496, 99
48, 0.049003, 99
49, 0.036082, 99
50, 0.002739, 99
51, -0.010849, 99
52, 0.018950, 99
53, -0.006244, 99
54, 0.058604, 99
55, 0.047825, 99
56, 0.074739, 99
57, 0.057290, 99
58, 0.050812, 99
59, 0.021128, 99
60, 0.077246, 99
61, 0.084227, 99
62, 0.082794, 99
63, 0.100099, 99
64, 0.130047, 99
65, 0.085263, 99
66, -0.001807, 99
67, 0.679305, 99
68, 0.062024, 99
69, 0.080195, 99
70, 0.079324, 99
71, 0.032759, 99
72, 0.046297, 99
73, 0.015690, 99
74, 0.035423, 99
75, 0.076157, 99
76, 0.090679, 99
77, 0.050034, 99
78, 0.037934, 99
79, 0.055570, 99
80, 0.071562, 99
81, 0.049870, 99
82, 0.031500, 99
83, 0.046626, 99
84, 0.016014, 99
85, 0.023323, 99
86, 0.013764, 99
87, 0.080434, 99
88, 0.012638, 99
89, 0.020196, 99
90, 0.068292, 99
91, 0.052494, 99
92, 0.084536, 99
93, 0.084235, 99
94, 0.036976, 99
95, 0.037778, 99
96, 0.033741, 99
97, 0.034074, 99
98, 0.022225, 99
99, 0.056602, 99
100, 0.061675, 99
1, 0.026687, 99
2, 0.026677, 99
3, 0.049336, 99
4, 0.025320, 99
5, 0.004487, 99
6, 0.017996, 99
7, 0.048055, 99
8, 0.037770, 99
9, 0.063725, 99
10, 0.044662, 99
11, 0.036816, 99
12, 0.002637, 99
13, 0.063223, 99
14, 0.027193, 99
15, 0.041725, 99
16, 0.023233, 99
17, 0.049421, 99
18, 0.034457, 99
19, 0.032632, 99
20, -0.004814, 99
21, 0.065163, 99
22, 0.029169, 99
23, 0.065003, 99
24, 0.059002, 99
25, 0.079955, 99
26, 0.057150, 99
27, 0.055136, 99
28, 0.045170, 99
29, 0.033312, 99
30, 0.077099, 99
31, 0.058781, 99
32, 0.056848, 99
33, 0.045352, 99
34, 0.066878, 99
35, 0.029334, 99
36, 0.040194, 99
37, 0.049292, 99
38, 0.039372, 99
39, 0.005971, 99
40, 0.021593, 99
41, 0.063898, 99
42, 0.076645, 99
43, 0.042159, 99
44, 0.049248, 99
45, 0.041612, 99
46, 0.048225, 99
47, -0.001499, 99
48, 0.038976, 99
49, 0.032687, 99
50, -0.008682, 99
51, -0.006394, 99
52, 0.023834, 99
53, 0.032625, 99
54, 0.051509, 99
55, 0.042983, 99
56, 0.058401, 99
57, 0.052556, 99
58, 0.044931, 99
59, 0.030356, 99
60, 0.074467, 99
61, 0.034642, 99
62, 0.041756, 99
63, 0.039413, 99
64, 0.034973, 99
65, 0.058424, 99
66, 0.022454, 99
67, 0.078779, 99
68, 0.035059, 99
69, 0.039221, 99
70, 0.032674, 99
71, 0.103427, 99
72, 0.181806, 99
73, 0.092287, 99
74, 0.158418, 99
75, 0.268647, 99
76, 0.247017, 99
77, 0.157848, 99
78, 0.162633, 99
79, 0.276596, 99
80, 0.221200, 99
81, 0.056510, 99
82, 0.028537, 99
83, 0.053120, 99
84, 0.005205, 99
85, 0.021608, 99
86, 0.021993, 99
87, 0.038970, 99
88, 0.013360, 99
89, 0.035779, 99
90, 0.068867, 99
91, 0.048223, 99
92, 0.041537, 99
93, 0.072587, 99
94, 0.040417, 99
95, 0.044371, 99
96, 0.037567, 99
97, 0.042382, 99
98, 0.034556, 99
99, 0.041460, 99
100, 0.070455, 99
1, 0.023601, 99
2, 0.028599, 99
3, 0.032899, 99
4, 0.010529, 99
5, 0.021378, 99
6, 0.028278, 99
7, 0.043383, 99
8, 0.033945, 99
9, 0.036553, 99
10, 0.060346, 99
11, 0.034953, 99
12, 0.028316, 99
13, 0.042601, 99
14, 0.048084, 99
15, 0.032254, 99
16, 0.024920, 99
17, 0.037103, 99
18, 0.033145, 99
19, 0.026303, 99
20, 0.016312, 99
21, 0.043388, 99
22, 0.023537, 99
23, 0.021919, 99
24, 0.030480, 99
25, 0.049171, 99
26, 0.042605, 99
27, 0.033071, 99
28, 0.018108, 99
29, 0.025934, 99
30, 0.054823, 99
31, 0.052364, 99
32, 0.044686, 99
33, 0.021632, 99
34, 0.040467, 99
35, 0.031367, 99
36, 0.029316, 99
37, 0.041553, 99
38, 0.025877, 99
39, 0.013229, 99
40, 0.016366, 99
41, 0.059994, 99
42, 0.041229, 99
43, 0.035128, 99
44, 0.022944, 99
45, 0.033457, 99
46, 0.030795, 99
47, 0.010149, 99
48, 0.040621, 99
49, 0.036684, 99
50, 0.031236, 99
51, 0.007673, 99
52, 0.023647, 99
53, 0.015947, 99
54, 0.042958, 99
55, 0.037104, 99
56, 0.032099, 99
57, 0.050644, 99
58, 0.026379, 99
59, 0.014564, 99
60, 0.040548, 99
61, 0.017123, 99
62, 0.027709, 99
63, 0.025515, 99
64, 0.017314, 99
65, 0.041669, 99
66, 0.016619, 99
67, 0.060556, 99
68, 0.022271, 99
69, 0.020573, 99
70, 0.022173, 99
71, 0.008754, 99
72, 0.035595, 99
73, 0.019840, 99
74, 0.024434, 99
75, 0.046618, 99
76, 0.039586, 99
77, 0.039271, 99
78, 0.028726, 99
79, 0.059234, 99
80, 0.040842, 99
81, 0.354493, 99
82, 0.106875, 99
83, 0.185151, 99
84, 0.063427, 99
85, 0.173816, 99
86, 0.102917, 99
87, 0.204576, 99
88, 0.100484, 99
89, 0.160464, 99
90, 0.135312, 99
91, 0.033526, 99
92, 0.050967, 99
93, 0.042798, 99
94, 0.030759, 99
95, 0.039764, 99
96, 0.027064, 99
97, 0.033142, 99
98, 0.013352, 99
99, 0.025532, 99
100, 0.023729, 99
1, 0.017669, 99
2, 0.030970, 99
3, 0.024255, 99
4, 0.009846, 99
5, 0.004198, 99
6, 0.010359, 99
7, 0.041792, 99
8, 0.061646, 99
9, 0.044582, 99
10, 0.048590, 99
11, 0.032920, 99
12, 0.028525, 99
13, 0.051373, 99
14, 0.025367, 99
15, 0.048959, 99
16, 0.046642, 99
17, 0.060581, 99
18, 0.056869, 99
19, 0.052737, 99
20, 0.010282, 99
21, 0.075165, 99
22, 0.031008, 99
23, 0.060005, 99
24, 0.039184, 99
25, 0.068758, 99
26, 0.043478, 99
27, 0.066997, 99
28, 0.059460, 99
29, 0.031845, 99
30, 0.070012, 99
31, 0.068273, 99
32, 0.082216, 99
33, 0.049822, 99
34, 0.077137, 99
35, 0.045805, 99
36, 0.041506, 99
37, 0.055696, 99
38, 0.035201, 99
39, 0.013806, 99
40, 0.036807, 99
41, 0.071923, 99
42, 0.061874, 99
43, 0.072605, 99
44, 0.057830, 99
45, 0.037653, 99
46, 0.034177, 99
47, 0.000483, 99
48, 0.051468, 99
49, 0.020543, 99
50, 0.013267, 99
51, 0.003890, 99
52, 0.014838, 99
53, -0.005535, 99
54, 0.056132, 99
55, 0.046847, 99
56, 0.061948, 99
57, 0.057252, 99
58, 0.042310, 99
59, 0.025234, 99
60, 0.082413, 99
61, 0.030363, 99
62, 0.026212, 99
63, 0.033094, 99
64, 0.048233, 99
65, 0.051023, 99
66, 0.027123, 99
67, 0.073586, 99
68, 0.046054, 99
69, 0.042829, 99
70, 0.029145, 99
71, 0.038863, 99
72, 0.020399, 99
73, 0.015384, 99
74, 0.035687, 99
75, 0.091096, 99
76, 0.066807, 99
77, 0.051887, 99
78, 0.043926, 99
79, 0.045342, 99
80, 0.044010, 99
81, 0.047757, 99
82, 0.037451, 99
83, 0.050441, 99
84, 0.030830, 99
85, 0.018834, 99
86, 0.009476, 99
87, 0.032948, 99
88, 0.008185, 99
89, 0.038096, 99
90, 0.057638, 99
91, 0.260857, 99
92, 0.268276, 99
93, 0.261832, 99
94, 0.143362, 99
95, 0.228018, 99
96, 0.096599, 99
97, 0.168654, 99
98, 0.135800, 99
99, 0.114388, 99
100, 0.274974, 99
