11, 0.048088, 99
12, 0.034209, 99
13, 0.196620, 99
14, 0.170403, 99
15, 0.160109, 99
16, 0.120129, 99
17, 0.113016, 99
18, 0.208686, 99
19, 0.133569, 99
20, 0.041668, 99
21, 0.250138, 99
22, 0.120841, 99
23, 0.179661, 99
24, 0.132788, 99
25, 0.048705, 99
26, 0.031716, 99
27, 0.046974, 99
28, 0.052109, 99
29, 0.029570, 99
30, 0.056880, 99
31, 0.058395, 99
32, 0.070515, 99
33, 0.036836, 99
34, 0.057627, 99
35, 0.036583, 99
36, 0.025772, 99
37, 0.050311, 99
38, 0.034681, 99
39, 0.014392, 99
40, 0.027188, 99
41, 0.056035, 99
42, 0.065088, 99
43, 0.048439, 99
44, 0.045550, 99
45, 0.043288, 99
46, 0.048142, 99
47, 0.005075, 99
48, 0.042588, 99
49, 0.023195, 99
50, -0.010215, 99
51, -0.005755, 99
52, 0.013519, 99
53, 0.018087, 99
54, 0.041452, 99
55, 0.038930, 99
56, 0.036171, 99
57, 0.045288, 99
58, 0.051316, 99
59, 0.027964, 99
60, 0.072865, 99
61, 0.034687, 99
62, 0.030912, 99
63, 0.030919, 99
64, 0.028247, 99
65, 0.034958, 99
66, 0.026031, 99
67, 0.062456, 99
68, 0.034629, 99
69, 0.034994, 99
70, 0.028081, 99
71, 0.025371, 99
72, 0.028533, 99
73, 0.023515, 99
74, 0.032228, 99
75, 0.054991, 99
76, 0.062741, 99
77, 0.046153, 99
78, 0.030780, 99
79, 0.061016, 99
80, 0.053125, 99
81, 0.041515, 99
82, 0.036092, 99
83, 0.035706, 99
84, 0.027385, 99
85, 0.045456, 99
86, 0.025634, 99
87, 0.038621, 99
88, 0.025916, 99
89, 0.030102, 99
90, 0.042888, 99
91, 0.055820, 99
92, 0.066077, 99
93, 0.050324, 99
94, 0.036797, 99
95, 0.051585, 99
96, 0.046143, 99
97, 0.040312, 99
98, 0.037303, 99
99, 0.043750, 99
100, 0.062439, 99
101, 0.079361, 99
102, 0.051923, 99
103, 0.039195, 99
104, 0.066801, 99
105, 0.060065, 99
106, 0.042075, 99
107, 0.049423, 99
108, 0.044794, 99
109, 0.045219, 99
110, 0.055643, 99
111, 0.042701, 99
112, 0.042265, 99
113, 0.034026, 99
114, 0.011875, 99
115, 0.035340, 99
116, 0.033415, 99
117, 0.057150, 99
118, 0.033609, 99
119, 0.024162, 99
120, 0.044943, 99
1, 0.029557, 99
2, 0.039356, 99
3, 0.051279, 99
4, 0.006748, 99
5, 0.013723, 99
6, 0.008606, 99
7, 0.057120, 99
8, 0.057910, 99
9, 0.053320, 99
10, 0.053535, 99
11, 0.051127, 99
12, 0.036643, 99
13, 0.081405, 99
14, 0.027050, 99
15, 0.049581, 99
16, 0.035799, 99
17, 0.060309, 99
18, 0.054713, 99
19, 0.038217, 99
20, 0.020005, 99
21, 0.068963, 99
22, 0.042335, 99
23, 0.059445, 99
24, 0.071523, 99
25, 0.269657, 99
26, 0.148064, 99
27, 0.192506, 99
28, 0.150352, 99
29, 0.101040, 99
30, 0.323512, 99
31, 0.221459, 99
32, 0.290173, 99
33, 0.201625, 99
34, 0.200485, 99
35, 0.142110, 99
36, 0.090644, 99
37, 0.061359, 99
38, 0.032134, 99
39, 0.006494, 99
40, 0.038383, 99
41, 0.077828, 99
42, 0.064395, 99
43, 0.061309, 99
44, 0.064177, 99
45, 0.057626, 99
46, 0.060734, 99
47, 0.009192, 99
48, 0.063279, 99
49, 0.032373, 99
50, 0.013436, 99
51, 0.000934, 99
52, 0.020542, 99
53, 0.008073, 99
54, 0.064175, 99
55, 0.064285, 99
56, 0.084626, 99
57, 0.059882, 99
58, 0.046400, 99
59, 0.032240, 99
60, 0.090050, 99
61, 0.037028, 99
62, 0.044474, 99
63, 0.055977, 99
64, 0.039387, 99
65, 0.060101, 99
66, 0.028729, 99
67, 0.088477, 99
68, 0.057955, 99
69, 0.034031, 99
70, 0.031325, 99
71, 0.047903, 99
72, 0.041098, 99
73, 0.029876, 99
74, 0.050558, 99
75, 0.086264, 99
76, 0.065129, 99
77, 0.047827, 99
78, 0.069898, 99
79, 0.082876, 99
80, 0.063040, 99
81, 0.059637, 99
82, 0.042659, 99
83, 0.062604, 99
84, 0.026412, 99
85, 0.030138, 99
86, 0.032774, 99
87, 0.054625, 99
88, 0.025129, 99
89, 0.041264, 99
90, 0.065569, 99
91, 0.069254, 99
92, 0.075909, 99
93, 0.069558, 99
94, 0.045541, 99
95, 0.064447, 99
96, 0.042377, 99
97, 0.062385, 99
98, 0.058654, 99
99, 0.058213, 99
100, 0.080832, 99
101, 0.076477, 99
102, 0.086330, 99
103, 0.044876, 99
104, 0.081144, 99
105, 0.082847, 99
106, 0.074517, 99
107, 0.048480, 99
108, 0.071075, 99
109, 0.056707, 99
110, 0.076173, 99
111, 0.069013, 99
112, 0.072875, 99
113, 0.053360, 99
114, 0.055494, 99
115, 0.048925, 99
116, 0.075950, 99
117, 0.085849, 99
118, 0.033306, 99
119, 0.040390, 99
120, 0.052986, 99
1, 0.033028, 99
2, 0.027911, 99
3, 0.048178, 99
4, 0.023303, 99
5, 0.016062, 99
6, 0.020840, 99
7, 0.059008, 99
8, 0.051920, 99
9, 0.044673, 99
10, 0.046620, 99
11, 0.042576, 99
12, 0.028790, 99
13, 0.063368, 99
14, 0.027457, 99
15, 0.042105, 99
16, 0.035000, 99
17, 0.025329, 99
18, 0.044696, 99
19, 0.039742, 99
20, 0.023800, 99
21, 0.064545, 99
22, 0.041669, 99
23, 0.088086, 99
24, 0.060301, 99
25, 0.050923, 99
26, 0.036052, 99
27, 0.053019, 99
28, 0.052328, 99
29, 0.023840, 99
30, 0.089764, 99
31, 0.076582, 99
32, 0.065162, 99
33, 0.043067, 99
34, 0.067649, 99
35, 0.039794, 99
36, 0.041381, 99
37, 0.177535, 99
38, 0.084086, 99
39, 0.059884, 99
40, 0.103137, 99
41, 0.349369, 99
42, 0.304153, 99
43, 0.192181, 99
44, 0.150177, 99
45, 0.188603, 99
46, 0.184055, 99
47, 0.012647, 99
48, 0.194981, 99
49, 0.023200, 99
50, 0.001116, 99
51, -0.004866, 99
52, 0.030379, 99
53, 0.036492, 99
54, 0.057462, 99
55, 0.048893, 99
56, 0.054849, 99
57, 0.053461, 99
58, 0.029253, 99
59, 0.018875, 99
60, 0.070851, 99
61, 0.038347, 99
62, 0.034126, 99
63, 0.031773, 99
64, 0.038399, 99
65, 0.057203, 99
66, 0.018224, 99
67, 0.063471, 99
68, 0.041619, 99
69, 0.041823, 99
70, 0.028755, 99
71, 0.030905, 99
72, 0.046984, 99
73, 0.007314, 99
74, 0.038614, 99
75, 0.065141, 99
76, 0.083548, 99
77, 0.052630, 99
78, 0.038419, 99
79, 0.056772, 99
80, 0.065846, 99
81, 0.044343, 99
82, 0.042467, 99
83, 0.034945, 99
84, 0.024391, 99
85, 0.038420, 99
86, 0.021171, 99
87, 0.049043, 99
88, 0.014433, 99
89, 0.037238, 99
90, 0.082978, 99
91, 0.060289, 99
92, 0.065170, 99
93, 0.056038, 99
94, 0.051299, 99
95, 0.057774, 99
96, 0.055164, 99
97, 0.046007, 99
98, 0.062422, 99
99, 0.068328, 99
100, 0.054860, 99
101, 0.049328, 99
102, 0.084673, 99
103, 0.060368, 99
104, 0.076449, 99
105, 0.074818, 99
106, 0.058566, 99
107, 0.042703, 99
108, 0.070560, 99
109, 0.047018, 99
110, 0.060422, 99
111, 0.063909, 99
112, 0.075978, 99
113, 0.041641, 99
114, 0.036719, 99
115, 0.057745, 99
116, 0.064833, 99
117, 0.049699, 99
118, 0.017695, 99
119, 0.030518, 99
120, 0.044775, 99
1, 0.033503, 99
2, 0.035214, 99
3, 0.039733, 99
4, -0.002000, 99
5, 0.002610, 99
6, 0.013514, 99
7, 0.025335, 99
8, 0.053052, 99
9, 0.046524, 99
10, 0.045914, 99
11, 0.032248, 99
12, 0.032434, 99
13, 0.058358, 99
14, 0.028469, 99
15, 0.023244, 99
16, 0.020218, 99
17, 0.044083, 99
18, 0.046108, 99
19, 0.023423, 99
20, 0.018794, 99
21, 0.078462, 99
22, 0.031931, 99
23, 0.045464, 99
24, 0.043836, 99
25, 0.081677, 99
26, 0.045916, 99
27, 0.039659, 99
28, 0.040482, 99
29, 0.031877, 99
30, 0.064196, 99
31, 0.069066, 99
32, 0.075056, 99
33, 0.043127, 99
34, 0.061781, 99
35, 0.027735, 99
36, 0.037816, 99
37, 0.055032, 99
38, 0.030332, 99
39, 0.015358, 99
40, 0.044173, 99
41, 0.061322, 99
42, 0.052922, 99
43, 0.037432, 99
44, 0.044012, 99
45, 0.021831, 99
46, 0.054104, 99
47, 0.003807, 99
48, 0.054454, 99
49, 0.066991, 99
50, 0.014901, 99
51, 0.025135, 99
52, 0.065977, 99
53, 0.015097, 99
54, 0.374816, 99
55, 0.400757, 99
56, 0.197135, 99
57, 0.123108, 99
58, 0.195884, 99
59, 0.110269, 99
60, 0.207456, 99
61, 0.023135, 99
62, 0.026206, 99
63, 0.037249, 99
64, 0.029783, 99
65, 0.059593, 99
66, 0.041991, 99
67, 0.071112, 99
68, 0.045635, 99
69, 0.010568, 99
70, 0.008324, 99
71, 0.037010, 99
72, 0.047032, 99
73, 0.007181, 99
74, 0.040906, 99
75, 0.056899, 99
76, 0.069318, 99
77, 0.043673, 99
78, 0.045977, 99
79, 0.045437, 99
80, 0.059633, 99
81, 0.040040, 99
82, 0.034910, 99
83, 0.030936, 99
84, 0.007786, 99
85, 0.041602, 99
86, 0.018801, 99
87, 0.023797, 99
88, 0.014693, 99
89, 0.027216, 99
90, 0.079248, 99
91, 0.055154, 99
92, 0.068388, 99
93, 0.064383, 99
94, 0.048331, 99
95, 0.084584, 99
96, 0.032137, 99
97, 0.044069, 99
98, 0.013439, 99
99, 0.044179, 99
100, 0.040472, 99
101, 0.084594, 99
102, 0.075611, 99
103, 0.050214, 99
104, 0.053665, 99
105, 0.069933, 99
106, 0.072532, 99
107, 0.038610, 99
108, 0.079953, 99
109, 0.061933, 99
110, 0.064456, 99
111, 0.080666, 99
112, 0.057045, 99
113, 0.042835, 99
114, 0.038533, 99
115, 0.055616, 99
116, 0.071979, 99
117, 0.049843, 99
118, 0.023759, 99
119, 0.030038, 99
120, 0.049012, 99
1, 0.015111, 99
2, 0.036442, 99
3, 0.030692, 99
4, 0.008322, 99
5, 0.024774, 99
6, 0.025045, 99
7, 0.030122, 99
8, 0.035515, 99
9, 0.030778, 99
10, 0.032056, 99
11, 0.036805, 99
12, 0.018272, 99
13, 0.059068, 99
14, 0.032213, 99
15, 0.030406, 99
16, 0.017110, 99
17, 0.031642, 99
18, 0.038816, 99
19, 0.024124, 99
20, 0.011184, 99
21, 0.050857, 99
22, 0.018958, 99
23, 0.042363, 99
24, 0.045358, 99
25, 0.060863, 99
26, 0.043645, 99
27, 0.044510, 99
28, 0.042771, 99
29, 0.037720, 99
30, 0.063003, 99
31, 0.049663, 99
32, 0.045944, 99
33, 0.040284, 99
34, 0.046447, 99
35, 0.025933, 99
36, 0.039024, 99
37, 0.051742, 99
38, 0.026225, 99
39, -0.001780, 99
40, 0.036520, 99
41, 0.048368, 99
42, 0.050131, 99
43, 0.042731, 99
44, 0.039022, 99
45, 0.017552, 99
46, 0.025468, 99
47, 0.023106, 99
48, 0.043251, 99
49, 0.029523, 99
50, 0.001674, 99
51, -0.007359, 99
52, 0.005321, 99
53, 0.002555, 99
54, 0.046116, 99
55, 0.038472, 99
56, 0.056927, 99
57, 0.042185, 99
58, 0.047241, 99
59, 0.017465, 99
60, 0.058403, 99
61, 0.142133, 99
62, 0.137032, 99
63, 0.119377, 99
64, 0.118432, 99
65, 0.135398, 99
66, 0.038087, 99
67, 0.300523, 99
68, 0.090460, 99
69, 0.115082, 99
70, 0.089115, 99
71, 0.129529, 99
72, 0.169915, 99
73, 0.017146, 99
74, 0.029860, 99
75, 0.063574, 99
76, 0.054198, 99
77, 0.050475, 99
78, 0.048489, 99
79, 0.057082, 99
80, 0.051256, 99
81, 0.037896, 99
82, 0.034538, 99
83, 0.047798, 99
84, 0.010199, 99
85, 0.021003, 99
86, 0.013615, 99
87, 0.047550, 99
88, 0.013350, 99
89, 0.017971, 99
90, 0.058707, 99
91, 0.040744, 99
92, 0.048464, 99
93, 0.056368, 99
94, 0.036608, 99
95, 0.033167, 99
96, 0.028248, 99
97, 0.032138, 99
98, 0.031787, 99
99, 0.050428, 99
100, 0.049357, 99
101, 0.054255, 99
102, 0.067885, 99
103, 0.030933, 99
104, 0.051264, 99
105, 0.061998, 99
106, 0.055379, 99
107, 0.036397, 99
108, 0.058193, 99
109, 0.047055, 99
110, 0.050215, 99
111, 0.053787, 99
112, 0.052122, 99
113, 0.043396, 99
114, 0.025068, 99
115, 0.037707, 99
116, 0.035508, 99
117, 0.043240, 99
118, 0.020780, 99
119, 0.026398, 99
120, 0.033161, 99
1, 0.034065, 99
2, 0.039596, 99
3, 0.047240, 99
4, 0.011653, 99
5, -0.001587, 99
6, 0.028630, 99
7, 0.051518, 99
8, 0.039466, 99
9, 0.062886, 99
10, 0.045161, 99
11, 0.041949, 99
12, 0.014612, 99
13, 0.059536, 99
14, 0.036060, 99
15, 0.043922, 99
16, 0.015878, 99
17, 0.048177, 99
18, 0.041175, 99
19, 0.035899, 99
20, -0.005308, 99
21, 0.061190, 99
22, 0.039354, 99
23, 0.056643, 99
24, 0.051943, 99
25, 0.079244, 99
26, 0.054058, 99
27, 0.052177, 99
28, 0.039187, 99
29, 0.025761, 99
30, 0.070267, 99
31, 0.059381, 99
32, 0.067979, 99
33, 0.049371, 99
34, 0.072030, 99
35, 0.036676, 99
36, 0.041522, 99
37, 0.051976, 99
38, 0.037480, 99
39, 0.006229, 99
40, 0.023253, 99
41, 0.059747, 99
42, 0.073409, 99
43, 0.035434, 99
44, 0.037586, 99
45, 0.044942, 99
46, 0.045022, 99
47, 0.003961, 99
48, 0.042751, 99
49, 0.032808, 99
50, 0.001591, 99
51, -0.003170, 99
52, 0.030359, 99
53, 0.025242, 99
54, 0.044848, 99
55, 0.040100, 99
56, 0.051838, 99
57, 0.060399, 99
58, 0.042228, 99
59, 0.028964, 99
60, 0.073211, 99
61, 0.029490, 99
62, 0.044071, 99
63, 0.043950, 99
64, 0.040871, 99
65, 0.068026, 99
66, 0.024955, 99
67, 0.077323, 99
68, 0.035760, 99
69, 0.042554, 99
70, 0.039111, 99
71, 0.032346, 99
72, 0.043120, 99
73, 0.073629, 99
74, 0.145166, 99
75, 0.226155, 99
76, 0.220478, 99
77, 0.182449, 99
78, 0.176276, 99
79, 0.264451, 99
80, 0.193724, 99
81, 0.204388, 99
82, 0.094031, 99
83, 0.214753, 99
84, 0.030201, 99
85, 0.031867, 99
86, 0.027354, 99
87, 0.040810, 99
88, 0.016663, 99
89, 0.032759, 99
90, 0.056164, 99
91, 0.046356, 99
92, 0.055341, 99
93, 0.068238, 99
94, 0.030937, 99
95, 0.043205, 99
96, 0.039970, 99
97, 0.047622, 99
98, 0.028514, 99
99, 0.046802, 99
100, 0.070123, 99
101, 0.064435, 99
102, 0.071087, 99
103, 0.039709, 99
104, 0.068101, 99
105, 0.082255, 99
106, 0.068085, 99
107, 0.045110, 99
108, 0.068660, 99
109, 0.054698, 99
110, 0.084121, 99
111, 0.068083, 99
112, 0.059107, 99
113, 0.035888, 99
114, 0.031594, 99
115, 0.041050, 99
116, 0.064418, 99
117, 0.073138, 99
118, 0.016824, 99
119, 0.041841, 99
120, 0.056741, 99
1, 0.023418, 99
2, 0.022326, 99
3, 0.030282, 99
4, 0.013478, 99
5, 0.006449, 99
6, 0.022104, 99
7, 0.045642, 99
8, 0.045556, 99
9, 0.039394, 99
10, 0.045396, 99
11, 0.042828, 99
12, 0.038503, 99
13, 0.047560, 99
14, 0.048391, 99
15, 0.034258, 99
16, 0.031063, 99
17, 0.065090, 99
18, 0.047983, 99
19, 0.048443, 99
20, 0.014933, 99
21, 0.069851, 99
22, 0.036472, 99
23, 0.050853, 99
24, 0.041818, 99
25, 0.062723, 99
26, 0.047228, 99
27, 0.050267, 99
28, 0.036488, 99
29, 0.040980, 99
30, 0.061607, 99
31, 0.068801, 99
32, 0.070736, 99
33, 0.042264, 99
34, 0.057281, 99
35, 0.040072, 99
36, 0.039084, 99
37, 0.055694, 99
38, 0.030012, 99
39, 0.016159, 99
40, 0.030232, 99
41, 0.080656, 99
42, 0.063590, 99
43, 0.061455, 99
44, 0.043969, 99
45, 0.043803, 99
46, 0.037962, 99
47, 0.012982, 99
48, 0.049627, 99
49, 0.019943, 99
50, 0.030672, 99
51, 0.016844, 99
52, 0.018546, 99
53, 0.010161, 99
54, 0.068951, 99
55, 0.065260, 99
56, 0.044129, 99
57, 0.055087, 99
58, 0.048227, 99
59, 0.020363, 99
60, 0.065969, 99
61, 0.027133, 99
62, 0.022646, 99
63, 0.030406, 99
64, 0.037744, 99
65, 0.039340, 99
66, 0.024396, 99
67, 0.078491, 99
68, 0.041674, 99
69, 0.027646, 99
70, 0.025848, 99
71, 0.028777, 99
72, 0.031264, 99
73, 0.014835, 99
74, 0.032372, 99
75, 0.073800, 99
76, 0.060122, 99
77, 0.049217, 99
78, 0.044838, 99
79, 0.038690, 99
80, 0.047531, 99
81, 0.046709, 99
82, 0.034628, 99
83, 0.044615, 99
84, 0.025542, 99
85, 0.139608, 99
86, 0.074999, 99
87, 0.141439, 99
88, 0.062161, 99
89, 0.142085, 99
90, 0.160337, 99
91, 0.244852, 99
92, 0.248745, 99
93, 0.219567, 99
94, 0.143821, 99
95, 0.247529, 99
96, 0.152166, 99
97, 0.042656, 99
98, 0.035155, 99
99, 0.039801, 99
100, 0.048237, 99
101, 0.065817, 99
102, 0.069053, 99
103, 0.048135, 99
104, 0.059339, 99
105, 0.068512, 99
106, 0.054667, 99
107, 0.035133, 99
108, 0.067945, 99
109, 0.049565, 99
110, 0.067986, 99
111, 0.062715, 99
112, 0.049464, 99
113, 0.044989, 99
114, 0.025106, 99
115, 0.049941, 99
116, 0.051450, 99
117, 0.058821, 99
118, 0.026931, 99
119, 0.029108, 99
120, 0.059940, 99
1, 0.032777, 99
2, 0.051236, 99
3, 0.051504, 99
4, 0.018535, 99
5, 0.007994, 99
6, 0.013533, 99
7, 0.057381, 99
8, 0.062218, 99
9, 0.059403, 99
10, 0.046304, 99
11, 0.028540, 99
12, 0.021734, 99
13, 0.065382, 99
14, 0.028727, 99
15, 0.057239, 99
16, 0.043780, 99
17, 0.049822, 99
18, 0.050759, 99
19, 0.041542, 99
20, -0.003139, 99
21, 0.088202, 99
22, 0.043943, 99
23, 0.066177, 99
24, 0.062424, 99
25, 0.094159, 99
26, 0.046540, 99
27, 0.067194, 99
28, 0.063627, 99
29, 0.040630, 99
30, 0.098893, 99
31, 0.093384, 99
32, 0.086143, 99
33, 0.071070, 99
34, 0.065856, 99
35, 0.039594, 99
36, 0.049064, 99
37, 0.071911, 99
38, 0.028478, 99
39, 0.003318, 99
40, 0.050838, 99
41, 0.072743, 99
42, 0.087428, 99
43, 0.072937, 99
44, 0.061679, 99
45, 0.049291, 99
46, 0.049619, 99
47, 0.016970, 99
48, 0.072791, 99
49, 0.031577, 99
50, 0.019682, 99
51, -0.006543, 99
52, 0.034546, 99
53, -0.007356, 99
54, 0.058491, 99
55, 0.056595, 99
56, 0.107119, 99
57, 0.070727, 99
58, 0.047533, 99
59, 0.023998, 99
60, 0.105177, 99
61, 0.043003, 99
62, 0.026876, 99
63, 0.049971, 99
64, 0.038082, 99
65, 0.069264, 99
66, 0.016698, 99
67, 0.103024, 99
68, 0.055018, 99
69, 0.046357, 99
70, 0.034353, 99
71, 0.037680, 99
72, 0.067063, 99
73, 0.023893, 99
74, 0.027533, 99
75, 0.088942, 99
76, 0.089708, 99
77, 0.071075, 99
78, 0.038455, 99
79, 0.076632, 99
80, 0.087624, 99
81, 0.048037, 99
82, 0.033537, 99
83, 0.056820, 99
84, 0.023949, 99
85, 0.013776, 99
86, 0.029451, 99
87, 0.050540, 99
88, 0.005771, 99
89, 0.038087, 99
90, 0.070259, 99
91, 0.063008, 99
92, 0.092535, 99
93, 0.074797, 99
94, 0.065322, 99
95, 0.063929, 99
96, 0.021828, 99
97, 0.129765, 99
98, 0.136279, 99
99, 0.130996, 99
100, 0.288364, 99
101, 0.215161, 99
102, 0.315535, 99
103, 0.131658, 99
104, 0.212312, 99
105, 0.246197, 99
106, 0.268415, 99
107, 0.140003, 99
108, 0.178361, 99
109, 0.066669, 99
110, 0.087074, 99
111, 0.081010, 99
112, 0.077343, 99
113, 0.048617, 99
114, 0.047063, 99
115, 0.067389, 99
116, 0.050879, 99
117, 0.090491, 99
118, 0.021091, 99
119, 0.035281, 99
120, 0.052654, 99
1, 0.029655, 99
2, 0.042075, 99
3, 0.045228, 99
4, 0.020060, 99
5, 0.006152, 99
6, 0.034227, 99
7, 0.045188, 99
8, 0.069933, 99
9, 0.049131, 99
10, 0.041800, 99
11, 0.045295, 99
12, 0.036988, 99
13, 0.067881, 99
14, 0.020862, 99
15, 0.039962, 99
16, 0.037350, 99
17, 0.044990, 99
18, 0.045003, 99
19, 0.024558, 99
20, 0.012325, 99
21, 0.070623, 99
22, 0.032514, 99
23, 0.053908, 99
24, 0.050150, 99
25, 0.071403, 99
26, 0.053418, 99
27, 0.053148, 99
28, 0.056512, 99
29, 0.037881, 99
30, 0.100568, 99
31, 0.075337, 99
32, 0.061144, 99
33, 0.044054, 99
34, 0.067941, 99
35, 0.046146, 99
36, 0.034296, 99
37, 0.052321, 99
38, 0.032593, 99
39, 0.018303, 99
40, 0.023018, 99
41, 0.072355, 99
42, 0.063080, 99
43, 0.062434, 99
44, 0.048015, 99
45, 0.037605, 99
46, 0.051894, 99
47, 0.011600, 99
48, 0.064541, 99
49, 0.031031, 99
50, 0.024471, 99
51, -0.010480, 99
52, 0.003144, 99
53, 0.025566, 99
54, 0.082725, 99
55, 0.066171, 99
56, 0.063771, 99
57, 0.051187, 99
58, 0.053755, 99
59, 0.030299, 99
60, 0.076408, 99
61, 0.032620, 99
62, 0.038665, 99
63, 0.042505, 99
64, 0.036547, 99
65, 0.052082, 99
66, 0.030034, 99
67, 0.073564, 99
68, 0.055210, 99
69, 0.037562, 99
70, 0.027083, 99
71, 0.039202, 99
72, 0.027577, 99
73, 0.020980, 99
74, 0.053280, 99
75, 0.087132, 99
76, 0.072674, 99
77, 0.059975, 99
78, 0.048446, 99
79, 0.069929, 99
80, 0.058826, 99
81, 0.044726, 99
82, 0.032187, 99
83, 0.066602, 99
84, 0.022164, 99
85, 0.035543, 99
86, 0.017210, 99
87, 0.043458, 99
88, 0.017528, 99
89, 0.025205, 99
90, 0.055647, 99
91, 0.068211, 99
92, 0.072948, 99
93, 0.063332, 99
94, 0.050821, 99
95, 0.050456, 99
96, 0.046880, 99
97, 0.055789, 99
98, 0.039428, 99
99, 0.052715, 99
100, 0.075403, 99
101, 0.094775, 99
102, 0.084048, 99
103, 0.049451, 99
104, 0.069553, 99
105, 0.069616, 99
106, 0.060784, 99
107, 0.045198, 99
108, 0.059212, 99
109, 0.159818, 99
110, 0.194069, 99
111, 0.246459, 99
112, 0.294046, 99
113, 0.114645, 99
114, 0.085091, 99
115, 0.155547, 99
116, 0.215548, 99
117, 0.269754, 99
118, 0.082966, 99
119, 0.106443, 99
120, 0.191204, 99
