31, 0.405494, 99
32, 0.460441, 99
33, 0.337053, 99
34, 0.474171, 99
35, 0.400575, 99
36, 0.061137, 99
37, 0.072744, 99
38, 0.065296, 99
39, 0.022834, 99
40, 0.074366, 99
41, 0.087789, 99
42, 0.114781, 99
43, 0.102635, 99
44, 0.106342, 99
45, 0.077011, 99
46, 0.093015, 99
47, 0.023632, 99
48, 0.104017, 99
49, 0.052820, 99
50, 0.026490, 99
51, 0.005289, 99
52, 0.048772, 99
53, 0.039046, 99
54, 0.095426, 99
55, 0.091442, 99
56, 0.092879, 99
57, 0.071409, 99
58, 0.075219, 99
59, 0.058079, 99
60, 0.130410, 99
61, 0.068091, 99
62, 0.084458, 99
63, 0.083574, 99
64, 0.064995, 99
65, 0.085667, 99
66, 0.055590, 99
67, 0.136514, 99
68, 0.084465, 99
69, 0.061136, 99
70, 0.062960, 99
71, 0.068136, 99
72, 0.043794, 99
73, 0.061908, 99
74, 0.094677, 99
75, 0.127278, 99
76, 0.121131, 99
77, 0.079929, 99
78, 0.083542, 99
79, 0.117759, 99
80, 0.100200, 99
81, 0.083063, 99
82, 0.059397, 99
83, 0.096480, 99
84, 0.052787, 99
85, 0.069524, 99
86, 0.059904, 99
87, 0.079101, 99
88, 0.039907, 99
89, 0.065646, 99
90, 0.097398, 99
91, 0.107079, 99
92, 0.138578, 99
93, 0.110859, 99
94, 0.083611, 99
95, 0.101213, 99
96, 0.078401, 99
97, 0.103097, 99
98, 0.103059, 99
99, 0.086658, 99
100, 0.128950, 99
101, 0.133667, 99
102, 0.137437, 99
103, 0.067025, 99
104, 0.119041, 99
105, 0.115839, 99
1, 0.028339, 99
2, 0.048478, 99
3, 0.071273, 99
4, 0.024882, 99
5, 0.024805, 99
6, 0.027587, 99
7, 0.057379, 99
8, 0.068125, 99
9, 0.057456, 99
10, 0.059190, 99
11, 0.036782, 99
12, 0.051521, 99
13, 0.068319, 99
14, 0.044135, 99
15, 0.038889, 99
16, 0.054902, 99
17, 0.011282, 99
18, 0.027236, 99
19, 0.042472, 99
20, 0.036041, 99
21, 0.084262, 99
22, 0.064450, 99
23, 0.098564, 99
24, 0.079454, 99
25, 0.066031, 99
26, 0.058950, 99
27, 0.024612, 99
28, 0.078886, 99
29, 0.043506, 99
30, 0.091937, 99
31, 0.066425, 99
32, 0.059412, 99
33, 0.039865, 99
34, 0.077827, 99
35, 0.031525, 99
36, 0.285862, 99
37, 0.419975, 99
38, 0.390298, 99
39, 0.255938, 99
40, 0.170031, 99
41, 0.447057, 99
42, 0.486602, 99
43, 0.050477, 99
44, 0.036646, 99
45, 0.076936, 99
46, 0.069914, 99
47, 0.000344, 99
48, 0.078489, 99
49, 0.035275, 99
50, 0.006507, 99
51, 0.010644, 99
52, 0.023341, 99
53, 0.023942, 99
54, 0.087437, 99
55, 0.076549, 99
56, 0.072665, 99
57, 0.071351, 99
58, 0.061165, 99
59, 0.038182, 99
60, 0.084832, 99
61, 0.032263, 99
62, 0.056272, 99
63, 0.074519, 99
64, 0.055953, 99
65, 0.080684, 99
66, 0.046303, 99
67, 0.075075, 99
68, 0.042447, 99
69, 0.052716, 99
70, 0.026109, 99
71, 0.019438, 99
72, 0.035804, 99
73, 0.015388, 99
74, 0.041278, 99
75, 0.074436, 99
76, 0.086987, 99
77, 0.057173, 99
78, 0.057740, 99
79, 0.057899, 99
80, 0.099468, 99
81, 0.064574, 99
82, 0.043584, 99
83, 0.049336, 99
84, 0.021574, 99
85, 0.033814, 99
86, 0.019094, 99
87, 0.056795, 99
88, 0.005305, 99
89, 0.012175, 99
90, 0.095844, 99
91, 0.071291, 99
92, 0.085279, 99
93, 0.066609, 99
94, 0.074959, 99
95, 0.067838, 99
96, 0.056430, 99
97, 0.048352, 99
98, 0.028861, 99
99, 0.074265, 99
100, 0.057840, 99
101, 0.064817, 99
102, 0.088684, 99
103, 0.062744, 99
104, 0.086325, 99
105, 0.097544, 99
1, 0.057990, 99
2, 0.030527, 99
3, 0.059064, 99
4, 0.034288, 99
5, 0.033002, 99
6, 0.024853, 99
7, 0.059072, 99
8, 0.067942, 99
9, 0.064981, 99
10, 0.053359, 99
11, 0.051364, 99
12, 0.054894, 99
13, 0.063645, 99
14, 0.049661, 99
15, 0.068387, 99
16, 0.033093, 99
17, 0.059296, 99
18, 0.041833, 99
19, 0.068864, 99
20, 0.043275, 99
21, 0.079290, 99
22, 0.053993, 99
23, 0.114076, 99
24, 0.066662, 99
25, 0.085684, 99
26, 0.058507, 99
27, 0.058160, 99
28, 0.080124, 99
29, 0.037015, 99
30, 0.087229, 99
31, 0.081268, 99
32, 0.078153, 99
33, 0.062177, 99
34, 0.093366, 99
35, 0.070617, 99
36, 0.059747, 99
37, 0.075604, 99
38, 0.036673, 99
39, 0.032208, 99
40, 0.046075, 99
41, 0.100575, 99
42, 0.097816, 99
43, 0.457526, 99
44, 0.505986, 99
45, 0.319907, 99
46, 0.354555, 99
47, 0.186530, 99
48, 0.286927, 99
49, 0.190982, 99
50, 0.026884, 99
51, 0.012277, 99
52, 0.030012, 99
53, 0.045058, 99
54, 0.064185, 99
55, 0.060492, 99
56, 0.066600, 99
57, 0.065226, 99
58, 0.061334, 99
59, 0.041295, 99
60, 0.088588, 99
61, 0.044046, 99
62, 0.033667, 99
63, 0.046650, 99
64, 0.054363, 99
65, 0.061972, 99
66, 0.051246, 99
67, 0.080220, 99
68, 0.067443, 99
69, 0.035286, 99
70, 0.040385, 99
71, 0.051941, 99
72, 0.046728, 99
73, 0.019098, 99
74, 0.050036, 99
75, 0.090961, 99
76, 0.092576, 99
77, 0.087852, 99
78, 0.073722, 99
79, 0.074312, 99
80, 0.073996, 99
81, 0.054826, 99
82, 0.056003, 99
83, 0.052138, 99
84, 0.028315, 99
85, 0.033348, 99
86, 0.037369, 99
87, 0.046193, 99
88, 0.025136, 99
89, 0.044699, 99
90, 0.097482, 99
91, 0.097833, 99
92, 0.095835, 99
93, 0.092038, 99
94, 0.056379, 99
95, 0.076029, 99
96, 0.072984, 99
97, 0.045676, 99
98, 0.086132, 99
99, 0.079473, 99
100, 0.082952, 99
101, 0.079454, 99
102, 0.084762, 99
103, 0.066881, 99
104, 0.076668, 99
105, 0.094092, 99
1, 0.043264, 99
2, 0.048744, 99
3, 0.042891, 99
4, 0.009195, 99
5, 0.015081, 99
6, 0.028631, 99
7, 0.014017, 99
8, 0.053876, 99
9, 0.050719, 99
10, 0.024098, 99
11, 0.042723, 99
12, 0.039321, 99
13, 0.057651, 99
14, 0.027945, 99
15, 0.046373, 99
16, 0.012141, 99
17, 0.051894, 99
18, 0.031726, 99
19, 0.027793, 99
20, 0.055095, 99
21, 0.073089, 99
22, 0.026353, 99
23, 0.037920, 99
24, 0.043721, 99
25, 0.085448, 99
26, 0.066489, 99
27, 0.036577, 99
28, 0.070006, 99
29, 0.045453, 99
30, 0.046466, 99
31, 0.058459, 99
32, 0.067908, 99
33, 0.044988, 99
34, 0.049552, 99
35, 0.034882, 99
36, 0.042965, 99
37, 0.042850, 99
38, 0.021451, 99
39, 0.028371, 99
40, 0.043748, 99
41, 0.076960, 99
42, 0.056175, 99
43, 0.035641, 99
44, 0.047370, 99
45, 0.033571, 99
46, 0.048720, 99
47, 0.016578, 99
48, 0.062849, 99
49, 0.015832, 99
50, 0.214519, 99
51, 0.197172, 99
52, 0.415103, 99
53, 0.352021, 99
54, 0.543885, 99
55, 0.540416, 99
56, 0.357687, 99
57, 0.052963, 99
58, 0.068846, 99
59, 0.058648, 99
60, 0.064613, 99
61, 0.017785, 99
62, 0.026379, 99
63, 0.044205, 99
64, 0.038828, 99
65, 0.051642, 99
66, 0.029995, 99
67, 0.067768, 99
68, 0.052561, 99
69, 0.005336, 99
70, 0.009039, 99
71, 0.043782, 99
72, 0.043165, 99
73, 0.023492, 99
74, 0.045030, 99
75, 0.055327, 99
76, 0.057864, 99
77, 0.063016, 99
78, 0.055480, 99
79, 0.035713, 99
80, 0.064642, 99
81, 0.048254, 99
82, 0.040728, 99
83, 0.039282, 99
84, 0.003727, 99
85, 0.043472, 99
86, 0.037606, 99
87, 0.018091, 99
88, 0.017346, 99
89, 0.028401, 99
90, 0.090395, 99
91, 0.058582, 99
92, 0.063569, 99
93, 0.060398, 99
94, 0.053356, 99
95, 0.104720, 99
96, 0.043484, 99
97, 0.054390, 99
98, 0.030345, 99
99, 0.042353, 99
100, 0.036809, 99
101, 0.086831, 99
102, 0.083900, 99
103, 0.059227, 99
104, 0.046841, 99
105, 0.056533, 99
1, 0.059304, 99
2, 0.051550, 99
3, 0.038283, 99
4, 0.016182, 99
5, 0.038618, 99
6, 0.040965, 99
7, 0.051706, 99
8, 0.075985, 99
9, 0.074221, 99
10, 0.055762, 99
11, 0.043670, 99
12, 0.074850, 99
13, 0.084927, 99
14, 0.052118, 99
15, 0.062070, 99
16, 0.049065, 99
17, 0.060845, 99
18, 0.052652, 99
19, 0.054584, 99
20, 0.044506, 99
21, 0.118132, 99
22, 0.049903, 99
23, 0.084710, 99
24, 0.079790, 99
25, 0.089691, 99
26, 0.085286, 99
27, 0.058301, 99
28, 0.078054, 99
29, 0.064551, 99
30, 0.074972, 99
31, 0.084247, 99
32, 0.080298, 99
33, 0.065584, 99
34, 0.085976, 99
35, 0.072570, 99
36, 0.060431, 99
37, 0.073844, 99
38, 0.055700, 99
39, 0.040882, 99
40, 0.056310, 99
41, 0.067881, 99
42, 0.087858, 99
43, 0.077144, 99
44, 0.052560, 99
45, 0.034031, 99
46, 0.049020, 99
47, 0.011453, 99
48, 0.047336, 99
49, 0.047381, 99
50, 0.005715, 99
51, 0.005443, 99
52, 0.023769, 99
53, 0.026607, 99
54, 0.088829, 99
55, 0.085840, 99
56, 0.068919, 99
57, 0.207599, 99
58, 0.314734, 99
59, 0.236763, 99
60, 0.383888, 99
61, 0.485879, 99
62, 0.474873, 99
63, 0.326939, 99
64, 0.043049, 99
65, 0.084499, 99
66, 0.067218, 99
67, 0.078034, 99
68, 0.063095, 99
69, 0.061720, 99
70, 0.049444, 99
71, 0.049046, 99
72, 0.050993, 99
73, 0.032611, 99
74, 0.055202, 99
75, 0.082856, 99
76, 0.106535, 99
77, 0.077272, 99
78, 0.083254, 99
79, 0.113207, 99
80, 0.070569, 99
81, 0.059838, 99
82, 0.038900, 99
83, 0.071335, 99
84, 0.039926, 99
85, 0.050711, 99
86, 0.042308, 99
87, 0.027753, 99
88, 0.024823, 99
89, 0.041249, 99
90, 0.088380, 99
91, 0.074842, 99
92, 0.053068, 99
93, 0.084776, 99
94, 0.073654, 99
95, 0.072348, 99
96, 0.051283, 99
97, 0.056692, 99
98, 0.036874, 99
99, 0.088771, 99
100, 0.100862, 99
101, 0.084784, 99
102, 0.074609, 99
103, 0.067323, 99
104, 0.056051, 99
105, 0.076158, 99
1, 0.033891, 99
2, 0.048607, 99
3, 0.055898, 99
4, 0.027097, 99
5, 0.022405, 99
6, 0.028841, 99
7, 0.045077, 99
8, 0.077525, 99
9, 0.047042, 99
10, 0.032816, 99
11, 0.058166, 99
12, 0.051119, 99
13, 0.072297, 99
14, 0.065887, 99
15, 0.080552, 99
16, 0.036745, 99
17, 0.063015, 99
18, 0.033232, 99
19, 0.062944, 99
20, 0.011798, 99
21, 0.082908, 99
22, 0.050994, 99
23, 0.072398, 99
24, 0.054433, 99
25, 0.078249, 99
26, 0.067688, 99
27, 0.068987, 99
28, 0.083411, 99
29, 0.048105, 99
30, 0.079738, 99
31, 0.065946, 99
32, 0.075899, 99
33, 0.042405, 99
34, 0.083013, 99
35, 0.052294, 99
36, 0.075321, 99
37, 0.083995, 99
38, 0.051516, 99
39, 0.017896, 99
40, 0.057686, 99
41, 0.062429, 99
42, 0.101845, 99
43, 0.061150, 99
44, 0.043317, 99
45, 0.034736, 99
46, 0.029485, 99
47, 0.042630, 99
48, 0.054559, 99
49, 0.027846, 99
50, 0.009256, 99
51, 0.007612, 99
52, 0.009454, 99
53, 0.022721, 99
54, 0.062758, 99
55, 0.054657, 99
56, 0.064191, 99
57, 0.063249, 99
58, 0.060698, 99
59, 0.034855, 99
60, 0.092337, 99
61, 0.039593, 99
62, 0.053117, 99
63, 0.071872, 99
64, 0.464621, 99
65, 0.453799, 99
66, 0.477893, 99
67, 0.535624, 99
68, 0.298893, 99
69, 0.446593, 99
70, 0.303008, 99
71, 0.048896, 99
72, 0.018574, 99
73, 0.026490, 99
74, 0.043661, 99
75, 0.088942, 99
76, 0.094791, 99
77, 0.057329, 99
78, 0.059588, 99
79, 0.063961, 99
80, 0.069439, 99
81, 0.052733, 99
82, 0.058732, 99
83, 0.081402, 99
84, 0.022252, 99
85, 0.051510, 99
86, 0.026871, 99
87, 0.055245, 99
88, 0.020535, 99
89, 0.015691, 99
90, 0.076650, 99
91, 0.085112, 99
92, 0.095066, 99
93, 0.105751, 99
94, 0.054055, 99
95, 0.051250, 99
96, 0.045683, 99
97, 0.061497, 99
98, 0.025456, 99
99, 0.071785, 99
100, 0.069018, 99
101, 0.092012, 99
102, 0.101525, 99
103, 0.074005, 99
104, 0.068390, 99
105, 0.090939, 99
1, 0.051343, 99
2, 0.064377, 99
3, 0.073568, 99
4, 0.035206, 99
5, 0.009527, 99
6, 0.021109, 99
7, 0.058211, 99
8, 0.091223, 99
9, 0.078331, 99
10, 0.054372, 99
11, 0.059148, 99
12, 0.037752, 99
13, 0.114945, 99
14, 0.049536, 99
15, 0.065184, 99
16, 0.050590, 99
17, 0.095384, 99
18, 0.048838, 99
19, 0.060665, 99
20, 0.004516, 99
21, 0.100549, 99
22, 0.048401, 99
23, 0.111613, 99
24, 0.089178, 99
25, 0.113394, 99
26, 0.097278, 99
27, 0.077766, 99
28, 0.085928, 99
29, 0.074181, 99
30, 0.119165, 99
31, 0.102456, 99
32, 0.095689, 99
33, 0.074972, 99
34, 0.102792, 99
35, 0.065764, 99
36, 0.079095, 99
37, 0.082818, 99
38, 0.049221, 99
39, 0.037622, 99
40, 0.066354, 99
41, 0.082069, 99
42, 0.105990, 99
43, 0.074925, 99
44, 0.078380, 99
45, 0.058203, 99
46, 0.080664, 99
47, 0.027686, 99
48, 0.095046, 99
49, 0.032391, 99
50, 0.022553, 99
51, 0.021328, 99
52, 0.029334, 99
53, 0.032104, 99
54, 0.097903, 99
55, 0.087182, 99
56, 0.110230, 99
57, 0.074428, 99
58, 0.086670, 99
59, 0.052127, 99
60, 0.128109, 99
61, 0.054330, 99
62, 0.069384, 99
63, 0.044470, 99
64, 0.061501, 99
65, 0.085087, 99
66, 0.041510, 99
67, 0.135322, 99
68, 0.076635, 99
69, 0.068422, 99
70, 0.058643, 99
71, 0.297774, 99
72, 0.369747, 99
73, 0.340247, 99
74, 0.218791, 99
75, 0.443218, 99
76, 0.410098, 99
77, 0.337100, 99
78, 0.111385, 99
79, 0.096255, 99
80, 0.085322, 99
81, 0.055461, 99
82, 0.069317, 99
83, 0.092950, 99
84, 0.024353, 99
85, 0.045466, 99
86, 0.046621, 99
87, 0.045385, 99
88, 0.030782, 99
89, 0.039226, 99
90, 0.133839, 99
91, 0.105120, 99
92, 0.104938, 99
93, 0.108554, 99
94, 0.087737, 99
95, 0.071235, 99
96, 0.066137, 99
97, 0.074653, 99
98, 0.083284, 99
99, 0.108587, 99
100, 0.133277, 99
101, 0.140287, 99
102, 0.133295, 99
103, 0.070698, 99
104, 0.097800, 99
105, 0.118878, 99
1, 0.060405, 99
2, 0.062479, 99
3, 0.076855, 99
4, 0.048776, 99
5, 0.042943, 99
6, 0.044495, 99
7, 0.059216, 99
8, 0.100987, 99
9, 0.121396, 99
10, 0.091893, 99
11, 0.073229, 99
12, 0.056157, 99
13, 0.098190, 99
14, 0.072043, 99
15, 0.088057, 99
16, 0.070479, 99
17, 0.056895, 99
18, 0.059908, 99
19, 0.061945, 99
20, 0.052324, 99
21, 0.100252, 99
22, 0.073433, 99
23, 0.094360, 99
24, 0.078970, 99
25, 0.123900, 99
26, 0.094423, 99
27, 0.062405, 99
28, 0.086185, 99
29, 0.064331, 99
30, 0.089785, 99
31, 0.084653, 99
32, 0.090606, 99
33, 0.055865, 99
34, 0.113964, 99
35, 0.054648, 99
36, 0.073920, 99
37, 0.097613, 99
38, 0.064092, 99
39, 0.021224, 99
40, 0.047854, 99
41, 0.101493, 99
42, 0.102879, 99
43, 0.084641, 99
44, 0.051507, 99
45, 0.068140, 99
46, 0.069403, 99
47, 0.019041, 99
48, 0.064226, 99
49, 0.073505, 99
50, 0.028014, 99
51, 0.019713, 99
52, 0.044446, 99
53, 0.040948, 99
54, 0.078066, 99
55, 0.071971, 99
56, 0.074848, 99
57, 0.107097, 99
58, 0.069311, 99
59, 0.062960, 99
60, 0.120732, 99
61, 0.058221, 99
62, 0.082764, 99
63, 0.098695, 99
64, 0.069296, 99
65, 0.110239, 99
66, 0.061637, 99
67, 0.117638, 99
68, 0.062796, 99
69, 0.068493, 99
70, 0.062430, 99
71, 0.049438, 99
72, 0.064311, 99
73, 0.032106, 99
74, 0.082977, 99
75, 0.109274, 99
76, 0.119490, 99
77, 0.106076, 99
78, 0.452841, 99
79, 0.505982, 99
80, 0.373425, 99
81, 0.577460, 99
82, 0.247117, 99
83, 0.357016, 99
84, 0.249782, 99
85, 0.056864, 99
86, 0.047708, 99
87, 0.080675, 99
88, 0.038327, 99
89, 0.048016, 99
90, 0.080409, 99
91, 0.083232, 99
92, 0.104403, 99
93, 0.114038, 99
94, 0.079472, 99
95, 0.084356, 99
96, 0.066095, 99
97, 0.078052, 99
98, 0.038981, 99
99, 0.073453, 99
100, 0.094461, 99
101, 0.089691, 99
102, 0.105760, 99
103, 0.055367, 99
104, 0.097806, 99
105, 0.123818, 99
1, 0.047503, 99
2, 0.036816, 99
3, 0.062401, 99
4, 0.028061, 99
5, 0.013963, 99
6, 0.046940, 99
7, 0.066682, 99
8, 0.059319, 99
9, 0.052270, 99
10, 0.069836, 99
11, 0.068720, 99
12, 0.051861, 99
