1, 0.081392, 99
2, 0.107896, 99
3, 0.057391, 99
4, 0.070643, 99
5, 0.141357, 99
6, 0.093499, 99
7, 0.144165, 99
8, 0.302591, 99
9, 0.273878, 99
10, 0.145198, 99
11, 0.064510, 99
12, 0.137754, 99
13, 0.227554, 99
14, 0.036120, 99
15, 0.041211, 99
16, 0.041615, 99
17, 0.027414, 99
18, 0.038484, 99
19, 0.039080, 99
20, 0.015898, 99
21, 0.046391, 99
22, 0.033288, 99
23, 0.049631, 99
24, 0.030493, 99
25, 0.052989, 99
26, 0.026650, 99
27, 0.038251, 99
28, 0.042037, 99
29, 0.025220, 99
30, 0.050466, 99
31, 0.061097, 99
32, 0.057590, 99
33, 0.032731, 99
34, 0.051446, 99
35, 0.029717, 99
36, 0.021214, 99
37, 0.054982, 99
38, 0.023347, 99
39, 0.021802, 99
40, 0.017741, 99
41, 0.042528, 99
42, 0.050197, 99
43, 0.041957, 99
44, 0.039905, 99
45, 0.031928, 99
46, 0.046816, 99
47, -0.000736, 99
48, 0.048708, 99
49, 0.027859, 99
50, 0.012041, 99
51, -0.002778, 99
52, 0.020983, 99
53, 0.007103, 99
54, 0.036768, 99
55, 0.032815, 99
56, 0.049967, 99
57, 0.045091, 99
58, 0.033213, 99
59, 0.012916, 99
60, 0.048717, 99
61, 0.031398, 99
62, 0.026666, 99
63, 0.039148, 99
64, 0.025655, 99
65, 0.026625, 99
66, 0.024913, 99
67, 0.054783, 99
68, 0.023406, 99
69, 0.023869, 99
70, 0.028783, 99
71, 0.015077, 99
72, 0.018668, 99
73, 0.022975, 99
74, 0.030373, 99
75, 0.046891, 99
76, 0.042897, 99
77, 0.044226, 99
78, 0.024361, 99
79, 0.065792, 99
80, 0.054273, 99
81, 0.040819, 99
82, 0.052549, 99
83, 0.042127, 99
84, 0.014547, 99
85, 0.030937, 99
86, 0.020475, 99
87, 0.037340, 99
88, 0.025614, 99
89, 0.031110, 99
90, 0.040658, 99
91, 0.038372, 99
92, 0.044697, 99
93, 0.049535, 99
94, 0.038269, 99
95, 0.033388, 99
96, 0.036730, 99
97, 0.055288, 99
98, 0.013213, 99
99, 0.042687, 99
100, 0.039534, 99
101, 0.041262, 99
102, 0.054892, 99
103, 0.038452, 99
104, 0.058446, 99
105, 0.063407, 99
106, 0.032798, 99
107, 0.048918, 99
108, 0.043181, 99
109, 0.021278, 99
110, 0.075466, 99
111, 0.043891, 99
112, 0.043643, 99
113, 0.020501, 99
114, 0.029646, 99
115, 0.040676, 99
116, 0.045842, 99
117, 0.047953, 99
118, 0.041923, 99
119, 0.037412, 99
120, 0.042336, 99
121, 0.023782, 99
122, 0.021695, 99
123, 0.046087, 99
124, 0.047739, 99
125, 0.028916, 99
126, 0.039239, 99
127, 0.037798, 99
128, 0.032030, 99
129, 0.036761, 99
130, 0.049060, 99
1, 0.017119, 99
2, 0.029953, 99
3, 0.031459, 99
4, 0.016022, 99
5, 0.015381, 99
6, 0.008037, 99
7, 0.042583, 99
8, 0.047511, 99
9, 0.059951, 99
10, 0.032785, 99
11, 0.049405, 99
12, 0.032153, 99
13, 0.062819, 99
14, 0.161046, 99
15, 0.132110, 99
16, 0.106714, 99
17, 0.136524, 99
18, 0.189701, 99
19, 0.132315, 99
20, 0.048547, 99
21, 0.223614, 99
22, 0.125866, 99
23, 0.160274, 99
24, 0.133376, 99
25, 0.196134, 99
26, 0.156332, 99
27, 0.040063, 99
28, 0.048202, 99
29, 0.031906, 99
30, 0.062380, 99
31, 0.065788, 99
32, 0.070052, 99
33, 0.040705, 99
34, 0.055697, 99
35, 0.044005, 99
36, 0.026189, 99
37, 0.055881, 99
38, 0.028392, 99
39, 0.016909, 99
40, 0.028832, 99
41, 0.059709, 99
42, 0.054293, 99
43, 0.047358, 99
44, 0.047942, 99
45, 0.043587, 99
46, 0.044002, 99
47, 0.001794, 99
48, 0.049598, 99
49, 0.025481, 99
50, -0.014021, 99
51, -0.003609, 99
52, 0.013911, 99
53, 0.018879, 99
54, 0.050354, 99
55, 0.049964, 99
56, 0.045566, 99
57, 0.050562, 99
58, 0.050575, 99
59, 0.019986, 99
60, 0.071516, 99
61, 0.043121, 99
62, 0.027929, 99
63, 0.037380, 99
64, 0.034564, 99
65, 0.043603, 99
66, 0.024828, 99
67, 0.064504, 99
68, 0.039564, 99
69, 0.035963, 99
70, 0.029032, 99
71, 0.030726, 99
72, 0.029320, 99
73, 0.023900, 99
74, 0.030761, 99
75, 0.054433, 99
76, 0.056229, 99
77, 0.048336, 99
78, 0.040220, 99
79, 0.064887, 99
80, 0.054154, 99
81, 0.039455, 99
82, 0.042351, 99
83, 0.045447, 99
84, 0.029285, 99
85, 0.055580, 99
86, 0.019702, 99
87, 0.040793, 99
88, 0.024650, 99
89, 0.025600, 99
90, 0.052596, 99
91, 0.062646, 99
92, 0.061964, 99
93, 0.052978, 99
94, 0.033010, 99
95, 0.054141, 99
96, 0.047919, 99
97, 0.038413, 99
98, 0.033677, 99
99, 0.046892, 99
100, 0.063716, 99
101, 0.072304, 99
102, 0.054506, 99
103, 0.037921, 99
104, 0.069709, 99
105, 0.067022, 99
106, 0.055330, 99
107, 0.049635, 99
108, 0.056071, 99
109, 0.045069, 99
110, 0.052145, 99
111, 0.047878, 99
112, 0.045388, 99
113, 0.022185, 99
114, 0.015856, 99
115, 0.030161, 99
116, 0.043828, 99
117, 0.062331, 99
118, 0.033171, 99
119, 0.018906, 99
120, 0.046198, 99
121, 0.027705, 99
122, 0.025553, 99
123, 0.049606, 99
124, 0.044880, 99
125, 0.037044, 99
126, 0.050439, 99
127, 0.052258, 99
128, 0.048225, 99
129, 0.042908, 99
130, 0.041094, 99
1, 0.026612, 99
2, 0.040521, 99
3, 0.052963, 99
4, -0.000676, 99
5, 0.018534, 99
6, 0.005845, 99
7, 0.061597, 99
8, 0.062321, 99
9, 0.048960, 99
10, 0.050640, 99
11, 0.048804, 99
12, 0.043751, 99
13, 0.077088, 99
