94, 0.024739, 99
95, 0.046538, 99
96, 0.034354, 99
97, 0.042517, 99
98, 0.023645, 99
99, 0.040947, 99
100, 0.048035, 99
101, 0.031874, 99
102, 0.045564, 99
103, 0.028870, 99
104, 0.039781, 99
105, 0.042758, 99
106, 0.021118, 99
107, 0.041963, 99
108, 0.029054, 99
109, 0.026006, 99
110, 0.045490, 99
111, 0.037244, 99
112, 0.035788, 99
113, 0.033028, 99
114, 0.025060, 99
115, 0.023688, 99
116, 0.028120, 99
117, 0.039166, 99
118, 0.031357, 99
119, 0.023711, 99
120, 0.033080, 99
121, 0.012869, 99
122, 0.010953, 99
123, 0.042577, 99
124, 0.044761, 99
125, 0.029841, 99
126, 0.030957, 99
127, 0.031972, 99
128, 0.028545, 99
129, 0.024024, 99
130, 0.034347, 99
131, 0.035897, 99
132, 0.027781, 99
133, 0.038172, 99
134, 0.044261, 99
135, 0.038840, 99
136, 0.036893, 99
137, 0.045336, 99
138, 0.032113, 99
139, 0.041882, 99
140, 0.032983, 99
141, 0.025473, 99
142, 0.023838, 99
143, 0.017973, 99
144, 0.045359, 99
145, 0.034286, 99
146, 0.015470, 99
147, 0.039971, 99
148, 0.027036, 99
149, 0.031472, 99
150, 0.012512, 99
1, 0.017207, 99
2, 0.030385, 99
3, 0.039990, 99
4, 0.019573, 99
5, 0.018526, 99
6, 0.011906, 99
7, 0.046074, 99
8, 0.045945, 99
9, 0.052750, 99
10, 0.033724, 99
11, 0.055364, 99
12, 0.025658, 99
13, 0.063206, 99
14, 0.030084, 99
15, 0.047159, 99
16, 0.028200, 99
17, 0.031468, 99
18, 0.047446, 99
19, 0.029770, 99
20, 0.019849, 99
21, 0.197781, 99
22, 0.128719, 99
23, 0.167297, 99
24, 0.193553, 99
25, 0.210069, 99
26, 0.140187, 99
27, 0.178091, 99
28, 0.164680, 99
29, 0.108637, 99
30, 0.251133, 99
31, 0.064604, 99
32, 0.082897, 99
33, 0.046485, 99
34, 0.068054, 99
35, 0.046296, 99
36, 0.038376, 99
37, 0.055706, 99
38, 0.031038, 99
39, 0.016050, 99
40, 0.034413, 99
41, 0.064747, 99
42, 0.096859, 99
43, 0.050980, 99
44, 0.046077, 99
45, 0.050915, 99
46, 0.069597, 99
47, 0.013554, 99
48, 0.048070, 99
49, 0.029397, 99
50, -0.005980, 99
51, 0.001426, 99
52, 0.021832, 99
53, 0.009275, 99
54, 0.057107, 99
55, 0.051006, 99
56, 0.069773, 99
57, 0.060713, 99
58, 0.043562, 99
59, 0.027988, 99
60, 0.073532, 99
61, 0.032583, 99
62, 0.045365, 99
63, 0.056786, 99
64, 0.033991, 99
65, 0.049583, 99
66, 0.048352, 99
67, 0.066355, 99
68, 0.064764, 99
69, 0.042281, 99
70, 0.026785, 99
71, 0.044812, 99
72, 0.042923, 99
73, 0.026637, 99
74, 0.050395, 99
75, 0.062735, 99
76, 0.058493, 99
77, 0.061312, 99
78, 0.054456, 99
79, 0.067848, 99
80, 0.058596, 99
81, 0.052446, 99
82, 0.035732, 99
83, 0.043107, 99
84, 0.021103, 99
85, 0.023095, 99
86, 0.023910, 99
87, 0.051918, 99
88, 0.026201, 99
89, 0.024459, 99
90, 0.059939, 99
91, 0.058478, 99
92, 0.058617, 99
93, 0.057625, 99
94, 0.061462, 99
95, 0.054467, 99
96, 0.045482, 99
97, 0.038093, 99
98, 0.037601, 99
99, 0.056811, 99
100, 0.068077, 99
101, 0.078306, 99
102, 0.056735, 99
103, 0.045040, 99
104, 0.068185, 99
105, 0.099013, 99
106, 0.061834, 99
107, 0.062266, 99
108, 0.061716, 99
109, 0.042396, 99
110, 0.056883, 99
111, 0.061145, 99
112, 0.077178, 99
113, 0.030361, 99
114, 0.029564, 99
115, 0.054726, 99
116, 0.076412, 99
117, 0.070304, 99
118, 0.028758, 99
119, 0.026015, 99
120, 0.048874, 99
121, 0.026688, 99
122, 0.029378, 99
123, 0.054909, 99
124, 0.050846, 99
125, 0.043539, 99
126, 0.060190, 99
127, 0.055751, 99
128, 0.055026, 99
129, 0.048663, 99
130, 0.035904, 99
131, 0.057677, 99
132, 0.035392, 99
133, 0.040071, 99
134, 0.046849, 99
135, 0.067524, 99
136, 0.079946, 99
137, 0.069720, 99
138, 0.056027, 99
139, 0.052071, 99
140, 0.049685, 99
141, 0.035935, 99
142, 0.033794, 99
143, 0.050240, 99
144, 0.078855, 99
145, 0.049034, 99
146, 0.044512, 99
147, 0.047894, 99
148, 0.036941, 99
149, 0.027588, 99
150, 0.024401, 99
1, 0.032391, 99
2, 0.033076, 99
3, 0.044314, 99
4, 0.001737, 99
5, 0.021628, 99
6, 0.010108, 99
7, 0.049539, 99
8, 0.047253, 99
9, 0.040273, 99
10, 0.044897, 99
11, 0.035558, 99
12, 0.036543, 99
13, 0.059280, 99
14, 0.019150, 99
15, 0.047503, 99
16, 0.033969, 99
17, 0.048143, 99
18, 0.035679, 99
19, 0.031119, 99
20, 0.007688, 99
21, 0.058760, 99
22, 0.040473, 99
23, 0.057789, 99
24, 0.041401, 99
25, 0.067631, 99
26, 0.037148, 99
27, 0.057101, 99
28, 0.048497, 99
29, 0.033360, 99
30, 0.072160, 99
31, 0.206453, 99
32, 0.286676, 99
33, 0.176280, 99
34, 0.190668, 99
35, 0.116510, 99
36, 0.116207, 99
37, 0.177113, 99
38, 0.107155, 99
39, 0.054344, 99
40, 0.110977, 99
41, 0.050623, 99
42, 0.056007, 99
43, 0.054243, 99
44, 0.047018, 99
45, 0.046673, 99
46, 0.043086, 99
47, 0.004363, 99
48, 0.054470, 99
49, 0.026586, 99
50, 0.010009, 99
51, 0.000383, 99
52, 0.016960, 99
53, 0.010210, 99
54, 0.044044, 99
55, 0.047051, 99
56, 0.062868, 99
57, 0.054716, 99
58, 0.044533, 99
59, 0.029403, 99
60, 0.067305, 99
61, 0.020708, 99
62, 0.031966, 99
63, 0.045362, 99
64, 0.031660, 99
65, 0.052176, 99
66, 0.022808, 99
67, 0.062535, 99
68, 0.052548, 99
69, 0.027183, 99
70, 0.023447, 99
71, 0.025786, 99
72, 0.025075, 99
73, 0.023883, 99
74, 0.031699, 99
75, 0.064382, 99
76, 0.058960, 99
77, 0.038370, 99
78, 0.034386, 99
79, 0.057670, 99
80, 0.057211, 99
81, 0.039023, 99
82, 0.029297, 99
83, 0.042151, 99
84, 0.021361, 99
85, 0.029594, 99
86, 0.023457, 99
87, 0.039337, 99
88, 0.017061, 99
89, 0.030357, 99
90, 0.058178, 99
91, 0.045738, 99
92, 0.075165, 99
93, 0.056783, 99
94, 0.035811, 99
95, 0.051545, 99
96, 0.036833, 99
97, 0.053148, 99
98, 0.041057, 99
99, 0.046266, 99
100, 0.059522, 99
101, 0.070065, 99
102, 0.064666, 99
103, 0.031919, 99
104, 0.069021, 99
105, 0.070113, 99
106, 0.056391, 99
107, 0.043547, 99
108, 0.064129, 99
109, 0.056610, 99
110, 0.052029, 99
111, 0.047905, 99
112, 0.040129, 99
113, 0.040240, 99
114, 0.028196, 99
115, 0.033642, 99
116, 0.054251, 99
117, 0.053594, 99
118, 0.033053, 99
119, 0.041895, 99
120, 0.041356, 99
121, 0.030631, 99
122, 0.017734, 99
123, 0.046707, 99
124, 0.056146, 99
125, 0.040523, 99
126, 0.053560, 99
127, 0.039685, 99
128, 0.043019, 99
129, 0.043261, 99
130, 0.041799, 99
131, 0.041022, 99
132, 0.030015, 99
133, 0.054245, 99
134, 0.051749, 99
135, 0.055354, 99
136, 0.074966, 99
137, 0.077454, 99
138, 0.055370, 99
139, 0.047353, 99
140, 0.047680, 99
141, 0.033409, 99
142, 0.031239, 99
143, 0.039153, 99
144, 0.070684, 99
145, 0.032206, 99
146, 0.057682, 99
147, 0.051807, 99
148, 0.036241, 99
149, 0.041869, 99
150, 0.028961, 99
1, 0.034128, 99
2, 0.026904, 99
3, 0.036400, 99
4, 0.011071, 99
5, 0.012921, 99
6, 0.012230, 99
7, 0.038193, 99
8, 0.048428, 99
9, 0.041902, 99
10, 0.037755, 99
11, 0.041237, 99
12, 0.028879, 99
13, 0.053724, 99
14, 0.031084, 99
15, 0.035853, 99
16, 0.028769, 99
17, 0.021058, 99
18, 0.041704, 99
19, 0.030394, 99
20, 0.020927, 99
21, 0.056955, 99
22, 0.043574, 99
23, 0.079955, 99
24, 0.057173, 99
25, 0.050619, 99
26, 0.032084, 99
27, 0.044006, 99
28, 0.047974, 99
29, 0.021694, 99
30, 0.077401, 99
31, 0.065655, 99
32, 0.067289, 99
33, 0.040353, 99
34, 0.062019, 99
35, 0.039344, 99
36, 0.038254, 99
37, 0.048921, 99
38, 0.023370, 99
39, 0.021366, 99
40, 0.033179, 99
41, 0.292205, 99
42, 0.263005, 99
43, 0.187836, 99
44, 0.158032, 99
45, 0.172418, 99
46, 0.199105, 99
47, 0.020677, 99
48, 0.181509, 99
49, 0.083826, 99
50, 0.023097, 99
51, -0.003695, 99
52, 0.018653, 99
53, 0.033369, 99
54, 0.053654, 99
55, 0.047747, 99
56, 0.041978, 99
57, 0.044909, 99
58, 0.024138, 99
59, 0.018245, 99
60, 0.062063, 99
61, 0.035358, 99
62, 0.030897, 99
63, 0.030621, 99
64, 0.032960, 99
65, 0.052236, 99
66, 0.017224, 99
67, 0.057330, 99
68, 0.039306, 99
69, 0.030951, 99
70, 0.021897, 99
71, 0.031976, 99
72, 0.042948, 99
73, 0.007594, 99
74, 0.033392, 99
75, 0.060017, 99
76, 0.076764, 99
77, 0.050836, 99
78, 0.042964, 99
79, 0.061848, 99
80, 0.045585, 99
81, 0.044337, 99
82, 0.041778, 99
83, 0.035939, 99
84, 0.017923, 99
85, 0.035905, 99
86, 0.020803, 99
87, 0.038834, 99
88, 0.018710, 99
89, 0.032030, 99
90, 0.075323, 99
91, 0.057538, 99
92, 0.054383, 99
93, 0.054324, 99
94, 0.048846, 99
95, 0.058366, 99
96, 0.047738, 99
97, 0.043796, 99
98, 0.054061, 99
99, 0.053389, 99
100, 0.043240, 99
101, 0.046061, 99
102, 0.073260, 99
103, 0.055680, 99
104, 0.059352, 99
105, 0.066299, 99
106, 0.051743, 99
107, 0.039634, 99
108, 0.057956, 99
109, 0.047216, 99
110, 0.056073, 99
111, 0.060091, 99
112, 0.061270, 99
113, 0.037846, 99
114, 0.035429, 99
115, 0.050610, 99
116, 0.057933, 99
117, 0.051427, 99
118, 0.014086, 99
119, 0.022886, 99
120, 0.038889, 99
121, 0.028415, 99
122, 0.007899, 99
123, 0.039033, 99
124, 0.046670, 99
125, 0.039989, 99
126, 0.052571, 99
127, 0.060011, 99
128, 0.053492, 99
129, 0.028983, 99
130, 0.030267, 99
131, 0.039837, 99
132, 0.023291, 99
133, 0.042982, 99
134, 0.042259, 99
135, 0.048621, 99
136, 0.060223, 99
137, 0.061245, 99
138, 0.049876, 99
139, 0.048816, 99
140, 0.047675, 99
141, 0.026996, 99
142, 0.031597, 99
143, 0.051212, 99
144, 0.063885, 99
145, 0.032238, 99
146, 0.045557, 99
147, 0.048967, 99
148, 0.031861, 99
149, 0.036812, 99
150, 0.025353, 99
1, 0.027341, 99
2, 0.030083, 99
3, 0.033600, 99
4, 0.002525, 99
5, 0.008606, 99
6, 0.009345, 99
7, 0.023623, 99
8, 0.054682, 99
9, 0.047632, 99
10, 0.040732, 99
11, 0.029663, 99
12, 0.028611, 99
13, 0.051991, 99
14, 0.026431, 99
15, 0.027856, 99
16, 0.023530, 99
17, 0.042305, 99
18, 0.037605, 99
19, 0.022364, 99
20, 0.012899, 99
21, 0.074148, 99
22, 0.024443, 99
23, 0.043351, 99
24, 0.037975, 99
25, 0.077696, 99
26, 0.044961, 99
27, 0.041085, 99
28, 0.040170, 99
29, 0.029524, 99
30, 0.059315, 99
31, 0.064837, 99
32, 0.073290, 99
33, 0.043809, 99
34, 0.051491, 99
35, 0.029819, 99
36, 0.040949, 99
37, 0.052542, 99
38, 0.028008, 99
39, 0.014206, 99
40, 0.048789, 99
41, 0.057380, 99
42, 0.061360, 99
43, 0.039627, 99
44, 0.044383, 99
45, 0.021511, 99
46, 0.047527, 99
47, 0.000038, 99
48, 0.047725, 99
49, 0.020348, 99
50, -0.001880, 99
51, 0.040560, 99
52, 0.060485, 99
53, 0.022485, 99
54, 0.278029, 99
55, 0.297818, 99
56, 0.214544, 99
57, 0.164678, 99
58, 0.180876, 99
59, 0.105156, 99
60, 0.196847, 99
61, 0.024891, 99
62, 0.028515, 99
63, 0.032828, 99
64, 0.032949, 99
65, 0.054189, 99
66, 0.034032, 99
67, 0.072934, 99
68, 0.044218, 99
69, 0.014980, 99
70, 0.010006, 99
71, 0.032018, 99
72, 0.045078, 99
73, 0.011256, 99
74, 0.040991, 99
75, 0.050254, 99
76, 0.065360, 99
77, 0.048103, 99
78, 0.041210, 99
79, 0.047609, 99
80, 0.055790, 99
81, 0.041627, 99
82, 0.034581, 99
83, 0.032351, 99
84, 0.014511, 99
85, 0.038315, 99
86, 0.018020, 99
87, 0.028971, 99
88, 0.017753, 99
89, 0.026560, 99
90, 0.070070, 99
91, 0.046899, 99
92, 0.062537, 99
93, 0.058965, 99
94, 0.041684, 99
95, 0.071632, 99
96, 0.025904, 99
97, 0.041211, 99
98, 0.023691, 99
99, 0.045567, 99
100, 0.042038, 99
101, 0.083732, 99
102, 0.070702, 99
103, 0.047156, 99
104, 0.052686, 99
105, 0.060776, 99
106, 0.075111, 99
107, 0.036060, 99
108, 0.065675, 99
109, 0.056302, 99
110, 0.061362, 99
111, 0.064071, 99
112, 0.060641, 99
113, 0.033386, 99
114, 0.028738, 99
115, 0.054861, 99
116, 0.059770, 99
117, 0.049544, 99
118, 0.025861, 99
119, 0.029761, 99
120, 0.040111, 99
121, 0.032046, 99
122, 0.014685, 99
123, 0.040716, 99
124, 0.035642, 99
125, 0.034152, 99
126, 0.053941, 99
127, 0.044818, 99
128, 0.052745, 99
129, 0.042812, 99
130, 0.033374, 99
131, 0.034067, 99
132, 0.031078, 99
133, 0.040331, 99
134, 0.023717, 99
135, 0.060671, 99
136, 0.078969, 99
137, 0.079983, 99
138, 0.050653, 99
139, 0.056667, 99
140, 0.045414, 99
141, 0.032235, 99
142, 0.045587, 99
143, 0.042776, 99
144, 0.045870, 99
145, 0.030452, 99
146, 0.057885, 99
147, 0.050118, 99
148, 0.031485, 99
149, 0.029828, 99
150, 0.020072, 99
1, 0.009678, 99
2, 0.031842, 99
3, 0.020001, 99
4, 0.010430, 99
5, 0.018479, 99
6, 0.018675, 99
7, 0.028796, 99
8, 0.030148, 99
9, 0.034513, 99
10, 0.026775, 99
11, 0.021871, 99
12, 0.022189, 99
13, 0.050465, 99
14, 0.025484, 99
15, 0.036129, 99
16, 0.019026, 99
17, 0.025680, 99
18, 0.032383, 99
19, 0.021426, 99
20, 0.011229, 99
21, 0.040214, 99
22, 0.025727, 99
23, 0.039456, 99
24, 0.034660, 99
25, 0.048235, 99
26, 0.026937, 99
27, 0.040936, 99
28, 0.034517, 99
29, 0.020518, 99
30, 0.040069, 99
31, 0.043325, 99
32, 0.042889, 99
33, 0.042642, 99
34, 0.043889, 99
35, 0.026293, 99
36, 0.034936, 99
37, 0.035832, 99
38, 0.018776, 99
39, 0.003095, 99
40, 0.030044, 99
41, 0.038652, 99
42, 0.046956, 99
43, 0.035408, 99
44, 0.029776, 99
45, 0.018000, 99
46, 0.021637, 99
47, 0.008836, 99
48, 0.030520, 99
49, 0.022924, 99
50, 0.001925, 99
51, -0.002707, 99
52, 0.006630, 99
53, 0.001621, 99
54, 0.027664, 99
55, 0.028832, 99
56, 0.043264, 99
57, 0.027957, 99
58, 0.031903, 99
59, 0.018898, 99
60, 0.051009, 99
61, 0.160000, 99
62, 0.161322, 99
63, 0.120832, 99
64, 0.125125, 99
65, 0.123716, 99
66, 0.052821, 99
67, 0.219201, 99
68, 0.103637, 99
69, 0.127741, 99
70, 0.111235, 99
71, 0.026741, 99
72, 0.029290, 99
73, 0.021740, 99
74, 0.024223, 99
75, 0.048882, 99
76, 0.042262, 99
77, 0.038427, 99
78, 0.042593, 99
79, 0.051366, 99
80, 0.043440, 99
81, 0.035549, 99
82, 0.028644, 99
83, 0.042715, 99
84, 0.015670, 99
85, 0.020288, 99
86, 0.010890, 99
87, 0.035537, 99
88, 0.012988, 99
89, 0.014285, 99
90, 0.038066, 99
91, 0.046196, 99
92, 0.041645, 99
93, 0.046404, 99
94, 0.031189, 99
95, 0.031591, 99
96, 0.028877, 99
97, 0.027536, 99
98, 0.017353, 99
99, 0.044499, 99
100, 0.039454, 99
101, 0.046986, 99
102, 0.050278, 99
103, 0.026514, 99
104, 0.041732, 99
105, 0.050031, 99
106, 0.042596, 99
107, 0.033286, 99
108, 0.037361, 99
109, 0.041804, 99
110, 0.040233, 99
111, 0.037438, 99
112, 0.039415, 99
113, 0.032823, 99
114, 0.025570, 99
115, 0.035034, 99
116, 0.031762, 99
117, 0.043888, 99
118, 0.022599, 99
119, 0.028099, 99
120, 0.029060, 99
121, 0.020262, 99
122, 0.011520, 99
123, 0.032696, 99
124, 0.048403, 99
125, 0.036163, 99
126, 0.027900, 99
127, 0.032734, 99
128, 0.035881, 99
129, 0.031909, 99
130, 0.029009, 99
131, 0.028723, 99
132, 0.026480, 99
133, 0.037574, 99
134, 0.040995, 99
135, 0.043474, 99
136, 0.051670, 99
137, 0.044549, 99
138, 0.039200, 99
139, 0.044508, 99
140, 0.023155, 99
141, 0.029524, 99
142, 0.026235, 99
143, 0.021237, 99
144, 0.042923, 99
145, 0.033811, 99
146, 0.038325, 99
147, 0.032239, 99
148, 0.027519, 99
149, 0.040652, 99
150, 0.021391, 99
1, 0.026563, 99
2, 0.030397, 99
3, 0.039830, 99
4, 0.016642, 99
5, 0.004433, 99
6, 0.022895, 99
7, 0.042463, 99
8, 0.044741, 99
9, 0.055667, 99
10, 0.042722, 99
11, 0.036606, 99
12, 0.007560, 99
13, 0.055222, 99
14, 0.031997, 99
15, 0.034384, 99
16, 0.026266, 99
17, 0.044913, 99
18, 0.028423, 99
19, 0.032178, 99
20, 0.002668, 99
21, 0.060485, 99
22, 0.029008, 99
23, 0.055871, 99
24, 0.053968, 99
25, 0.076409, 99
26, 0.054621, 99
27, 0.047159, 99
28, 0.038886, 99
29, 0.034598, 99
30, 0.069463, 99
31, 0.053281, 99
32, 0.058952, 99
33, 0.048610, 99
34, 0.053935, 99
35, 0.027879, 99
36, 0.039337, 99
37, 0.043664, 99
38, 0.032984, 99
39, 0.009878, 99
40, 0.027581, 99
41, 0.063450, 99
42, 0.072318, 99
43, 0.035119, 99
44, 0.043528, 99
45, 0.035836, 99
46, 0.043083, 99
47, 0.010644, 99
48, 0.048747, 99
49, 0.022640, 99
50, -0.007117, 99
51, -0.004010, 99
52, 0.021961, 99
53, 0.020077, 99
54, 0.055485, 99
55, 0.043638, 99
56, 0.052719, 99
57, 0.050606, 99
58, 0.040525, 99
59, 0.031322, 99
60, 0.074477, 99
61, 0.035790, 99
62, 0.039517, 99
63, 0.032693, 99
64, 0.038011, 99
65, 0.054082, 99
66, 0.025031, 99
67, 0.071731, 99
68, 0.036532, 99
69, 0.036136, 99
70, 0.025923, 99
71, 0.102355, 99
72, 0.176417, 99
73, 0.099757, 99
74, 0.136128, 99
75, 0.222113, 99
76, 0.193523, 99
77, 0.159661, 99
78, 0.161276, 99
79, 0.223239, 99
80, 0.201076, 99
81, 0.048631, 99
82, 0.032441, 99
83, 0.056461, 99
84, 0.006251, 99
85, 0.024408, 99
86, 0.023425, 99
87, 0.036487, 99
88, 0.010509, 99
89, 0.034192, 99
90, 0.056610, 99
91, 0.037355, 99
92, 0.039500, 99
93, 0.061199, 99
94, 0.036906, 99
95, 0.040732, 99
96, 0.034923, 99
97, 0.045079, 99
98, 0.029710, 99
99, 0.040622, 99
100, 0.059471, 99
101, 0.065715, 99
102, 0.066937, 99
103, 0.036605, 99
104, 0.071527, 99
105, 0.061033, 99
106, 0.067487, 99
107, 0.042207, 99
108, 0.071127, 99
109, 0.042690, 99
110, 0.061584, 99
111, 0.069060, 99
112, 0.058194, 99
113, 0.028399, 99
114, 0.034596, 99
115, 0.036448, 99
116, 0.052971, 99
117, 0.064009, 99
118, 0.022535, 99
119, 0.028539, 99
120, 0.045565, 99
121, 0.023942, 99
122, 0.015570, 99
123, 0.059743, 99
124, 0.053175, 99
125, 0.029488, 99
126, 0.069701, 99
127, 0.041903, 99
128, 0.042142, 99
129, 0.041598, 99
130, 0.031203, 99
131, 0.041242, 99
132, 0.032583, 99
133, 0.040824, 99
134, 0.041920, 99
135, 0.067948, 99
136, 0.066886, 99
137, 0.063418, 99
138, 0.066096, 99
139, 0.053425, 99
140, 0.042154, 99
141, 0.040416, 99
142, 0.034914, 99
143, 0.041073, 99
144, 0.071780, 99
145, 0.036342, 99
146, 0.051785, 99
147, 0.036635, 99
148, 0.025521, 99
149, 0.038331, 99
150, 0.015695, 99
1, 0.024064, 99
2, 0.027129, 99
3, 0.034235, 99
4, 0.015238, 99
5, 0.019105, 99
6, 0.027229, 99
7, 0.040647, 99
8, 0.033595, 99
9, 0.036929, 99
10, 0.058862, 99
11, 0.033159, 99
12, 0.031124, 99
13, 0.046050, 99
14, 0.039820, 99
15, 0.027251, 99
16, 0.021588, 99
17, 0.035274, 99
18, 0.035827, 99
19, 0.033188, 99
20, 0.009909, 99
21, 0.037956, 99
22, 0.026396, 99
23, 0.032258, 99
24, 0.026398, 99
25, 0.044192, 99
26, 0.035145, 99
27, 0.028933, 99
28, 0.019227, 99
29, 0.020690, 99
30, 0.042802, 99
31, 0.048985, 99
32, 0.040331, 99
33, 0.019933, 99
34, 0.034512, 99
35, 0.023702, 99
36, 0.027662, 99
37, 0.034370, 99
38, 0.020686, 99
39, 0.009571, 99
40, 0.019114, 99
41, 0.044295, 99
42, 0.036393, 99
43, 0.032737, 99
44, 0.026577, 99
45, 0.032632, 99
46, 0.027659, 99
47, 0.006910, 99
48, 0.037830, 99
49, 0.033761, 99
50, 0.022563, 99
51, 0.009921, 99
52, 0.027316, 99
53, 0.007082, 99
54, 0.038763, 99
55, 0.032225, 99
56, 0.028377, 99
57, 0.043843, 99
58, 0.028712, 99
59, 0.017314, 99
60, 0.036458, 99
61, 0.019716, 99
62, 0.024566, 99
63, 0.021654, 99
64, 0.019681, 99
65, 0.040682, 99
66, 0.017855, 99
67, 0.049025, 99
68, 0.028444, 99
69, 0.022121, 99
70, 0.018387, 99
71, 0.012352, 99
72, 0.031439, 99
