3, 0.084527, 99
4, 0.081339, 99
5, 0.089687, 99
6, 0.077684, 99
7, 0.076912, 99
8, 0.093188, 99
9, 0.107690, 99
10, 0.067548, 99
11, 0.118129, 99
12, 0.080831, 99
13, 0.146971, 99
14, 0.072457, 99
15, 0.071560, 99
16, 0.056243, 99
17, 0.107150, 99
18, 0.055766, 99
19, 0.060744, 99
20, 0.053331, 99
21, 0.128058, 99
22, 0.067478, 99
23, 0.088752, 99
24, 0.109398, 99
25, 0.116639, 99
26, 0.082693, 99
27, 0.100817, 99
28, 0.123677, 99
29, 0.100722, 99
30, 0.090174, 99
31, 0.084813, 99
32, 0.078495, 99
33, 0.092421, 99
34, 0.116605, 99
35, 0.076119, 99
36, 0.102928, 99
37, 0.108611, 99
38, 0.067644, 99
39, 0.041386, 99
40, 0.077738, 99
41, 0.090173, 99
42, 0.099605, 99
43, 0.064223, 99
44, 0.060133, 99
45, 0.051607, 99
46, 0.074587, 99
47, 0.067576, 99
48, 0.095782, 99
49, 0.050715, 99
50, 0.045926, 99
51, 0.046220, 99
52, 0.032956, 99
53, 0.062051, 99
54, 0.082198, 99
55, 0.051482, 99
56, 0.068653, 99
57, 0.073480, 99
58, 0.086659, 99
59, 0.048827, 99
60, 0.101049, 99
61, 0.633701, 99
62, 0.624458, 99
63, 0.699467, 99
64, 0.697387, 99
65, 0.691283, 99
66, 0.724570, 99
67, 0.545740, 99
68, 0.254246, 99
69, 0.340737, 99
70, 0.427417, 99
71, 0.348237, 99
72, 0.315489, 99
73, 0.053811, 99
74, 0.064621, 99
75, 0.118676, 99
76, 0.105318, 99
77, 0.095998, 99
78, 0.120237, 99
79, 0.153405, 99
80, 0.107902, 99
81, 0.088900, 99
82, 0.104025, 99
83, 0.117906, 99
84, 0.075283, 99
85, 0.062456, 99
86, 0.057075, 99
87, 0.110082, 99
88, 0.044402, 99
89, 0.037239, 99
90, 0.102724, 99
91, 0.072275, 99
92, 0.108205, 99
93, 0.116674, 99
94, 0.113095, 99
95, 0.064871, 99
96, 0.074344, 99
97, 0.077396, 99
98, 0.057521, 99
99, 0.118202, 99
100, 0.091946, 99
101, 0.099557, 99
102, 0.126942, 99
103, 0.083246, 99
104, 0.105602, 99
105, 0.094486, 99
106, 0.136781, 99
107, 0.071834, 99
108, 0.089285, 99
109, 0.102703, 99
110, 0.093509, 99
111, 0.082573, 99
112, 0.092269, 99
113, 0.067928, 99
114, 0.086724, 99
115, 0.089409, 99
116, 0.077115, 99
117, 0.085987, 99
118, 0.073577, 99
119, 0.069157, 99
120, 0.084385, 99
1, 0.122448, 99
2, 0.083572, 99
3, 0.082848, 99
4, 0.084564, 99
5, 0.061200, 99
6, 0.085019, 99
7, 0.093961, 99
8, 0.112397, 99
9, 0.122849, 99
10, 0.086456, 99
11, 0.097573, 99
12, 0.094824, 99
13, 0.135656, 99
14, 0.093528, 99
15, 0.096541, 99
16, 0.072057, 99
17, 0.085203, 99
18, 0.061575, 99
19, 0.084537, 99
20, 0.057397, 99
21, 0.122347, 99
22, 0.078088, 99
23, 0.132753, 99
24, 0.132196, 99
25, 0.137759, 99
26, 0.106891, 99
27, 0.075506, 99
28, 0.124026, 99
29, 0.107166, 99
30, 0.129232, 99
31, 0.153478, 99
32, 0.132976, 99
33, 0.074227, 99
34, 0.144617, 99
35, 0.117249, 99
36, 0.110358, 99
37, 0.089053, 99
38, 0.062178, 99
39, 0.035416, 99
40, 0.075940, 99
41, 0.112740, 99
42, 0.167160, 99
43, 0.095044, 99
44, 0.057025, 99
45, 0.091039, 99
46, 0.132228, 99
47, 0.067110, 99
48, 0.112605, 99
49, 0.065190, 99
50, 0.085452, 99
51, 0.042598, 99
52, 0.073741, 99
53, 0.086390, 99
54, 0.083062, 99
55, 0.088191, 99
56, 0.088070, 99
57, 0.118382, 99
58, 0.086651, 99
59, 0.076139, 99
60, 0.170253, 99
61, 0.087835, 99
62, 0.090316, 99
63, 0.120491, 99
64, 0.106321, 99
65, 0.137482, 99
66, 0.058934, 99
67, 0.111030, 99
68, 0.094783, 99
69, 0.112238, 99
70, 0.107086, 99
71, 0.078145, 99
72, 0.085582, 99
73, 0.348265, 99
74, 0.344019, 99
75, 0.618825, 99
76, 0.573184, 99
77, 0.639050, 99
78, 0.709085, 99
79, 0.663549, 99
80, 0.405673, 99
81, 0.444798, 99
82, 0.524252, 99
83, 0.434065, 99
84, 0.568150, 99
85, 0.073235, 99
86, 0.079612, 99
87, 0.092729, 99
88, 0.054615, 99
89, 0.070780, 99
90, 0.113194, 99
91, 0.106183, 99
92, 0.142025, 99
93, 0.140109, 99
94, 0.100460, 99
95, 0.094317, 99
96, 0.110429, 99
97, 0.108375, 99
98, 0.078261, 99
99, 0.123983, 99
100, 0.121108, 99
101, 0.138417, 99
102, 0.177843, 99
103, 0.096295, 99
104, 0.112398, 99
105, 0.146035, 99
106, 0.125547, 99
107, 0.100483, 99
108, 0.134982, 99
109, 0.146567, 99
110, 0.158614, 99
111, 0.123809, 99
112, 0.115557, 99
113, 0.082838, 99
114, 0.119044, 99
115, 0.109245, 99
116, 0.114949, 99
117, 0.144124, 99
118, 0.050588, 99
119, 0.086126, 99
120, 0.098816, 99
1, 0.103970, 99
2, 0.095949, 99
3, 0.073031, 99
4, 0.066746, 99
5, 0.053106, 99
6, 0.075293, 99
7, 0.122296, 99
8, 0.117042, 99
9, 0.111893, 99
10, 0.118189, 99
11, 0.099510, 99
12, 0.101341, 99
13, 0.098477, 99
14, 0.162860, 99
15, 0.133747, 99
16, 0.116012, 99
17, 0.150717, 99
18, 0.102966, 99
19, 0.143451, 99
20, 0.142046, 99
21, 0.167913, 99
22, 0.107624, 99
23, 0.137776, 99
24, 0.144548, 99
25, 0.154470, 99
26, 0.158170, 99
27, 0.112354, 99
28, 0.130321, 99
29, 0.118795, 99
30, 0.122463, 99
31, 0.147099, 99
32, 0.127082, 99
33, 0.100621, 99
34, 0.122316, 99
35, 0.117030, 99
36, 0.114203, 99
37, 0.137685, 99
38, 0.070829, 99
39, 0.063126, 99
40, 0.106815, 99
41, 0.172621, 99
42, 0.137079, 99
43, 0.123404, 99
44, 0.085203, 99
45, 0.131890, 99
46, 0.093786, 99
47, 0.106434, 99
48, 0.113088, 99
49, 0.101402, 99
50, 0.087437, 99
51, 0.069641, 99
52, 0.069039, 99
53, 0.085290, 99
54, 0.139305, 99
55, 0.132958, 99
56, 0.120259, 99
57, 0.148026, 99
58, 0.128430, 99
59, 0.081793, 99
60, 0.173967, 99
61, 0.080788, 99
62, 0.062644, 99
63, 0.120236, 99
64, 0.095684, 99
65, 0.125298, 99
66, 0.135019, 99
67, 0.178946, 99
68, 0.094809, 99
69, 0.102880, 99
70, 0.099559, 99
71, 0.089977, 99
72, 0.080657, 99
73, 0.041992, 99
74, 0.082357, 99
75, 0.170692, 99
76, 0.158201, 99
77, 0.129193, 99
78, 0.109264, 99
79, 0.133808, 99
80, 0.120349, 99
81, 0.133583, 99
82, 0.093617, 99
83, 0.123125, 99
84, 0.141026, 99
85, 0.629299, 99
86, 0.575530, 99
87, 0.561727, 99
88, 0.639821, 99
89, 0.536779, 99
90, 0.450016, 99
91, 0.492355, 99
92, 0.539570, 99
93, 0.444412, 99
94, 0.464626, 99
95, 0.488393, 99
96, 0.623554, 99
97, 0.126423, 99
98, 0.099702, 99
99, 0.120260, 99
100, 0.153181, 99
101, 0.159087, 99
102, 0.145272, 99
103, 0.140124, 99
104, 0.130612, 99
105, 0.152993, 99
106, 0.146789, 99
107, 0.107659, 99
108, 0.166072, 99
109, 0.125355, 99
110, 0.134733, 99
111, 0.126229, 99
112, 0.103959, 99
113, 0.092700, 99
114, 0.081547, 99
115, 0.103683, 99
116, 0.109510, 99
117, 0.131069, 99
118, 0.056284, 99
119, 0.089176, 99
120, 0.139337, 99
1, 0.105639, 99
2, 0.109743, 99
3, 0.105365, 99
4, 0.082659, 99
5, 0.052332, 99
6, 0.066808, 99
7, 0.122655, 99
8, 0.129708, 99
9, 0.124613, 99
10, 0.097533, 99
11, 0.090402, 99
12, 0.074914, 99
13, 0.138538, 99
14, 0.093976, 99
15, 0.134610, 99
16, 0.114984, 99
17, 0.133888, 99
18, 0.096738, 99
19, 0.112207, 99
20, 0.076989, 99
21, 0.191740, 99
22, 0.109789, 99
23, 0.175361, 99
24, 0.169339, 99
25, 0.181440, 99
26, 0.159828, 99
27, 0.128940, 99
28, 0.204895, 99
29, 0.143190, 99
30, 0.166150, 99
31, 0.178038, 99
32, 0.165294, 99
33, 0.124954, 99
34, 0.157610, 99
35, 0.126771, 99
36, 0.101014, 99
37, 0.144860, 99
38, 0.070719, 99
39, 0.064182, 99
40, 0.133348, 99
41, 0.157241, 99
42, 0.182704, 99
43, 0.138596, 99
44, 0.116756, 99
45, 0.115579, 99
46, 0.120992, 99
47, 0.072429, 99
48, 0.149785, 99
49, 0.085411, 99
50, 0.075430, 99
51, 0.041647, 99
52, 0.084090, 99
53, 0.053675, 99
54, 0.135598, 99
55, 0.127482, 99
56, 0.186252, 99
57, 0.148486, 99
58, 0.131611, 99
59, 0.092151, 99
60, 0.213310, 99
61, 0.079509, 99
62, 0.074467, 99
63, 0.138057, 99
64, 0.114355, 99
65, 0.140185, 99
66, 0.079464, 99
67, 0.199957, 99
68, 0.108200, 99
69, 0.109461, 99
70, 0.110612, 99
71, 0.101929, 99
72, 0.119560, 99
73, 0.071349, 99
74, 0.092623, 99
75, 0.211116, 99
76, 0.183049, 99
77, 0.150667, 99
78, 0.131950, 99
79, 0.160618, 99
80, 0.167616, 99
81, 0.110356, 99
82, 0.086476, 99
83, 0.137481, 99
84, 0.102219, 99
85, 0.093095, 99
86, 0.092677, 99
87, 0.109199, 99
88, 0.069700, 99
89, 0.106330, 99
90, 0.176216, 99
91, 0.169319, 99
92, 0.197939, 99
93, 0.166306, 99
94, 0.129871, 99
95, 0.145754, 99
96, 0.113841, 99
97, 0.502641, 99
98, 0.391593, 99
99, 0.388658, 99
100, 0.538783, 99
101, 0.520283, 99
102, 0.494364, 99
103, 0.375857, 99
104, 0.512577, 99
105, 0.524693, 99
106, 0.419739, 99
107, 0.297377, 99
108, 0.420614, 99
109, 0.153121, 99
110, 0.181617, 99
111, 0.155503, 99
112, 0.158615, 99
113, 0.092113, 99
114, 0.123264, 99
115, 0.138587, 99
116, 0.131043, 99
117, 0.182704, 99
118, 0.057097, 99
119, 0.092734, 99
120, 0.124030, 99
1, 0.075714, 99
2, 0.094304, 99
3, 0.091181, 99
4, 0.064457, 99
5, 0.039743, 99
6, 0.056696, 99
7, 0.068869, 99
8, 0.115172, 99
9, 0.102271, 99
10, 0.066497, 99
11, 0.077965, 99
12, 0.081827, 99
13, 0.129290, 99
14, 0.052856, 99
15, 0.094169, 99
16, 0.074636, 99
17, 0.098503, 99
18, 0.069553, 99
19, 0.062939, 99
20, 0.054910, 99
21, 0.147027, 99
22, 0.096457, 99
23, 0.137260, 99
24, 0.101329, 99
25, 0.157521, 99
26, 0.126441, 99
27, 0.088417, 99
28, 0.148473, 99
29, 0.104592, 99
30, 0.161856, 99
31, 0.131200, 99
32, 0.127794, 99
33, 0.081852, 99
34, 0.145857, 99
35, 0.100052, 99
36, 0.082003, 99
37, 0.082305, 99
38, 0.086765, 99
39, 0.068041, 99
40, 0.061979, 99
41, 0.113153, 99
42, 0.122247, 99
43, 0.105338, 99
44, 0.081335, 99
45, 0.074766, 99
46, 0.111211, 99
47, 0.047740, 99
48, 0.126985, 99
49, 0.068019, 99
50, 0.060969, 99
51, 0.031843, 99
52, 0.023573, 99
53, 0.066258, 99
54, 0.125952, 99
55, 0.138031, 99
56, 0.115173, 99
57, 0.098457, 99
58, 0.117156, 99
59, 0.088739, 99
60, 0.151610, 99
61, 0.082296, 99
62, 0.073237, 99
63, 0.101757, 99
64, 0.076956, 99
65, 0.067037, 99
66, 0.064809, 99
67, 0.126482, 99
68, 0.104938, 99
69, 0.080461, 99
70, 0.068901, 99
71, 0.079806, 99
72, 0.066357, 99
73, 0.048095, 99
74, 0.106618, 99
75, 0.179395, 99
76, 0.159736, 99
77, 0.119407, 99
78, 0.125797, 99
79, 0.131497, 99
80, 0.115977, 99
81, 0.061344, 99
82, 0.088241, 99
83, 0.103521, 99
84, 0.057085, 99
85, 0.067669, 99
86, 0.063060, 99
87, 0.074515, 99
88, 0.032914, 99
89, 0.051647, 99
90, 0.132810, 99
91, 0.124429, 99
92, 0.132576, 99
93, 0.137707, 99
94, 0.089900, 99
95, 0.124720, 99
96, 0.108521, 99
97, 0.133570, 99
98, 0.053631, 99
99, 0.146273, 99
100, 0.147809, 99
101, 0.160193, 99
102, 0.136764, 99
103, 0.115508, 99
104, 0.124877, 99
105, 0.134082, 99
106, 0.093712, 99
107, 0.082854, 99
108, 0.110479, 99
109, 0.397403, 99
110, 0.405247, 99
111, 0.537466, 99
112, 0.613293, 99
113, 0.308458, 99
114, 0.318225, 99
115, 0.455092, 99
116, 0.559636, 99
117, 0.490884, 99
118, 0.222000, 99
119, 0.302301, 99
120, 0.338853, 99
