20, 0.043802, 99
21, 0.109095, 99
22, 0.083165, 99
23, 0.132681, 99
24, 0.102085, 99
25, 0.107406, 99
26, 0.102821, 99
27, 0.090001, 99
28, 0.092287, 99
29, 0.063568, 99
30, 0.127337, 99
31, -0.051469, 99
32, 0.123132, 99
33, 0.077951, 99
34, 0.116821, 99
35, 0.077747, 99
36, -0.035747, 99
37, -0.025197, 99
38, 0.030244, 99
39, 0.036134, 99
40, 0.078386, 99
41, 0.136738, 99
42, 0.116675, 99
43, 0.424849, 99
44, 0.338991, 99
45, 0.518785, 99
46, 0.430997, 99
47, 0.350954, 99
48, 0.407420, 99
49, 0.471382, 99
50, 0.038985, 99
51, 0.021260, 99
52, 0.046331, 99
53, 0.064623, 99
54, 0.093672, 99
55, 0.088672, 99
56, 0.105879, 99
57, 0.077063, 99
58, 0.091398, 99
59, 0.050040, 99
60, 0.118716, 99
61, -0.025675, 99
62, 0.070797, 99
63, 0.067616, 99
64, 0.062337, 99
65, 0.090211, 99
66, 0.063553, 99
67, 0.106170, 99
68, 0.093173, 99
69, 0.055863, 99
70, 0.057173, 99
71, 0.079292, 99
72, 0.074222, 99
73, 0.034033, 99
74, 0.054772, 99
75, 0.111212, 99
76, 0.115811, 99
77, 0.108537, 99
78, 0.089310, 99
79, 0.100492, 99
80, 0.094162, 99
81, 0.079143, 99
82, -0.013951, 99
83, 0.086659, 99
84, 0.042713, 99
85, 0.076429, 99
86, 0.043563, 99
87, 0.074240, 99
88, 0.048198, 99
89, 0.068763, 99
90, 0.116675, 99
91, 0.120276, 99
92, 0.112529, 99
93, 0.097704, 99
94, 0.083209, 99
95, 0.078277, 99
96, 0.090266, 99
97, 0.072654, 99
98, 0.097608, 99
99, 0.116516, 99
100, 0.107592, 99
101, 0.095210, 99
102, 0.115489, 99
103, 0.108852, 99
104, 0.121264, 99
105, -0.045382, 99
1, 0.071531, 99
2, 0.063090, 99
3, 0.065650, 99
4, 0.012584, 99
5, 0.016133, 99
6, 0.037425, 99
7, 0.040033, 99
8, 0.081304, 99
9, 0.077512, 99
10, 0.078455, 99
11, 0.043259, 99
12, 0.044953, 99
13, 0.081961, 99
14, 0.042290, 99
15, 0.050966, 99
16, 0.035643, 99
17, 0.083230, 99
18, 0.057341, 99
19, 0.042878, 99
20, 0.060304, 99
21, 0.108306, 99
22, 0.048459, 99
23, 0.063502, 99
24, 0.075078, 99
25, 0.141469, 99
26, 0.103294, 99
27, 0.067871, 99
28, 0.092466, 99
29, 0.079676, 99
30, 0.089234, 99
31, 0.095279, 99
32, 0.110862, 99
33, 0.077272, 99
34, 0.077264, 99
35, 0.044208, 99
36, 0.064215, 99
37, 0.074201, 99
38, 0.048230, 99
39, 0.029701, 99
40, 0.087532, 99
41, 0.105941, 99
42, 0.102612, 99
43, 0.068853, 99
44, 0.086749, 99
45, 0.051433, 99
46, 0.097985, 99
47, 0.044426, 99
48, 0.097117, 99
49, 0.040084, 99
50, 0.673000, 99
51, 0.723749, 99
52, 0.524774, 99
53, 0.698596, 99
54, 0.695406, 99
55, 0.694950, 99
56, 0.475315, 99
57, 0.082847, 99
58, 0.108803, 99
59, 0.073950, 99
60, 0.106447, 99
61, 0.029408, 99
62, 0.037013, 99
63, 0.061216, 99
64, 0.065454, 99
65, 0.081028, 99
66, 0.050660, 99
67, 0.110054, 99
68, 0.083044, 99
69, 0.029778, 99
70, 0.036181, 99
71, 0.075863, 99
72, 0.070694, 99
73, 0.040780, 99
74, 0.078063, 99
75, 0.087667, 99
76, 0.111043, 99
77, 0.088729, 99
78, 0.083522, 99
79, 0.069356, 99
80, 0.080283, 99
81, 0.076613, 99
82, 0.063502, 99
83, 0.056613, 99
84, 0.038759, 99
85, 0.093781, 99
86, 0.045985, 99
87, 0.050035, 99
88, 0.037370, 99
89, 0.055240, 99
90, 0.148041, 99
91, 0.091293, 99
92, 0.100468, 99
93, 0.080226, 99
94, 0.056410, 99
95, 0.128855, 99
96, 0.052571, 99
97, 0.094442, 99
98, 0.037673, 99
99, 0.064902, 99
100, 0.066387, 99
101, 0.128597, 99
102, 0.128533, 99
103, 0.085252, 99
104, 0.094249, 99
105, 0.096875, 99
1, 0.073964, 99
2, 0.097641, 99
3, 0.089711, 99
4, 0.038130, 99
5, 0.050786, 99
6, 0.062472, 99
7, -0.034748, 99
8, 0.055176, 99
9, -0.066249, 99
10, -0.022363, 99
11, 0.079206, 99
12, 0.092573, 99
13, -0.063233, 99
14, -0.035450, 99
15, -0.034604, 99
16, 0.076812, 99
17, -0.029618, 99
18, 0.076139, 99
19, -0.028493, 99
20, 0.043823, 99
21, 0.156746, 99
22, 0.094097, 99
23, 0.123021, 99
24, 0.116153, 99
25, -0.085340, 99
26, 0.098857, 99
27, -0.053691, 99
28, 0.114428, 99
29, 0.083641, 99
30, 0.133387, 99
31, 0.117051, 99
32, 0.131950, 99
33, -0.032894, 99
34, 0.053927, 99
35, -0.038983, 99
36, 0.088726, 99
37, -0.050228, 99
38, -0.041195, 99
39, 0.055762, 99
40, 0.082387, 99
41, 0.051794, 99
42, 0.112494, 99
43, -0.045583, 99
44, -0.035520, 99
45, -0.017563, 99
46, -0.037771, 99
47, 0.020960, 99
48, -0.056645, 99
49, 0.002573, 99
50, 0.020439, 99
51, 0.007237, 99
52, -0.017458, 99
53, 0.043760, 99
54, -0.057877, 99
55, -0.052832, 99
56, -0.047689, 99
57, 0.431279, 99
58, 0.396958, 99
59, 0.410687, 99
60, 0.467604, 99
61, 0.506104, 99
62, 0.536430, 99
63, 0.520871, 99
64, 0.088238, 99
65, -0.066964, 99
66, 0.093143, 99
67, -0.069394, 99
68, -0.040584, 99
69, -0.031528, 99
70, 0.063962, 99
71, -0.029428, 99
72, -0.046568, 99
73, 0.040107, 99
74, -0.032470, 99
75, -0.066542, 99
76, -0.058580, 99
77, -0.015608, 99
78, 0.115486, 99
79, -0.084670, 99
80, -0.068201, 99
81, 0.105363, 99
82, -0.033198, 99
83, -0.045055, 99
84, 0.058539, 99
85, -0.034763, 99
86, 0.060120, 99
87, -0.029817, 99
88, 0.048244, 99
89, -0.022757, 99
90, -0.024252, 99
91, 0.094764, 99
92, 0.114784, 99
93, -0.047492, 99
94, 0.103245, 99
95, -0.048580, 99
96, -0.002566, 99
97, 0.083044, 99
98, 0.067504, 99
99, 0.132657, 99
100, 0.131669, 99
101, -0.052471, 99
102, -0.057468, 99
103, 0.091230, 99
104, -0.056740, 99
105, -0.049091, 99
1, 0.067341, 99
2, 0.085982, 99
3, 0.069983, 99
4, 0.041347, 99
5, 0.043468, 99
6, 0.052950, 99
7, 0.073368, 99
8, 0.093282, 99
9, 0.078255, 99
10, 0.088153, 99
11, 0.078562, 99
12, 0.054077, 99
13, 0.116917, 99
14, 0.069109, 99
15, 0.081456, 99
16, 0.065189, 99
17, 0.075331, 99
18, 0.072654, 99
19, 0.062386, 99
20, 0.004435, 99
21, 0.096549, 99
22, 0.070024, 99
23, 0.097328, 99
24, 0.081441, 99
25, 0.119632, 99
26, 0.071802, 99
27, 0.098213, 99
28, 0.095487, 99
29, 0.069801, 99
30, 0.107052, 99
31, 0.104872, 99
32, 0.102749, 99
33, 0.083543, 99
34, 0.107593, 99
35, 0.076939, 99
36, 0.116424, 99
37, 0.113405, 99
38, 0.070477, 99
39, 0.037812, 99
40, 0.079359, 99
41, 0.092897, 99
42, 0.104786, 99
43, 0.086304, 99
44, 0.070779, 99
45, 0.065467, 99
46, 0.070368, 99
47, 0.069263, 99
48, 0.086255, 99
49, 0.048177, 99
50, 0.023725, 99
51, 0.022396, 99
52, 0.028953, 99
53, 0.033458, 99
54, 0.082439, 99
55, 0.079937, 99
56, 0.103405, 99
57, 0.092535, 99
58, 0.090608, 99
59, 0.050824, 99
60, 0.137340, 99
61, 0.062709, 99
62, 0.058696, 99
63, 0.103095, 99
64, 0.665155, 99
65, 0.664707, 99
66, 0.775292, 99
67, 0.534315, 99
68, 0.391892, 99
69, 0.313717, 99
70, 0.465094, 99
71, 0.056794, 99
72, 0.065007, 99
73, 0.054968, 99
74, 0.076540, 99
75, 0.131664, 99
76, 0.118589, 99
77, 0.088330, 99
78, 0.106199, 99
79, 0.112949, 99
80, 0.110349, 99
81, 0.078535, 99
82, 0.082753, 99
83, 0.106069, 99
84, 0.045254, 99
85, 0.073820, 99
86, 0.048675, 99
87, 0.101859, 99
88, 0.035134, 99
89, 0.053666, 99
90, 0.120927, 99
91, 0.087849, 99
92, 0.126368, 99
93, 0.125082, 99
94, 0.096449, 99
95, 0.078218, 99
96, 0.070462, 99
97, 0.087860, 99
98, 0.046979, 99
99, 0.098963, 99
100, 0.109158, 99
101, 0.117539, 99
102, 0.125705, 99
103, 0.093630, 99
104, 0.102380, 99
105, 0.129804, 99
1, 0.059972, 99
2, -0.012709, 99
3, 0.105357, 99
4, 0.039953, 99
5, 0.016111, 99
6, 0.039383, 99
7, 0.065235, 99
8, 0.099313, 99
9, 0.083152, 99
10, 0.061746, 99
11, 0.065621, 99
12, 0.051572, 99
13, 0.127407, 99
14, 0.063102, 99
15, 0.065232, 99
16, 0.056577, 99
17, 0.104935, 99
18, -0.021724, 99
19, -0.034202, 99
20, 0.020276, 99
21, 0.124635, 99
22, 0.068190, 99
23, 0.118630, 99
24, 0.114037, 99
25, 0.130142, 99
26, 0.113249, 99
27, 0.072945, 99
28, 0.093787, 99
29, 0.096977, 99
30, 0.130733, 99
31, 0.111809, 99
32, 0.120050, 99
33, 0.099750, 99
34, 0.137526, 99
35, 0.078904, 99
36, 0.086132, 99
37, -0.038773, 99
38, -0.016497, 99
39, 0.041192, 99
40, 0.087738, 99
41, 0.114161, 99
42, 0.151975, 99
43, 0.075798, 99
44, -0.035763, 99
45, 0.069945, 99
46, 0.123221, 99
47, 0.036700, 99
48, 0.139748, 99
49, -0.003008, 99
50, 0.035436, 99
51, 0.035071, 99
52, 0.022095, 99
53, 0.048488, 99
54, 0.107070, 99
55, 0.096938, 99
56, 0.121172, 99
57, -0.014543, 99
58, 0.093970, 99
59, 0.064454, 99
60, -0.054834, 99
61, 0.058558, 99
62, -0.034538, 99
63, -0.035287, 99
64, 0.073198, 99
65, 0.097551, 99
66, -0.028756, 99
67, 0.127019, 99
68, 0.100672, 99
69, 0.076685, 99
70, 0.072055, 99
71, 0.442439, 99
72, 0.441942, 99
73, 0.486649, 99
74, 0.369970, 99
75, 0.516747, 99
76, 0.493980, 99
77, 0.644563, 99
78, 0.131874, 99
79, 0.106409, 99
80, -0.029055, 99
81, 0.074010, 99
82, 0.099785, 99
83, 0.108698, 99
84, 0.037548, 99
85, 0.074282, 99
86, 0.066063, 99
87, -0.020640, 99
88, 0.029867, 99
89, 0.045026, 99
90, 0.163639, 99
91, 0.133182, 99
92, 0.114013, 99
93, -0.057559, 99
94, 0.095141, 99
95, 0.079864, 99
96, 0.085901, 99
97, 0.078536, 99
98, 0.075754, 99
99, 0.126090, 99
100, 0.142198, 99
101, 0.153482, 99
102, 0.149617, 99
103, 0.117064, 99
104, 0.132441, 99
105, 0.133193, 99
1, 0.094448, 99
2, 0.108037, 99
3, 0.080161, 99
4, 0.083253, 99
5, 0.069829, 99
6, 0.080851, 99
7, 0.102959, 99
8, 0.114596, 99
9, 0.152723, 99
10, 0.108692, 99
11, 0.098015, 99
12, 0.080732, 99
13, 0.120997, 99
14, 0.087291, 99
15, 0.101265, 99
16, 0.078460, 99
17, 0.070014, 99
18, 0.059294, 99
19, 0.057879, 99
20, 0.042555, 99
21, 0.117617, 99
22, 0.081580, 99
23, 0.120221, 99
24, 0.093291, 99
25, 0.145079, 99
26, 0.106926, 99
27, 0.071371, 99
28, 0.094998, 99
29, 0.088429, 99
30, 0.112344, 99
31, 0.124233, 99
32, 0.123234, 99
33, 0.068600, 99
34, 0.134922, 99
35, 0.086818, 99
36, 0.094167, 99
37, 0.119987, 99
38, 0.070078, 99
39, 0.030671, 99
40, 0.066011, 99
41, 0.115418, 99
42, 0.117390, 99
43, 0.094846, 99
44, 0.063494, 99
45, 0.098670, 99
46, 0.092960, 99
47, 0.036007, 99
48, 0.077479, 99
49, 0.082813, 99
50, 0.046008, 99
51, 0.035851, 99
52, 0.066652, 99
53, 0.043480, 99
54, 0.097937, 99
55, 0.069830, 99
56, 0.088782, 99
57, 0.135340, 99
58, -0.025490, 99
59, 0.067113, 99
60, 0.143485, 99
61, 0.086974, 99
62, 0.093848, 99
63, 0.120427, 99
64, 0.117011, 99
65, 0.129191, 99
66, 0.079898, 99
67, 0.127793, 99
68, 0.070514, 99
69, 0.069480, 99
70, 0.079998, 99
71, 0.058098, 99
72, 0.086206, 99
73, 0.030157, 99
74, 0.101777, 99
75, 0.133436, 99
76, 0.136238, 99
77, 0.132859, 99
78, 0.693523, 99
79, 0.583889, 99
80, 0.458597, 99
81, 0.479079, 99
82, 0.559643, 99
83, 0.429276, 99
84, 0.653066, 99
85, 0.085291, 99
86, 0.065833, 99
87, 0.098582, 99
88, 0.034049, 99
89, 0.061425, 99
90, 0.114532, 99
91, 0.091800, 99
92, 0.145112, 99
93, 0.145988, 99
94, 0.092504, 99
95, 0.091920, 99
96, 0.076021, 99
97, 0.098167, 99
98, 0.042635, 99
99, 0.099404, 99
100, 0.107065, 99
101, 0.101328, 99
102, 0.141680, 99
103, 0.084953, 99
104, 0.152803, 99
105, 0.151300, 99
1, 0.075192, 99
2, 0.055719, 99
3, 0.069079, 99
4, 0.056571, 99
5, 0.050068, 99
6, 0.071080, 99
7, 0.106525, 99
8, 0.087009, 99
9, 0.083277, 99
10, 0.128876, 99
11, 0.095743, 99
12, 0.072422, 99
