13, 0.884178, 50
14, 0.886267, 99
15, 0.879099, 57
16, 0.880864, 66
17, 0.904548, 99
18, 0.901080, 43
19, 0.026210, 57
20, 0.012343, 57
21, 0.052996, 54
22, 0.035308, 53
23, 0.037335, 59
24, 0.010972, 56
25, 0.030655, 57
26, 0.033504, 54
27, 0.048682, 54
28, 0.044976, 51
29, 0.012893, 99
30, 0.055765, 55
31, 0.054884, 59
32, 0.052980, 58
33, 0.043463, 55
34, 0.046247, 58
35, 0.035667, 56
36, 0.016572, 56
37, 0.035317, 56
38, 0.031432, 61
39, -0.012992, 59
40, 0.001731, 55
41, 0.049877, 55
42, 0.039008, 55
43, 0.044589, 70
44, 0.033982, 56
45, 0.037423, 58
46, 0.014771, 55
47, 0.002665, 54
48, 0.024962, 54
49, 0.033681, 55
50, 0.003926, 56
51, 0.015022, 56
52, 0.007344, 57
53, 0.001724, 56
54, 0.038706, 54
55, 0.035843, 57
56, 0.047328, 59
57, 0.033276, 55
58, 0.017873, 58
59, 0.015535, 58
60, 0.052084, 57
1, 0.005964, 50
2, 0.032416, 52
3, 0.040170, 47
4, 0.030369, 45
5, 0.020825, 45
6, -0.008536, 50
7, 0.043023, 42
8, 0.041351, 47
9, 0.057753, 51
10, 0.029353, 50
11, 0.046695, 45
12, 0.029281, 47
13, 0.076383, 41
14, 0.053645, 43
15, 0.040359, 45
16, 0.028376, 47
17, 0.046493, 44
18, 0.051582, 45
19, 0.904526, 50
20, -0.001151, 72
21, 0.911404, 44
22, 0.913384, 99
23, 0.886696, 99
24, 0.883916, 99
25, 0.057687, 46
26, 0.028276, 49
27, 0.051662, 45
28, 0.058389, 46
29, 0.053150, 40
30, 0.069613, 45
31, 0.063687, 42
32, 0.071582, 50
33, 0.027027, 47
34, 0.065571, 46
35, 0.037521, 43
36, 0.033245, 48
37, 0.063448, 45
38, 0.034274, 44
39, 0.006116, 49
40, 0.053617, 46
41, 0.044585, 51
42, 0.076933, 53
43, 0.051937, 50
44, 0.053685, 47
45, 0.047666, 55
46, 0.046632, 50
47, -0.008576, 49
48, 0.070247, 44
49, 0.007149, 51
50, -0.045431, 48
51, -0.019768, 50
52, 0.023619, 48
53, 0.059805, 48
54, 0.049355, 46
55, 0.073597, 41
56, 0.041879, 47
57, 0.066631, 44
58, 0.085935, 44
59, 0.073491, 44
60, 0.099861, 45
1, 0.024995, 99
2, 0.032952, 99
3, 0.056366, 99
4, 0.019949, 99
5, 0.006854, 99
6, 0.011164, 99
7, 0.053124, 99
8, 0.058695, 99
9, 0.039115, 99
10, 0.048043, 99
11, 0.046910, 99
12, 0.038242, 99
13, 0.071069, 99
14, 0.012156, 99
15, 0.042488, 99
16, 0.042596, 99
17, 0.038331, 99
18, 0.055692, 99
19, 0.034930, 99
20, 0.002293, 99
21, 0.064594, 99
22, 0.034940, 99
23, 0.057224, 99
24, 0.060726, 99
25, 0.165135, 99
26, 0.086033, 99
27, 0.117712, 99
28, 0.082707, 99
29, 0.070703, 99
30, 0.866238, 68
31, 0.063317, 99
32, 0.096792, 99
33, 0.051382, 99
34, 0.082941, 99
35, 0.044574, 99
36, 0.044090, 99
37, 0.074257, 71
38, 0.033064, 99
39, 0.011678, 99
40, 0.039563, 99
41, 0.082314, 99
42, 0.096128, 99
43, 0.059566, 99
44, 0.060863, 99
45, 0.050246, 99
46, 0.064578, 99
47, 0.020955, 99
48, 0.053970, 99
49, 0.027986, 99
50, 0.022290, 99
51, -0.000095, 99
52, 0.016994, 99
53, 0.006440, 99
54, 0.042523, 99
55, 0.053409, 99
56, 0.089646, 99
57, 0.072805, 99
58, 0.037667, 99
59, 0.019348, 99
60, 0.092122, 99
1, 0.031149, 99
2, 0.044235, 99
3, 0.045441, 99
4, -0.004005, 97
5, 0.019674, 97
6, 0.013083, 83
7, 0.056328, 99
8, 0.066355, 99
9, 0.044216, 98
10, 0.058764, 96
11, 0.049333, 99
12, 0.040941, 99
13, 0.076004, 99
14, 0.023974, 99
15, 0.057224, 99
16, 0.029772, 99
17, 0.083249, 79
18, 0.054947, 99
19, 0.025831, 99
20, 0.007160, 95
21, 0.071455, 99
22, 0.049068, 99
23, 0.072175, 93
24, 0.069727, 95
25, 0.084056, 99
26, 0.036878, 99
27, 0.070626, 90
28, 0.045699, 99
29, 0.039837, 89
30, 0.097731, 99
31, 0.157094, 79
32, 0.862800, 99
33, 0.118428, 99
34, 0.872280, 79
35, 0.065456, 99
36, 0.880218, 71
37, 0.057682, 99
38, 0.033635, 99
39, 0.000029, 99
40, 0.035980, 99
41, 0.054313, 99
42, 0.079264, 75
43, 0.064158, 69
44, 0.061841, 99
45, 0.060705, 93
46, 0.046374, 99
47, 0.020338, 99
48, 0.060318, 94
49, 0.034099, 99
50, 0.007962, 99
51, -0.014554, 99
52, 0.030993, 99
53, 0.018487, 99
54, 0.064568, 80
55, 0.064197, 99
56, 0.086967, 99
57, 0.053070, 94
58, 0.048368, 86
59, 0.044989, 72
60, 0.086816, 89
1, 0.019299, 63
2, 0.032200, 82
3, 0.043422, 64
4, 0.019345, 99
5, 0.011672, 99
6, 0.027500, 99
7, 0.072332, 77
8, 0.052694, 99
9, 0.046536, 99
10, 0.049774, 70
11, 0.049194, 99
12, 0.026499, 99
13, 0.061618, 99
14, 0.006705, 99
15, 0.038113, 99
16, 0.037653, 80
17, 0.023292, 99
18, 0.041004, 99
19, 0.042629, 99
20, 0.059307, 81
21, 0.079655, 99
22, 0.069642, 99
23, 0.114831, 99
24, 0.072532, 73
25, 0.040557, 99
26, 0.022674, 99
27, 0.028776, 99
28, 0.074266, 95
29, 0.037535, 99
30, 0.103216, 99
31, 0.070797, 99
32, 0.081406, 99
33, 0.031414, 76
34, 0.061502, 99
35, 0.025739, 99
36, 0.049929, 70
37, 0.889504, 72
38, 0.879705, 65
39, 0.864958, 99
40, 0.849976, 99
41, 0.884123, 64
42, 0.882511, 56
43, 0.057998, 99
44, 0.046421, 72
45, 0.082546, 68
46, 0.045113, 99
47, -0.010711, 99
48, 0.046972, 81
49, 0.026609, 70
50, -0.009990, 99
51, -0.009617, 99
52, 0.032666, 99
53, 0.002390, 99
54, 0.043351, 99
55, 0.063861, 99
56, 0.068505, 60
57, 0.055608, 99
58, 0.017173, 99
59, 0.031666, 99
60, 0.080255, 81
1, 0.067086, 62
2, 0.030013, 68
3, 0.056839, 70
4, 0.018872, 66
5, 0.015469, 74
6, 0.021514, 64
7, 0.020491, 73
8, 0.027628, 81
9, 0.026074, 74
10, 0.042834, 71
11, 0.012842, 72
12, 0.054398, 69
13, 0.058486, 69
14, 0.031447, 68
15, 0.091666, 66
16, 0.026931, 63
17, 0.032844, 77
18, 0.015600, 76
19, 0.014357, 73
20, 0.004984, 69
21, 0.046501, 77
22, 0.043005, 65
23, 0.079946, 66
24, 0.054605, 66
25, 0.045026, 70
26, 0.031426, 74
27, 0.034542, 72
28, 0.036074, 72
29, 0.020500, 71
30, 0.066152, 73
31, 0.069862, 73
32, 0.049299, 73
33, 0.037519, 69
34, 0.037397, 75
35, 0.012616, 72
36, 0.035660, 69
37, 0.033273, 72
38, 0.015466, 68
39, 0.014317, 72
40, 0.027805, 80
41, 0.066961, 64
42, 0.045222, 71
43, 0.892948, 49
44, 0.907459, 47
45, 0.851474, 99
46, 0.899431, 47
47, 0.826426, 99
48, 0.894065, 50
49, 0.027379, 68
50, -0.031222, 80
51, 0.005944, 70
52, 0.012848, 71
53, 0.037895, 77
54, 0.051697, 71
55, 0.043951, 73
56, 0.064105, 69
57, 0.034247, 72
58, 0.060172, 67
59, -0.005830, 71
60, 0.032807, 72
1, 0.040257, 40
2, 0.042593, 39
3, 0.040375, 99
4, -0.006419, 99
5, 0.012796, 99
6, 0.011844, 99
7, 0.002503, 99
8, 0.046544, 40
9, 0.020586, 99
10, 0.044763, 99
11, 0.017059, 99
12, 0.027740, 99
13, 0.054240, 99
14, 0.036441, 99
15, 0.023689, 99
16, 0.019774, 99
17, 0.034609, 39
18, 0.034894, 99
19, 0.015733, 99
20, 0.026640, 41
21, 0.049422, 38
22, 0.022338, 99
23, 0.022063, 99
24, 0.047582, 99
25, 0.086088, 99
26, 0.075133, 99
27, 0.029423, 99
28, 0.044741, 40
29, 0.029750, 99
30, 0.038468, 37
31, 0.057608, 99
32, 0.061619, 99
33, 0.032744, 99
34, 0.047278, 99
35, 0.015730, 99
36, 0.030195, 33
37, 0.046799, 36
38, 0.055259, 37
39, 0.018307, 99
40, 0.047080, 99
41, 0.086470, 99
42, 0.033146, 99
43, 0.032375, 37
44, 0.033816, 34
45, 0.019939, 39
46, 0.050715, 39
47, 0.009888, 99
48, 0.046149, 99
49, 0.919669, 42
50, 0.009447, 99
51, 0.011907, 99
52, 0.855027, 99
53, 0.817251, 99
54, 0.933903, 39
55, 0.187861, 99
56, 0.032723, 99
57, 0.027400, 99
58, 0.075346, 99
59, 0.036921, 99
60, 0.065654, 99
1, 0.027581, 83
2, 0.044315, 72
3, 0.054783, 99
4, -0.005199, 73
5, 0.009505, 64
6, 0.009444, 77
7, 0.029795, 72
8, 0.062710, 70
9, 0.048636, 77
10, 0.050686, 69
11, 0.031403, 80
12, 0.028664, 71
13, 0.057946, 66
14, 0.025621, 72
15, 0.037855, 73
16, 0.011910, 69
17, 0.067327, 76
18, 0.050608, 71
19, 0.018356, 73
20, -0.005350, 89
21, 0.053377, 68
22, 0.021306, 67
23, 0.038442, 66
24, 0.032970, 70
25, 0.096252, 70
26, 0.028623, 68
27, 0.038972, 78
28, 0.020609, 77
29, 0.044050, 65
30, 0.090578, 70
31, 0.071090, 78
32, 0.087339, 69
33, 0.059456, 70
34, 0.050469, 72
35, 0.019991, 68
36, 0.053361, 81
37, 0.057829, 99
38, 0.027079, 70
39, 0.013829, 79
40, 0.047515, 71
41, 0.021238, 65
42, 0.067569, 67
43, 0.050173, 82
44, 0.047125, 69
45, 0.016196, 76
46, 0.063742, 64
47, -0.006096, 81
48, 0.051709, 69
49, 0.005917, 70
50, 0.000648, 70
51, 0.020833, 69
52, -0.004214, 73
53, -0.005339, 75
54, 0.046896, 84
55, 0.111340, 96
56, 0.863694, 64
57, 0.105831, 71
58, 0.091193, 84
59, 0.842142, 99
60, 0.132388, 99
