88, 0.059979, 99
89, 0.078482, 99
90, 0.137681, 99
91, 0.160034, 99
92, 0.159804, 99
93, 0.137694, 99
94, 0.105930, 99
95, 0.148440, 99
96, 0.134544, 99
97, 0.116694, 99
98, 0.097050, 99
99, 0.116871, 99
100, 0.160502, 99
101, 0.139119, 99
102, 0.149673, 99
103, 0.104850, 99
104, 0.140864, 99
105, 0.143281, 99
106, 0.120442, 99
107, 0.139418, 99
108, 0.155277, 99
109, 0.115967, 99
110, 0.157812, 99
111, 0.123593, 99
112, 0.115823, 99
113, 0.096083, 99
114, 0.078181, 99
115, 0.101080, 99
116, 0.099453, 99
117, 0.132701, 99
118, 0.107172, 99
119, 0.077837, 99
120, 0.120959, 99
1, 0.054887, 99
2, 0.082012, 99
3, 0.105733, 99
4, 0.042710, 99
5, 0.054355, 99
6, 0.045285, 99
7, 0.099586, 99
8, 0.113719, 99
9, 0.115279, 99
10, 0.090761, 99
11, 0.087879, 99
12, 0.075656, 99
13, 0.146298, 99
14, 0.063529, 99
15, 0.092556, 99
16, 0.076164, 99
17, 0.127575, 99
18, 0.086947, 99
19, 0.089296, 99
20, 0.056431, 99
21, 0.138586, 99
22, 0.069743, 99
23, 0.111848, 99
24, 0.113982, 99
25, 0.457113, 99
26, 0.342440, 99
27, 0.295010, 99
28, 0.337032, 99
29, 0.304265, 99
30, 0.403415, 99
31, 0.406644, 99
32, 0.418245, 99
33, 0.320854, 99
34, 0.394695, 99
35, 0.361465, 99
36, 0.162126, 99
37, 0.097106, 99
38, 0.075184, 99
39, 0.028003, 99
40, 0.081433, 99
41, 0.114031, 99
42, 0.122122, 99
43, 0.112836, 99
44, 0.115317, 99
45, 0.103631, 99
46, 0.113762, 99
47, 0.046613, 99
48, 0.122663, 99
49, 0.061101, 99
50, 0.047413, 99
51, 0.030585, 99
52, 0.049524, 99
53, 0.045283, 99
54, 0.119191, 99
55, 0.119574, 99
56, 0.143975, 99
57, 0.090471, 99
58, 0.081848, 99
59, 0.083365, 99
60, 0.167329, 99
61, 0.083662, 99
62, 0.099102, 99
63, 0.098388, 99
64, 0.081161, 99
65, 0.115729, 99
66, 0.068269, 99
67, 0.161233, 99
68, 0.127775, 99
69, 0.080376, 99
70, 0.070412, 99
71, 0.080820, 99
72, 0.077752, 99
73, 0.083045, 99
74, 0.095706, 99
75, 0.156800, 99
76, 0.151567, 99
77, 0.115829, 99
78, 0.101760, 99
79, 0.146360, 99
80, 0.110614, 99
81, 0.094450, 99
82, 0.086762, 99
83, 0.093957, 99
84, 0.066989, 99
85, 0.072666, 99
86, 0.083733, 99
87, 0.097153, 99
88, 0.044703, 99
89, 0.073530, 99
90, 0.137751, 99
91, 0.119022, 99
92, 0.139472, 99
93, 0.131776, 99
94, 0.105963, 99
95, 0.135236, 99
96, 0.082777, 99
97, 0.116070, 99
98, 0.102521, 99
99, 0.141732, 99
100, 0.163738, 99
101, 0.162472, 99
102, 0.175244, 99
103, 0.103804, 99
104, 0.141823, 99
105, 0.131019, 99
106, 0.098798, 99
107, 0.103951, 99
108, 0.137674, 99
109, 0.101096, 99
110, 0.119157, 99
111, 0.121021, 99
112, 0.138891, 99
113, 0.110405, 99
114, 0.100162, 99
115, 0.086673, 99
116, 0.148037, 99
117, 0.147947, 99
118, 0.070283, 99
119, 0.081992, 99
120, 0.092243, 99
1, 0.064511, 99
2, 0.073776, 99
3, 0.070298, 99
4, 0.057624, 99
5, 0.040066, 99
6, 0.050536, 99
7, 0.087825, 99
8, 0.079000, 99
9, 0.078475, 99
10, 0.066654, 99
11, 0.066805, 99
12, 0.056230, 99
13, 0.122631, 99
14, 0.068163, 99
15, 0.090114, 99
16, 0.067954, 99
17, 0.065946, 99
18, 0.061344, 99
19, 0.088199, 99
20, 0.075229, 99
21, 0.130456, 99
22, 0.099872, 99
23, 0.153836, 99
24, 0.110320, 99
25, 0.099091, 99
26, 0.084242, 99
27, 0.079714, 99
28, 0.096090, 99
29, 0.053745, 99
30, 0.133313, 99
31, 0.102814, 99
32, 0.121290, 99
33, 0.065814, 99
34, 0.115625, 99
35, 0.068897, 99
36, 0.093799, 99
37, 0.335967, 99
38, 0.192154, 99
39, 0.285780, 99
40, 0.204451, 99
41, 0.463617, 99
42, 0.481331, 99
43, 0.386098, 99
44, 0.231704, 99
45, 0.451881, 99
46, 0.308150, 99
47, 0.202688, 99
48, 0.271193, 99
49, 0.053195, 99
50, 0.015330, 99
51, 0.023680, 99
52, 0.052949, 99
53, 0.062159, 99
54, 0.097519, 99
55, 0.096753, 99
56, 0.090603, 99
57, 0.100861, 99
58, 0.081250, 99
59, 0.058547, 99
60, 0.112033, 99
61, 0.062305, 99
62, 0.068585, 99
63, 0.077988, 99
64, 0.082089, 99
65, 0.094304, 99
66, 0.070290, 99
67, 0.123925, 99
68, 0.083136, 99
69, 0.093198, 99
70, 0.052878, 99
71, 0.065297, 99
72, 0.063337, 99
73, 0.044675, 99
74, 0.063715, 99
75, 0.102248, 99
76, 0.153210, 99
77, 0.100936, 99
78, 0.064398, 99
79, 0.104194, 99
80, 0.116645, 99
81, 0.086896, 99
82, 0.084465, 99
83, 0.066933, 99
84, 0.049492, 99
85, 0.076439, 99
86, 0.033536, 99
87, 0.074137, 99
88, 0.033482, 99
89, 0.058138, 99
90, 0.128980, 99
91, 0.128574, 99
92, 0.109650, 99
93, 0.116237, 99
94, 0.104635, 99
95, 0.126233, 99
96, 0.097149, 99
97, 0.093799, 99
98, 0.087308, 99
99, 0.117007, 99
100, 0.096427, 99
101, 0.112571, 99
102, 0.133769, 99
103, 0.099170, 99
104, 0.143618, 99
105, 0.148414, 99
106, 0.127006, 99
107, 0.078619, 99
108, 0.135625, 99
109, 0.117809, 99
110, 0.114414, 99
111, 0.104151, 99
112, 0.125668, 99
113, 0.075369, 99
114, 0.086480, 99
115, 0.090266, 99
116, 0.103723, 99
117, 0.077496, 99
118, 0.054312, 99
119, 0.070245, 99
120, 0.078692, 99
1, 0.077791, 99
2, 0.077922, 99
3, 0.062287, 99
4, 0.033183, 99
5, 0.029242, 99
6, 0.047280, 99
7, 0.050784, 99
8, 0.107159, 99
9, 0.095710, 99
10, 0.085070, 99
11, 0.072881, 99
12, 0.090837, 99
13, 0.098676, 99
14, 0.076413, 99
15, 0.065164, 99
16, 0.060406, 99
17, 0.077639, 99
18, 0.071694, 99
19, 0.077976, 99
20, 0.075918, 99
21, 0.144297, 99
22, 0.068643, 99
23, 0.093911, 99
24, 0.101390, 99
25, 0.133218, 99
26, 0.110747, 99
27, 0.079925, 99
28, 0.102625, 99
29, 0.090889, 99
30, 0.099927, 99
31, 0.102840, 99
32, 0.115158, 99
33, 0.079624, 99
34, 0.092551, 99
35, 0.068327, 99
36, 0.068513, 99
37, 0.094294, 99
38, 0.052143, 99
39, 0.054441, 99
40, 0.088171, 99
41, 0.130817, 99
42, 0.105259, 99
43, 0.081208, 99
44, 0.073868, 99
45, 0.060194, 99
46, 0.097827, 99
47, 0.033858, 99
48, 0.092569, 99
49, 0.287082, 99
50, 0.192427, 99
51, 0.453758, 99
52, 0.260536, 99
53, 0.561830, 99
54, 0.565701, 99
55, 0.603510, 99
56, 0.557018, 99
57, 0.338041, 99
58, 0.513989, 99
59, 0.474208, 99
60, 0.456308, 99
61, 0.064607, 99
62, 0.070294, 99
63, 0.074778, 99
64, 0.076295, 99
65, 0.102673, 99
66, 0.082943, 99
67, 0.107800, 99
68, 0.099578, 99
69, 0.050856, 99
70, 0.047493, 99
71, 0.053865, 99
72, 0.073099, 99
73, 0.055058, 99
74, 0.070736, 99
75, 0.092533, 99
76, 0.129057, 99
77, 0.099094, 99
78, 0.102323, 99
79, 0.102545, 99
80, 0.100317, 99
81, 0.070774, 99
82, 0.067712, 99
83, 0.071853, 99
84, 0.046881, 99
85, 0.102513, 99
86, 0.052921, 99
87, 0.067178, 99
88, 0.052195, 99
89, 0.064604, 99
90, 0.120466, 99
91, 0.091408, 99
92, 0.102708, 99
93, 0.097511, 99
94, 0.078415, 99
95, 0.139724, 99
96, 0.077978, 99
97, 0.095271, 99
98, 0.052057, 99
99, 0.111832, 99
100, 0.131068, 99
101, 0.127654, 99
102, 0.127832, 99
103, 0.102393, 99
104, 0.090592, 99
105, 0.091789, 99
106, 0.121568, 99
107, 0.073805, 99
108, 0.114277, 99
109, 0.108383, 99
110, 0.098805, 99
111, 0.132232, 99
112, 0.110599, 99
113, 0.074285, 99
114, 0.072958, 99
115, 0.130110, 99
116, 0.105064, 99
117, 0.092052, 99
118, 0.056634, 99
119, 0.056778, 99
120, 0.070439, 99
1, 0.063281, 99
2, 0.100551, 99
3, 0.076646, 99
4, 0.055740, 99
5, 0.070230, 99
6, 0.063209, 99
7, 0.077125, 99
8, 0.095394, 99
9, 0.097256, 99
10, 0.091435, 99
11, 0.107823, 99
12, 0.082633, 99
13, 0.123708, 99
14, 0.083077, 99
15, 0.088312, 99
16, 0.061344, 99
17, 0.088022, 99
18, 0.069346, 99
19, 0.083764, 99
20, 0.045294, 99
21, 0.121312, 99
22, 0.074266, 99
23, 0.112425, 99
24, 0.098868, 99
25, 0.104279, 99
26, 0.104984, 99
27, 0.092278, 99
28, 0.100964, 99
29, 0.094486, 99
30, 0.108443, 99
31, 0.101004, 99
32, 0.097596, 99
33, 0.083194, 99
34, 0.116599, 99
35, 0.071832, 99
36, 0.102977, 99
37, 0.119750, 99
38, 0.075443, 99
39, 0.049862, 99
40, 0.080764, 99
41, 0.113124, 99
42, 0.137662, 99
43, 0.090413, 99
44, 0.072479, 99
45, 0.078533, 99
46, 0.081706, 99
47, 0.059540, 99
48, 0.105885, 99
49, 0.060394, 99
50, 0.032287, 99
51, 0.033993, 99
52, 0.043022, 99
53, 0.045713, 99
54, 0.101935, 99
55, 0.093012, 99
56, 0.102760, 99
57, 0.095497, 99
58, 0.105696, 99
59, 0.065231, 99
60, 0.124786, 99
61, 0.415582, 99
62, 0.427099, 99
63, 0.524050, 99
64, 0.536429, 99
65, 0.554242, 99
66, 0.536120, 99
67, 0.555402, 99
68, 0.305350, 99
69, 0.305112, 99
70, 0.292752, 99
71, 0.266349, 99
72, 0.323307, 99
73, 0.061680, 99
74, 0.081446, 99
75, 0.117809, 99
76, 0.122227, 99
77, 0.111386, 99
78, 0.125432, 99
79, 0.139825, 99
80, 0.116281, 99
81, 0.100846, 99
82, 0.082777, 99
83, 0.116075, 99
84, 0.067954, 99
85, 0.091041, 99
86, 0.064882, 99
87, 0.091822, 99
88, 0.038376, 99
89, 0.058506, 99
90, 0.130188, 99
91, 0.092304, 99
92, 0.119746, 99
93, 0.142036, 99
94, 0.100070, 99
95, 0.078592, 99
96, 0.073185, 99
97, 0.079367, 99
98, 0.077688, 99
99, 0.112566, 99
100, 0.105757, 99
101, 0.131064, 99
102, 0.136666, 99
103, 0.085015, 99
104, 0.121542, 99
105, 0.131504, 99
106, 0.131478, 99
107, 0.080145, 99
108, 0.126795, 99
109, 0.129341, 99
110, 0.098633, 99
111, 0.100288, 99
112, 0.113629, 99
113, 0.088218, 99
114, 0.063505, 99
115, 0.091225, 99
116, 0.094026, 99
117, 0.106805, 99
118, 0.055994, 99
119, 0.078645, 99
120, 0.088308, 99
1, 0.082595, 99
2, 0.104979, 99
3, 0.089402, 99
4, 0.074003, 99
5, 0.042225, 99
6, 0.083600, 99
7, 0.109623, 99
8, 0.116800, 99
9, 0.138951, 99
10, 0.086065, 99
11, 0.101758, 99
12, 0.073272, 99
13, 0.131974, 99
14, 0.099798, 99
15, 0.124986, 99
16, 0.069743, 99
17, 0.107529, 99
18, 0.079896, 99
19, 0.097557, 99
20, 0.051425, 99
21, 0.142320, 99
22, 0.105884, 99
23, 0.155343, 99
24, 0.129473, 99
25, 0.162235, 99
26, 0.133491, 99
27, 0.103201, 99
28, 0.126068, 99
29, 0.092655, 99
30, 0.139679, 99
31, 0.136113, 99
32, 0.136915, 99
33, 0.101858, 99
34, 0.163393, 99
35, 0.097357, 99
36, 0.102237, 99
37, 0.121880, 99
38, 0.074481, 99
39, 0.051097, 99
40, 0.077425, 99
41, 0.122435, 99
42, 0.167025, 99
43, 0.113377, 99
44, 0.085698, 99
45, 0.109839, 99
46, 0.114723, 99
47, 0.041338, 99
48, 0.118639, 99
49, 0.081661, 99
50, 0.042484, 99
51, 0.035987, 99
52, 0.073425, 99
53, 0.063378, 99
54, 0.107513, 99
55, 0.096885, 99
56, 0.121481, 99
57, 0.134517, 99
58, 0.113473, 99
59, 0.077657, 99
60, 0.177622, 99
61, 0.084173, 99
62, 0.091921, 99
63, 0.122478, 99
64, 0.124786, 99
65, 0.132553, 99
66, 0.080283, 99
67, 0.164966, 99
68, 0.082456, 99
69, 0.105041, 99
70, 0.094657, 99
71, 0.076178, 99
72, 0.095069, 99
73, 0.227412, 99
74, 0.283743, 99
75, 0.496460, 99
76, 0.413222, 99
77, 0.434449, 99
78, 0.508603, 99
79, 0.468107, 99
80, 0.353071, 99
81, 0.367659, 99
82, 0.265554, 99
83, 0.340330, 99
84, 0.269143, 99
85, 0.088907, 99
86, 0.076487, 99
87, 0.101735, 99
88, 0.060748, 99
89, 0.070905, 99
90, 0.144576, 99
91, 0.125435, 99
92, 0.136629, 99
93, 0.149776, 99
94, 0.106303, 99
95, 0.102634, 99
96, 0.111004, 99
97, 0.110697, 99
98, 0.084016, 99
99, 0.118408, 99
100, 0.152410, 99
101, 0.145892, 99
102, 0.159640, 99
103, 0.098672, 99
104, 0.154841, 99
105, 0.164561, 99
106, 0.154221, 99
107, 0.116405, 99
108, 0.163039, 99
109, 0.135875, 99
110, 0.169367, 99
111, 0.133887, 99
112, 0.117824, 99
113, 0.077491, 99
114, 0.096558, 99
115, 0.107985, 99
116, 0.119394, 99
117, 0.148693, 99
118, 0.068472, 99
119, 0.100635, 99
120, 0.117028, 99
1, 0.080828, 99
2, 0.077705, 99
3, 0.061179, 99
4, 0.045803, 99
5, 0.048403, 99
6, 0.070417, 99
7, 0.096138, 99
8, 0.112539, 99
9, 0.107144, 99
10, 0.096099, 99
11, 0.095648, 99
12, 0.068831, 99
13, 0.093534, 99
14, 0.129665, 99
15, 0.105580, 99
16, 0.085757, 99
17, 0.119929, 99
18, 0.089956, 99
19, 0.129898, 99
20, 0.080151, 99
21, 0.126742, 99
22, 0.098204, 99
23, 0.120324, 99
24, 0.091937, 99
25, 0.114728, 99
26, 0.125324, 99
27, 0.108551, 99
28, 0.117280, 99
29, 0.076931, 99
30, 0.106551, 99
31, 0.110042, 99
32, 0.111642, 99
33, 0.078665, 99
34, 0.114609, 99
35, 0.098269, 99
36, 0.080147, 99
37, 0.126601, 99
38, 0.087986, 99
39, 0.056881, 99
40, 0.075463, 99
41, 0.147325, 99
42, 0.125514, 99
43, 0.101596, 99
44, 0.084477, 99
45, 0.099658, 99
46, 0.082638, 99
47, 0.061237, 99
48, 0.088642, 99
49, 0.061028, 99
50, 0.054135, 99
51, 0.051167, 99
52, 0.066422, 99
53, 0.049735, 99
54, 0.140874, 99
55, 0.122830, 99
56, 0.093504, 99
57, 0.112852, 99
58, 0.106972, 99
59, 0.060386, 99
60, 0.147348, 99
61, 0.049728, 99
62, 0.059833, 99
63, 0.101911, 99
64, 0.084780, 99
65, 0.117689, 99
66, 0.105028, 99
67, 0.162161, 99
68, 0.083899, 99
69, 0.081316, 99
70, 0.076336, 99
71, 0.057421, 99
72, 0.061984, 99
73, 0.036120, 99
74, 0.073256, 99
75, 0.159670, 99
76, 0.143914, 99
77, 0.111042, 99
78, 0.107072, 99
79, 0.109995, 99
80, 0.104520, 99
81, 0.100832, 99
82, 0.077569, 99
83, 0.115971, 99
84, 0.077435, 99
85, 0.326299, 99
86, 0.269431, 99
87, 0.370156, 99
88, 0.209869, 99
89, 0.287493, 99
90, 0.376295, 99
91, 0.520824, 99
92, 0.387034, 99
93, 0.423381, 99
94, 0.354639, 99
95, 0.418746, 99
96, 0.410224, 99
97, 0.114819, 99
98, 0.075718, 99
99, 0.098691, 99
100, 0.113838, 99
101, 0.118331, 99
102, 0.147276, 99
103, 0.104931, 99
104, 0.127102, 99
105, 0.131269, 99
106, 0.123911, 99
107, 0.082974, 99
108, 0.143170, 99
109, 0.116100, 99
110, 0.133824, 99
111, 0.117274, 99
112, 0.109087, 99
113, 0.074621, 99
114, 0.080142, 99
115, 0.105928, 99
116, 0.101438, 99
117, 0.106730, 99
118, 0.072651, 99
119, 0.079377, 99
120, 0.130916, 99
1, 0.070777, 99
2, 0.096902, 99
3, 0.104484, 99
4, 0.057521, 99
5, 0.040891, 99
6, 0.047073, 99
7, 0.101138, 99
8, 0.132128, 99
9, 0.126771, 99
10, 0.089095, 99
11, 0.084300, 99
12, 0.064480, 99
13, 0.129208, 99
14, 0.075618, 99
15, 0.116795, 99
16, 0.090163, 99
17, 0.110471, 99
18, 0.092163, 99
19, 0.102453, 99
20, 0.046818, 99
21, 0.165189, 99
22, 0.109420, 99
23, 0.148134, 99
24, 0.137780, 99
25, 0.170468, 99
26, 0.117776, 99
27, 0.116781, 99
28, 0.137313, 99
29, 0.097041, 99
30, 0.166209, 99
31, 0.166073, 99
32, 0.159539, 99
33, 0.117700, 99
34, 0.142155, 99
35, 0.106496, 99
36, 0.092276, 99
37, 0.145530, 99
38, 0.068647, 99
39, 0.041053, 99
40, 0.102459, 99
41, 0.147813, 99
42, 0.166382, 99
43, 0.121440, 99
44, 0.106872, 99
45, 0.107671, 99
46, 0.105332, 99
47, 0.051875, 99
48, 0.132603, 99
49, 0.062535, 99
50, 0.041157, 99
51, 0.022987, 99
52, 0.057948, 99
53, 0.029215, 99
54, 0.130461, 99
55, 0.115038, 99
56, 0.180616, 99
57, 0.132466, 99
58, 0.113830, 99
59, 0.074899, 99
60, 0.197752, 99
61, 0.075120, 99
62, 0.071118, 99
63, 0.109003, 99
64, 0.092345, 99
65, 0.121754, 99
66, 0.064639, 99
67, 0.193802, 99
68, 0.102694, 99
69, 0.103398, 99
70, 0.088051, 99
71, 0.082917, 99
72, 0.099078, 99
73, 0.046137, 99
74, 0.079879, 99
75, 0.185493, 99
76, 0.172240, 99
77, 0.129154, 99
78, 0.095941, 99
79, 0.147120, 99
80, 0.161328, 99
81, 0.101812, 99
82, 0.073972, 99
83, 0.124564, 99
84, 0.071194, 99
85, 0.063038, 99
86, 0.068856, 99
87, 0.093624, 99
88, 0.042711, 99
89, 0.058350, 99
90, 0.160654, 99
91, 0.145618, 99
92, 0.165614, 99
93, 0.157367, 99
94, 0.136761, 99
95, 0.116223, 99
96, 0.087186, 99
97, 0.315611, 99
98, 0.261167, 99
99, 0.310605, 99
100, 0.391182, 99
101, 0.384576, 99
102, 0.448354, 99
103, 0.314554, 99
104, 0.352584, 99
105, 0.361638, 99
106, 0.330512, 99
107, 0.265924, 99
108, 0.387651, 99
109, 0.142776, 99
110, 0.164382, 99
111, 0.162314, 99
112, 0.155210, 99
113, 0.088834, 99
114, 0.095647, 99
115, 0.133392, 99
116, 0.118813, 99
117, 0.164626, 99
118, 0.059229, 99
119, 0.086951, 99
120, 0.116061, 99
1, 0.069451, 99
2, 0.087877, 99
3, 0.090264, 99
4, 0.053067, 99
5, 0.032818, 99
6, 0.063831, 99
7, 0.085425, 99
8, 0.100698, 99
9, 0.106773, 99
10, 0.079086, 99
11, 0.074541, 99
12, 0.076574, 99
13, 0.118320, 99
14, 0.060253, 99
15, 0.091867, 99
16, 0.074384, 99
17, 0.103778, 99
18, 0.069340, 99
19, 0.079722, 99
20, 0.049918, 99
21, 0.121737, 99
22, 0.091561, 99
23, 0.122814, 99
24, 0.110273, 99
25, 0.143820, 99
26, 0.114619, 99
27, 0.072854, 99
28, 0.131384, 99
29, 0.092867, 99
30, 0.150441, 99
31, 0.131425, 99
32, 0.129065, 99
33, 0.093466, 99
34, 0.137123, 99
35, 0.091445, 99
36, 0.081361, 99
37, 0.116883, 99
38, 0.085042, 99
39, 0.056077, 99
40, 0.064609, 99
41, 0.126217, 99
42, 0.125838, 99
43, 0.116112, 99
44, 0.101774, 99
45, 0.076929, 99
46, 0.098109, 99
47, 0.043286, 99
48, 0.092328, 99
49, 0.063051, 99
50, 0.048429, 99
51, 0.015966, 99
52, 0.029226, 99
53, 0.054627, 99
54, 0.148650, 99
55, 0.135265, 99
56, 0.125118, 99
57, 0.101149, 99
58, 0.102872, 99
59, 0.073526, 99
60, 0.146312, 99
61, 0.084540, 99
62, 0.080751, 99
63, 0.101973, 99
64, 0.087355, 99
65, 0.110312, 99
66, 0.097509, 99
67, 0.153018, 99
68, 0.094691, 99
69, 0.083928, 99
70, 0.064982, 99
71, 0.082846, 99
72, 0.067565, 99
73, 0.049798, 99
74, 0.102121, 99
75, 0.147797, 99
76, 0.145419, 99
77, 0.104707, 99
78, 0.115516, 99
79, 0.119625, 99
80, 0.118277, 99
81, 0.093218, 99
82, 0.071004, 99
83, 0.131996, 99
84, 0.052185, 99
85, 0.062077, 99
86, 0.054915, 99
87, 0.089835, 99
88, 0.038285, 99
89, 0.049004, 99
90, 0.124789, 99
91, 0.159385, 99
92, 0.150031, 99
93, 0.145145, 99
94, 0.111210, 99
95, 0.122778, 99
96, 0.095891, 99
97, 0.119382, 99
98, 0.074879, 99
99, 0.107301, 99
100, 0.147389, 99
101, 0.154052, 99
102, 0.142819, 99
103, 0.096804, 99
104, 0.136925, 99
105, 0.145993, 99
106, 0.132872, 99
107, 0.100539, 99
108, 0.133562, 99
109, 0.318933, 99
110, 0.352865, 99
111, 0.380860, 99
112, 0.431576, 99
113, 0.256963, 99
114, 0.209101, 99
115, 0.274442, 99
116, 0.382794, 99
117, 0.380127, 99
118, 0.201270, 99
119, 0.207123, 99
120, 0.296208, 99
