19, 0.043283, 99
20, 0.006628, 99
21, 0.083536, 99
22, 0.062225, 99
23, 0.096939, 99
24, 0.070473, 99
25, 0.113826, 99
26, 0.060886, 99
27, 0.083674, 99
28, 0.066671, 99
29, 0.824616, 99
30, 0.865123, 99
31, 0.800638, 99
32, 0.878885, 99
33, 0.089274, 99
34, 0.089779, 99
35, 0.045828, 99
36, 0.042024, 99
37, 0.070550, 99
38, 0.047449, 99
39, 0.015001, 99
40, 0.057422, 99
1, 0.020643, 99
2, 0.015311, 99
3, 0.041122, 99
4, 0.017905, 99
5, 0.036214, 99
6, 0.014175, 99
7, 0.055809, 99
8, 0.069567, 99
9, 0.062861, 99
10, 0.049143, 99
11, 0.064224, 99
12, 0.039694, 99
13, 0.085760, 99
14, 0.039251, 99
15, 0.058023, 99
16, 0.031056, 99
17, 0.060166, 99
18, 0.042779, 99
19, 0.060187, 99
20, 0.015655, 99
21, 0.066629, 99
22, 0.061512, 99
23, 0.060421, 79
24, 0.054723, 99
25, 0.073616, 99
26, 0.040745, 99
27, 0.078755, 99
28, 0.079675, 99
29, 0.054820, 99
30, 0.081715, 99
31, 0.041237, 99
32, 0.091394, 99
33, 0.928336, 99
34, 0.937558, 99
35, 0.927612, 99
36, 0.909363, 99
37, 0.047103, 99
38, 0.048130, 99
39, 0.019571, 99
40, 0.039421, 99
1, 0.017251, 99
2, 0.052477, 99
3, 0.043316, 99
4, 0.013658, 99
5, 0.032175, 99
6, 0.021287, 99
7, 0.050425, 99
8, 0.058406, 99
9, 0.051936, 99
10, 0.054695, 99
11, 0.040948, 99
12, 0.029605, 99
13, 0.053741, 99
14, 0.033605, 99
15, 0.039355, 99
16, 0.065432, 99
17, 0.024612, 99
18, 0.035157, 99
19, 0.037832, 99
20, 0.010892, 99
21, 0.064665, 57
22, 0.053904, 99
23, 0.048792, 99
24, 0.045695, 99
25, 0.061812, 99
26, 0.035601, 99
27, 0.029924, 99
28, 0.052369, 99
29, 0.031303, 99
30, 0.076851, 99
31, 0.046212, 99
32, 0.060986, 99
33, 0.035585, 99
34, 0.043045, 99
35, 0.041211, 99
36, 0.056429, 99
37, 0.961333, 99
38, 0.940681, 99
39, 0.935836, 99
40, 0.927525, 99
