48, 0.060751, 99
49, 0.023389, 99
50, 0.006047, 99
51, -0.004126, 99
52, 0.021447, 99
53, 0.016046, 99
54, 0.054058, 99
55, 0.048437, 99
56, 0.069561, 99
57, 0.043740, 99
58, 0.042505, 99
59, 0.031139, 99
60, 0.076094, 99
61, 0.025330, 99
62, 0.042898, 99
63, 0.048064, 99
64, 0.033073, 99
65, 0.043775, 99
66, 0.024246, 99
67, 0.062918, 99
68, 0.049315, 99
69, 0.031385, 99
70, 0.020882, 99
71, 0.021043, 99
72, 0.025013, 99
73, 0.016478, 99
74, 0.040105, 99
75, 0.076379, 99
76, 0.065675, 99
77, 0.039504, 99
78, 0.042450, 99
79, 0.069523, 99
80, 0.050183, 99
81, 0.038351, 99
82, 0.027964, 99
83, 0.046729, 99
84, 0.019028, 99
85, 0.035418, 99
86, 0.030167, 99
87, 0.040500, 99
88, 0.017610, 99
89, 0.031250, 99
90, 0.059867, 99
1, 0.014434, 99
2, 0.029734, 99
3, 0.042195, 99
4, 0.022698, 99
5, 0.010541, 99
6, 0.021250, 99
7, 0.041848, 99
8, 0.044141, 99
9, 0.037514, 99
10, 0.040123, 99
11, 0.039486, 99
12, 0.027599, 99
13, 0.056683, 99
14, 0.017763, 99
15, 0.028437, 99
16, 0.037301, 99
17, 0.010679, 99
18, 0.042308, 99
19, 0.032331, 99
20, 0.027348, 99
21, 0.051611, 99
22, 0.052099, 99
23, 0.087159, 99
24, 0.056359, 99
25, 0.053907, 99
26, 0.030328, 99
27, 0.034283, 99
28, 0.046985, 99
29, 0.027938, 99
30, 0.081471, 99
31, 0.059497, 99
32, 0.058439, 99
33, 0.036993, 99
34, 0.055333, 99
35, 0.036041, 99
36, 0.035864, 99
37, 0.199542, 99
38, 0.101113, 99
39, 0.066904, 99
40, 0.093879, 99
41, 0.457265, 99
42, 0.386372, 99
43, 0.050403, 99
44, 0.039025, 99
45, 0.071766, 99
46, 0.047515, 99
47, -0.014015, 99
48, 0.050998, 99
49, 0.019349, 99
50, 0.003818, 99
51, 0.000830, 99
52, 0.025782, 99
53, 0.015357, 99
54, 0.066895, 99
55, 0.057715, 99
56, 0.037981, 99
57, 0.053335, 99
58, 0.023049, 99
59, 0.012830, 99
60, 0.062706, 99
61, 0.031473, 99
62, 0.035855, 99
63, 0.031442, 99
64, 0.034212, 99
65, 0.048723, 99
66, 0.019567, 99
67, 0.059430, 99
68, 0.033848, 99
69, 0.039056, 99
70, 0.023568, 99
71, 0.024574, 99
72, 0.047627, 99
73, 0.009959, 99
74, 0.042556, 99
75, 0.052221, 99
76, 0.077570, 99
77, 0.040920, 99
78, 0.035879, 99
79, 0.061780, 99
80, 0.067684, 99
81, 0.041352, 99
82, 0.042787, 99
83, 0.033857, 99
84, 0.018194, 99
85, 0.041056, 99
86, 0.021816, 99
87, 0.037281, 99
88, 0.007100, 99
89, 0.032581, 99
90, 0.084266, 99
1, 0.046970, 99
2, 0.020027, 99
3, 0.037759, 99
4, 0.012664, 99
5, 0.011513, 99
6, 0.006378, 99
7, 0.034306, 99
8, 0.046171, 99
9, 0.034238, 99
10, 0.031618, 99
11, 0.031137, 99
12, 0.035370, 99
13, 0.048371, 99
14, 0.032215, 99
15, 0.032318, 99
16, 0.025894, 99
17, 0.035614, 99
18, 0.032804, 99
19, 0.025098, 99
20, 0.009687, 99
21, 0.049667, 99
22, 0.029543, 99
23, 0.062022, 99
24, 0.044832, 99
25, 0.041385, 99
26, 0.031342, 99
27, 0.041604, 99
28, 0.030026, 99
29, 0.015622, 99
30, 0.055921, 99
31, 0.067835, 99
32, 0.057005, 99
33, 0.043103, 99
34, 0.044905, 99
35, 0.029852, 99
36, 0.033136, 99
37, 0.035051, 99
38, 0.015866, 99
39, 0.011492, 99
40, 0.034737, 99
41, 0.054763, 99
42, 0.045711, 99
43, 0.226419, 99
44, 0.265916, 99
45, 0.102340, 99
46, 0.332428, 99
47, 0.044990, 99
48, 0.249742, 99
49, 0.008898, 99
50, 0.002440, 99
51, 0.007944, 99
52, 0.013188, 99
53, 0.038991, 99
54, 0.036665, 99
55, 0.037227, 99
56, 0.051609, 99
57, 0.034099, 99
58, 0.036170, 99
59, 0.013327, 99
60, 0.048811, 99
61, 0.024864, 99
62, 0.026815, 99
63, 0.020423, 99
64, 0.026219, 99
65, 0.038488, 99
66, 0.009226, 99
67, 0.051671, 99
68, 0.030336, 99
69, 0.013180, 99
70, 0.018284, 99
71, 0.037577, 99
72, 0.029957, 99
73, 0.011186, 99
74, 0.020738, 99
75, 0.048832, 99
76, 0.058693, 99
77, 0.049026, 99
78, 0.029589, 99
79, 0.031722, 99
80, 0.033470, 99
81, 0.032718, 99
82, 0.038538, 99
83, 0.030411, 99
84, 0.018418, 99
85, 0.024907, 99
86, 0.016158, 99
87, 0.031323, 99
88, 0.019864, 99
89, 0.022281, 99
90, 0.050985, 99
1, 0.033699, 99
2, 0.033064, 99
3, 0.032532, 99
4, -0.001416, 99
5, 0.016277, 99
6, 0.006848, 99
7, 0.001697, 99
8, 0.040479, 99
9, 0.023250, 99
10, 0.033409, 99
11, 0.011799, 99
12, 0.022149, 99
13, 0.044865, 99
14, 0.018382, 99
15, 0.021909, 99
16, 0.013566, 99
17, 0.028174, 99
18, 0.032674, 99
19, 0.013748, 99
20, 0.024974, 99
21, 0.038939, 99
22, 0.018315, 99
23, 0.019324, 99
24, 0.036044, 99
25, 0.071816, 99
26, 0.059155, 99
27, 0.026218, 99
28, 0.035317, 99
29, 0.023945, 99
30, 0.031631, 99
31, 0.047870, 99
32, 0.052539, 99
33, 0.029036, 99
34, 0.037479, 99
35, 0.012710, 99
36, 0.022966, 99
37, 0.039509, 99
38, 0.044384, 99
39, 0.011896, 99
40, 0.037450, 99
41, 0.069564, 99
42, 0.032322, 99
43, 0.030575, 99
44, 0.025692, 99
45, 0.015510, 99
46, 0.040424, 99
47, 0.011697, 99
48, 0.041399, 99
49, 0.679991, 99
50, 0.027697, 99
51, 0.024048, 99
52, 0.054270, 99
53, 0.019400, 99
54, 0.736788, 99
55, 0.153236, 99
56, 0.026171, 99
57, 0.023349, 99
58, 0.059084, 99
59, 0.024152, 99
60, 0.054265, 99
61, 0.034341, 99
62, 0.023047, 99
63, 0.032139, 99
64, 0.027338, 99
65, 0.041035, 99
66, 0.020452, 99
67, 0.058501, 99
68, 0.030816, 99
69, -0.001307, 99
70, 0.007550, 99
71, 0.033329, 99
72, 0.034243, 99
73, 0.002853, 99
74, 0.036184, 99
75, 0.038372, 99
76, 0.050497, 99
77, 0.038077, 99
78, 0.031717, 99
79, 0.037913, 99
80, 0.056782, 99
81, 0.029822, 99
82, 0.029586, 99
83, 0.035409, 99
84, -0.002792, 99
85, 0.030154, 99
86, 0.017527, 99
87, 0.019470, 99
88, 0.016970, 99
89, 0.024234, 99
90, 0.051373, 99
1, 0.034069, 99
2, 0.033640, 99
3, 0.039836, 99
4, 0.003124, 99
5, 0.003336, 99
6, 0.010368, 99
7, 0.028241, 99
8, 0.054867, 99
9, 0.052497, 99
10, 0.050793, 99
11, 0.028759, 99
12, 0.029597, 99
13, 0.051587, 99
14, 0.031009, 99
15, 0.034990, 99
16, 0.018702, 99
17, 0.047556, 99
18, 0.046387, 99
19, 0.028150, 99
20, 0.004207, 99
21, 0.070503, 99
22, 0.027498, 99
23, 0.040619, 99
24, 0.038081, 99
25, 0.078780, 99
26, 0.040257, 99
27, 0.039710, 99
28, 0.030965, 99
29, 0.027948, 99
30, 0.071807, 99
31, 0.069255, 99
32, 0.076734, 99
33, 0.045414, 99
34, 0.055895, 99
35, 0.029828, 99
36, 0.047451, 99
37, 0.047836, 99
38, 0.027186, 99
39, 0.016543, 99
40, 0.035460, 99
41, 0.038356, 99
42, 0.056024, 99
43, 0.046456, 99
44, 0.046930, 99
45, 0.023689, 99
46, 0.050137, 99
47, -0.008237, 99
48, 0.044517, 99
49, 0.021196, 99
50, -0.009291, 99
51, 0.006150, 99
52, 0.008417, 99
53, -0.001114, 99
54, 0.072788, 99
55, 0.204766, 99
56, 0.402429, 99
57, 0.202059, 99
58, 0.175961, 99
59, 0.076829, 99
60, 0.291284, 99
61, 0.020128, 99
62, 0.022022, 99
63, 0.033436, 99
64, 0.029620, 99
65, 0.058248, 99
66, 0.041501, 99
67, 0.070736, 99
68, 0.038766, 99
69, 0.017667, 99
70, 0.022667, 99
71, 0.031156, 99
72, 0.049252, 99
73, 0.010311, 99
74, 0.035150, 99
75, 0.057222, 99
76, 0.071662, 99
77, 0.040539, 99
78, 0.055595, 99
79, 0.045523, 99
80, 0.054878, 99
81, 0.042290, 99
82, 0.028760, 99
83, 0.028135, 99
84, 0.020652, 99
85, 0.025452, 99
86, 0.006157, 99
87, 0.022978, 99
88, 0.013946, 99
89, 0.020671, 99
90, 0.073971, 99
1, 0.022027, 99
2, 0.033284, 99
3, 0.035415, 99
4, 0.004938, 99
5, 0.025069, 99
6, 0.016017, 99
7, 0.013465, 99
8, 0.013658, 99
9, 0.025988, 99
10, 0.018860, 99
11, 0.023514, 99
12, 0.028553, 99
13, 0.032134, 99
14, 0.019758, 99
15, 0.021599, 99
16, 0.010368, 99
17, 0.025746, 99
18, 0.023547, 99
19, 0.016870, 99
20, 0.015035, 99
21, 0.038533, 99
22, 0.016858, 99
23, 0.037678, 99
24, 0.030624, 99
25, 0.039353, 99
26, 0.033734, 99
27, 0.027103, 99
28, 0.036842, 99
29, 0.013792, 99
30, 0.039824, 99
31, 0.033379, 99
32, 0.029211, 99
33, 0.029262, 99
34, 0.040639, 99
35, 0.029294, 99
36, 0.037748, 99
37, 0.044148, 99
38, 0.031378, 99
39, -0.008172, 99
40, 0.024367, 99
41, 0.039725, 99
42, 0.035583, 99
43, 0.025155, 99
44, 0.021468, 99
45, 0.019717, 99
46, 0.016438, 99
47, 0.019312, 99
48, 0.035048, 99
49, 0.021359, 99
50, 0.008208, 99
51, 0.006902, 99
52, 0.011958, 99
53, 0.020463, 99
54, 0.029016, 99
55, 0.027112, 99
56, 0.024620, 99
57, 0.034525, 99
58, 0.034515, 99
59, 0.016455, 99
60, 0.049524, 99
61, 0.194511, 99
62, 0.241573, 99
63, 0.110340, 99
64, 0.097848, 99
65, 0.644580, 99
66, 0.117774, 99
67, 0.028761, 99
68, 0.019827, 99
69, 0.013428, 99
70, 0.015698, 99
71, 0.014243, 99
72, 0.032025, 99
73, 0.014970, 99
74, 0.024958, 99
75, 0.030122, 99
76, 0.033871, 99
77, 0.043018, 99
78, 0.042664, 99
79, 0.051351, 99
80, 0.030372, 99
81, 0.026880, 99
82, 0.032061, 99
83, 0.044198, 99
84, 0.015029, 99
85, 0.019257, 99
86, 0.013434, 99
87, 0.019305, 99
88, -0.002448, 99
89, 0.008942, 99
90, 0.046667, 99
1, 0.017292, 99
2, 0.043903, 99
3, 0.026308, 99
4, 0.010654, 99
5, 0.011354, 99
6, 0.026913, 99
7, 0.040001, 99
8, 0.054548, 99
9, 0.040541, 99
10, 0.040548, 99
11, 0.028341, 99
12, 0.012732, 99
13, 0.067406, 99
14, 0.033664, 99
15, 0.034095, 99
16, 0.032154, 99
17, 0.044331, 99
18, 0.042205, 99
19, 0.028270, 99
20, 0.005311, 99
21, 0.054499, 99
22, 0.026084, 99
23, 0.037483, 99
24, 0.043814, 99
25, 0.073080, 99
26, 0.042867, 99
27, 0.043854, 99
28, 0.037075, 99
29, 0.042187, 99
30, 0.072010, 99
31, 0.061515, 99
32, 0.048578, 99
33, 0.052251, 99
34, 0.052753, 99
35, 0.021589, 99
36, 0.038576, 99
37, 0.055751, 99
38, 0.029898, 99
39, -0.000198, 99
40, 0.038427, 99
41, 0.056607, 99
42, 0.053890, 99
43, 0.037597, 99
44, 0.044283, 99
45, 0.022282, 99
46, 0.032852, 99
47, 0.023206, 99
48, 0.047470, 99
49, 0.031258, 99
50, -0.003202, 99
51, -0.005565, 99
52, 0.015222, 99
53, -0.008846, 99
54, 0.056697, 99
55, 0.047580, 99
56, 0.072905, 99
57, 0.051399, 99
58, 0.044784, 99
59, 0.015513, 99
60, 0.070274, 99
61, 0.028757, 99
62, 0.023532, 99
63, 0.037255, 99
64, 0.057157, 99
65, 0.041437, 99
66, -0.002380, 99
67, 0.635521, 99
68, 0.068517, 99
69, 0.080848, 99
70, 0.070632, 99
71, 0.104474, 99
72, 0.156880, 99
73, 0.021380, 99
74, 0.031195, 99
75, 0.076050, 99
76, 0.079490, 99
77, 0.053856, 99
78, 0.034191, 99
79, 0.041384, 99
80, 0.071019, 99
81, 0.044657, 99
82, 0.033707, 99
83, 0.039315, 99
84, 0.007583, 99
85, 0.017961, 99
86, 0.015091, 99
87, 0.074484, 99
88, 0.012535, 99
89, 0.016386, 99
90, 0.066237, 99
1, 0.030335, 99
2, 0.029127, 99
3, 0.037589, 99
4, 0.010901, 99
5, 0.000952, 99
6, 0.021228, 99
7, 0.038203, 99
8, 0.031061, 99
9, 0.039670, 99
10, 0.022403, 99
11, 0.025222, 99
12, 0.010491, 99
13, 0.067433, 99
14, 0.016995, 99
15, 0.035804, 99
16, 0.021683, 99
17, 0.048552, 99
18, 0.029796, 99
19, 0.031401, 99
20, -0.015415, 99
21, 0.052165, 99
22, 0.027937, 99
23, 0.054610, 99
24, 0.044725, 99
25, 0.061752, 99
26, 0.038561, 99
27, 0.044684, 99
28, 0.042911, 99
29, 0.024674, 99
30, 0.067971, 99
31, 0.048077, 99
32, 0.062959, 99
33, 0.054982, 99
34, 0.068301, 99
35, 0.028666, 99
36, 0.055234, 99
37, 0.042451, 99
38, 0.035913, 99
39, 0.011013, 99
40, 0.018191, 99
41, 0.047854, 99
42, 0.070894, 99
43, 0.041740, 99
44, 0.035395, 99
45, 0.036033, 99
46, 0.045943, 99
47, 0.011105, 99
48, 0.046443, 99
49, 0.015991, 99
50, 0.001004, 99
51, -0.006718, 99
52, 0.018464, 99
53, 0.028196, 99
54, 0.041403, 99
55, 0.035643, 99
56, 0.058933, 99
57, 0.042849, 99
58, 0.032577, 99
59, 0.013298, 99
60, 0.080330, 99
61, 0.018606, 99
62, 0.032366, 99
63, 0.032526, 99
64, 0.034400, 99
65, 0.046911, 99
66, 0.027473, 99
67, 0.073401, 99
68, 0.039815, 99
69, 0.040252, 99
70, 0.029012, 99
71, 0.028176, 99
72, 0.036397, 99
73, 0.128128, 99
74, 0.138754, 99
75, 0.351081, 99
76, 0.340052, 99
77, 0.160836, 99
78, 0.172280, 99
79, 0.061370, 99
80, 0.036654, 99
81, 0.031431, 99
82, 0.030228, 99
83, 0.056962, 99
84, 0.013859, 99
85, 0.024651, 99
86, 0.020946, 99
87, 0.031581, 99
88, 0.015500, 99
89, 0.029710, 99
90, 0.061067, 99
1, 0.028116, 99
2, 0.043148, 99
3, 0.034237, 99
4, 0.017919, 99
5, 0.015387, 99
6, 0.013653, 99
7, 0.047425, 99
8, 0.034105, 99
9, 0.057140, 99
10, 0.057842, 99
11, 0.035922, 99
12, 0.023357, 99
13, 0.050988, 99
14, 0.031339, 99
15, 0.040663, 99
16, 0.028952, 99
17, 0.025998, 99
18, 0.034106, 99
19, 0.023014, 99
20, 0.012265, 99
21, 0.047049, 99
22, 0.032140, 99
23, 0.040987, 99
24, 0.042385, 99
25, 0.063781, 99
26, 0.038596, 99
27, 0.031993, 99
28, 0.030727, 99
29, 0.021945, 99
30, 0.053431, 99
31, 0.048985, 99
32, 0.047189, 99
33, 0.029178, 99
34, 0.060187, 99
35, 0.029554, 99
36, 0.021432, 99
37, 0.053351, 99
38, 0.029256, 99
39, 0.006998, 99
40, 0.020886, 99
41, 0.046124, 99
42, 0.047488, 99
43, 0.034771, 99
44, 0.020540, 99
45, 0.034941, 99
46, 0.040258, 99
47, 0.002423, 99
48, 0.030390, 99
49, 0.039042, 99
50, 0.007508, 99
51, 0.007359, 99
52, 0.035128, 99
53, 0.013711, 99
54, 0.032378, 99
55, 0.025701, 99
56, 0.033562, 99
57, 0.063298, 99
58, 0.025093, 99
59, 0.027493, 99
60, 0.048846, 99
61, 0.034748, 99
62, 0.032538, 99
63, 0.035186, 99
64, 0.031885, 99
65, 0.046958, 99
66, 0.018917, 99
67, 0.056003, 99
68, 0.023415, 99
69, 0.026093, 99
70, 0.030010, 99
71, 0.010594, 99
72, 0.040077, 99
73, 0.012534, 99
74, 0.043962, 99
75, 0.043677, 99
76, 0.049487, 99
77, 0.043166, 99
78, 0.039940, 99
79, 0.236434, 99
80, 0.241862, 99
81, 0.480970, 99
82, 0.067957, 99
83, 0.191898, 99
84, 0.029786, 99
85, 0.035917, 99
86, 0.019850, 99
87, 0.045958, 99
88, 0.014938, 99
89, 0.020628, 99
90, 0.045775, 99
1, 0.017140, 99
2, 0.014043, 99
3, 0.019084, 99
4, 0.017602, 99
5, 0.018902, 99
6, 0.028166, 99
7, 0.043228, 99
8, 0.025229, 99
9, 0.023496, 99
10, 0.047326, 99
11, 0.030898, 99
12, 0.024533, 99
