26, 0.114222, 99
27, 0.075552, 99
28, 0.088298, 99
29, 0.091196, 99
30, 0.091868, 99
31, 0.095534, 99
32, 0.106919, 99
33, 0.068924, 99
34, 0.075070, 99
35, 0.046166, 99
36, 0.061021, 99
37, 0.070267, 99
38, 0.058675, 99
39, 0.028631, 99
40, 0.084350, 99
41, 0.109203, 99
42, 0.093571, 99
43, 0.058361, 99
44, 0.075353, 99
45, 0.062060, 99
46, 0.089062, 99
47, 0.050496, 99
48, 0.087813, 99
49, 0.512140, 99
50, 0.640491, 99
51, 0.667461, 99
52, 0.315691, 99
53, 0.652780, 99
54, 0.558170, 99
55, 0.586970, 99
56, 0.579491, 99
57, 0.079727, 99
58, 0.102288, 99
59, 0.087652, 99
60, 0.116487, 99
61, 0.050789, 99
62, 0.050727, 99
63, 0.061632, 99
64, 0.066374, 99
65, 0.078371, 99
66, 0.061680, 99
67, 0.105933, 99
68, 0.092640, 99
69, 0.032564, 99
70, 0.026448, 99
71, 0.059510, 99
72, 0.071861, 99
73, 0.030814, 99
74, 0.073356, 99
75, 0.100121, 99
76, 0.116599, 99
77, 0.084141, 99
78, 0.091330, 99
79, 0.079497, 99
80, 0.089473, 99
81, 0.082714, 99
82, 0.056977, 99
83, 0.072420, 99
84, 0.036271, 99
85, 0.106543, 99
86, 0.068080, 99
87, 0.071906, 99
88, 0.057910, 99
89, 0.079877, 99
90, 0.119129, 99
91, 0.085102, 99
92, 0.105547, 99
93, 0.078568, 99
94, 0.071215, 99
95, 0.123855, 99
96, 0.073326, 99
97, 0.083625, 99
98, 0.042182, 99
99, 0.077856, 99
100, 0.081742, 99
101, 0.126269, 99
102, 0.116945, 99
103, 0.085905, 99
104, 0.102955, 99
105, 0.116620, 99
106, 0.117084, 99
107, 0.080072, 99
108, 0.095840, 99
109, 0.089436, 99
110, 0.092906, 99
111, 0.113160, 99
112, 0.102616, 99
113, 0.075497, 99
114, 0.074290, 99
115, 0.097412, 99
116, 0.108765, 99
117, 0.072859, 99
118, 0.048898, 99
119, 0.061352, 99
120, 0.066642, 99
1, 0.081378, 99
2, 0.099040, 99
3, 0.091138, 99
4, 0.039668, 99
5, 0.062567, 99
6, 0.068380, 99
7, 0.083491, 99
8, 0.107018, 99
9, 0.135570, 99
10, 0.105888, 99
11, 0.092689, 99
12, 0.104858, 99
13, 0.134558, 99
14, 0.076385, 99
15, 0.080363, 99
16, 0.099592, 99
17, 0.089857, 99
18, 0.067452, 99
19, 0.072979, 99
20, 0.063913, 99
21, 0.161191, 99
22, 0.092675, 99
23, 0.135396, 99
24, 0.113680, 99
25, 0.140464, 99
26, 0.112339, 99
27, 0.097169, 99
28, 0.123603, 99
29, 0.085343, 99
30, 0.122552, 99
31, 0.124845, 99
32, 0.124138, 99
33, 0.091016, 99
34, -0.061070, 99
35, 0.089758, 99
36, 0.119934, 99
37, 0.118524, 99
38, 0.082033, 99
39, 0.060739, 99
40, 0.104079, 99
41, 0.126057, 99
42, 0.133386, 99
43, 0.107647, 99
44, 0.064788, 99
45, 0.082587, 99
46, 0.086494, 99
47, 0.024345, 99
48, 0.107106, 99
49, 0.079942, 99
50, 0.028605, 99
51, 0.023149, 99
52, 0.048462, 99
53, 0.047874, 99
54, 0.114400, 99
55, 0.104989, 99
56, 0.114161, 99
57, 0.426483, 99
58, 0.393158, 99
59, 0.345960, 99
60, 0.487193, 99
61, 0.514140, 99
62, 0.512771, 99
63, 0.565153, 99
64, 0.563486, 99
65, 0.129579, 99
66, 0.099717, 99
67, 0.136739, 99
68, 0.087732, 99
69, 0.075090, 99
70, 0.077340, 99
71, 0.073976, 99
72, 0.090474, 99
73, 0.049001, 99
74, 0.085125, 99
75, 0.143321, 99
76, 0.148843, 99
77, 0.111863, 99
78, 0.124761, 99
79, 0.155432, 99
80, 0.110967, 99
81, 0.109365, 99
82, 0.090262, 99
83, 0.106185, 99
84, 0.077150, 99
85, 0.078407, 99
86, 0.062490, 99
87, 0.069987, 99
88, 0.042253, 99
89, 0.063512, 99
90, 0.135208, 99
91, 0.112934, 99
92, 0.121241, 99
93, 0.135133, 99
94, 0.131113, 99
95, 0.107034, 99
96, 0.081059, 99
97, 0.103958, 99
98, 0.062708, 99
99, 0.136026, 99
100, 0.130591, 99
101, 0.134566, 99
102, 0.138253, 99
103, 0.096366, 99
104, 0.129196, 99
105, 0.141993, 99
106, 0.127948, 99
107, 0.096218, 99
108, 0.132673, 99
109, 0.141160, 99
110, 0.142092, 99
111, 0.112962, 99
112, 0.097198, 99
113, 0.060867, 99
114, 0.084494, 99
115, 0.100125, 99
116, 0.108282, 99
117, 0.124460, 99
118, 0.067264, 99
119, 0.090221, 99
120, 0.123614, 99
1, 0.074436, 99
2, 0.078670, 99
3, 0.084158, 99
4, 0.043037, 99
5, 0.045745, 99
6, 0.060812, 99
7, 0.072187, 99
8, 0.108556, 99
9, 0.071926, 99
10, 0.084778, 99
11, 0.081958, 99
12, 0.061639, 99
13, 0.113169, 99
14, 0.067846, 99
15, 0.069539, 99
16, 0.060507, 99
17, 0.092349, 99
18, 0.065747, 99
19, 0.067462, 99
20, 0.045657, 99
21, 0.115010, 99
22, 0.066511, 99
23, 0.112701, 99
24, 0.098442, 99
25, 0.139653, 99
26, 0.099771, 99
27, 0.102577, 99
28, 0.112277, 99
29, 0.102939, 99
30, 0.130833, 99
31, 0.116289, 99
32, 0.096240, 99
33, 0.091309, 99
34, 0.099383, 99
35, 0.080203, 99
36, 0.103052, 99
37, 0.102447, 99
38, 0.053600, 99
39, 0.034435, 99
40, 0.091911, 99
41, 0.118065, 99
42, 0.118032, 99
43, 0.098448, 99
44, 0.087177, 99
45, 0.077183, 99
46, 0.093276, 99
47, 0.068996, 99
48, 0.095879, 99
49, 0.048526, 99
50, 0.026859, 99
51, 0.043499, 99
52, 0.028177, 99
53, 0.035594, 99
54, 0.114331, 99
55, 0.092809, 99
56, 0.119115, 99
57, 0.096706, 99
58, 0.091580, 99
59, 0.053299, 99
60, 0.141597, 99
61, 0.064103, 99
62, 0.076297, 99
63, 0.094451, 99
64, 0.097969, 99
65, 0.481280, 99
66, 0.637689, 99
67, 0.556499, 99
68, 0.429537, 99
69, 0.322987, 99
70, 0.503800, 99
71, 0.419427, 99
72, 0.340441, 99
73, 0.061695, 99
74, 0.085831, 99
75, 0.145363, 99
76, 0.134377, 99
77, 0.119555, 99
78, 0.112773, 99
79, 0.111750, 99
80, 0.113786, 99
81, 0.079722, 99
82, 0.096481, 99
83, 0.106686, 99
84, 0.044155, 99
85, 0.074114, 99
86, 0.068970, 99
87, 0.104202, 99
88, 0.043100, 99
89, 0.058151, 99
90, 0.148792, 99
91, 0.122659, 99
92, 0.129299, 99
93, 0.125717, 99
94, 0.088008, 99
95, 0.085253, 99
96, 0.070437, 99
97, 0.090905, 99
98, 0.079617, 99
99, 0.121917, 99
100, 0.105038, 99
101, 0.132496, 99
102, 0.135830, 99
103, 0.116636, 99
104, 0.127145, 99
105, 0.123347, 99
106, 0.139970, 99
107, 0.081851, 99
108, 0.123380, 99
109, 0.103734, 99
110, 0.108038, 99
111, 0.109912, 99
112, 0.114430, 99
113, 0.106042, 99
114, 0.085914, 99
115, 0.097360, 99
116, 0.100029, 99
117, 0.108157, 99
118, 0.045163, 99
119, 0.057683, 99
120, 0.069663, 99
1, 0.083044, 99
2, 0.093770, 99
3, 0.088338, 99
4, 0.080456, 99
5, 0.029573, 99
6, 0.064796, 99
7, 0.084570, 99
8, 0.114565, 99
9, 0.137756, 99
10, 0.078090, 99
11, 0.095608, 99
12, 0.049957, 99
13, 0.131387, 99
14, 0.076123, 99
15, 0.099435, 99
16, 0.075828, 99
17, 0.115295, 99
18, 0.069995, 99
19, 0.078200, 99
20, 0.035039, 99
21, 0.141474, 99
22, 0.097537, 99
23, 0.161078, 99
24, 0.124615, 99
25, 0.150585, 99
26, 0.123143, 99
27, 0.106094, 99
28, 0.110741, 99
29, 0.082899, 99
30, 0.141561, 99
31, 0.140412, 99
32, 0.141798, 99
33, 0.096609, 99
34, 0.169633, 99
35, 0.107661, 99
36, 0.103884, 99
37, 0.105428, 99
38, 0.058032, 99
39, 0.031735, 99
40, 0.093522, 99
41, 0.146636, 99
42, 0.166056, 99
43, 0.106806, 99
44, 0.082085, 99
45, 0.106218, 99
46, 0.131897, 99
47, 0.048648, 99
48, 0.135220, 99
49, 0.072776, 99
50, 0.051829, 99
51, 0.041102, 99
52, 0.052708, 99
53, 0.073853, 99
54, 0.113766, 99
55, 0.101587, 99
56, 0.116053, 99
57, 0.129404, 99
58, 0.106466, 99
59, 0.071851, 99
60, 0.174168, 99
61, 0.074954, 99
62, 0.089304, 99
63, 0.111574, 99
64, 0.101426, 99
65, 0.119475, 99
66, 0.073408, 99
67, 0.156485, 99
68, 0.103383, 99
69, 0.093860, 99
70, 0.087265, 99
71, 0.091785, 99
72, 0.104666, 99
73, 0.322201, 99
74, 0.385738, 99
75, 0.509528, 99
76, 0.481496, 99
77, 0.607116, 99
78, 0.663288, 99
79, 0.524651, 99
80, 0.379268, 99
81, 0.113740, 99
82, 0.097929, 99
83, 0.144239, 99
84, 0.049545, 99
85, 0.080713, 99
86, 0.060979, 99
87, 0.084715, 99
88, 0.035087, 99
89, 0.051878, 99
90, 0.142942, 99
91, 0.127177, 99
92, 0.123553, 99
93, 0.145018, 99
94, 0.096994, 99
95, 0.109870, 99
96, 0.092969, 99
97, 0.108809, 99
98, 0.084480, 99
99, 0.123307, 99
100, 0.150276, 99
101, 0.146029, 99
102, 0.159035, 99
103, 0.119571, 99
104, 0.157695, 99
105, 0.156237, 99
106, 0.155809, 99
107, 0.091291, 99
108, 0.160654, 99
109, 0.129063, 99
110, 0.152099, 99
111, 0.142122, 99
112, 0.127715, 99
113, 0.076941, 99
114, 0.115020, 99
115, 0.122832, 99
116, 0.124689, 99
117, 0.147972, 99
118, 0.051626, 99
119, 0.084096, 99
120, 0.115335, 99
1, 0.110319, 99
2, 0.084176, 99
3, 0.073608, 99
4, 0.064293, 99
5, 0.069107, 99
6, 0.103081, 99
7, 0.088653, 99
8, 0.094090, 99
9, 0.107593, 99
10, 0.140519, 99
11, 0.086884, 99
12, 0.107149, 99
13, 0.093699, 99
14, 0.099449, 99
15, 0.085018, 99
16, 0.102968, 99
17, 0.080049, 99
18, 0.087176, 99
19, 0.085492, 99
20, 0.061892, 99
21, 0.097688, 99
22, 0.087407, 99
23, 0.097059, 99
24, 0.081378, 99
25, 0.108995, 99
26, 0.093230, 99
27, 0.069208, 99
28, 0.077214, 99
29, 0.089679, 99
30, 0.103652, 99
31, 0.111435, 99
32, 0.099491, 99
33, 0.056669, 99
34, 0.120900, 99
35, 0.089654, 99
36, 0.093266, 99
37, 0.114307, 99
38, 0.076415, 99
39, 0.057076, 99
40, 0.111218, 99
41, 0.101063, 99
42, 0.084504, 99
43, 0.082821, 99
44, 0.056539, 99
45, 0.100093, 99
46, 0.083233, 99
47, 0.066407, 99
48, 0.092134, 99
49, 0.086302, 99
50, 0.078758, 99
51, 0.063397, 99
52, 0.079429, 99
53, 0.071654, 99
54, 0.075208, 99
55, 0.064174, 99
56, 0.080384, 99
57, 0.142498, 99
58, 0.059787, 99
59, 0.046826, 99
60, 0.111309, 99
61, 0.082415, 99
62, 0.074773, 99
63, 0.077316, 99
64, 0.058439, 99
65, 0.104948, 99
66, 0.074928, 99
67, 0.141605, 99
68, 0.066501, 99
69, 0.074410, 99
70, 0.077146, 99
71, 0.048415, 99
72, 0.056344, 99
