22, 0.373347, 99
23, 0.515221, 99
24, 0.467564, 99
25, 0.442713, 99
26, 0.446503, 99
27, 0.337963, 99
28, 0.452762, 99
29, 0.331028, 99
30, 0.352650, 99
31, 0.134678, 99
32, 0.151156, 99
33, 0.084755, 99
34, 0.149826, 99
35, 0.084652, 99
36, 0.064915, 99
37, 0.119528, 99
38, 0.074935, 99
39, 0.055481, 99
40, 0.072373, 99
41, 0.146867, 99
42, 0.165535, 99
43, 0.082409, 99
44, 0.077067, 99
45, 0.101893, 99
46, 0.125113, 99
47, 0.062073, 99
48, 0.116210, 99
49, 0.056631, 99
50, 0.021772, 99
51, 0.030367, 99
52, 0.048982, 99
53, 0.052157, 99
54, 0.124112, 99
55, 0.114928, 99
56, 0.117372, 99
57, 0.111247, 99
58, 0.114596, 99
59, 0.069648, 99
60, 0.133031, 99
61, 0.077630, 99
62, 0.072342, 99
63, 0.092118, 99
64, 0.078089, 99
65, 0.110320, 99
66, 0.082852, 99
67, 0.152999, 99
68, 0.107899, 99
69, 0.093881, 99
70, 0.075202, 99
71, 0.092393, 99
72, 0.069357, 99
73, 0.054187, 99
74, 0.099866, 99
75, 0.140285, 99
76, 0.139007, 99
77, 0.103805, 99
78, 0.119257, 99
79, 0.127013, 99
80, 0.123839, 99
81, 0.074043, 99
82, 0.069398, 99
83, 0.109151, 99
84, 0.053501, 99
85, 0.054914, 99
86, 0.083522, 99
87, 0.086921, 99
88, 0.050765, 99
89, 0.057741, 99
90, 0.134656, 99
91, 0.148709, 99
92, 0.127066, 99
93, 0.128173, 99
94, 0.100554, 99
95, 0.122834, 99
96, 0.093910, 99
97, 0.093627, 99
98, 0.087616, 99
99, 0.131408, 99
100, 0.149835, 99
1, 0.055051, 99
2, 0.064378, 99
3, 0.101532, 99
4, 0.025170, 99
5, 0.045108, 99
6, 0.041111, 99
7, 0.085941, 99
8, 0.110032, 99
9, 0.104155, 99
10, 0.096638, 99
11, 0.091402, 99
12, 0.082849, 99
13, 0.125522, 99
14, 0.051211, 99
15, 0.071506, 99
16, 0.064258, 99
17, 0.081210, 99
18, 0.078221, 99
19, 0.078722, 99
20, 0.033510, 99
21, 0.100609, 99
22, 0.085225, 99
23, 0.102512, 99
24, 0.105312, 99
25, 0.135542, 99
26, 0.087784, 99
27, 0.096095, 99
28, 0.111516, 99
29, 0.051214, 99
30, 0.126629, 99
31, 0.573141, 99
32, 0.471685, 99
33, 0.421147, 99
34, 0.566627, 99
35, 0.464207, 99
36, 0.294900, 99
37, 0.410217, 99
38, 0.253415, 99
39, 0.214085, 99
40, 0.373276, 99
41, 0.085416, 99
42, 0.109287, 99
43, 0.100736, 99
44, 0.084713, 99
45, 0.090800, 99
46, 0.085286, 99
47, 0.023011, 99
48, 0.108627, 99
49, 0.059006, 99
50, 0.019958, 99
51, 0.007471, 99
52, 0.042812, 99
53, 0.036558, 99
54, 0.100665, 99
55, 0.099380, 99
56, 0.119190, 99
57, 0.096207, 99
58, 0.093270, 99
59, 0.053705, 99
60, 0.126119, 99
61, 0.069553, 99
62, 0.067292, 99
63, 0.103295, 99
64, 0.072369, 99
65, 0.112124, 99
66, 0.062804, 99
67, 0.139561, 99
68, 0.082340, 99
69, 0.051131, 99
70, 0.061011, 99
71, 0.029436, 99
72, 0.048954, 99
73, 0.055615, 99
74, 0.075637, 99
75, 0.121042, 99
76, 0.116705, 99
77, 0.097449, 99
78, 0.067954, 99
79, 0.121808, 99
80, 0.114716, 99
81, 0.075884, 99
82, 0.058610, 99
83, 0.070643, 99
84, 0.060362, 99
85, 0.053097, 99
86, 0.044879, 99
87, 0.092539, 99
88, 0.029581, 99
89, 0.055093, 99
90, 0.092743, 99
91, 0.086645, 99
92, 0.127802, 99
93, 0.119678, 99
94, 0.086338, 99
95, 0.081942, 99
96, 0.058078, 99
97, 0.085886, 99
98, 0.091334, 99
99, 0.105032, 99
100, 0.139967, 99
1, 0.058796, 99
2, 0.048239, 99
3, 0.074648, 99
4, 0.054536, 99
5, 0.037175, 99
6, 0.042683, 99
7, 0.067792, 99
8, 0.084868, 99
9, 0.084469, 99
10, 0.055997, 99
11, 0.063679, 99
12, 0.054867, 99
13, 0.107246, 99
14, 0.066662, 99
15, 0.088223, 99
16, 0.068139, 99
17, 0.055107, 99
18, 0.065463, 99
19, 0.077158, 99
20, 0.066436, 99
21, 0.123655, 99
22, 0.082112, 99
23, 0.162760, 99
24, 0.113805, 99
25, 0.089086, 99
26, 0.068726, 99
27, 0.078173, 99
28, 0.111304, 99
29, 0.052730, 99
30, 0.124705, 99
31, 0.103252, 99
32, 0.112421, 99
33, 0.080122, 99
34, 0.112829, 99
35, 0.071026, 99
36, 0.077248, 99
37, 0.092291, 99
38, 0.038562, 99
39, 0.046207, 99
40, 0.069701, 99
41, 0.519935, 99
42, 0.577405, 99
43, 0.441520, 99
44, 0.252170, 99
45, 0.519254, 99
46, 0.367659, 99
47, 0.546845, 99
48, 0.279616, 99
49, 0.208870, 99
50, 0.189222, 99
51, 0.013557, 99
52, 0.040456, 99
53, 0.055846, 99
54, 0.089061, 99
55, 0.073843, 99
56, 0.077144, 99
57, 0.077226, 99
58, 0.074013, 99
59, 0.041089, 99
60, 0.108550, 99
61, 0.055209, 99
62, 0.059098, 99
63, 0.059024, 99
64, 0.076598, 99
65, 0.084426, 99
66, 0.054887, 99
67, 0.102859, 99
68, 0.069975, 99
69, 0.080173, 99
70, 0.048795, 99
71, 0.065116, 99
72, 0.062354, 99
73, 0.022278, 99
74, 0.062135, 99
75, 0.112985, 99
76, 0.128477, 99
77, 0.095372, 99
78, 0.072382, 99
79, 0.118655, 99
80, 0.103791, 99
81, 0.061748, 99
82, 0.086465, 99
83, 0.077448, 99
84, 0.031887, 99
85, 0.048719, 99
86, 0.048111, 99
87, 0.064550, 99
88, 0.034314, 99
89, 0.050824, 99
90, 0.133204, 99
91, 0.124202, 99
92, 0.100547, 99
93, 0.109907, 99
94, 0.087397, 99
95, 0.114098, 99
96, 0.104290, 99
97, 0.091863, 99
98, 0.106470, 99
99, 0.097726, 99
100, 0.084089, 99
1, 0.071491, 99
2, 0.069925, 99
3, 0.054422, 99
4, 0.025545, 99
5, 0.031880, 99
6, 0.035152, 99
7, 0.036533, 99
8, 0.094650, 99
9, 0.100909, 99
10, 0.065048, 99
11, 0.049504, 99
12, 0.067838, 99
13, 0.087709, 99
14, 0.053050, 99
15, 0.054898, 99
16, 0.050739, 99
17, 0.078661, 99
18, 0.053439, 99
19, 0.065540, 99
20, 0.052738, 99
21, 0.158454, 99
22, 0.041791, 99
23, 0.091800, 99
24, 0.083234, 99
25, 0.123867, 99
26, 0.104389, 99
27, 0.064932, 99
28, 0.095263, 99
29, 0.076984, 99
30, 0.078603, 99
31, 0.088193, 99
32, 0.115535, 99
33, 0.073307, 99
34, 0.087498, 99
35, 0.061637, 99
36, 0.068330, 99
37, 0.094223, 99
38, 0.043830, 99
39, 0.052713, 99
40, 0.081863, 99
41, 0.121144, 99
42, 0.107901, 99
43, 0.071424, 99
44, 0.080688, 99
45, 0.044219, 99
46, 0.083559, 99
47, 0.024447, 99
48, 0.079770, 99
49, 0.051892, 99
50, 0.023142, 99
51, 0.499710, 99
52, 0.308567, 99
53, 0.375617, 99
54, 0.632571, 99
55, 0.643482, 99
56, 0.622579, 99
57, 0.351390, 99
58, 0.569446, 99
59, 0.486484, 99
60, 0.489644, 99
61, 0.044747, 99
62, 0.050272, 99
63, 0.063075, 99
64, 0.061167, 99
65, 0.095406, 99
66, 0.071122, 99
67, 0.102278, 99
68, 0.083174, 99
69, 0.034639, 99
70, 0.042362, 99
71, 0.063092, 99
72, 0.061802, 99
73, 0.051545, 99
74, 0.068618, 99
75, 0.092815, 99
76, 0.112055, 99
77, 0.076635, 99
78, 0.100481, 99
79, 0.092235, 99
80, 0.097479, 99
81, 0.068500, 99
82, 0.062402, 99
83, 0.069909, 99
84, 0.037553, 99
85, 0.082819, 99
86, 0.051500, 99
87, 0.055083, 99
88, 0.041062, 99
89, 0.052035, 99
90, 0.107632, 99
91, 0.109119, 99
92, 0.095402, 99
93, 0.097945, 99
94, 0.072144, 99
95, 0.136278, 99
96, 0.077622, 99
97, 0.079586, 99
98, 0.042282, 99
99, 0.086553, 99
100, 0.095360, 99
1, 0.080946, 99
2, 0.110320, 99
3, 0.077060, 99
4, 0.046178, 99
5, 0.065553, 99
6, 0.059103, 99
7, 0.072579, 99
8, 0.086428, 99
9, 0.092549, 99
10, 0.078704, 99
11, 0.095722, 99
12, 0.062593, 99
13, 0.111552, 99
14, 0.087758, 99
15, 0.096843, 99
16, 0.067378, 99
17, 0.090713, 99
18, 0.073639, 99
19, 0.072150, 99
20, 0.043267, 99
21, 0.106194, 99
22, 0.078049, 99
23, 0.127528, 99
24, 0.085522, 99
25, 0.099204, 99
26, 0.095117, 99
27, 0.090925, 99
28, 0.103261, 99
29, 0.072439, 99
30, 0.114862, 99
31, 0.102747, 99
32, 0.115183, 99
33, 0.089258, 99
34, 0.113350, 99
35, 0.075752, 99
36, 0.091423, 99
37, 0.123423, 99
38, 0.075761, 99
39, 0.032412, 99
40, 0.071582, 99
41, 0.086285, 99
42, 0.119752, 99
43, 0.086312, 99
44, 0.072712, 99
45, 0.066871, 99
46, 0.056663, 99
47, 0.069159, 99
48, 0.082571, 99
49, 0.059499, 99
50, 0.042648, 99
51, 0.031578, 99
52, 0.048194, 99
53, 0.044951, 99
54, 0.077065, 99
55, 0.089832, 99
56, 0.087084, 99
57, 0.085944, 99
58, 0.096229, 99
59, 0.062654, 99
60, 0.125895, 99
61, 0.434091, 99
62, 0.414558, 99
63, 0.694910, 99
64, 0.620173, 99
65, 0.690767, 99
66, 0.656128, 99
67, 0.668401, 99
68, 0.350044, 99
69, 0.363348, 99
70, 0.343403, 99
71, 0.056322, 99
72, 0.053519, 99
73, 0.051764, 99
74, 0.073715, 99
75, 0.123593, 99
76, 0.116463, 99
77, 0.097887, 99
78, 0.120531, 99
79, 0.152821, 99
80, 0.098247, 99
81, 0.091658, 99
82, 0.085250, 99
83, 0.120572, 99
84, 0.056278, 99
85, 0.081381, 99
86, 0.060866, 99
87, 0.100570, 99
88, 0.028573, 99
89, 0.053606, 99
90, 0.111189, 99
91, 0.104465, 99
92, 0.128253, 99
93, 0.128260, 99
94, 0.090608, 99
95, 0.080938, 99
96, 0.080159, 99
97, 0.087369, 99
98, 0.059896, 99
99, 0.095482, 99
100, 0.119986, 99
1, 0.059364, 99
2, 0.085646, 99
3, 0.074937, 99
4, 0.059171, 99
5, 0.023979, 99
6, 0.052289, 99
7, 0.083644, 99
8, 0.104103, 99
9, 0.127329, 99
10, 0.065530, 99
11, 0.087197, 99
12, 0.040257, 99
13, 0.126743, 99
14, 0.070304, 99
15, 0.098023, 99
16, 0.063387, 99
17, 0.113762, 99
18, 0.063169, 99
19, 0.076993, 99
20, 0.033251, 99
21, 0.123316, 99
22, 0.083955, 99
23, 0.150367, 99
24, 0.121768, 99
25, 0.149809, 99
26, 0.120985, 99
27, 0.092319, 99
28, 0.108228, 99
29, 0.086438, 99
30, 0.140479, 99
31, 0.122994, 99
32, 0.109032, 99
33, 0.095236, 99
34, 0.150050, 99
35, 0.094478, 99
36, 0.093359, 99
37, 0.109847, 99
38, 0.064921, 99
39, 0.041692, 99
40, 0.059487, 99
41, 0.125399, 99
42, 0.150411, 99
43, 0.094582, 99
44, 0.088474, 99
45, 0.094895, 99
46, 0.083342, 99
47, 0.032105, 99
48, 0.097859, 99
49, 0.060386, 99
50, 0.037227, 99
51, 0.017240, 99
52, 0.059396, 99
53, 0.058107, 99
54, 0.107982, 99
55, 0.093649, 99
56, 0.111233, 99
57, 0.099914, 99
58, 0.112468, 99
59, 0.072945, 99
60, 0.170325, 99
61, 0.075551, 99
62, 0.069609, 99
63, 0.102075, 99
64, 0.075494, 99
65, 0.107372, 99
66, 0.087846, 99
67, 0.156682, 99
68, 0.097460, 99
69, 0.079202, 99
70, 0.084118, 99
71, 0.243440, 99
72, 0.400077, 99
73, 0.370120, 99
74, 0.280867, 99
75, 0.479170, 99
76, 0.459894, 99
77, 0.490079, 99
78, 0.514258, 99
79, 0.454237, 99
80, 0.361904, 99
81, 0.098907, 99
82, 0.075088, 99
83, 0.105972, 99
84, 0.038735, 99
85, 0.064927, 99
86, 0.069914, 99
87, 0.077487, 99
88, 0.046713, 99
89, 0.064431, 99
90, 0.125871, 99
91, 0.110684, 99
92, 0.118372, 99
93, 0.142612, 99
94, 0.098643, 99
95, 0.096009, 99
96, 0.091078, 99
97, 0.083355, 99
98, 0.085606, 99
99, 0.112534, 99
100, 0.137673, 99
1, 0.061207, 99
2, 0.083149, 99
3, 0.081025, 99
4, 0.053960, 99
5, 0.050696, 99
6, 0.060864, 99
7, 0.092523, 99
8, 0.092294, 99
9, 0.097789, 99
10, 0.101832, 99
11, 0.078240, 99
12, 0.072334, 99
13, 0.083198, 99
14, 0.111726, 99
15, 0.083694, 99
16, 0.076027, 99
17, 0.079775, 99
18, 0.084890, 99
19, 0.084355, 99
20, 0.047434, 99
21, 0.082929, 99
22, 0.064837, 99
23, 0.076265, 99
24, 0.084578, 99
25, 0.101942, 99
26, 0.092393, 99
27, 0.077849, 99
28, 0.058289, 99
29, 0.056657, 99
30, 0.104084, 99
31, 0.130519, 99
32, 0.107907, 99
33, 0.074797, 99
34, 0.082039, 99
35, 0.064938, 99
36, 0.080051, 99
37, 0.080207, 99
38, 0.054494, 99
39, 0.040400, 99
40, 0.059117, 99
41, 0.120566, 99
42, 0.096447, 99
43, 0.082587, 99
44, 0.062761, 99
45, 0.101023, 99
46, 0.057166, 99
47, 0.040200, 99
48, 0.095928, 99
49, 0.068009, 99
50, 0.062111, 99
51, 0.045005, 99
52, 0.062558, 99
53, 0.050347, 99
54, 0.074171, 99
55, 0.081026, 99
56, 0.092218, 99
57, 0.092833, 99
58, 0.070901, 99
59, 0.048918, 99
60, 0.108234, 99
61, 0.051197, 99
62, 0.068980, 99
63, 0.074194, 99
64, 0.045675, 99
65, 0.109785, 99
66, 0.071600, 99
67, 0.133638, 99
68, 0.061712, 99
69, 0.055084, 99
70, 0.048179, 99
71, 0.034404, 99
72, 0.068597, 99
73, 0.045454, 99
74, 0.063473, 99
75, 0.104287, 99
76, 0.092335, 99
77, 0.092826, 99
78, 0.091599, 99
79, 0.114300, 99
80, 0.103077, 99
81, 0.439836, 99
82, 0.376369, 99
83, 0.456428, 99
84, 0.610523, 99
85, 0.510541, 99
86, 0.515916, 99
87, 0.586074, 99
88, 0.373172, 99
89, 0.385478, 99
90, 0.394038, 99
91, 0.094543, 99
92, 0.116995, 99
93, 0.111867, 99
94, 0.097343, 99
95, 0.086161, 99
96, 0.070424, 99
97, 0.082234, 99
98, 0.052605, 99
99, 0.065940, 99
100, 0.058962, 99
1, 0.062660, 99
2, 0.064087, 99
3, 0.048681, 99
4, 0.031711, 99
5, 0.024173, 99
6, 0.054939, 99
7, 0.070988, 99
8, 0.114637, 99
9, 0.109126, 99
10, 0.077742, 99
11, 0.087539, 99
12, 0.081264, 99
13, 0.092141, 99
14, 0.094486, 99
15, 0.112112, 99
16, 0.094014, 99
17, 0.132381, 99
18, 0.084836, 99
19, 0.102892, 99
20, 0.043887, 99
21, 0.116811, 99
22, 0.081650, 99
23, 0.134164, 99
24, 0.092202, 99
25, 0.129867, 99
26, 0.083683, 99
27, 0.097694, 99
28, 0.134256, 99
29, 0.072544, 99
30, 0.133034, 99
31, 0.117076, 99
32, 0.155724, 99
33, 0.095239, 99
34, 0.108091, 99
35, 0.092374, 99
36, 0.080088, 99
37, 0.104342, 99
38, 0.072066, 99
39, 0.041612, 99
40, 0.071191, 99
41, 0.148048, 99
42, 0.143952, 99
43, 0.131056, 99
44, 0.110188, 99
45, 0.103633, 99
46, 0.087206, 99
47, 0.056321, 99
48, 0.088210, 99
49, 0.046052, 99
50, 0.032795, 99
51, 0.029909, 99
52, 0.069891, 99
53, 0.028733, 99
54, 0.108721, 99
55, 0.110970, 99
56, 0.129814, 99
57, 0.108790, 99
58, 0.103792, 99
59, 0.068207, 99
60, 0.147356, 99
61, 0.045873, 99
62, 0.063942, 99
63, 0.100092, 99
64, 0.088073, 99
65, 0.097090, 99
66, 0.082079, 99
67, 0.136279, 99
68, 0.090196, 99
69, 0.082191, 99
70, 0.074830, 99
71, 0.064345, 99
72, 0.044281, 99
73, 0.046182, 99
74, 0.073233, 99
75, 0.153884, 99
76, 0.147057, 99
77, 0.111459, 99
78, 0.096426, 99
79, 0.090155, 99
80, 0.094980, 99
81, 0.076950, 99
82, 0.072984, 99
83, 0.110815, 99
84, 0.062018, 99
85, 0.057413, 99
86, 0.035216, 99
87, 0.082720, 99
88, 0.036202, 99
89, 0.079064, 99
90, 0.106852, 99
91, 0.539468, 99
92, 0.407330, 99
93, 0.389944, 99
94, 0.317252, 99
95, 0.510632, 99
96, 0.500891, 99
97, 0.465029, 99
98, 0.393139, 99
99, 0.240295, 99
100, 0.515691, 99
