101, 0.068219, 99
102, 0.090182, 99
103, 0.112638, 99
104, 0.094654, 99
105, 0.070005, 99
106, 0.071078, 99
107, 0.063219, 99
108, 0.086118, 99
109, 0.071810, 99
110, 0.136923, 99
1, 0.095766, 99
2, 0.050056, 99
3, 0.040118, 99
4, 0.062431, 99
5, 0.067322, 99
6, 0.068904, 99
7, 0.081477, 99
8, 0.076927, 99
9, 0.092637, 99
10, 0.059157, 99
11, 0.103770, 99
12, 0.333437, 99
13, 0.398477, 99
14, 0.686997, 99
15, 0.703355, 99
16, 0.336745, 99
17, 0.686319, 99
18, 0.454603, 99
19, 0.727026, 99
20, 0.774668, 99
21, 0.405991, 99
22, 0.589357, 99
23, 0.137608, 99
24, 0.054193, 99
25, 0.105374, 99
26, 0.104507, 99
27, 0.098073, 99
28, 0.140785, 99
29, 0.077782, 99
30, 0.065260, 99
31, 0.110612, 99
32, 0.122959, 99
33, 0.060546, 99
34, 0.092854, 99
35, 0.072659, 99
36, 0.049401, 99
37, 0.103668, 99
38, 0.078479, 99
39, 0.047837, 99
40, 0.061410, 99
41, 0.080371, 99
42, 0.136641, 99
43, 0.140601, 99
44, 0.058954, 99
45, 0.083925, 99
46, 0.076878, 99
47, 0.054002, 99
48, 0.066148, 99
49, 0.075906, 99
50, 0.044674, 99
51, 0.041452, 99
52, 0.033703, 99
53, 0.044180, 99
54, 0.078173, 99
55, 0.087466, 99
56, 0.077360, 99
57, 0.072043, 99
58, 0.083152, 99
59, 0.056854, 99
60, 0.153044, 99
61, 0.085787, 99
62, 0.053642, 99
63, 0.054315, 99
64, 0.047439, 99
65, 0.087623, 99
66, 0.090861, 99
67, 0.129170, 99
68, 0.076197, 99
69, 0.099116, 99
70, 0.079694, 99
71, 0.050541, 99
72, 0.049378, 99
73, 0.050088, 99
74, 0.047421, 99
75, 0.086627, 99
76, 0.126918, 99
77, 0.073949, 99
78, 0.052703, 99
79, 0.112662, 99
80, 0.074356, 99
81, 0.093350, 99
82, 0.089832, 99
83, 0.081803, 99
84, 0.084095, 99
85, 0.129579, 99
86, 0.062570, 99
87, 0.070358, 99
88, 0.074020, 99
89, 0.092582, 99
90, 0.126483, 99
91, 0.161304, 99
92, 0.145103, 99
93, 0.088806, 99
94, 0.086499, 99
95, 0.142437, 99
96, 0.136077, 99
97, 0.149089, 99
98, 0.109715, 99
99, 0.072616, 99
100, 0.148070, 99
101, 0.137180, 99
102, 0.117709, 99
103, 0.058632, 99
104, 0.121340, 99
105, 0.086763, 99
106, 0.085163, 99
107, 0.082921, 99
108, 0.124056, 99
109, 0.080969, 99
110, 0.091349, 99
1, 0.055629, 99
2, 0.074261, 99
3, 0.083957, 99
4, 0.045844, 99
5, 0.049804, 99
6, 0.049296, 99
7, 0.094627, 99
8, 0.091027, 99
9, 0.077301, 99
10, 0.077415, 99
11, 0.103647, 99
12, 0.057112, 99
13, 0.119694, 99
14, 0.057899, 99
15, 0.105694, 99
16, 0.074791, 99
17, 0.121227, 99
18, 0.086784, 99
19, 0.079898, 99
20, 0.076137, 99
21, 0.105465, 99
22, 0.100560, 99
23, 0.439591, 99
24, 0.688171, 99
25, 0.634027, 99
26, 0.598829, 99
27, 0.365867, 99
28, 0.546712, 99
29, 0.498669, 99
30, 0.425718, 99
31, 0.412269, 99
32, 0.509761, 99
33, 0.400178, 99
34, 0.165081, 99
35, 0.134868, 99
36, 0.074723, 99
37, 0.094792, 99
38, 0.063262, 99
39, 0.045920, 99
40, 0.073791, 99
41, 0.169059, 99
42, 0.152257, 99
43, 0.099714, 99
44, 0.106596, 99
45, 0.090488, 99
46, 0.134805, 99
47, 0.059769, 99
48, 0.130924, 99
49, 0.059632, 99
50, 0.049263, 99
51, 0.056962, 99
52, 0.049384, 99
53, 0.055632, 99
54, 0.105264, 99
55, 0.126605, 99
56, 0.141872, 99
57, 0.117506, 99
58, 0.103344, 99
59, 0.085868, 99
60, 0.152288, 99
61, 0.079093, 99
62, 0.074338, 99
63, 0.090652, 99
64, 0.072694, 99
65, 0.103309, 99
66, 0.070259, 99
67, 0.103898, 99
68, 0.126769, 99
69, 0.098536, 99
70, 0.070212, 99
71, 0.092029, 99
72, 0.088559, 99
73, 0.084959, 99
74, 0.085247, 99
75, 0.168273, 99
76, 0.113914, 99
77, 0.125955, 99
78, 0.110192, 99
79, 0.133277, 99
80, 0.115964, 99
81, 0.091639, 99
82, 0.083192, 99
83, 0.096678, 99
84, 0.081162, 99
85, 0.075637, 99
86, 0.107102, 99
87, 0.086617, 99
88, 0.049748, 99
89, 0.074076, 99
90, 0.126412, 99
91, 0.135086, 99
92, 0.134864, 99
93, 0.097138, 99
94, 0.092297, 99
95, 0.139075, 99
96, 0.075104, 99
97, 0.103832, 99
98, 0.107210, 99
99, 0.132927, 99
100, 0.165414, 99
101, 0.147242, 99
102, 0.150311, 99
103, 0.124394, 99
104, 0.150137, 99
105, 0.135357, 99
106, 0.126814, 99
107, 0.091488, 99
108, 0.107466, 99
109, 0.091117, 99
110, 0.105077, 99
1, 0.078912, 99
2, 0.076009, 99
3, 0.087784, 99
4, 0.054560, 99
5, 0.053204, 99
6, 0.057193, 99
7, 0.078960, 99
8, 0.113723, 99
9, 0.106562, 99
10, 0.068099, 99
11, 0.095241, 99
12, 0.080261, 99
13, 0.092604, 99
14, 0.073705, 99
15, 0.093888, 99
16, 0.076737, 99
17, 0.041384, 99
18, 0.064485, 99
19, 0.097178, 99
20, 0.049221, 99
21, 0.093270, 99
22, 0.107690, 99
23, 0.165545, 99
24, 0.081985, 99
25, 0.093937, 99
26, 0.055324, 99
27, 0.080582, 99
28, 0.099720, 99
29, 0.051343, 99
30, 0.118111, 99
31, 0.108577, 99
32, 0.120136, 99
33, 0.096940, 99
34, 0.553591, 99
35, 0.523467, 99
36, 0.568499, 99
37, 0.612985, 99
38, 0.354822, 99
39, 0.646028, 99
40, 0.620168, 99
41, 0.576939, 99
42, 0.646613, 99
43, 0.407607, 99
44, 0.296904, 99
45, 0.133881, 99
46, 0.084616, 99
47, 0.025613, 99
48, 0.095188, 99
49, 0.056270, 99
50, 0.047250, 99
51, 0.022026, 99
52, 0.049397, 99
53, 0.050066, 99
54, 0.080445, 99
55, 0.103976, 99
56, 0.109088, 99
57, 0.088202, 99
58, 0.082000, 99
59, 0.084804, 99
60, 0.150139, 99
61, 0.050697, 99
62, 0.070391, 99
63, 0.075483, 99
64, 0.107168, 99
65, 0.096984, 99
66, 0.054670, 99
67, 0.128501, 99
68, 0.096367, 99
69, 0.079607, 99
70, 0.065443, 99
71, 0.048658, 99
72, 0.084379, 99
73, 0.054758, 99
74, 0.087844, 99
75, 0.111765, 99
76, 0.124171, 99
77, 0.109349, 99
78, 0.088760, 99
79, 0.107656, 99
80, 0.128041, 99
81, 0.093247, 99
82, 0.061835, 99
83, 0.058419, 99
84, 0.058062, 99
85, 0.055343, 99
86, 0.056930, 99
87, 0.069839, 99
88, 0.026621, 99
89, 0.047014, 99
90, 0.142621, 99
91, 0.089578, 99
92, 0.117683, 99
93, 0.094721, 99
94, 0.068063, 99
95, 0.107594, 99
96, 0.072467, 99
97, 0.099071, 99
98, 0.093992, 99
99, 0.109719, 99
100, 0.080856, 99
101, 0.091831, 99
102, 0.113035, 99
103, 0.082497, 99
104, 0.156398, 99
105, 0.124393, 99
106, 0.126983, 99
107, 0.067279, 99
108, 0.143863, 99
109, 0.083179, 99
110, 0.081129, 99
1, 0.120252, 99
2, 0.068943, 99
3, 0.055305, 99
4, 0.061885, 99
5, 0.043088, 99
6, 0.053105, 99
7, 0.048814, 99
8, 0.083026, 99
9, 0.079147, 99
10, 0.066819, 99
11, 0.077890, 99
12, 0.081167, 99
13, 0.080741, 99
14, 0.060194, 99
15, 0.072327, 99
16, 0.044667, 99
17, 0.065644, 99
18, 0.053306, 99
19, 0.058454, 99
20, 0.123451, 99
21, 0.125965, 99
22, 0.082674, 99
23, 0.121866, 99
24, 0.091543, 99
25, 0.105026, 99
26, 0.122500, 99
27, 0.075841, 99
28, 0.105505, 99
29, 0.090402, 99
30, 0.070700, 99
31, 0.088318, 99
32, 0.090741, 99
33, 0.049720, 99
34, 0.102952, 99
35, 0.088815, 99
36, 0.055729, 99
37, 0.067875, 99
38, 0.039370, 99
39, 0.044270, 99
40, 0.084120, 99
41, 0.127727, 99
42, 0.081378, 99
43, 0.087188, 99
44, 0.057687, 99
45, 0.733774, 99
46, 0.619539, 99
47, 0.782837, 99
48, 0.496523, 99
49, 0.639960, 99
50, 0.733948, 99
51, 0.772980, 99
52, 0.560233, 99
53, 0.773184, 99
54, 0.691777, 99
55, 0.684614, 99
56, 0.088620, 99
57, 0.078410, 99
58, 0.083452, 99
59, 0.086018, 99
60, 0.085096, 99
61, 0.068240, 99
62, 0.040160, 99
63, 0.061970, 99
64, 0.064474, 99
65, 0.068354, 99
66, 0.050753, 99
67, 0.084492, 99
68, 0.082456, 99
69, 0.045173, 99
70, 0.049915, 99
71, 0.066161, 99
72, 0.062321, 99
73, 0.039327, 99
74, 0.070823, 99
75, 0.106978, 99
76, 0.093577, 99
77, 0.103703, 99
78, 0.090926, 99
79, 0.081064, 99
80, 0.072198, 99
81, 0.078414, 99
82, 0.061397, 99
83, 0.090429, 99
84, 0.074460, 99
85, 0.117705, 99
86, 0.069840, 99
87, 0.061797, 99
88, 0.081801, 99
89, 0.059882, 99
90, 0.105911, 99
91, 0.080542, 99
92, 0.087742, 99
93, 0.053459, 99
94, 0.055330, 99
95, 0.144429, 99
96, 0.076733, 99
97, 0.075493, 99
98, 0.072529, 99
99, 0.100375, 99
100, 0.037558, 99
101, 0.124676, 99
102, 0.100162, 99
103, 0.106069, 99
104, 0.097817, 99
105, 0.086080, 99
106, 0.073092, 99
107, 0.077071, 99
108, 0.103958, 99
109, 0.082518, 99
110, 0.094691, 99
1, 0.077025, 99
2, 0.092402, 99
3, 0.083085, 99
4, 0.052858, 99
5, 0.060194, 99
6, 0.056732, 99
7, 0.065377, 99
8, 0.102538, 99
9, 0.093406, 99
10, 0.112070, 99
11, 0.102569, 99
12, 0.109607, 99
13, 0.095587, 99
14, 0.067812, 99
15, 0.077710, 99
16, 0.090342, 99
17, 0.104285, 99
18, 0.055338, 99
19, 0.064504, 99
20, 0.067184, 99
21, 0.146434, 99
22, 0.073884, 99
23, 0.116981, 99
24, 0.128660, 99
25, 0.138518, 99
26, 0.108830, 99
27, 0.081013, 99
28, 0.135697, 99
29, 0.092121, 99
30, 0.102614, 99
31, 0.102911, 99
32, 0.100575, 99
33, 0.070410, 99
34, 0.114154, 99
35, 0.080793, 99
36, 0.127201, 99
37, 0.121159, 99
38, 0.104254, 99
39, 0.055659, 99
40, 0.113014, 99
41, 0.097896, 99
42, 0.103407, 99
43, 0.082156, 99
44, 0.067975, 99
45, 0.058469, 99
46, 0.082234, 99
47, 0.057637, 99
48, 0.087843, 99
49, 0.086654, 99
50, 0.018079, 99
51, 0.039859, 99
52, 0.031533, 99
53, 0.044323, 99
54, 0.092141, 99
55, 0.083846, 99
56, 0.408413, 99
57, 0.472466, 99
58, 0.424941, 99
59, 0.321325, 99
60, 0.689438, 99
61, 0.459137, 99
62, 0.552039, 99
63, 0.744640, 99
64, 0.714062, 99
65, 0.694383, 99
66, 0.729105, 99
67, 0.156431, 99
68, 0.069752, 99
69, 0.069737, 99
70, 0.079915, 99
71, 0.049588, 99
72, 0.085553, 99
73, 0.059569, 99
74, 0.078653, 99
75, 0.098800, 99
76, 0.121671, 99
77, 0.087911, 99
78, 0.125389, 99
79, 0.135166, 99
80, 0.095009, 99
81, 0.083232, 99
82, 0.082929, 99
83, 0.081334, 99
84, 0.073261, 99
85, 0.095155, 99
86, 0.078809, 99
87, 0.090086, 99
88, 0.049738, 99
89, 0.069655, 99
90, 0.120616, 99
91, 0.065941, 99
92, 0.116784, 99
93, 0.147356, 99
94, 0.119522, 99
95, 0.081790, 99
96, 0.051119, 99
97, 0.101357, 99
98, 0.055870, 99
99, 0.125607, 99
100, 0.149919, 99
101, 0.133624, 99
102, 0.118927, 99
103, 0.111086, 99
104, 0.117041, 99
105, 0.144371, 99
106, 0.105546, 99
107, 0.093751, 99
108, 0.106299, 99
109, 0.143762, 99
110, 0.104455, 99
1, 0.081211, 99
2, 0.061837, 99
3, 0.088289, 99
4, 0.068468, 99
5, 0.023281, 99
6, 0.068440, 99
7, 0.070848, 99
8, 0.108141, 99
9, 0.074108, 99
10, 0.074063, 99
11, 0.093411, 99
12, 0.052942, 99
13, 0.137720, 99
14, 0.058937, 99
15, 0.091191, 99
16, 0.055625, 99
17, 0.123243, 99
18, 0.058978, 99
19, 0.092482, 99
20, 0.030785, 99
21, 0.127712, 99
22, 0.063139, 99
23, 0.122908, 99
24, 0.121534, 99
25, 0.143698, 99
26, 0.101027, 99
27, 0.114681, 99
28, 0.115552, 99
29, 0.080501, 99
30, 0.112874, 99
31, 0.102432, 99
32, 0.117578, 99
33, 0.118228, 99
34, 0.146569, 99
35, 0.108552, 99
36, 0.075965, 99
37, 0.082437, 99
38, 0.045535, 99
39, 0.045503, 99
40, 0.075934, 99
41, 0.092721, 99
42, 0.140538, 99
43, 0.090409, 99
44, 0.067183, 99
45, 0.097769, 99
46, 0.123773, 99
47, 0.048995, 99
48, 0.134815, 99
49, 0.047723, 99
50, 0.054911, 99
51, 0.021056, 99
52, 0.035846, 99
53, 0.065507, 99
54, 0.093447, 99
55, 0.090418, 99
56, 0.107178, 99
57, 0.075057, 99
58, 0.098045, 99
59, 0.067484, 99
60, 0.148662, 99
61, 0.068565, 99
62, 0.079370, 99
63, 0.076488, 99
64, 0.083314, 99
65, 0.089152, 99
66, 0.046056, 99
67, 0.444015, 99
68, 0.571392, 99
69, 0.486506, 99
70, 0.651931, 99
71, 0.479009, 99
72, 0.360699, 99
73, 0.424017, 99
74, 0.595347, 99
75, 0.693730, 99
76, 0.662113, 99
77, 0.719923, 99
78, 0.142819, 99
79, 0.131867, 99
80, 0.098318, 99
81, 0.084842, 99
82, 0.098117, 99
83, 0.122021, 99
84, 0.042915, 99
85, 0.074809, 99
86, 0.100692, 99
87, 0.091675, 99
88, 0.061847, 99
89, 0.061530, 99
90, 0.134420, 99
91, 0.126234, 99
92, 0.127463, 99
93, 0.108344, 99
94, 0.095004, 99
95, 0.080037, 99
96, 0.093241, 99
97, 0.097634, 99
98, 0.084810, 99
99, 0.169505, 99
100, 0.127663, 99
101, 0.146438, 99
102, 0.143206, 99
103, 0.123497, 99
104, 0.120005, 99
105, 0.106681, 99
106, 0.112195, 99
107, 0.069229, 99
108, 0.123156, 99
109, 0.095141, 99
110, 0.092751, 99
1, 0.095325, 99
2, 0.080924, 99
3, 0.073926, 99
4, 0.098292, 99
5, 0.068466, 99
6, 0.098692, 99
7, 0.099494, 99
8, 0.083572, 99
9, 0.153528, 99
10, 0.118562, 99
11, 0.106248, 99
12, 0.134167, 99
13, 0.097044, 99
14, 0.096709, 99
15, 0.099889, 99
16, 0.114232, 99
17, 0.084127, 99
18, 0.080295, 99
19, 0.088292, 99
20, 0.081750, 99
21, 0.097747, 99
22, 0.066959, 99
23, 0.091458, 99
24, 0.089084, 99
25, 0.141376, 99
26, 0.112143, 99
27, 0.072217, 99
28, 0.097885, 99
29, 0.120423, 99
30, 0.098749, 99
31, 0.102841, 99
32, 0.101529, 99
33, 0.058233, 99
34, 0.103375, 99
35, 0.087455, 99
36, 0.107386, 99
37, 0.097422, 99
38, 0.052667, 99
39, 0.079168, 99
40, 0.099546, 99
41, 0.089584, 99
42, 0.107945, 99
43, 0.095880, 99
44, 0.051080, 99
45, 0.097624, 99
46, 0.066972, 99
47, 0.068923, 99
48, 0.069188, 99
49, 0.111739, 99
50, 0.075611, 99
51, 0.074697, 99
52, 0.059612, 99
53, 0.054720, 99
54, 0.087533, 99
55, 0.083180, 99
56, 0.058626, 99
57, 0.160477, 99
58, 0.063732, 99
59, 0.061154, 99
60, 0.140899, 99
61, 0.101980, 99
62, 0.077606, 99
63, 0.131289, 99
64, 0.113064, 99
65, 0.118258, 99
66, 0.105415, 99
67, 0.154026, 99
68, 0.068820, 99
69, 0.074461, 99
70, 0.092789, 99
71, 0.064592, 99
72, 0.071449, 99
73, 0.036501, 99
74, 0.102516, 99
75, 0.130560, 99
76, 0.125859, 99
77, 0.119823, 99
78, 0.671249, 99
79, 0.672970, 99
80, 0.416639, 99
81, 0.457518, 99
82, 0.421298, 99
83, 0.404716, 99
84, 0.812665, 99
85, 0.692634, 99
86, 0.757385, 99
87, 0.626711, 99
88, 0.688072, 99
89, 0.093931, 99
90, 0.079069, 99
91, 0.085546, 99
92, 0.134993, 99
93, 0.124891, 99
94, 0.075497, 99
95, 0.065245, 99
96, 0.069904, 99
97, 0.091007, 99
98, 0.035550, 99
99, 0.080023, 99
100, 0.087914, 99
101, 0.098766, 99
102, 0.099625, 99
103, 0.082704, 99
104, 0.145980, 99
105, 0.144173, 99
106, 0.136486, 99
107, 0.084865, 99
108, 0.106386, 99
109, 0.111932, 99
110, 0.178544, 99
1, 0.078787, 99
2, 0.090139, 99
3, 0.072090, 99
4, 0.043256, 99
5, 0.054522, 99
6, 0.055581, 99
7, 0.113075, 99
8, 0.121169, 99
9, 0.104978, 99
10, 0.099797, 99
11, 0.080230, 99
12, 0.097275, 99
13, 0.102592, 99
14, 0.138712, 99
15, 0.107791, 99
16, 0.083126, 99
17, 0.136864, 99
18, 0.079812, 99
19, 0.132624, 99
20, 0.094484, 99
21, 0.124256, 99
22, 0.092089, 99
23, 0.168009, 99
24, 0.140535, 99
25, 0.138691, 99
26, 0.110879, 99
27, 0.132439, 99
28, 0.170334, 99
29, 0.144945, 99
30, 0.130880, 99
31, 0.134457, 99
32, 0.122900, 99
33, 0.101517, 99
34, 0.145635, 99
35, 0.123974, 99
36, 0.072653, 99
37, 0.115950, 99
38, 0.072731, 99
39, 0.055314, 99
40, 0.114913, 99
41, 0.172730, 99
42, 0.169902, 99
43, 0.141404, 99
44, 0.098015, 99
45, 0.100920, 99
46, 0.103140, 99
47, 0.072486, 99
48, 0.101298, 99
49, 0.074768, 99
50, 0.085997, 99
51, 0.082630, 99
52, 0.086023, 99
53, 0.062852, 99
54, 0.128758, 99
55, 0.117492, 99
56, 0.108921, 99
57, 0.114670, 99
58, 0.103342, 99
59, 0.088656, 99
60, 0.172122, 99
61, 0.049042, 99
62, 0.077249, 99
63, 0.106283, 99
64, 0.089725, 99
65, 0.096344, 99
66, 0.125706, 99
67, 0.156737, 99
68, 0.076821, 99
69, 0.116327, 99
70, 0.098732, 99
71, 0.089600, 99
72, 0.077594, 99
73, 0.077045, 99
74, 0.093392, 99
75, 0.176110, 99
76, 0.115941, 99
77, 0.149666, 99
78, 0.134892, 99
79, 0.100657, 99
80, 0.111230, 99
81, 0.101839, 99
82, 0.094864, 99
83, 0.131189, 99
84, 0.096184, 99
85, 0.071216, 99
86, 0.057027, 99
87, 0.091407, 99
88, 0.069878, 99
89, 0.358382, 99
90, 0.638841, 99
91, 0.619761, 99
92, 0.523646, 99
93, 0.472118, 99
94, 0.399190, 99
95, 0.644442, 99
96, 0.735484, 99
97, 0.679693, 99
98, 0.590794, 99
99, 0.463806, 99
100, 0.131145, 99
101, 0.123057, 99
102, 0.161611, 99
103, 0.146783, 99
104, 0.137603, 99
105, 0.130979, 99
106, 0.120147, 99
107, 0.097267, 99
108, 0.145140, 99
109, 0.133563, 99
110, 0.129905, 99
1, 0.098073, 99
2, 0.107352, 99
3, 0.105728, 99
4, 0.068448, 99
5, 0.046533, 99
6, 0.061981, 99
7, 0.101009, 99
8, 0.123546, 99
9, 0.137135, 99
10, 0.086795, 99
11, 0.076441, 99
12, 0.064292, 99
13, 0.128957, 99
14, 0.086245, 99
15, 0.131030, 99
16, 0.094152, 99
17, 0.108086, 99
18, 0.094072, 99
19, 0.091959, 99
20, 0.057944, 99
21, 0.174199, 99
22, 0.117159, 99
23, 0.146098, 99
24, 0.132753, 99
25, 0.166142, 99
26, 0.123028, 99
27, 0.106791, 99
28, 0.149823, 99
29, 0.094722, 99
30, 0.172463, 99
31, 0.177050, 99
32, 0.155855, 99
33, 0.116279, 99
34, 0.133714, 99
35, 0.097080, 99
36, 0.112051, 99
37, 0.168564, 99
38, 0.073110, 99
39, 0.045199, 99
40, 0.100198, 99
41, 0.145168, 99
42, 0.161105, 99
43, 0.121641, 99
44, 0.098330, 99
45, 0.102693, 99
46, 0.106912, 99
47, 0.054681, 99
48, 0.132056, 99
49, 0.088718, 99
50, 0.052282, 99
51, 0.016546, 99
52, 0.070109, 99
53, 0.033536, 99
54, 0.136242, 99
55, 0.119477, 99
56, 0.179444, 99
57, 0.144416, 99
58, 0.133976, 99
59, 0.069518, 99
60, 0.204431, 99
61, 0.077577, 99
62, 0.072418, 99
63, 0.125894, 99
64, 0.105910, 99
65, 0.147642, 99
66, 0.089965, 99
67, 0.198737, 99
68, 0.083458, 99
69, 0.092942, 99
70, 0.092533, 99
71, 0.087578, 99
72, 0.120821, 99
73, 0.044487, 99
74, 0.084761, 99
75, 0.200629, 99
76, 0.180502, 99
77, 0.144607, 99
78, 0.110944, 99
79, 0.163967, 99
80, 0.179448, 99
81, 0.125066, 99
82, 0.087090, 99
83, 0.136684, 99
84, 0.075334, 99
85, 0.068841, 99
86, 0.071833, 99
87, 0.087340, 99
88, 0.040696, 99
89, 0.076076, 99
90, 0.175422, 99
91, 0.138296, 99
92, 0.196412, 99
93, 0.161360, 99
94, 0.134191, 99
95, 0.117710, 99
96, 0.098373, 99
97, 0.114858, 99
98, 0.088355, 99
99, 0.120457, 99
100, 0.406471, 99
101, 0.347178, 99
102, 0.429020, 99
103, 0.218321, 99
104, 0.527725, 99
105, 0.532194, 99
106, 0.408578, 99
107, 0.300947, 99
108, 0.403090, 99
109, 0.364906, 99
110, 0.388199, 99
