108, 0.099457, 99
109, 0.072827, 99
110, 0.153115, 99
1, 0.078082, 99
2, 0.067941, 99
3, 0.050539, 99
4, 0.054022, 99
5, 0.055299, 99
6, 0.047724, 99
7, 0.099105, 99
8, 0.115294, 99
9, 0.108741, 99
10, 0.091403, 99
11, 0.098065, 99
12, 0.188914, 99
13, 0.275101, 99
14, 0.410370, 99
15, 0.418401, 99
16, 0.211562, 99
17, 0.343276, 99
18, 0.451015, 99
19, 0.401411, 99
20, 0.371012, 99
21, 0.318036, 99
22, 0.501234, 99
23, 0.135476, 99
24, 0.067802, 99
25, 0.107639, 99
26, 0.103852, 99
27, 0.102328, 99
28, 0.099798, 99
29, 0.052703, 99
30, 0.113317, 99
31, 0.109411, 99
32, 0.127040, 99
33, 0.096510, 99
34, 0.129706, 99
35, 0.091289, 99
36, 0.062727, 99
37, 0.120645, 99
38, 0.074123, 99
39, 0.059328, 99
40, 0.058123, 99
41, 0.121503, 99
42, 0.141800, 99
43, 0.143341, 99
44, 0.088403, 99
45, 0.113169, 99
46, 0.084109, 99
47, 0.033396, 99
48, 0.086957, 99
49, 0.066644, 99
50, 0.026068, 99
51, 0.024150, 99
52, 0.055605, 99
53, 0.048661, 99
54, 0.096637, 99
55, 0.088075, 99
56, 0.097852, 99
57, 0.109767, 99
58, 0.112998, 99
59, 0.059746, 99
60, 0.141468, 99
61, 0.074116, 99
62, 0.060719, 99
63, 0.090982, 99
64, 0.070175, 99
65, 0.081939, 99
66, 0.079007, 99
67, 0.138946, 99
68, 0.087991, 99
69, 0.100924, 99
70, 0.085906, 99
71, 0.064795, 99
72, 0.050567, 99
73, 0.046070, 99
74, 0.073641, 99
75, 0.131481, 99
76, 0.120355, 99
77, 0.089094, 99
78, 0.083402, 99
79, 0.120106, 99
80, 0.110431, 99
81, 0.099291, 99
82, 0.084544, 99
83, 0.101697, 99
84, 0.064300, 99
85, 0.096757, 99
86, 0.063423, 99
87, 0.109617, 99
88, 0.041523, 99
89, 0.056245, 99
90, 0.132206, 99
91, 0.145335, 99
92, 0.138362, 99
93, 0.126696, 99
94, 0.093469, 99
95, 0.132318, 99
96, 0.122427, 99
97, 0.130861, 99
98, 0.082612, 99
99, 0.098836, 99
100, 0.129361, 99
101, 0.131475, 99
102, 0.137004, 99
103, 0.084643, 99
104, 0.121401, 99
105, 0.133018, 99
106, 0.105434, 99
107, 0.114787, 99
108, 0.134152, 99
109, 0.107762, 99
110, 0.122203, 99
1, 0.061496, 99
2, 0.079596, 99
3, 0.093455, 99
4, 0.041900, 99
5, 0.040374, 99
6, 0.044492, 99
7, 0.105483, 99
8, 0.117272, 99
9, 0.117403, 99
10, 0.081053, 99
11, 0.097112, 99
12, 0.078247, 99
13, 0.133085, 99
14, 0.063539, 99
15, 0.090099, 99
16, 0.066183, 99
17, 0.104820, 99
18, 0.090703, 99
19, 0.080334, 99
20, 0.054724, 99
21, 0.135937, 99
22, 0.102800, 99
23, 0.448385, 99
24, 0.380410, 99
25, 0.444839, 99
26, 0.381756, 99
27, 0.298819, 99
28, 0.361293, 99
29, 0.306254, 99
30, 0.352354, 99
31, 0.371174, 99
32, 0.421313, 99
33, 0.281289, 99
34, 0.138463, 99
35, 0.107722, 99
36, 0.078729, 99
37, 0.111603, 99
38, 0.065698, 99
39, 0.044528, 99
40, 0.088925, 99
41, 0.145523, 99
42, 0.139783, 99
43, 0.120571, 99
44, 0.106870, 99
45, 0.103641, 99
46, 0.119966, 99
47, 0.050481, 99
48, 0.123577, 99
49, 0.062408, 99
50, 0.025418, 99
51, 0.033881, 99
52, 0.048784, 99
53, 0.044244, 99
54, 0.129876, 99
55, 0.117869, 99
56, 0.135535, 99
57, 0.109234, 99
58, 0.094290, 99
59, 0.071959, 99
60, 0.160903, 99
61, 0.071319, 99
62, 0.075372, 99
63, 0.096942, 99
64, 0.078693, 99
65, 0.107106, 99
66, 0.080966, 99
67, 0.147106, 99
68, 0.125730, 99
69, 0.080943, 99
70, 0.075396, 99
71, 0.094245, 99
72, 0.069916, 99
73, 0.072271, 99
74, 0.100009, 99
75, 0.164572, 99
76, 0.141595, 99
77, 0.111916, 99
78, 0.102900, 99
79, 0.137621, 99
80, 0.101779, 99
81, 0.092675, 99
82, 0.091087, 99
83, 0.110685, 99
84, 0.067472, 99
85, 0.071306, 99
86, 0.081871, 99
87, 0.089740, 99
88, 0.049892, 99
89, 0.067236, 99
90, 0.158347, 99
91, 0.142670, 99
92, 0.135787, 99
93, 0.135448, 99
94, 0.103058, 99
95, 0.134338, 99
96, 0.102897, 99
97, 0.101492, 99
98, 0.103077, 99
99, 0.120603, 99
100, 0.157258, 99
101, 0.168879, 99
102, 0.177955, 99
103, 0.112269, 99
104, 0.152773, 99
105, 0.138576, 99
106, 0.114115, 99
107, 0.108414, 99
108, 0.146512, 99
109, 0.118033, 99
110, 0.139484, 99
1, 0.042541, 99
2, 0.053877, 99
3, 0.065929, 99
4, 0.038624, 99
5, 0.032586, 99
6, 0.043248, 99
7, 0.076051, 99
8, 0.087947, 99
9, 0.096717, 99
10, 0.088178, 99
11, 0.086558, 99
12, 0.069319, 99
13, 0.093126, 99
14, 0.070926, 99
15, 0.092530, 99
16, 0.064697, 99
17, 0.063478, 99
18, 0.063504, 99
19, 0.074501, 99
20, 0.051244, 99
21, 0.137792, 99
22, 0.090501, 99
23, 0.138717, 99
24, 0.107206, 99
25, 0.129260, 99
26, 0.096626, 99
27, 0.093421, 99
28, 0.098512, 99
29, 0.065510, 99
30, 0.138279, 99
31, 0.108252, 99
32, 0.127187, 99
33, 0.098149, 99
34, 0.345151, 99
35, 0.292208, 99
36, 0.219440, 99
37, 0.412820, 99
38, 0.231713, 99
39, 0.225645, 99
40, 0.203379, 99
41, 0.474873, 99
42, 0.526288, 99
43, 0.358485, 99
44, 0.241821, 99
45, 0.115312, 99
46, 0.096555, 99
47, 0.023790, 99
48, 0.117406, 99
49, 0.056515, 99
50, 0.029553, 99
51, 0.010996, 99
52, 0.044577, 99
53, 0.048963, 99
54, 0.104032, 99
55, 0.101786, 99
56, 0.092169, 99
57, 0.079289, 99
58, 0.070478, 99
59, 0.061996, 99
60, 0.153523, 99
61, 0.051974, 99
62, 0.068234, 99
63, 0.080255, 99
64, 0.084158, 99
65, 0.100136, 99
66, 0.058199, 99
67, 0.143095, 99
68, 0.073153, 99
69, 0.090943, 99
70, 0.054174, 99
71, 0.058302, 99
72, 0.056376, 99
73, 0.047406, 99
74, 0.085976, 99
75, 0.133566, 99
76, 0.154443, 99
77, 0.072668, 99
78, 0.077636, 99
79, 0.102933, 99
80, 0.113505, 99
81, 0.072422, 99
82, 0.066886, 99
83, 0.093772, 99
84, 0.045084, 99
85, 0.075076, 99
86, 0.045140, 99
87, 0.072447, 99
88, 0.029014, 99
89, 0.062580, 99
90, 0.106058, 99
91, 0.103188, 99
92, 0.135925, 99
93, 0.129918, 99
94, 0.079626, 99
95, 0.122575, 99
96, 0.082138, 99
97, 0.084889, 99
98, 0.074743, 99
99, 0.104831, 99
100, 0.102296, 99
101, 0.102543, 99
102, 0.130151, 99
103, 0.075161, 99
104, 0.145114, 99
105, 0.141737, 99
106, 0.120729, 99
107, 0.073036, 99
108, 0.140084, 99
109, 0.123557, 99
110, 0.091820, 99
1, 0.074475, 99
2, 0.072938, 99
3, 0.061281, 99
4, 0.037320, 99
5, 0.038923, 99
6, 0.036328, 99
7, 0.057638, 99
8, 0.079903, 99
9, 0.081314, 99
10, 0.054450, 99
11, 0.045555, 99
12, 0.075664, 99
13, 0.087994, 99
14, 0.069840, 99
15, 0.057335, 99
16, 0.048289, 99
17, 0.060284, 99
18, 0.048718, 99
19, 0.062651, 99
20, 0.088697, 99
21, 0.109463, 99
22, 0.069971, 99
23, 0.107707, 99
24, 0.085581, 99
25, 0.092737, 99
26, 0.093404, 99
27, 0.051734, 99
28, 0.102378, 99
29, 0.082139, 99
30, 0.082856, 99
31, 0.101403, 99
32, 0.090782, 99
33, 0.060348, 99
34, 0.087772, 99
35, 0.054199, 99
36, 0.067883, 99
37, 0.083298, 99
38, 0.058812, 99
39, 0.045943, 99
40, 0.068328, 99
41, 0.128742, 99
42, 0.106371, 99
43, 0.077439, 99
44, 0.059571, 99
45, 0.560594, 99
46, 0.546136, 99
47, 0.568821, 99
48, 0.365662, 99
49, 0.337455, 99
50, 0.525817, 99
51, 0.487861, 99
52, 0.342439, 99
53, 0.658201, 99
54, 0.559960, 99
55, 0.448301, 99
56, 0.071044, 99
57, 0.079447, 99
58, 0.090245, 99
59, 0.058822, 99
60, 0.079124, 99
61, 0.056620, 99
62, 0.069709, 99
63, 0.076725, 99
64, 0.069700, 99
65, 0.089945, 99
66, 0.056714, 99
67, 0.073346, 99
68, 0.085493, 99
69, 0.028455, 99
70, 0.052072, 99
71, 0.063686, 99
72, 0.047933, 99
73, 0.036895, 99
74, 0.079837, 99
75, 0.070359, 99
76, 0.113957, 99
77, 0.096144, 99
78, 0.099519, 99
79, 0.086252, 99
80, 0.086825, 99
81, 0.069882, 99
82, 0.079093, 99
83, 0.069868, 99
84, 0.051991, 99
85, 0.093558, 99
86, 0.062502, 99
87, 0.070327, 99
88, 0.048397, 99
89, 0.053060, 99
90, 0.108441, 99
91, 0.091302, 99
92, 0.097020, 99
93, 0.080857, 99
94, 0.056956, 99
95, 0.121262, 99
96, 0.076270, 99
97, 0.073972, 99
98, 0.059884, 99
99, 0.088002, 99
100, 0.047997, 99
101, 0.090984, 99
102, 0.112487, 99
103, 0.109400, 99
104, 0.083015, 99
105, 0.097914, 99
106, 0.087321, 99
107, 0.065719, 99
108, 0.107064, 99
109, 0.087235, 99
110, 0.079227, 99
1, 0.079259, 99
2, 0.094727, 99
3, 0.097764, 99
4, 0.034137, 99
5, 0.048047, 99
6, 0.053829, 99
7, 0.054142, 99
8, 0.103294, 99
9, 0.113801, 99
10, 0.094967, 99
11, 0.098837, 99
12, 0.093414, 99
13, 0.118264, 99
14, 0.075963, 99
15, 0.086131, 99
16, 0.056976, 99
17, 0.094448, 99
18, 0.065747, 99
19, 0.077212, 99
20, 0.065372, 99
21, 0.121672, 99
22, 0.084827, 99
23, 0.116260, 99
24, 0.095390, 99
25, 0.141209, 99
26, 0.107439, 99
27, 0.084550, 99
28, 0.108394, 99
29, 0.081426, 99
30, 0.131135, 99
31, 0.104805, 99
32, 0.129133, 99
33, 0.077119, 99
34, 0.092806, 99
35, 0.067990, 99
36, 0.106955, 99
37, 0.124498, 99
38, 0.083498, 99
39, 0.036978, 99
40, 0.065374, 99
41, 0.105581, 99
42, 0.116027, 99
43, 0.096976, 99
44, 0.081911, 99
45, 0.053555, 99
46, 0.096831, 99
47, 0.054327, 99
48, 0.097316, 99
49, 0.065676, 99
50, 0.022631, 99
51, 0.043864, 99
52, 0.037841, 99
53, 0.053598, 99
54, 0.106533, 99
55, 0.115706, 99
56, 0.426817, 99
57, 0.267390, 99
58, 0.407630, 99
59, 0.246536, 99
60, 0.474018, 99
61, 0.408039, 99
62, 0.330302, 99
63, 0.535422, 99
64, 0.574647, 99
65, 0.567871, 99
66, 0.447848, 99
67, 0.120059, 99
68, 0.075071, 99
69, 0.074527, 99
70, 0.060337, 99
71, 0.064316, 99
72, 0.085128, 99
73, 0.047879, 99
74, 0.066788, 99
75, 0.098803, 99
76, 0.136456, 99
77, 0.110921, 99
78, 0.126115, 99
79, 0.138285, 99
80, 0.120134, 99
81, 0.097988, 99
82, 0.081863, 99
83, 0.089210, 99
84, 0.068951, 99
85, 0.078511, 99
86, 0.063878, 99
87, 0.073252, 99
88, 0.029974, 99
89, 0.051638, 99
90, 0.137283, 99
91, 0.070408, 99
92, 0.108779, 99
93, 0.145752, 99
94, 0.090791, 99
95, 0.096095, 99
96, 0.077544, 99
97, 0.103179, 99
98, 0.057525, 99
99, 0.117829, 99
100, 0.131538, 99
101, 0.149789, 99
102, 0.125225, 99
103, 0.100442, 99
104, 0.115986, 99
105, 0.118385, 99
106, 0.121129, 99
107, 0.074623, 99
108, 0.116562, 99
109, 0.140628, 99
110, 0.119733, 99
1, 0.078201, 99
2, 0.081977, 99
3, 0.072970, 99
4, 0.055091, 99
5, 0.021324, 99
6, 0.050014, 99
7, 0.087829, 99
8, 0.110246, 99
9, 0.096694, 99
10, 0.071757, 99
11, 0.074143, 99
12, 0.050091, 99
13, 0.141780, 99
14, 0.078181, 99
15, 0.093684, 99
16, 0.065130, 99
17, 0.126438, 99
18, 0.081853, 99
19, 0.083559, 99
20, 0.023824, 99
21, 0.125136, 99
22, 0.073165, 99
23, 0.134878, 99
24, 0.112638, 99
25, 0.129071, 99
26, 0.115752, 99
27, 0.089773, 99
28, 0.108708, 99
29, 0.086273, 99
30, 0.131967, 99
31, 0.125512, 99
32, 0.121156, 99
33, 0.105367, 99
34, 0.140800, 99
35, 0.083491, 99
36, 0.090370, 99
37, 0.085784, 99
38, 0.060473, 99
39, 0.050675, 99
40, 0.070231, 99
41, 0.112493, 99
42, 0.155971, 99
43, 0.090566, 99
44, 0.088592, 99
45, 0.077985, 99
46, 0.101571, 99
47, 0.048949, 99
48, 0.095915, 99
49, 0.052429, 99
50, 0.036372, 99
51, 0.025570, 99
52, 0.049351, 99
53, 0.051517, 99
54, 0.112476, 99
55, 0.091348, 99
56, 0.120063, 99
57, 0.096900, 99
58, 0.083422, 99
59, 0.055010, 99
60, 0.153428, 99
61, 0.068981, 99
62, 0.091285, 99
63, 0.086992, 99
64, 0.081634, 99
65, 0.094586, 99
66, 0.059177, 99
67, 0.407654, 99
68, 0.350178, 99
69, 0.340520, 99
70, 0.407524, 99
71, 0.261788, 99
72, 0.321353, 99
73, 0.337427, 99
74, 0.381414, 99
75, 0.487178, 99
76, 0.504013, 99
77, 0.444982, 99
78, 0.121572, 99
79, 0.113298, 99
80, 0.113560, 99
81, 0.094061, 99
82, 0.083016, 99
83, 0.104923, 99
84, 0.039656, 99
85, 0.083239, 99
86, 0.073896, 99
87, 0.089417, 99
88, 0.041159, 99
89, 0.057654, 99
90, 0.143815, 99
91, 0.121574, 99
92, 0.132357, 99
93, 0.127990, 99
94, 0.101957, 99
95, 0.088627, 99
96, 0.086189, 99
97, 0.075163, 99
98, 0.092347, 99
99, 0.127207, 99
100, 0.141122, 99
101, 0.163186, 99
102, 0.171804, 99
103, 0.109556, 99
104, 0.128276, 99
105, 0.147951, 99
106, 0.139214, 99
107, 0.094186, 99
108, 0.126415, 99
109, 0.115179, 99
110, 0.120898, 99
1, 0.095032, 99
2, 0.079035, 99
3, 0.068085, 99
4, 0.081781, 99
5, 0.078958, 99
6, 0.095866, 99
7, 0.105088, 99
8, 0.105382, 99
9, 0.123134, 99
10, 0.108023, 99
11, 0.099765, 99
12, 0.077958, 99
13, 0.102670, 99
14, 0.099169, 99
15, 0.106359, 99
16, 0.077290, 99
17, 0.086355, 99
18, 0.088490, 99
19, 0.088444, 99
20, 0.072433, 99
21, 0.117464, 99
22, 0.067542, 99
23, 0.089593, 99
24, 0.102244, 99
25, 0.138440, 99
26, 0.105142, 99
27, 0.079296, 99
28, 0.089135, 99
29, 0.079211, 99
30, 0.100279, 99
31, 0.106920, 99
32, 0.106973, 99
33, 0.069016, 99
34, 0.119214, 99
35, 0.097074, 99
36, 0.102383, 99
37, 0.098097, 99
38, 0.068843, 99
39, 0.049938, 99
40, 0.065032, 99
41, 0.106857, 99
42, 0.108611, 99
43, 0.089911, 99
44, 0.063601, 99
45, 0.089206, 99
46, 0.075461, 99
47, 0.061669, 99
48, 0.071933, 99
49, 0.093724, 99
50, 0.060631, 99
51, 0.053907, 99
52, 0.064772, 99
53, 0.061452, 99
54, 0.090855, 99
55, 0.091371, 99
56, 0.070961, 99
57, 0.123145, 99
58, 0.071106, 99
59, 0.068216, 99
60, 0.136855, 99
61, 0.076641, 99
62, 0.077973, 99
63, 0.104579, 99
64, 0.093450, 99
65, 0.132974, 99
66, 0.086752, 99
67, 0.142313, 99
68, 0.073672, 99
69, 0.069672, 99
70, 0.076675, 99
71, 0.052517, 99
72, 0.057614, 99
73, 0.044413, 99
74, 0.098951, 99
75, 0.121616, 99
76, 0.135481, 99
77, 0.107252, 99
78, 0.542796, 99
79, 0.580404, 99
80, 0.433427, 99
81, 0.444230, 99
82, 0.425939, 99
83, 0.380366, 99
84, 0.572919, 99
85, 0.416979, 99
86, 0.446790, 99
87, 0.518322, 99
88, 0.207042, 99
89, 0.072852, 99
90, 0.101671, 99
91, 0.071707, 99
92, 0.121748, 99
93, 0.143941, 99
94, 0.073063, 99
95, 0.092472, 99
96, 0.092006, 99
97, 0.081750, 99
98, 0.049476, 99
99, 0.092093, 99
100, 0.084381, 99
101, 0.104074, 99
102, 0.122151, 99
103, 0.076311, 99
104, 0.124161, 99
105, 0.126407, 99
106, 0.115063, 99
107, 0.076031, 99
108, 0.125026, 99
109, 0.105675, 99
110, 0.166660, 99
1, 0.073553, 99
2, 0.068126, 99
3, 0.074142, 99
4, 0.045895, 99
5, 0.047813, 99
6, 0.057792, 99
7, 0.106701, 99
8, 0.118033, 99
9, 0.108726, 99
10, 0.072789, 99
11, 0.093879, 99
12, 0.079521, 99
13, 0.111491, 99
14, 0.115616, 99
15, 0.117591, 99
16, 0.088492, 99
17, 0.115637, 99
18, 0.108737, 99
19, 0.139923, 99
20, 0.068244, 99
21, 0.146701, 99
22, 0.085468, 99
23, 0.149235, 99
24, 0.092983, 99
25, 0.140536, 99
26, 0.106497, 99
27, 0.102178, 99
28, 0.111872, 99
29, 0.099503, 99
30, 0.132579, 99
31, 0.113286, 99
32, 0.127184, 99
33, 0.103783, 99
34, 0.122995, 99
35, 0.097579, 99
36, 0.087513, 99
37, 0.128879, 99
38, 0.077896, 99
39, 0.051443, 99
40, 0.087770, 99
41, 0.167585, 99
42, 0.164154, 99
43, 0.139384, 99
44, 0.107081, 99
45, 0.109680, 99
46, 0.096513, 99
47, 0.067847, 99
48, 0.119615, 99
49, 0.045992, 99
50, 0.044080, 99
51, 0.043768, 99
52, 0.065901, 99
53, 0.048163, 99
54, 0.133808, 99
55, 0.137407, 99
56, 0.107736, 99
57, 0.107623, 99
58, 0.108995, 99
59, 0.048774, 99
60, 0.160694, 99
61, 0.068416, 99
62, 0.067669, 99
63, 0.111664, 99
64, 0.105272, 99
65, 0.120546, 99
66, 0.097398, 99
67, 0.161688, 99
68, 0.104029, 99
69, 0.094881, 99
70, 0.072944, 99
71, 0.067578, 99
72, 0.071318, 99
73, 0.045097, 99
74, 0.059102, 99
75, 0.178195, 99
76, 0.149889, 99
77, 0.117484, 99
78, 0.100223, 99
79, 0.116686, 99
80, 0.107883, 99
81, 0.092112, 99
82, 0.079295, 99
83, 0.100143, 99
84, 0.067530, 99
85, 0.067782, 99
86, 0.042634, 99
87, 0.097821, 99
88, 0.046127, 99
89, 0.233234, 99
90, 0.472357, 99
91, 0.529252, 99
92, 0.411527, 99
93, 0.378481, 99
94, 0.343237, 99
95, 0.471882, 99
96, 0.478992, 99
97, 0.453107, 99
98, 0.371158, 99
99, 0.251933, 99
100, 0.142304, 99
101, 0.143110, 99
102, 0.145330, 99
103, 0.105742, 99
104, 0.107785, 99
105, 0.133644, 99
106, 0.128329, 99
107, 0.117688, 99
108, 0.152009, 99
109, 0.141206, 99
110, 0.124914, 99
1, 0.074074, 99
2, 0.105457, 99
3, 0.104033, 99
4, 0.053006, 99
5, 0.040237, 99
6, 0.046682, 99
7, 0.099630, 99
8, 0.124873, 99
9, 0.131837, 99
10, 0.097302, 99
11, 0.074590, 99
12, 0.062976, 99
13, 0.124505, 99
14, 0.077199, 99
15, 0.122038, 99
16, 0.078791, 99
17, 0.104947, 99
18, 0.093294, 99
19, 0.086659, 99
20, 0.041349, 99
21, 0.170981, 99
22, 0.117613, 99
23, 0.145020, 99
24, 0.127937, 99
25, 0.172613, 99
26, 0.116595, 99
27, 0.104796, 99
28, 0.141309, 99
29, 0.076835, 99
30, 0.161438, 99
31, 0.170537, 99
32, 0.159881, 99
33, 0.115207, 99
34, 0.134125, 99
35, 0.099002, 99
36, 0.109147, 99
37, 0.163301, 99
38, 0.071576, 99
39, 0.045590, 99
40, 0.092047, 99
41, 0.136486, 99
42, 0.167914, 99
43, 0.122778, 99
44, 0.101530, 99
45, 0.112039, 99
46, 0.099592, 99
47, 0.039761, 99
48, 0.124770, 99
49, 0.074781, 99
50, 0.036108, 99
51, 0.011170, 99
52, 0.060531, 99
53, 0.022836, 99
54, 0.131028, 99
55, 0.114985, 99
56, 0.177709, 99
57, 0.130867, 99
58, 0.125380, 99
59, 0.064440, 99
60, 0.194779, 99
61, 0.066909, 99
62, 0.065943, 99
63, 0.110040, 99
64, 0.096766, 99
65, 0.132261, 99
66, 0.073474, 99
67, 0.197187, 99
68, 0.088264, 99
69, 0.098390, 99
70, 0.086187, 99
71, 0.078095, 99
72, 0.103263, 99
73, 0.036177, 99
74, 0.085213, 99
75, 0.182461, 99
76, 0.182788, 99
77, 0.128312, 99
78, 0.104103, 99
79, 0.161238, 99
80, 0.179061, 99
81, 0.120412, 99
82, 0.085115, 99
83, 0.132476, 99
84, 0.060169, 99
85, 0.047869, 99
86, 0.064581, 99
87, 0.079357, 99
88, 0.036123, 99
89, 0.057722, 99
90, 0.166212, 99
91, 0.128975, 99
92, 0.176997, 99
93, 0.159197, 99
94, 0.142361, 99
95, 0.105295, 99
96, 0.083826, 99
97, 0.117150, 99
98, 0.090149, 99
99, 0.117727, 99
100, 0.343965, 99
101, 0.336830, 99
102, 0.416098, 99
103, 0.227815, 99
104, 0.348641, 99
105, 0.376250, 99
106, 0.338795, 99
107, 0.260249, 99
108, 0.393056, 99
109, 0.326173, 99
110, 0.375683, 99
