34, 0.060157, 32
35, 0.033633, 39
36, 0.031231, 32
37, 0.047186, 34
38, 0.065658, 28
39, 0.022604, 32
40, 0.015984, 28
1, 0.029717, 33
2, 0.045914, 34
3, 0.039231, 33
4, 0.008948, 34
5, 0.050949, 33
6, 0.018451, 33
7, 0.052503, 29
8, 0.093154, 33
9, 0.049195, 37
10, 0.047221, 33
11, 0.031483, 35
12, 0.040099, 34
13, 0.953952, 33
14, 0.936450, 19
15, 0.956076, 34
16, 0.939770, 18
17, 0.045961, 38
18, 0.070093, 33
19, 0.054093, 35
20, 0.034505, 34
21, 0.076710, 33
22, 0.047832, 33
23, 0.059026, 38
24, 0.046174, 34
25, 0.069822, 33
26, 0.034623, 40
27, 0.037588, 33
28, 0.054619, 33
29, 0.027751, 38
30, 0.070050, 33
31, 0.071548, 33
32, 0.078539, 33
33, 0.031866, 33
34, 0.087997, 33
35, 0.045830, 33
36, 0.040648, 33
37, 0.053726, 38
38, 0.026430, 37
39, 0.014143, 37
40, 0.043299, 33
1, 0.044627, 30
2, 0.027369, 29
3, 0.029062, 29
4, 0.033980, 99
5, 0.003128, 37
6, 0.021096, 30
7, 0.076838, 29
8, 0.038033, 28
9, 0.035468, 30
10, 0.046918, 30
11, 0.048123, 30
12, 0.054995, 33
13, 0.038536, 29
14, 0.068412, 28
15, 0.072823, 29
16, 0.035417, 29
17, 0.929225, 15
18, 0.920220, 19
19, 0.942827, 15
20, 0.957422, 13
21, 0.052149, 28
22, 0.037225, 28
23, 0.033471, 29
24, 0.024228, 32
25, 0.049626, 30
26, 0.071565, 29
27, 0.050302, 29
28, 0.043432, 29
29, 0.048847, 29
30, 0.054977, 29
31, 0.054921, 33
32, 0.086833, 29
33, 0.051461, 30
34, 0.051721, 31
35, 0.034030, 29
36, 0.024119, 29
37, 0.036985, 28
38, 0.030977, 30
39, 0.003656, 29
40, 0.016256, 31
1, 0.022129, 99
2, 0.049285, 99
3, 0.038879, 36
4, 0.032032, 33
5, 0.022328, 38
6, 0.042190, 33
7, 0.039823, 99
8, 0.042240, 99
9, 0.080625, 99
10, 0.036850, 99
11, 0.045272, 34
12, 0.032179, 34
13, 0.075972, 34
14, 0.054448, 99
15, 0.043855, 34
16, 0.026809, 99
17, 0.048666, 31
18, 0.049294, 34
19, 0.037792, 32
20, -0.002469, 37
21, 0.953438, 33
22, 0.953951, 30
23, 0.944682, 99
24, 0.940095, 35
25, 0.067608, 39
26, 0.045255, 99
27, 0.053436, 99
28, 0.058482, 44
29, 0.052972, 34
30, 0.068521, 38
31, 0.073715, 99
32, 0.071820, 33
33, 0.040921, 99
34, 0.064294, 99
35, 0.032438, 99
36, 0.037477, 99
37, 0.063461, 34
38, 0.038513, 99
39, 0.023657, 99
40, 0.054119, 34
1, 0.018953, 31
2, 0.022455, 29
3, 0.049318, 30
4, 0.007759, 30
5, 0.008909, 31
6, 0.017579, 31
7, 0.034981, 32
8, 0.039544, 31
9, 0.073931, 30
10, 0.046064, 30
11, 0.050631, 31
12, 0.022778, 31
13, 0.070688, 31
14, 0.011738, 34
15, 0.042057, 30
16, 0.023892, 31
17, 0.071162, 35
18, 0.030759, 31
19, 0.044074, 30
20, 0.025675, 31
21, 0.058755, 30
22, 0.020332, 33
23, 0.029127, 30
24, 0.069292, 30
25, 0.958150, 31
26, 0.911904, 13
27, 0.963178, 31
28, 0.940956, 39
29, 0.021644, 31
30, 0.111191, 30
31, 0.087711, 31
32, 0.082712, 30
33, 0.053368, 30
34, 0.061474, 30
35, 0.070658, 30
36, 0.038739, 30
37, 0.060260, 31
38, 0.027723, 30
39, 0.013635, 32
40, 0.047608, 31
1, 0.031367, 44
2, 0.046122, 37
3, 0.048180, 42
4, -0.004493, 43
5, 0.020094, 42
6, 0.015230, 42
7, 0.058817, 41
8, 0.071508, 41
9, 0.041785, 42
10, 0.061358, 44
11, 0.045887, 41
12, 0.042029, 43
13, 0.079270, 42
14, 0.025128, 42
15, 0.057977, 43
16, 0.030482, 41
17, 0.086647, 43
18, 0.053587, 40
19, 0.025127, 40
20, 0.009697, 43
21, 0.075940, 42
22, 0.052837, 42
23, 0.075883, 42
24, 0.074535, 42
25, 0.083672, 44
26, 0.038170, 43
27, 0.070588, 40
28, 0.044722, 40
29, 0.940917, 18
30, 0.937374, 42
31, 0.938404, 40
32, 0.935141, 42
33, 0.076194, 41
34, 0.088526, 43
35, 0.043985, 43
36, 0.038802, 42
37, 0.060744, 42
38, 0.031720, 40
39, 0.000753, 43
40, 0.034429, 41
1, 0.027211, 33
2, 0.024365, 33
3, 0.044855, 32
4, 0.012046, 31
5, 0.025890, 34
6, 0.014295, 31
7, 0.047804, 32
8, 0.069748, 32
9, 0.059163, 32
10, 0.042533, 32
11, 0.069855, 44
12, 0.042935, 33
13, 0.088614, 32
14, 0.039312, 33
15, 0.054544, 32
16, 0.040108, 32
17, 0.052101, 35
18, 0.042843, 33
19, 0.049856, 33
20, 0.031523, 30
21, 0.064070, 32
22, 0.060377, 32
23, 0.064012, 32
24, 0.061186, 32
25, 0.060525, 33
26, 0.041128, 36
27, 0.068092, 33
28, 0.075801, 32
29, 0.047647, 36
30, 0.083942, 32
31, 0.048322, 30
32, 0.090474, 32
33, 0.956854, 30
34, 0.949966, 32
35, 0.933889, 18
36, 0.942276, 11
37, 0.038369, 35
38, 0.049825, 32
39, 0.023939, 31
40, 0.045062, 32
1, 0.015783, 29
2, 0.049577, 30
3, 0.039641, 29
4, 0.012613, 29
5, 0.034951, 29
6, 0.023932, 29
7, 0.051594, 29
8, 0.055109, 29
9, 0.049882, 29
10, 0.055141, 32
11, 0.037306, 29
12, 0.029541, 30
13, 0.052920, 29
14, 0.031507, 29
15, 0.037233, 29
16, 0.062904, 29
17, 0.023574, 29
18, 0.036405, 29
19, 0.035017, 29
20, 0.011273, 29
21, 0.061634, 29
22, 0.052965, 29
23, 0.049879, 29
24, 0.045533, 29
25, 0.063330, 29
26, 0.031334, 29
27, 0.029790, 29
28, 0.046262, 29
29, 0.027920, 29
30, 0.078274, 29
31, 0.046616, 29
32, 0.059768, 29
33, 0.035635, 29
34, 0.041655, 29
35, 0.040303, 29
36, 0.055408, 29
37, 0.932044, 13
38, 0.952169, 12
39, 0.957368, 16
40, 0.958717, 13
