76, 0.078311, 99
77, 0.086351, 99
78, 0.080527, 99
79, 0.126423, 99
80, 0.074944, 99
81, 0.433769, 99
82, 0.319680, 99
83, 0.370048, 99
84, 0.830855, 99
85, 0.784782, 99
86, 0.795967, 99
87, 0.714917, 99
88, 0.753005, 99
89, 0.691686, 99
90, 0.462705, 99
91, 0.103580, 99
92, 0.134780, 99
93, 0.083539, 99
94, 0.100022, 99
95, 0.085293, 99
96, 0.084096, 99
97, 0.078601, 99
98, 0.075346, 99
99, 0.089702, 99
100, 0.084684, 99
1, 0.063051, 99
2, 0.066308, 99
3, 0.051110, 99
4, 0.036731, 99
5, 0.038621, 99
6, 0.056775, 99
7, 0.071502, 99
8, 0.110593, 99
9, 0.074077, 99
10, 0.099526, 99
11, 0.090713, 99
12, 0.089904, 99
13, 0.111936, 99
14, 0.077631, 99
15, 0.139065, 99
16, 0.101374, 99
17, 0.116653, 99
18, 0.106816, 99
19, 0.113831, 99
20, 0.075484, 99
21, 0.163694, 99
22, 0.109333, 99
23, 0.156087, 99
24, 0.078913, 99
25, 0.135612, 99
26, 0.107758, 99
27, 0.100388, 99
28, 0.169361, 99
29, 0.122713, 99
30, 0.099262, 99
31, 0.093484, 99
32, 0.124173, 99
33, 0.090984, 99
34, 0.149637, 99
35, 0.116790, 99
36, 0.066413, 99
37, 0.109327, 99
38, 0.075712, 99
39, 0.043549, 99
40, 0.080272, 99
41, 0.161665, 99
42, 0.133358, 99
43, 0.148336, 99
44, 0.082091, 99
45, 0.085721, 99
46, 0.076781, 99
47, 0.055618, 99
48, 0.112248, 99
49, 0.046024, 99
50, 0.054458, 99
51, 0.045604, 99
52, 0.066552, 99
53, 0.038560, 99
54, 0.109816, 99
55, 0.128776, 99
56, 0.094877, 99
57, 0.112323, 99
58, 0.085215, 99
59, 0.075801, 99
60, 0.131220, 99
61, 0.057689, 99
62, 0.061240, 99
63, 0.074607, 99
64, 0.091592, 99
65, 0.086192, 99
66, 0.069542, 99
67, 0.150362, 99
68, 0.105459, 99
69, 0.087122, 99
70, 0.066148, 99
71, 0.073241, 99
72, 0.054045, 99
73, 0.066552, 99
74, 0.077190, 99
75, 0.154418, 99
76, 0.158424, 99
77, 0.124712, 99
78, 0.100574, 99
79, 0.106980, 99
80, 0.084897, 99
81, 0.080653, 99
82, 0.083148, 99
83, 0.081730, 99
84, 0.083463, 99
85, 0.061765, 99
86, 0.087327, 99
87, 0.051038, 99
88, 0.039515, 99
89, 0.092312, 99
90, 0.142884, 99
91, 0.676159, 99
92, 0.592369, 99
93, 0.502663, 99
94, 0.400942, 99
95, 0.682657, 99
96, 0.792451, 99
97, 0.734931, 99
98, 0.648732, 99
99, 0.567983, 99
100, 0.693030, 99
