51, 0.003788, 99
52, 0.014338, 99
53, 0.032053, 99
54, 0.045632, 99
55, 0.044141, 99
56, 0.060619, 99
57, 0.061810, 99
58, 0.060511, 99
59, 0.034898, 99
60, 0.096297, 99
61, 0.041214, 99
62, 0.035191, 99
63, 0.048142, 99
64, 0.055561, 99
65, 0.063606, 99
66, 0.036232, 99
67, 0.066592, 99
68, 0.046478, 99
69, 0.067819, 99
70, 0.049918, 99
71, 0.030411, 99
72, 0.014216, 99
73, 0.020329, 99
74, 0.055389, 99
75, 0.064842, 99
1, 0.038720, 99
2, 0.032832, 99
3, 0.029603, 99
4, 0.034322, 99
5, 0.016873, 99
6, 0.026337, 99
7, 0.065803, 99
8, 0.061228, 99
9, 0.053798, 99
10, 0.033081, 99
11, 0.063489, 99
12, 0.052247, 99
13, 0.061061, 99
14, 0.074588, 99
15, 0.079520, 99
16, 0.197256, 99
17, 0.630395, 99
18, 0.666466, 99
19, 0.649939, 99
20, 0.213123, 99
21, 0.084537, 99
22, 0.026279, 99
23, 0.046961, 99
24, 0.036658, 99
25, 0.070469, 99
26, 0.085832, 99
27, 0.034097, 99
28, 0.069034, 99
29, 0.038372, 99
30, 0.064907, 99
31, 0.076888, 99
32, 0.062309, 99
33, 0.059134, 99
34, 0.051331, 99
35, 0.053694, 99
36, 0.027764, 99
37, 0.056802, 99
38, 0.028079, 99
39, 0.014765, 99
40, 0.025818, 99
41, 0.069952, 99
42, 0.065148, 99
43, 0.063433, 99
44, 0.066691, 99
45, 0.053987, 99
46, 0.044202, 99
47, 0.034392, 99
48, 0.048165, 99
49, 0.025549, 99
50, 0.016796, 99
51, 0.016624, 99
52, -0.000727, 99
53, 0.014495, 99
54, 0.066202, 99
55, 0.051176, 99
56, 0.065321, 99
57, 0.053536, 99
58, 0.068105, 99
59, 0.018009, 99
60, 0.071883, 99
61, 0.043609, 99
62, 0.030640, 99
63, 0.046647, 99
64, 0.032850, 99
65, 0.058258, 99
66, 0.036824, 99
67, 0.066184, 99
68, 0.052262, 99
69, 0.047457, 99
70, 0.050188, 99
71, 0.034328, 99
72, 0.038361, 99
73, 0.029936, 99
74, 0.049937, 99
75, 0.080834, 99
1, 0.020667, 99
2, 0.043644, 99
3, 0.066335, 99
4, 0.033640, 99
5, 0.032728, 99
6, 0.030151, 99
7, 0.039182, 99
8, 0.071890, 99
9, 0.080637, 99
10, 0.035465, 99
11, 0.046090, 99
12, 0.054287, 99
13, 0.074180, 99
14, 0.060772, 99
15, 0.045565, 99
16, 0.040061, 99
17, 0.049566, 99
18, 0.030744, 99
19, 0.044749, 99
20, 0.009857, 99
21, 0.342297, 99
22, 0.612693, 99
23, 0.629478, 99
24, 0.343062, 99
25, 0.362839, 99
26, 0.062425, 99
27, 0.055423, 99
28, 0.102957, 99
29, 0.059647, 99
30, 0.099423, 99
31, 0.084210, 99
32, 0.087171, 99
33, 0.045847, 99
34, 0.109977, 99
35, 0.063791, 99
36, 0.058470, 99
37, 0.092742, 99
38, 0.043217, 99
39, 0.037539, 99
40, 0.062787, 99
41, 0.102577, 99
42, 0.105657, 99
43, 0.067061, 99
44, 0.054339, 99
45, 0.071903, 99
46, 0.079596, 99
47, 0.029975, 99
48, 0.058084, 99
49, 0.032032, 99
50, -0.017294, 99
51, -0.000770, 99
52, 0.035820, 99
53, 0.033753, 99
54, 0.083409, 99
55, 0.062487, 99
56, 0.079309, 99
57, 0.075530, 99
58, 0.083458, 99
59, 0.041856, 99
60, 0.097027, 99
61, 0.066107, 99
62, 0.042709, 99
63, 0.063725, 99
64, 0.046299, 99
65, 0.060204, 99
66, 0.039201, 99
67, 0.089916, 99
68, 0.071630, 99
69, 0.038882, 99
70, 0.055355, 99
71, 0.057340, 99
72, 0.043013, 99
73, 0.044485, 99
74, 0.052274, 99
75, 0.091318, 99
1, 0.043432, 99
2, 0.060332, 99
3, 0.054943, 99
4, 0.019104, 99
5, 0.028002, 99
6, 0.018161, 99
7, 0.062784, 99
8, 0.087079, 99
9, 0.067186, 99
10, 0.032849, 99
11, 0.061338, 99
12, 0.041887, 99
13, 0.085135, 99
14, 0.027276, 99
15, 0.063225, 99
16, 0.040813, 99
17, 0.080577, 99
18, 0.051483, 99
19, 0.035256, 99
20, 0.036059, 99
21, 0.075039, 99
22, 0.042759, 99
23, 0.074564, 99
24, 0.087413, 99
25, 0.082408, 99
26, 0.392542, 99
27, 0.568191, 99
28, 0.484993, 99
29, 0.261481, 99
30, 0.560061, 99
31, 0.064311, 99
32, 0.088374, 99
33, 0.078776, 99
34, 0.112867, 99
35, 0.069383, 99
36, 0.059800, 99
37, 0.056404, 99
38, 0.028790, 99
39, 0.037962, 99
40, 0.036905, 99
41, 0.080151, 99
42, 0.072732, 99
43, 0.068302, 99
44, 0.066344, 99
45, 0.060222, 99
46, 0.058266, 99
47, 0.024225, 99
48, 0.052198, 99
49, 0.021936, 99
50, 0.016831, 99
51, 0.015954, 99
52, 0.028020, 99
53, 0.016893, 99
54, 0.063460, 99
55, 0.076235, 99
56, 0.073307, 99
57, 0.068551, 99
58, 0.079185, 99
59, 0.034913, 99
60, 0.089212, 99
61, 0.050805, 99
62, 0.059954, 99
63, 0.060756, 99
64, 0.052133, 99
65, 0.065327, 99
66, 0.051664, 99
67, 0.081480, 99
68, 0.061150, 99
69, 0.057967, 99
70, 0.040098, 99
71, 0.069451, 99
72, 0.047769, 99
73, 0.030661, 99
74, 0.079688, 99
75, 0.101236, 99
1, 0.052969, 99
2, 0.062113, 99
3, 0.059119, 99
4, 0.020580, 99
5, 0.032103, 99
6, 0.032418, 99
7, 0.078494, 99
8, 0.091351, 99
9, 0.070798, 99
10, 0.080896, 99
11, 0.070526, 99
12, 0.077671, 99
13, 0.103392, 99
14, 0.037075, 99
15, 0.078740, 99
16, 0.044885, 99
17, 0.085436, 99
18, 0.081499, 99
19, 0.061005, 99
20, 0.017201, 99
21, 0.099477, 99
22, 0.078561, 99
23, 0.077178, 99
24, 0.060386, 99
25, 0.101557, 99
26, 0.057353, 99
27, 0.097207, 99
28, 0.098897, 99
29, 0.063615, 99
30, 0.081455, 99
31, 0.540597, 99
32, 0.550050, 99
33, 0.426903, 99
34, 0.650888, 99
35, 0.349727, 99
36, 0.040091, 99
37, 0.071347, 99
38, 0.061325, 99
39, 0.006036, 99
40, 0.053618, 99
41, 0.068116, 99
42, 0.072219, 99
43, 0.071258, 99
44, 0.088474, 99
45, 0.051069, 99
46, 0.068538, 99
47, 0.015117, 99
48, 0.082480, 99
49, 0.044017, 99
50, 0.014737, 99
51, -0.001927, 99
52, 0.039323, 99
53, 0.032052, 99
54, 0.077350, 99
55, 0.071389, 99
56, 0.075544, 99
57, 0.045410, 99
58, 0.064217, 99
59, 0.061670, 99
60, 0.111681, 99
61, 0.075725, 99
62, 0.080974, 99
63, 0.076501, 99
64, 0.038398, 99
65, 0.065111, 99
66, 0.038729, 99
67, 0.124019, 99
68, 0.074644, 99
69, 0.040455, 99
70, 0.041195, 99
71, 0.059742, 99
72, 0.021074, 99
73, 0.048279, 99
74, 0.064508, 99
75, 0.105802, 99
1, 0.026040, 99
2, 0.040459, 99
3, 0.041856, 99
4, 0.016864, 99
5, 0.023856, 99
6, 0.013465, 99
7, 0.038518, 99
8, 0.044568, 99
9, 0.048982, 99
10, 0.045755, 99
11, 0.027708, 99
12, 0.049540, 99
13, 0.049209, 99
14, 0.027011, 99
15, 0.033768, 99
16, 0.059186, 99
17, 0.009878, 99
18, 0.016000, 99
19, 0.016305, 99
20, 0.016212, 99
21, 0.046608, 99
22, 0.054336, 99
23, 0.053040, 99
24, 0.041853, 99
25, 0.043633, 99
26, 0.036947, 99
27, 0.011811, 99
28, 0.045309, 99
29, 0.026852, 99
30, 0.058847, 99
31, 0.028509, 99
32, 0.041665, 99
33, 0.019668, 99
34, 0.049676, 99
35, 0.026645, 99
36, 0.612644, 99
37, 0.772488, 99
38, 0.717120, 99
39, 0.629563, 99
40, 0.293862, 99
41, 0.046602, 99
42, 0.049135, 99
43, 0.040149, 99
44, 0.009010, 99
45, 0.040434, 99
46, 0.032452, 99
47, 0.016680, 99
48, 0.045020, 99
49, 0.035927, 99
50, 0.004626, 99
51, -0.000341, 99
52, 0.014639, 99
53, 0.013431, 99
54, 0.043576, 99
55, 0.037936, 99
56, 0.045607, 99
57, 0.066871, 99
58, 0.045659, 99
59, 0.031045, 99
60, 0.051294, 99
61, 0.014095, 99
62, 0.030390, 99
63, 0.051537, 99
64, 0.039002, 99
65, 0.069280, 99
66, 0.038582, 99
67, 0.057238, 99
68, 0.026180, 99
69, 0.019137, 99
70, 0.008946, 99
71, 0.009407, 99
72, 0.019962, 99
73, 0.022448, 99
74, 0.023143, 99
75, 0.050529, 99
1, 0.031180, 99
2, 0.054543, 99
3, 0.040944, 99
4, 0.036071, 99
5, 0.017740, 99
6, 0.032245, 99
7, 0.074767, 99
8, 0.077268, 99
9, 0.070629, 99
10, 0.037383, 99
11, 0.053902, 99
12, 0.042510, 99
13, 0.070312, 99
14, 0.047285, 99
15, 0.073133, 99
16, 0.034497, 99
17, 0.052732, 99
18, 0.055810, 99
19, 0.070304, 99
20, 0.038149, 99
21, 0.095030, 99
22, 0.070020, 99
23, 0.121463, 99
24, 0.068299, 99
25, 0.088284, 99
26, 0.071482, 99
27, 0.063462, 99
28, 0.092295, 99
29, 0.047611, 99
30, 0.118854, 99
31, 0.100796, 99
32, 0.073965, 99
33, 0.074821, 99
34, 0.084601, 99
35, 0.079439, 99
36, 0.064740, 99
37, 0.070014, 99
38, 0.017738, 99
39, 0.031794, 99
40, 0.049795, 99
41, 0.448968, 99
42, 0.519792, 99
43, 0.424618, 99
44, 0.536084, 99
45, 0.338471, 99
46, 0.066978, 99
47, 0.008026, 99
48, 0.091216, 99
49, 0.013570, 99
50, 0.019648, 99
51, 0.010312, 99
52, 0.019657, 99
53, 0.017906, 99
54, 0.087218, 99
55, 0.069065, 99
56, 0.082429, 99
57, 0.077266, 99
58, 0.039856, 99
59, 0.043823, 99
60, 0.100473, 99
61, 0.037115, 99
62, 0.033983, 99
63, 0.060164, 99
64, 0.054231, 99
65, 0.076017, 99
66, 0.027648, 99
67, 0.077805, 99
68, 0.053475, 99
69, 0.073410, 99
70, 0.051330, 99
71, 0.055636, 99
72, 0.069567, 99
73, 0.015419, 99
74, 0.045890, 99
75, 0.090861, 99
1, 0.055370, 99
2, 0.034136, 99
3, 0.042515, 99
4, 0.009827, 99
5, 0.024695, 99
6, 0.020548, 99
7, 0.030775, 99
8, 0.051328, 99
9, 0.041000, 99
10, 0.025764, 99
11, 0.027699, 99
12, 0.046409, 99
13, 0.062551, 99
14, 0.028688, 99
15, 0.014027, 99
16, 0.036633, 99
17, 0.035549, 99
18, 0.019411, 99
19, 0.038005, 99
20, 0.037568, 99
21, 0.051841, 99
22, 0.040272, 99
23, 0.063581, 99
24, 0.063893, 99
25, 0.050833, 99
26, 0.035987, 99
27, 0.036038, 99
28, 0.048360, 99
29, 0.024570, 99
30, 0.061208, 99
31, 0.062029, 99
32, 0.062241, 99
33, 0.035859, 99
34, 0.056281, 99
35, 0.018632, 99
36, 0.032888, 99
37, 0.044349, 99
38, 0.025838, 99
39, 0.014095, 99
40, 0.029755, 99
41, 0.071486, 99
42, 0.051980, 99
43, 0.043224, 99
44, 0.043227, 99
45, 0.032226, 99
46, 0.766788, 99
47, 0.561198, 99
48, 0.698525, 99
49, 0.560279, 99
50, 0.265045, 99
51, 0.010506, 99
52, 0.029593, 99
53, 0.051461, 99
54, 0.054184, 99
55, 0.047372, 99
56, 0.051317, 99
57, 0.033106, 99
58, 0.053286, 99
59, 0.005970, 99
60, 0.041337, 99
61, 0.038600, 99
62, 0.034294, 99
63, 0.036942, 99
64, 0.030228, 99
65, 0.038448, 99
66, 0.017923, 99
67, 0.059959, 99
68, 0.036711, 99
69, 0.007240, 99
70, 0.023485, 99
71, 0.031616, 99
72, 0.015702, 99
73, 0.015751, 99
74, 0.029474, 99
75, 0.061613, 99
1, 0.050700, 99
2, 0.039211, 99
3, 0.031454, 99
4, -0.000999, 99
5, 0.016467, 99
6, 0.020524, 99
7, 0.007948, 99
8, 0.048099, 99
9, 0.039926, 99
10, 0.029814, 99
11, 0.025875, 99
12, 0.028242, 99
13, 0.051511, 99
14, 0.015396, 99
15, 0.031925, 99
16, 0.011591, 99
17, 0.036499, 99
18, 0.025630, 99
19, 0.023350, 99
20, 0.036156, 99
21, 0.072311, 99
22, 0.027749, 99
23, 0.027639, 99
24, 0.039272, 99
25, 0.082356, 99
26, 0.063467, 99
27, 0.023634, 99
28, 0.058716, 99
29, 0.046599, 99
30, 0.031695, 99
31, 0.050150, 99
32, 0.062030, 99
33, 0.040615, 99
34, 0.043147, 99
35, 0.022970, 99
36, 0.036245, 99
37, 0.040551, 99
38, 0.018190, 99
39, 0.030539, 99
40, 0.046773, 99
41, 0.074779, 99
42, 0.051636, 99
43, 0.023557, 99
44, 0.032893, 99
45, 0.025858, 99
46, 0.049933, 99
47, 0.020936, 99
48, 0.058473, 99
49, 0.014353, 99
50, 0.006397, 99
51, 0.626331, 99
52, 0.513210, 99
53, 0.677495, 99
54, 0.713605, 99
55, 0.661261, 99
56, 0.052003, 99
57, 0.031577, 99
58, 0.073013, 99
59, 0.052974, 99
60, 0.056269, 99
61, 0.018440, 99
62, 0.020780, 99
63, 0.043144, 99
64, 0.035134, 99
65, 0.058098, 99
66, 0.023167, 99
67, 0.060373, 99
68, 0.042223, 99
69, 0.001191, 99
70, 0.003466, 99
71, 0.046796, 99
72, 0.041593, 99
73, 0.006993, 99
74, 0.038780, 99
75, 0.046183, 99
1, 0.036152, 99
2, 0.034215, 99
3, 0.047239, 99
4, 0.010220, 99
5, 0.007848, 99
6, 0.004416, 99
7, 0.032695, 99
8, 0.057635, 99
9, 0.063024, 99
10, 0.044779, 99
11, 0.035765, 99
12, 0.039808, 99
13, 0.065070, 99
14, 0.027027, 99
15, 0.052301, 99
16, 0.034761, 99
17, 0.059759, 99
18, 0.032013, 99
19, 0.037881, 99
20, 0.015817, 99
21, 0.105831, 99
22, 0.043250, 99
23, 0.056842, 99
24, 0.065247, 99
25, 0.095812, 99
26, 0.061849, 99
27, 0.042418, 99
28, 0.034277, 99
29, 0.031445, 99
30, 0.082337, 99
31, 0.076464, 99
32, 0.081981, 99
33, 0.048392, 99
34, 0.065738, 99
35, 0.035670, 99
36, 0.054768, 99
37, 0.056381, 99
38, 0.026342, 99
39, 0.033286, 99
40, 0.047732, 99
41, 0.055666, 99
42, 0.073296, 99
43, 0.058027, 99
44, 0.049408, 99
45, 0.020235, 99
46, 0.050596, 99
47, -0.018498, 99
48, 0.049895, 99
49, 0.027373, 99
50, -0.012178, 99
51, 0.003566, 99
52, 0.011327, 99
53, 0.014324, 99
54, 0.079870, 99
55, 0.073875, 99
56, 0.518813, 99
57, 0.355293, 99
58, 0.554394, 99
59, 0.264850, 99
60, 0.667876, 99
61, 0.033134, 99
62, 0.039278, 99
63, 0.045865, 99
64, 0.039821, 99
65, 0.072694, 99
66, 0.055810, 99
67, 0.087015, 99
68, 0.041938, 99
69, 0.040077, 99
70, 0.031757, 99
71, 0.041757, 99
72, 0.043618, 99
73, 0.017994, 99
74, 0.044321, 99
75, 0.079212, 99
1, 0.036371, 99
2, 0.065535, 99
3, 0.046959, 99
4, 0.014094, 99
5, 0.049803, 99
6, 0.041122, 99
7, 0.039409, 99
8, 0.050183, 99
9, 0.052032, 99
10, 0.026000, 99
11, 0.048558, 99
12, 0.053850, 99
13, 0.047299, 99
14, 0.043183, 99
15, 0.048643, 99
16, 0.039937, 99
17, 0.040961, 99
18, 0.029621, 99
19, 0.030970, 99
20, 0.033395, 99
21, 0.069502, 99
22, 0.046467, 99
23, 0.062179, 99
24, 0.052475, 99
25, 0.070619, 99
26, 0.056010, 99
27, 0.058284, 99
28, 0.057810, 99
29, 0.040035, 99
30, 0.069119, 99
31, 0.043872, 99
32, 0.060474, 99
33, 0.046791, 99
34, 0.056921, 99
35, 0.049416, 99
36, 0.053717, 99
37, 0.061959, 99
38, 0.051608, 99
39, 0.003237, 99
40, 0.036953, 99
41, 0.061185, 99
42, 0.072431, 99
43, 0.062865, 99
44, 0.022722, 99
45, 0.037996, 99
46, 0.035864, 99
47, 0.028074, 99
48, 0.060037, 99
49, 0.039088, 99
50, 0.011515, 99
51, 0.011408, 99
52, 0.009257, 99
53, 0.026615, 99
54, 0.035387, 99
55, 0.028061, 99
56, 0.028824, 99
57, 0.049068, 99
58, 0.037714, 99
59, 0.030720, 99
60, 0.077433, 99
61, 0.745215, 99
62, 0.704815, 99
63, 0.600080, 99
64, 0.646613, 99
65, 0.674866, 99
66, 0.034043, 99
67, 0.050715, 99
68, 0.048444, 99
69, 0.049614, 99
70, 0.035434, 99
71, 0.010236, 99
72, 0.042975, 99
73, 0.024602, 99
74, 0.044052, 99
75, 0.052716, 99
1, 0.025331, 99
2, 0.030239, 99
3, 0.035294, 99
4, 0.021233, 99
5, 0.011305, 99
6, 0.039743, 99
7, 0.042228, 99
8, 0.065544, 99
9, 0.044929, 99
10, 0.029675, 99
11, 0.059242, 99
12, 0.034520, 99
13, 0.065698, 99
14, 0.053106, 99
15, 0.062231, 99
16, 0.035952, 99
17, 0.055564, 99
18, 0.048425, 99
19, 0.054660, 99
20, 0.005414, 99
21, 0.071546, 99
22, 0.040174, 99
23, 0.077286, 99
24, 0.060468, 99
25, 0.060929, 99
26, 0.045112, 99
27, 0.050386, 99
28, 0.058457, 99
29, 0.037668, 99
30, 0.061441, 99
31, 0.055660, 99
32, 0.067207, 99
33, 0.047665, 99
34, 0.066999, 99
35, 0.035059, 99
36, 0.040401, 99
37, 0.059257, 99
38, 0.027223, 99
39, 0.008308, 99
40, 0.040956, 99
41, 0.046759, 99
42, 0.073966, 99
43, 0.050466, 99
44, 0.041770, 99
45, 0.026616, 99
46, 0.030449, 99
47, 0.035764, 99
48, 0.047296, 99
49, 0.029566, 99
50, 0.000943, 99
51, -0.007080, 99
52, 0.007561, 99
53, 0.001978, 99
54, 0.058788, 99
55, 0.037709, 99
56, 0.063347, 99
57, 0.056336, 99
58, 0.038789, 99
59, 0.035860, 99
60, 0.086810, 99
61, 0.034791, 99
62, 0.028347, 99
63, 0.053751, 99
64, 0.060162, 99
65, 0.042738, 99
66, 0.249242, 99
67, 0.696571, 99
68, 0.632519, 99
69, 0.665620, 99
70, 0.527697, 99
71, 0.037973, 99
72, 0.020158, 99
73, 0.022084, 99
74, 0.034645, 99
75, 0.102366, 99
1, 0.019892, 99
2, 0.041548, 99
3, 0.064493, 99
4, 0.024202, 99
5, 0.017916, 99
6, 0.010544, 99
7, 0.054077, 99
8, 0.059021, 99
9, 0.065749, 99
10, 0.044683, 99
11, 0.040291, 99
12, 0.026884, 99
13, 0.074254, 99
14, 0.024925, 99
15, 0.031211, 99
16, 0.035408, 99
17, 0.090026, 99
18, 0.042837, 99
19, 0.049373, 99
20, 0.000306, 99
21, 0.065373, 99
22, 0.052218, 99
23, 0.073876, 99
24, 0.045716, 99
25, 0.086315, 99
26, 0.059652, 99
27, 0.069013, 99
28, 0.072325, 99
29, 0.048415, 99
30, 0.085643, 99
31, 0.070606, 99
32, 0.079980, 99
33, 0.075818, 99
34, 0.084886, 99
35, 0.049762, 99
36, 0.060881, 99
37, 0.054705, 99
38, 0.023306, 99
39, 0.026307, 99
40, 0.033439, 99
41, 0.061153, 99
42, 0.071502, 99
43, 0.052260, 99
44, 0.063029, 99
45, 0.035051, 99
46, 0.044482, 99
47, 0.008929, 99
48, 0.052546, 99
49, 0.017516, 99
50, 0.011517, 99
51, 0.008067, 99
52, 0.029956, 99
53, 0.014964, 99
54, 0.060734, 99
55, 0.056259, 99
56, 0.076564, 99
57, 0.054526, 99
58, 0.066010, 99
59, 0.042038, 99
60, 0.079031, 99
61, 0.032462, 99
62, 0.049148, 99
63, 0.034612, 99
64, 0.027187, 99
65, 0.050599, 99
66, 0.028685, 99
67, 0.090852, 99
68, 0.053195, 99
69, 0.052221, 99
70, 0.041535, 99
71, 0.499783, 99
72, 0.596694, 99
73, 0.464375, 99
74, 0.341044, 99
75, 0.605458, 99
