20, 0.006695, 36
21, 0.070119, 33
22, 0.049150, 32
23, 0.082717, 36
24, 0.057175, 38
25, 0.045930, 42
26, 0.057411, 34
27, 0.033330, 41
28, 0.037473, 37
29, 0.023534, 39
30, 0.066895, 40
31, 0.087162, 33
32, 0.057472, 37
33, 0.042938, 35
34, 0.066519, 34
35, 0.025740, 36
36, 0.040503, 37
37, 0.047429, 37
38, 0.056564, 40
39, 0.017853, 36
40, 0.063027, 33
41, 0.070039, 40
42, 0.044334, 38
43, 0.052056, 44
44, 0.046337, 36
45, 0.041819, 36
46, 0.947778, 32
47, 0.929855, 18
48, 0.942241, 31
49, 0.937905, 36
50, -0.037023, 62
