13, 0.071857, 99
14, 0.046048, 99
15, 0.053612, 99
16, 0.063730, 99
17, 0.049329, 99
18, 0.036594, 99
19, 0.051617, 99
20, 0.019873, 99
21, 0.071711, 99
22, 0.064717, 99
23, 0.065811, 99
24, 0.059035, 99
25, 0.070922, 99
26, 0.066516, 99
27, 0.056997, 99
28, 0.077918, 99
29, 0.058564, 99
30, 0.074264, 99
31, 0.034930, 99
32, 0.092146, 99
33, 0.332282, 99
34, 0.442633, 99
35, 0.367669, 99
36, 0.247489, 99
37, 0.386984, 99
38, 0.320752, 99
39, 0.230044, 99
40, 0.196508, 99
41, 0.061860, 99
42, 0.075038, 99
43, 0.058288, 99
44, 0.052986, 99
45, 0.067904, 99
46, 0.051553, 99
47, 0.016913, 99
48, 0.052586, 99
49, 0.047393, 99
50, 0.021029, 99
51, 0.001595, 99
52, 0.022929, 99
53, 0.028665, 99
54, 0.071694, 99
55, 0.059079, 99
56, 0.073488, 99
57, 0.072499, 99
58, 0.066044, 99
59, 0.049032, 99
60, 0.090612, 99
61, 0.046238, 99
62, 0.062446, 99
63, 0.075462, 99
64, 0.050463, 99
65, 0.087772, 99
66, 0.051759, 99
67, 0.078259, 99
68, 0.068281, 99
69, 0.049458, 99
70, 0.036341, 99
71, 0.035450, 99
72, 0.008121, 99
73, 0.036940, 99
74, 0.064141, 99
75, 0.080429, 99
76, 0.085003, 99
77, 0.066629, 99
78, 0.069460, 99
79, 0.087453, 99
80, 0.089687, 99
81, 0.063247, 99
82, 0.065430, 99
83, 0.049040, 99
84, 0.037093, 99
85, 0.041389, 99
86, 0.022314, 99
87, 0.056986, 99
88, 0.012755, 99
89, 0.038872, 99
90, 0.041749, 99
91, 0.064387, 99
92, 0.103680, 99
93, 0.091480, 99
94, 0.067897, 99
95, 0.065682, 99
96, 0.045223, 99
97, 0.045252, 99
98, 0.045960, 99
99, 0.082509, 99
100, 0.065504, 99
101, 0.063283, 99
102, 0.096674, 99
103, 0.045328, 99
104, 0.073843, 99
105, 0.093304, 99
106, 0.048321, 99
107, 0.056297, 99
108, 0.078182, 99
109, 0.079413, 99
110, 0.057680, 99
111, 0.063462, 99
112, 0.073976, 99
113, 0.053757, 99
114, 0.061577, 99
115, 0.066601, 99
116, 0.062599, 99
117, 0.083692, 99
118, 0.062276, 99
119, 0.073843, 99
120, 0.076724, 99
1, 0.041682, 99
2, 0.060703, 99
3, 0.054391, 99
4, 0.028714, 99
5, 0.022666, 99
6, 0.043760, 99
7, 0.076029, 99
8, 0.080353, 99
9, 0.085176, 99
10, 0.060140, 99
11, 0.066998, 99
12, 0.062921, 99
13, 0.100307, 99
14, 0.064975, 99
15, 0.081308, 99
16, 0.058424, 99
17, 0.065877, 99
18, 0.057151, 99
19, 0.085127, 99
20, 0.046509, 99
21, 0.108924, 99
22, 0.087711, 99
23, 0.130157, 99
24, 0.100181, 99
25, 0.092176, 99
26, 0.064939, 99
27, 0.054512, 99
28, 0.101882, 99
29, 0.048281, 99
30, 0.120420, 99
31, 0.097855, 99
32, 0.098900, 99
33, 0.074762, 99
34, 0.099669, 99
35, 0.067438, 99
36, 0.080641, 99
37, 0.091974, 99
38, 0.044346, 99
39, 0.032767, 99
40, 0.067518, 99
41, 0.377712, 99
42, 0.396576, 99
43, 0.351836, 99
44, 0.362626, 99
45, 0.406679, 99
46, 0.275424, 99
47, 0.171731, 99
48, 0.223137, 99
49, 0.032914, 99
50, 0.027736, 99
51, 0.012604, 99
52, 0.034206, 99
53, 0.036852, 99
54, 0.099987, 99
55, 0.091853, 99
56, 0.081088, 99
57, 0.073176, 99
58, 0.070950, 99
59, 0.047300, 99
60, 0.099396, 99
61, 0.062065, 99
62, 0.063841, 99
63, 0.067332, 99
64, 0.066644, 99
65, 0.091748, 99
66, 0.058794, 99
67, 0.105875, 99
68, 0.078705, 99
69, 0.071439, 99
70, 0.059332, 99
71, 0.060486, 99
72, 0.068954, 99
73, 0.028969, 99
74, 0.049931, 99
75, 0.120522, 99
76, 0.126294, 99
77, 0.093912, 99
78, 0.086069, 99
79, 0.079304, 99
80, 0.089850, 99
81, 0.061111, 99
82, 0.070393, 99
83, 0.077237, 99
84, 0.039388, 99
85, 0.052142, 99
86, 0.032767, 99
87, 0.048537, 99
88, 0.034306, 99
89, 0.046942, 99
90, 0.137919, 99
91, 0.122795, 99
92, 0.095477, 99
93, 0.111740, 99
94, 0.089810, 99
95, 0.108353, 99
96, 0.108332, 99
97, 0.073793, 99
98, 0.097668, 99
99, 0.103889, 99
100, 0.086180, 99
101, 0.098776, 99
102, 0.135329, 99
103, 0.093368, 99
104, 0.118360, 99
105, 0.129001, 99
106, 0.104995, 99
107, 0.071919, 99
108, 0.118116, 99
109, 0.082288, 99
110, 0.104241, 99
111, 0.115272, 99
112, 0.117809, 99
113, 0.076110, 99
114, 0.065476, 99
115, 0.099679, 99
116, 0.113826, 99
117, 0.077834, 99
118, 0.035840, 99
119, 0.045948, 99
120, 0.062630, 99
1, 0.045699, 99
2, 0.045990, 99
3, 0.043417, 99
4, 0.006028, 99
5, 0.023785, 99
6, 0.024529, 99
7, 0.018761, 99
8, 0.062287, 99
9, 0.051980, 99
10, 0.027515, 99
11, 0.034312, 99
12, 0.037193, 99
13, 0.050143, 99
14, 0.032351, 99
15, 0.038871, 99
16, 0.012928, 99
17, 0.046040, 99
18, 0.030777, 99
19, 0.037154, 99
20, 0.043307, 99
21, 0.069706, 99
22, 0.021914, 99
23, 0.045441, 99
24, 0.052972, 99
25, 0.088413, 99
26, 0.065222, 99
27, 0.036559, 99
28, 0.065117, 99
29, 0.040330, 99
30, 0.051961, 99
31, 0.059716, 99
32, 0.070729, 99
33, 0.042232, 99
34, 0.047801, 99
35, 0.032442, 99
36, 0.042006, 99
37, 0.054557, 99
38, 0.041477, 99
39, 0.023313, 99
40, 0.055661, 99
41, 0.070444, 99
42, 0.055073, 99
43, 0.036143, 99
44, 0.042344, 99
45, 0.030531, 99
46, 0.066109, 99
47, 0.035278, 99
48, 0.063023, 99
49, 0.220508, 99
50, 0.185547, 99
51, 0.394049, 99
52, 0.242519, 99
53, 0.406403, 99
54, 0.500647, 99
55, 0.496849, 99
56, 0.251074, 99
57, 0.043033, 99
58, 0.071962, 99
59, 0.050029, 99
60, 0.063927, 99
61, 0.027938, 99
62, 0.037489, 99
63, 0.049042, 99
64, 0.039427, 99
65, 0.055275, 99
66, 0.042867, 99
67, 0.073936, 99
68, 0.050255, 99
69, 0.013083, 99
70, 0.011155, 99
71, 0.048484, 99
72, 0.042485, 99
73, 0.018037, 99
74, 0.041535, 99
75, 0.062185, 99
76, 0.067117, 99
77, 0.058698, 99
78, 0.064703, 99
79, 0.049513, 99
80, 0.058873, 99
81, 0.054732, 99
82, 0.036944, 99
83, 0.040584, 99
84, 0.004009, 99
85, 0.061441, 99
86, 0.042105, 99
87, 0.024365, 99
88, 0.016741, 99
89, 0.029222, 99
90, 0.074893, 99
91, 0.052554, 99
92, 0.060283, 99
93, 0.058187, 99
94, 0.041521, 99
95, 0.096844, 99
96, 0.039467, 99
97, 0.053281, 99
98, 0.025108, 99
99, 0.042289, 99
100, 0.031479, 99
101, 0.075050, 99
102, 0.080253, 99
103, 0.065091, 99
104, 0.049698, 99
105, 0.060320, 99
106, 0.068481, 99
107, 0.041726, 99
108, 0.072167, 99
109, 0.068441, 99
110, 0.051739, 99
111, 0.068558, 99
112, 0.077812, 99
113, 0.050931, 99
114, 0.046825, 99
115, 0.070522, 99
116, 0.081289, 99
117, 0.045621, 99
118, 0.039193, 99
119, 0.025543, 99
120, 0.048692, 99
1, 0.051991, 99
2, 0.075963, 99
3, 0.070092, 99
4, 0.018371, 99
5, 0.041738, 99
6, 0.042421, 99
7, 0.055577, 99
8, 0.060088, 99
9, 0.088728, 99
10, 0.061184, 99
11, 0.055777, 99
12, 0.076932, 99
13, 0.067007, 99
14, 0.061365, 99
15, 0.068407, 99
16, 0.062125, 99
17, 0.067783, 99
18, 0.045874, 99
19, 0.051009, 99
20, 0.037371, 99
21, 0.112241, 99
22, 0.068124, 99
23, 0.092402, 99
24, 0.081625, 99
25, 0.087166, 99
26, 0.079182, 99
27, 0.071809, 99
28, 0.076307, 99
29, 0.062858, 99
30, 0.093631, 99
31, 0.081049, 99
32, 0.100563, 99
33, 0.049636, 99
34, 0.089740, 99
35, 0.069536, 99
36, 0.071866, 99
37, 0.080324, 99
38, 0.058656, 99
39, 0.040116, 99
40, 0.056917, 99
41, 0.091407, 99
42, 0.098938, 99
43, 0.081402, 99
44, 0.054386, 99
45, 0.047727, 99
46, 0.045975, 99
47, 0.013668, 99
48, 0.078837, 99
49, 0.060957, 99
50, 0.010009, 99
51, 0.001016, 99
52, 0.024859, 99
53, 0.026571, 99
54, 0.087206, 99
55, 0.069014, 99
56, 0.076324, 99
57, 0.180950, 99
58, 0.298938, 99
59, 0.194706, 99
60, 0.432107, 99
61, 0.460771, 99
62, 0.399629, 99
63, 0.300423, 99
64, 0.354517, 99
65, 0.084036, 99
66, 0.066076, 99
67, 0.105107, 99
68, 0.061684, 99
69, 0.065772, 99
70, 0.056022, 99
71, 0.040164, 99
72, 0.052759, 99
73, 0.042293, 99
74, 0.059627, 99
75, 0.073510, 99
76, 0.093246, 99
77, 0.079001, 99
78, 0.094399, 99
79, 0.111885, 99
80, 0.086014, 99
81, 0.064225, 99
82, 0.047107, 99
83, 0.084170, 99
84, 0.044523, 99
85, 0.044610, 99
86, 0.045578, 99
87, 0.028351, 99
88, 0.021674, 99
89, 0.038024, 99
90, 0.095544, 99
91, 0.082017, 99
92, 0.084905, 99
93, 0.092656, 99
94, 0.079187, 99
95, 0.074192, 99
96, 0.047457, 99
97, 0.068489, 99
98, 0.044941, 99
99, 0.088751, 99
100, 0.101454, 99
101, 0.100229, 99
102, 0.097134, 99
103, 0.062617, 99
104, 0.085517, 99
105, 0.092059, 99
106, 0.063533, 99
107, 0.066268, 99
108, 0.077789, 99
109, 0.105536, 99
110, 0.089479, 99
111, 0.083200, 99
112, 0.084606, 99
113, 0.047280, 99
114, 0.055415, 99
115, 0.079147, 99
116, 0.080097, 99
117, 0.071944, 99
118, 0.054944, 99
119, 0.049426, 99
120, 0.071616, 99
1, 0.041932, 99
2, 0.059888, 99
3, 0.043561, 99
4, 0.040022, 99
5, 0.029593, 99
6, 0.029068, 99
7, 0.038136, 99
8, 0.069788, 99
9, 0.060866, 99
10, 0.047719, 99
11, 0.041275, 99
12, 0.036197, 99
13, 0.092476, 99
14, 0.057620, 99
15, 0.064715, 99
16, 0.031492, 99
17, 0.072276, 99
18, 0.043123, 99
19, 0.061069, 99
20, 0.029655, 99
21, 0.078891, 99
22, 0.048760, 99
23, 0.091547, 99
24, 0.074596, 99
25, 0.095305, 99
26, 0.081002, 99
27, 0.068575, 99
28, 0.084656, 99
29, 0.058409, 99
30, 0.081431, 99
31, 0.068191, 99
32, 0.065611, 99
33, 0.068652, 99
34, 0.072635, 99
35, 0.051445, 99
36, 0.065782, 99
37, 0.076733, 99
38, 0.051039, 99
39, 0.032786, 99
40, 0.065010, 99
41, 0.079165, 99
42, 0.093409, 99
43, 0.061890, 99
44, 0.071206, 99
45, 0.045452, 99
46, 0.057876, 99
47, 0.049358, 99
48, 0.074047, 99
49, 0.032898, 99
50, 0.015628, 99
51, 0.020074, 99
52, 0.014545, 99
53, 0.011103, 99
54, 0.070261, 99
55, 0.078658, 99
56, 0.079633, 99
57, 0.069467, 99
58, 0.070663, 99
59, 0.044774, 99
60, 0.110257, 99
61, 0.054926, 99
62, 0.042651, 99
63, 0.072263, 99
64, 0.064513, 99
65, 0.307826, 99
66, 0.244941, 99
67, 0.409448, 99
68, 0.252083, 99
69, 0.359738, 99
70, 0.302911, 99
71, 0.340281, 99
72, 0.291420, 99
73, 0.040745, 99
74, 0.066233, 99
75, 0.093645, 99
76, 0.085382, 99
77, 0.068376, 99
78, 0.086103, 99
79, 0.093093, 99
80, 0.090247, 99
81, 0.053521, 99
82, 0.071073, 99
83, 0.088988, 99
84, 0.021421, 99
85, 0.043502, 99
86, 0.033372, 99
87, 0.068125, 99
88, 0.023313, 99
89, 0.027610, 99
90, 0.103179, 99
91, 0.082666, 99
92, 0.107392, 99
93, 0.106921, 99
94, 0.068695, 99
95, 0.055700, 99
96, 0.070591, 99
97, 0.053344, 99
98, 0.062699, 99
99, 0.088134, 99
100, 0.086946, 99
101, 0.087869, 99
102, 0.100476, 99
103, 0.080696, 99
104, 0.076425, 99
105, 0.095218, 99
106, 0.095177, 99
107, 0.045532, 99
108, 0.082036, 99
109, 0.078406, 99
110, 0.082896, 99
111, 0.082643, 99
112, 0.094568, 99
113, 0.071239, 99
114, 0.056531, 99
115, 0.066071, 99
116, 0.061355, 99
117, 0.084650, 99
118, 0.035024, 99
119, 0.046002, 99
120, 0.066349, 99
1, 0.051160, 99
2, 0.078153, 99
3, 0.086582, 99
4, 0.053566, 99
5, 0.021155, 99
6, 0.038787, 99
7, 0.069995, 99
8, 0.098947, 99
9, 0.125921, 99
10, 0.054111, 99
11, 0.074237, 99
12, 0.048615, 99
13, 0.117516, 99
14, 0.066626, 99
15, 0.092142, 99
16, 0.064320, 99
17, 0.096498, 99
18, 0.050791, 99
19, 0.076127, 99
20, 0.023970, 99
21, 0.124202, 99
22, 0.087232, 99
23, 0.129451, 99
24, 0.110284, 99
25, 0.123145, 99
26, 0.106422, 99
27, 0.072676, 99
28, 0.093438, 99
29, 0.064195, 99
30, 0.114174, 99
31, 0.119056, 99
32, 0.125133, 99
33, 0.092279, 99
34, 0.138328, 99
35, 0.078397, 99
36, 0.085463, 99
37, 0.097433, 99
38, 0.054261, 99
39, 0.037231, 99
40, 0.071329, 99
41, 0.105853, 99
42, 0.139790, 99
43, 0.083735, 99
44, 0.075640, 99
45, 0.077146, 99
46, 0.096456, 99
47, 0.033245, 99
48, 0.083313, 99
49, 0.045917, 99
50, 0.012595, 99
51, 0.019846, 99
52, 0.047723, 99
53, 0.051729, 99
54, 0.102980, 99
55, 0.082166, 99
56, 0.108040, 99
57, 0.097854, 99
58, 0.095326, 99
59, 0.060242, 99
60, 0.147287, 99
61, 0.076682, 99
62, 0.085932, 99
63, 0.092639, 99
64, 0.085309, 99
65, 0.111906, 99
66, 0.066600, 99
67, 0.142714, 99
68, 0.069673, 99
69, 0.072751, 99
70, 0.068116, 99
71, 0.075752, 99
72, 0.047107, 99
73, 0.178515, 99
74, 0.196600, 99
75, 0.411805, 99
76, 0.386255, 99
77, 0.277719, 99
78, 0.425443, 99
79, 0.396055, 99
80, 0.313397, 99
81, 0.084971, 99
82, 0.079333, 99
83, 0.121853, 99
84, 0.034201, 99
85, 0.049565, 99
86, 0.049574, 99
87, 0.055508, 99
88, 0.035708, 99
89, 0.041026, 99
90, 0.116041, 99
91, 0.098466, 99
92, 0.098367, 99
93, 0.132878, 99
94, 0.086535, 99
95, 0.091209, 99
96, 0.078525, 99
97, 0.088716, 99
98, 0.070985, 99
99, 0.099535, 99
100, 0.123648, 99
101, 0.134195, 99
102, 0.135529, 99
103, 0.079644, 99
104, 0.127218, 99
105, 0.132452, 99
106, 0.126905, 99
107, 0.093201, 99
108, 0.133694, 99
109, 0.117888, 99
110, 0.134646, 99
111, 0.120458, 99
112, 0.102668, 99
113, 0.066512, 99
114, 0.084932, 99
115, 0.099700, 99
116, 0.114780, 99
117, 0.118664, 99
118, 0.050904, 99
119, 0.062075, 99
120, 0.097939, 99
1, 0.047043, 99
2, 0.058286, 99
3, 0.057678, 99
4, 0.024028, 99
5, 0.050883, 99
6, 0.056633, 99
7, 0.071762, 99
8, 0.068352, 99
9, 0.070304, 99
10, 0.100428, 99
11, 0.055235, 99
12, 0.072924, 99
13, 0.065303, 99
14, 0.072331, 99
15, 0.057311, 99
16, 0.054934, 99
17, 0.049757, 99
18, 0.054239, 99
19, 0.050128, 99
20, 0.044921, 99
21, 0.066614, 99
22, 0.053300, 99
23, 0.054005, 99
24, 0.040377, 99
25, 0.065505, 99
26, 0.060770, 99
27, 0.043402, 99
28, 0.043669, 99
29, 0.054013, 99
30, 0.076569, 99
31, 0.073352, 99
32, 0.080482, 99
33, 0.045519, 99
34, 0.078400, 99
35, 0.051778, 99
36, 0.053765, 99
37, 0.078322, 99
38, 0.057845, 99
39, 0.013474, 99
40, 0.026033, 99
41, 0.063709, 99
42, 0.074854, 99
43, 0.060535, 99
44, 0.045236, 99
45, 0.065717, 99
46, 0.043464, 99
47, 0.037220, 99
48, 0.066014, 99
49, 0.071530, 99
50, 0.053171, 99
51, 0.026409, 99
52, 0.047536, 99
53, 0.043107, 99
54, 0.055416, 99
55, 0.050211, 99
56, 0.044565, 99
57, 0.085002, 99
58, 0.045113, 99
59, 0.036561, 99
60, 0.078878, 99
61, 0.055817, 99
62, 0.053579, 99
63, 0.058269, 99
64, 0.039280, 99
65, 0.073605, 99
66, 0.036003, 99
67, 0.079732, 99
68, 0.051009, 99
69, 0.045665, 99
70, 0.049850, 99
71, 0.028620, 99
72, 0.028891, 99
