22, 0.065469, 99
23, 0.093802, 99
24, 0.077066, 99
25, 0.120269, 99
26, 0.059018, 99
27, 0.102542, 99
28, 0.094114, 99
29, 0.317592, 99
30, 0.614644, 99
31, 0.626397, 99
32, 0.643282, 99
33, 0.497160, 99
34, 0.696078, 99
35, 0.531291, 99
36, 0.050965, 99
37, 0.068915, 99
38, 0.062678, 99
39, 0.017065, 99
40, 0.051968, 99
41, 0.084131, 99
42, 0.088534, 99
43, 0.080913, 99
44, 0.089449, 99
45, 0.068469, 99
46, 0.080009, 99
47, 0.027787, 99
48, 0.096574, 99
49, 0.042308, 99
50, 0.020077, 99
51, 0.004417, 99
52, 0.038657, 99
53, 0.029310, 99
54, 0.078452, 99
55, 0.077461, 99
56, 0.100935, 99
57, 0.060896, 99
58, 0.062603, 99
59, 0.057727, 99
60, 0.116997, 99
61, 0.057144, 99
62, 0.085179, 99
63, 0.084626, 99
64, 0.056054, 99
65, 0.067543, 99
66, 0.040737, 99
67, 0.116317, 99
68, 0.090232, 99
69, 0.051905, 99
70, 0.048879, 99
1, 0.027756, 99
2, 0.048913, 99
3, 0.064019, 99
4, 0.032976, 99
5, 0.032952, 99
6, 0.038398, 99
7, 0.054422, 99
8, 0.063764, 99
9, 0.061270, 99
10, 0.054628, 99
11, 0.046380, 99
12, 0.036416, 99
13, 0.071981, 99
14, 0.034107, 99
15, 0.047475, 99
16, 0.058923, 99
17, 0.012979, 99
18, 0.025822, 99
19, 0.047366, 99
20, 0.037207, 99
21, 0.099772, 99
22, 0.077211, 99
23, 0.115378, 99
24, 0.076597, 99
25, 0.075106, 99
26, 0.046411, 99
27, 0.028215, 99
28, 0.059992, 99
29, 0.042179, 99
30, 0.088623, 99
31, 0.064597, 99
32, 0.066525, 99
33, 0.042255, 99
34, 0.064439, 99
35, 0.035032, 99
36, 0.628604, 99
37, 0.735593, 99
38, 0.699186, 99
39, 0.714994, 99
40, 0.239662, 99
41, 0.685447, 99
42, 0.763968, 99
43, 0.063739, 99
44, 0.034928, 99
45, 0.090500, 99
46, 0.064058, 99
47, 0.008682, 99
48, 0.064925, 99
49, 0.035797, 99
50, 0.007491, 99
51, 0.009157, 99
52, 0.028080, 99
53, 0.018965, 99
54, 0.089628, 99
55, 0.075677, 99
56, 0.074023, 99
57, 0.076926, 99
58, 0.045509, 99
59, 0.038461, 99
60, 0.098160, 99
61, 0.034668, 99
62, 0.048855, 99
63, 0.054275, 99
64, 0.065442, 99
65, 0.082023, 99
66, 0.040970, 99
67, 0.080897, 99
68, 0.053931, 99
69, 0.063270, 99
70, 0.027268, 99
1, 0.058103, 99
2, 0.036908, 99
3, 0.050439, 99
4, 0.033964, 99
5, 0.021504, 99
6, 0.014210, 99
7, 0.056318, 99
8, 0.062598, 99
9, 0.056195, 99
10, 0.043390, 99
11, 0.053329, 99
12, 0.058775, 99
13, 0.071724, 99
14, 0.060605, 99
15, 0.087896, 99
16, 0.042552, 99
17, 0.048878, 99
18, 0.043570, 99
19, 0.056290, 99
20, 0.041741, 99
21, 0.097511, 99
22, 0.048281, 99
23, 0.102633, 99
24, 0.068264, 99
25, 0.068839, 99
26, 0.051942, 99
27, 0.068850, 99
28, 0.070545, 99
29, 0.025668, 99
30, 0.086034, 99
31, 0.081598, 99
32, 0.080918, 99
33, 0.063862, 99
34, 0.066992, 99
35, 0.052980, 99
36, 0.057599, 99
37, 0.083564, 99
38, 0.028195, 99
39, 0.032875, 99
40, 0.039723, 99
41, 0.102705, 99
42, 0.086420, 99
43, 0.747077, 99
44, 0.511410, 99
45, 0.798250, 99
46, 0.700095, 99
47, 0.784076, 99
48, 0.622095, 99
49, 0.655475, 99
50, 0.023126, 99
51, 0.017669, 99
52, 0.015756, 99
53, 0.066376, 99
54, 0.056968, 99
55, 0.066899, 99
56, 0.065833, 99
57, 0.056634, 99
58, 0.049705, 99
59, 0.027290, 99
60, 0.080309, 99
61, 0.048249, 99
62, 0.056874, 99
63, 0.041455, 99
64, 0.041584, 99
65, 0.059063, 99
66, 0.049421, 99
67, 0.073463, 99
68, 0.062964, 99
69, 0.062353, 99
70, 0.041461, 99
1, 0.049574, 99
2, 0.055818, 99
3, 0.042875, 99
4, 0.015580, 99
5, 0.020498, 99
6, 0.025355, 99
7, 0.031793, 99
8, 0.063683, 99
9, 0.057343, 99
10, 0.050444, 99
11, 0.036121, 99
12, 0.043983, 99
13, 0.066753, 99
14, 0.028691, 99
15, 0.039688, 99
16, 0.024374, 99
17, 0.058075, 99
18, 0.040911, 99
19, 0.033056, 99
20, 0.038971, 99
21, 0.092290, 99
22, 0.037109, 99
23, 0.044094, 99
24, 0.051024, 99
25, 0.110829, 99
26, 0.085857, 99
27, 0.039157, 99
28, 0.077566, 99
29, 0.055915, 99
30, 0.066206, 99
31, 0.072404, 99
32, 0.083905, 99
33, 0.068436, 99
34, 0.064226, 99
35, 0.029700, 99
36, 0.046239, 99
37, 0.059633, 99
38, 0.027693, 99
39, 0.031315, 99
40, 0.071170, 99
41, 0.097965, 99
42, 0.070164, 99
43, 0.045011, 99
44, 0.051494, 99
45, 0.034110, 99
46, 0.067323, 99
47, 0.026819, 99
48, 0.066193, 99
49, 0.026758, 99
50, 0.252001, 99
51, 0.665661, 99
52, 0.223646, 99
53, 0.839194, 99
54, 0.803177, 99
55, 0.827423, 99
56, 0.826824, 99
57, 0.061571, 99
58, 0.092325, 99
59, 0.074455, 99
60, 0.078163, 99
61, 0.024957, 99
62, 0.033927, 99
63, 0.054830, 99
64, 0.040054, 99
65, 0.053932, 99
66, 0.035269, 99
67, 0.079063, 99
68, 0.070503, 99
69, 0.021116, 99
70, 0.021065, 99
1, 0.061189, 99
2, 0.047685, 99
3, 0.033552, 99
4, 0.015763, 99
5, 0.035324, 99
6, 0.037760, 99
7, 0.049489, 99
8, 0.042416, 99
9, 0.086191, 99
10, 0.065811, 99
11, 0.051402, 99
12, 0.061654, 99
13, 0.077776, 99
14, 0.053110, 99
15, 0.049898, 99
16, 0.048640, 99
17, 0.050656, 99
18, 0.054578, 99
19, 0.062935, 99
20, 0.043987, 99
21, 0.111316, 99
22, 0.048518, 99
23, 0.097403, 99
24, 0.063074, 99
25, 0.076884, 99
26, 0.058552, 99
27, 0.058650, 99
28, 0.084209, 99
29, 0.037869, 99
30, 0.077549, 99
31, 0.088711, 99
32, 0.083744, 99
33, 0.043317, 99
34, 0.067155, 99
35, 0.064632, 99
36, 0.055482, 99
37, 0.062113, 99
38, 0.044205, 99
39, 0.034986, 99
40, 0.042583, 99
41, 0.072029, 99
42, 0.073548, 99
43, 0.071331, 99
44, 0.056640, 99
45, 0.033119, 99
46, 0.054233, 99
47, 0.004692, 99
48, 0.068351, 99
49, 0.049658, 99
50, -0.001089, 99
51, 0.011409, 99
52, 0.023785, 99
53, 0.022079, 99
54, 0.063721, 99
55, 0.063391, 99
56, 0.063667, 99
57, 0.619478, 99
58, 0.763175, 99
59, 0.674364, 99
60, 0.767757, 99
61, 0.755200, 99
62, 0.639361, 99
63, 0.750836, 99
64, 0.067576, 99
65, 0.073501, 99
66, 0.058965, 99
67, 0.081340, 99
68, 0.045739, 99
69, 0.058112, 99
70, 0.046657, 99
1, 0.038427, 99
2, 0.074382, 99
3, 0.045111, 99
4, 0.029966, 99
5, 0.030134, 99
6, 0.034455, 99
7, 0.045384, 99
8, 0.072683, 99
9, 0.054455, 99
10, 0.043841, 99
11, 0.061746, 99
12, 0.040852, 99
13, 0.090306, 99
14, 0.069895, 99
15, 0.073343, 99
16, 0.047671, 99
17, 0.061706, 99
18, 0.047170, 99
19, 0.063787, 99
20, 0.030726, 99
21, 0.091011, 99
22, 0.059403, 99
23, 0.102194, 99
24, 0.077646, 99
25, 0.090471, 99
26, 0.087864, 99
27, 0.066981, 99
28, 0.083007, 99
29, 0.048783, 99
30, 0.081512, 99
31, 0.076986, 99
32, 0.075617, 99
33, 0.054423, 99
34, 0.085637, 99
35, 0.053108, 99
36, 0.090686, 99
37, 0.084755, 99
38, 0.052983, 99
39, 0.013891, 99
40, 0.053051, 99
41, 0.068898, 99
42, 0.107271, 99
43, 0.078780, 99
44, 0.052278, 99
45, 0.038962, 99
46, 0.040071, 99
47, 0.055684, 99
48, 0.061662, 99
49, 0.035443, 99
50, 0.016653, 99
51, 0.027384, 99
52, 0.025723, 99
53, 0.034561, 99
54, 0.072083, 99
55, 0.064338, 99
56, 0.083670, 99
57, 0.077595, 99
58, 0.067707, 99
59, 0.045865, 99
60, 0.112533, 99
61, 0.044958, 99
62, 0.038892, 99
63, 0.092499, 99
64, 0.802734, 99
65, 0.847365, 99
66, 0.814809, 99
67, 0.819365, 99
68, 0.706548, 99
69, 0.714783, 99
70, 0.648639, 99
