11, 0.088457, 99
12, 0.142683, 99
13, 0.240091, 99
14, 0.137795, 99
15, 0.045236, 99
16, 0.044780, 99
17, 0.032423, 99
18, 0.038488, 99
19, 0.041263, 99
20, 0.012598, 99
21, 0.051745, 99
22, 0.033463, 99
23, 0.050136, 99
24, 0.028615, 99
25, 0.050905, 99
26, 0.024242, 99
27, 0.034766, 99
28, 0.042211, 99
29, 0.027746, 99
30, 0.049007, 99
31, 0.055734, 99
32, 0.056127, 99
33, 0.029699, 99
34, 0.064227, 99
35, 0.033545, 99
36, 0.019174, 99
37, 0.048206, 99
38, 0.027997, 99
39, 0.015575, 99
40, 0.016671, 99
41, 0.042790, 99
42, 0.042966, 99
43, 0.053727, 99
44, 0.035774, 99
45, 0.034295, 99
46, 0.041924, 99
47, -0.006435, 99
48, 0.055671, 99
49, 0.032301, 99
50, 0.010650, 99
51, -0.002447, 99
52, 0.014868, 99
53, 0.010543, 99
54, 0.044310, 99
55, 0.039278, 99
56, 0.041638, 99
57, 0.047652, 99
58, 0.041948, 99
59, 0.024648, 99
60, 0.051036, 99
61, 0.028733, 99
62, 0.020455, 99
63, 0.025205, 99
64, 0.022190, 99
65, 0.034350, 99
66, 0.035666, 99
67, 0.063682, 99
68, 0.030266, 99
69, 0.027948, 99
70, 0.022048, 99
71, 0.017683, 99
72, 0.014439, 99
73, 0.022816, 99
74, 0.029180, 99
75, 0.029687, 99
76, 0.048282, 99
77, 0.052383, 99
78, 0.026188, 99
79, 0.062073, 99
80, 0.057788, 99
81, 0.043627, 99
82, 0.049236, 99
83, 0.045882, 99
84, 0.019896, 99
85, 0.037836, 99
86, 0.016997, 99
87, 0.025962, 99
88, 0.020313, 99
89, 0.036319, 99
90, 0.046221, 99
91, 0.037566, 99
92, 0.046341, 99
93, 0.047777, 99
94, 0.034929, 99
95, 0.035776, 99
96, 0.035423, 99
97, 0.044613, 99
98, 0.026720, 99
99, 0.056349, 99
100, 0.038197, 99
101, 0.045895, 99
102, 0.059688, 99
103, 0.041789, 99
104, 0.055037, 99
105, 0.047968, 99
1, 0.023095, 99
2, 0.022437, 99
3, 0.022426, 99
4, 0.016084, 99
5, 0.018015, 99
6, 0.004032, 99
7, 0.049325, 99
8, 0.034405, 99
9, 0.043828, 99
10, 0.030510, 99
11, 0.035364, 99
12, 0.028900, 99
13, 0.046100, 99
14, 0.050923, 99
15, 0.236466, 99
16, 0.130449, 99
17, 0.193598, 99
18, 0.260095, 99
19, 0.167002, 99
20, 0.058178, 99
21, 0.252065, 99
22, 0.014380, 99
23, 0.030212, 99
24, 0.019652, 99
25, 0.040494, 99
26, 0.033113, 99
27, 0.032920, 99
28, 0.033875, 99
29, 0.018169, 99
30, 0.044882, 99
31, 0.039793, 99
32, 0.050456, 99
33, 0.040353, 99
34, 0.048869, 99
35, 0.038156, 99
36, 0.027042, 99
37, 0.046100, 99
38, 0.026180, 99
39, 0.003912, 99
40, 0.012777, 99
41, 0.034283, 99
42, 0.042167, 99
43, 0.051300, 99
44, 0.038581, 99
45, 0.024765, 99
46, 0.019623, 99
47, 0.005388, 99
48, 0.038367, 99
49, 0.008333, 99
50, -0.000566, 99
51, 0.003525, 99
52, 0.005674, 99
53, 0.018659, 99
54, 0.031600, 99
55, 0.032588, 99
56, 0.042562, 99
57, 0.040853, 99
58, 0.033057, 99
59, 0.020614, 99
60, 0.057608, 99
61, 0.023550, 99
62, 0.023479, 99
63, 0.019682, 99
64, 0.026894, 99
65, 0.029707, 99
66, 0.020433, 99
67, 0.045872, 99
68, 0.033980, 99
69, 0.030688, 99
70, 0.019499, 99
71, 0.026356, 99
72, 0.010056, 99
73, 0.015221, 99
74, 0.029318, 99
75, 0.041718, 99
76, 0.047054, 99
77, 0.036363, 99
78, 0.026567, 99
79, 0.044184, 99
80, 0.035212, 99
81, 0.035834, 99
82, 0.032158, 99
83, 0.022770, 99
84, 0.025800, 99
85, 0.038041, 99
86, 0.023431, 99
87, 0.029770, 99
88, 0.022144, 99
89, 0.022025, 99
90, 0.032579, 99
91, 0.055049, 99
92, 0.057848, 99
93, 0.042785, 99
94, 0.024850, 99
95, 0.051441, 99
96, 0.032993, 99
97, 0.041687, 99
98, 0.028829, 99
99, 0.027390, 99
100, 0.054493, 99
101, 0.062378, 99
102, 0.045520, 99
103, 0.018786, 99
104, 0.038090, 99
105, 0.053174, 99
1, 0.018922, 99
2, 0.024940, 99
3, 0.034611, 99
4, 0.011709, 99
5, 0.008084, 99
6, 0.012701, 99
7, 0.033386, 99
8, 0.035212, 99
9, 0.049237, 99
10, 0.028420, 99
11, 0.041116, 99
12, 0.023224, 99
13, 0.053340, 99
14, 0.027248, 99
15, 0.024055, 99
16, 0.013391, 99
17, 0.026035, 99
18, 0.045329, 99
19, 0.019368, 99
20, 0.017821, 99
21, 0.051740, 99
22, 0.163985, 99
23, 0.202452, 99
24, 0.222559, 99
25, 0.256811, 99
26, 0.202884, 99
27, 0.209225, 99
28, 0.192819, 99
29, 0.034867, 99
30, 0.068284, 99
31, 0.066175, 99
32, 0.068349, 99
33, 0.034013, 99
34, 0.067108, 99
35, 0.044068, 99
36, 0.033231, 99
37, 0.046508, 99
38, 0.031942, 99
39, 0.016042, 99
40, 0.029429, 99
41, 0.063717, 99
42, 0.051414, 99
43, 0.047230, 99
44, 0.046931, 99
45, 0.043890, 99
46, 0.051205, 99
47, 0.011669, 99
48, 0.035925, 99
49, 0.029053, 99
50, 0.000322, 99
51, 0.008101, 99
52, 0.023753, 99
53, 0.005354, 99
54, 0.054099, 99
55, 0.040715, 99
56, 0.040773, 99
57, 0.048606, 99
58, 0.046501, 99
59, 0.014625, 99
60, 0.059848, 99
61, 0.033367, 99
62, 0.038146, 99
63, 0.039069, 99
64, 0.023668, 99
65, 0.043985, 99
66, 0.035146, 99
67, 0.062219, 99
68, 0.039142, 99
69, 0.029835, 99
70, 0.028793, 99
71, 0.026635, 99
72, 0.034758, 99
73, 0.022554, 99
74, 0.040117, 99
75, 0.057662, 99
76, 0.044453, 99
77, 0.041976, 99
78, 0.049987, 99
79, 0.067098, 99
80, 0.051000, 99
81, 0.032961, 99
82, 0.024749, 99
83, 0.043094, 99
84, 0.023932, 99
85, 0.019147, 99
86, 0.025894, 99
87, 0.032225, 99
88, 0.024535, 99
89, 0.029703, 99
90, 0.049583, 99
91, 0.046542, 99
92, 0.043492, 99
93, 0.053289, 99
94, 0.041621, 99
95, 0.047888, 99
96, 0.032572, 99
97, 0.027277, 99
98, 0.041185, 99
99, 0.055957, 99
100, 0.056203, 99
101, 0.055447, 99
102, 0.051351, 99
103, 0.040906, 99
104, 0.061925, 99
105, 0.063828, 99
1, 0.021476, 99
2, 0.031176, 99
3, 0.046937, 99
4, 0.001456, 99
5, 0.020421, 99
6, 0.009576, 99
7, 0.042997, 99
8, 0.061693, 99
9, 0.037160, 99
10, 0.045561, 99
11, 0.043912, 99
12, 0.036670, 99
13, 0.067068, 99
14, 0.023626, 99
15, 0.047804, 99
16, 0.034547, 99
17, 0.065383, 99
18, 0.050606, 99
19, 0.035875, 99
20, 0.002874, 99
21, 0.059766, 99
22, 0.046206, 99
23, 0.064164, 99
24, 0.050255, 99
25, 0.083238, 99
26, 0.044835, 99
27, 0.070936, 99
28, 0.055840, 99
29, 0.112283, 99
30, 0.297322, 99
31, 0.229117, 99
32, 0.351265, 99
33, 0.224289, 99
34, 0.200741, 99
35, 0.130534, 99
36, 0.035631, 99
37, 0.055522, 99
38, 0.030406, 99
39, 0.003965, 99
40, 0.035947, 99
41, 0.060070, 99
42, 0.067524, 99
43, 0.057357, 99
44, 0.056408, 99
45, 0.052667, 99
46, 0.057205, 99
47, 0.009733, 99
48, 0.052053, 99
49, 0.023758, 99
50, 0.007626, 99
51, -0.009026, 99
52, 0.015596, 99
53, 0.011191, 99
54, 0.044792, 99
55, 0.055033, 99
56, 0.075322, 99
57, 0.052830, 99
58, 0.038094, 99
59, 0.033089, 99
60, 0.074801, 99
61, 0.023211, 99
62, 0.037971, 99
63, 0.047454, 99
64, 0.037457, 99
65, 0.044606, 99
66, 0.018287, 99
67, 0.073469, 99
68, 0.046033, 99
69, 0.027719, 99
70, 0.026596, 99
71, 0.035078, 99
72, 0.031648, 99
73, 0.020883, 99
74, 0.044794, 99
75, 0.080014, 99
76, 0.069166, 99
77, 0.038714, 99
78, 0.041266, 99
79, 0.071963, 99
80, 0.057992, 99
81, 0.045367, 99
82, 0.037780, 99
83, 0.049035, 99
84, 0.018389, 99
85, 0.033881, 99
86, 0.028385, 99
87, 0.045461, 99
88, 0.019990, 99
89, 0.026365, 99
90, 0.062504, 99
91, 0.056529, 99
92, 0.072740, 99
93, 0.059071, 99
94, 0.042382, 99
95, 0.057373, 99
96, 0.041501, 99
97, 0.061891, 99
98, 0.051576, 99
99, 0.048946, 99
100, 0.066985, 99
101, 0.066335, 99
102, 0.080595, 99
103, 0.043532, 99
104, 0.073531, 99
105, 0.071307, 99
1, 0.022057, 99
2, 0.022401, 99
3, 0.037968, 99
4, 0.022477, 99
5, 0.014891, 99
6, 0.017952, 99
7, 0.048851, 99
8, 0.041932, 99
9, 0.039771, 99
10, 0.041915, 99
11, 0.028573, 99
12, 0.028080, 99
13, 0.049392, 99
14, 0.014835, 99
15, 0.029571, 99
16, 0.037851, 99
17, 0.016164, 99
18, 0.038376, 99
19, 0.028286, 99
20, 0.022171, 99
21, 0.052914, 99
22, 0.048964, 99
23, 0.075347, 99
24, 0.048953, 99
25, 0.052022, 99
26, 0.029775, 99
27, 0.035053, 99
28, 0.050415, 99
29, 0.024890, 99
30, 0.070710, 99
31, 0.050633, 99
32, 0.057485, 99
33, 0.030528, 99
34, 0.046813, 99
35, 0.031230, 99
36, 0.146263, 99
37, 0.214661, 99
38, 0.099897, 99
39, 0.075196, 99
40, 0.110821, 99
41, 0.379612, 99
42, 0.355245, 99
43, 0.049137, 99
44, 0.039519, 99
45, 0.067333, 99
46, 0.044103, 99
47, -0.009788, 99
48, 0.049481, 99
49, 0.017182, 99
50, 0.003598, 99
51, -0.001134, 99
52, 0.019969, 99
53, 0.012588, 99
54, 0.052371, 99
55, 0.047137, 99
56, 0.039663, 99
57, 0.050744, 99
58, 0.020542, 99
59, 0.018085, 99
60, 0.059439, 99
61, 0.024467, 99
62, 0.035064, 99
63, 0.032713, 99
64, 0.038941, 99
65, 0.053813, 99
66, 0.015765, 99
67, 0.052128, 99
68, 0.032715, 99
69, 0.038411, 99
70, 0.021994, 99
71, 0.021454, 99
72, 0.048003, 99
73, 0.010195, 99
74, 0.035388, 99
75, 0.052013, 99
76, 0.081454, 99
77, 0.038091, 99
78, 0.035082, 99
79, 0.053509, 99
80, 0.062919, 99
81, 0.037618, 99
82, 0.028032, 99
83, 0.033933, 99
84, 0.021390, 99
85, 0.037380, 99
86, 0.020927, 99
87, 0.043605, 99
88, 0.007305, 99
89, 0.031241, 99
90, 0.078211, 99
91, 0.054078, 99
92, 0.067416, 99
93, 0.052769, 99
94, 0.047400, 99
95, 0.054426, 99
96, 0.046467, 99
97, 0.045696, 99
98, 0.029119, 99
99, 0.055931, 99
100, 0.036477, 99
101, 0.041008, 99
102, 0.079059, 99
103, 0.043406, 99
104, 0.067989, 99
105, 0.063422, 99
1, 0.038013, 99
2, 0.020614, 99
3, 0.027730, 99
4, 0.008432, 99
5, 0.014363, 99
6, 0.008125, 99
7, 0.035884, 99
8, 0.037872, 99
9, 0.035121, 99
10, 0.034597, 99
11, 0.027361, 99
12, 0.033160, 99
13, 0.045626, 99
14, 0.028137, 99
15, 0.033892, 99
16, 0.015579, 99
17, 0.038697, 99
18, 0.027887, 99
19, 0.023892, 99
20, 0.009706, 99
21, 0.050677, 99
22, 0.026494, 99
23, 0.056804, 99
24, 0.046227, 99
25, 0.040998, 99
26, 0.031636, 99
27, 0.043732, 99
28, 0.037671, 99
29, 0.017343, 99
30, 0.053118, 99
31, 0.065369, 99
32, 0.060572, 99
33, 0.040068, 99
34, 0.038210, 99
35, 0.032737, 99
36, 0.031948, 99
37, 0.038872, 99
38, 0.015050, 99
39, 0.011113, 99
40, 0.030326, 99
41, 0.059415, 99
42, 0.045175, 99
43, 0.228720, 99
44, 0.257040, 99
45, 0.127205, 99
46, 0.259140, 99
47, 0.065166, 99
48, 0.230906, 99
49, 0.089662, 99
50, 0.002217, 99
51, 0.008126, 99
52, 0.011753, 99
53, 0.032576, 99
54, 0.034730, 99
55, 0.032880, 99
56, 0.052784, 99
57, 0.026899, 99
58, 0.030397, 99
59, 0.015377, 99
60, 0.050247, 99
61, 0.024741, 99
62, 0.029383, 99
63, 0.022611, 99
64, 0.020325, 99
65, 0.039675, 99
66, 0.016936, 99
67, 0.049136, 99
68, 0.028550, 99
69, 0.019941, 99
70, 0.019573, 99
71, 0.034008, 99
72, 0.025739, 99
73, 0.015790, 99
74, 0.019939, 99
75, 0.049483, 99
76, 0.052480, 99
77, 0.045311, 99
78, 0.034924, 99
79, 0.035079, 99
80, 0.029886, 99
81, 0.031920, 99
82, 0.038595, 99
83, 0.031610, 99
84, 0.010581, 99
85, 0.018933, 99
86, 0.016837, 99
87, 0.027945, 99
88, 0.016716, 99
89, 0.025254, 99
90, 0.039570, 99
91, 0.049357, 99
92, 0.038577, 99
93, 0.041927, 99
94, 0.027661, 99
95, 0.037680, 99
96, 0.032926, 99
97, 0.016091, 99
98, 0.054221, 99
99, 0.048380, 99
100, 0.041438, 99
101, 0.040897, 99
102, 0.047406, 99
103, 0.045759, 99
104, 0.052475, 99
105, 0.061067, 99
1, 0.029707, 99
2, 0.032717, 99
3, 0.035137, 99
4, -0.001993, 99
5, 0.008259, 99
6, 0.018385, 99
7, 0.014951, 99
8, 0.044711, 99
9, 0.033321, 99
10, 0.034740, 99
11, 0.018826, 99
12, 0.019468, 99
13, 0.048457, 99
14, 0.020513, 99
15, 0.020679, 99
16, 0.010766, 99
17, 0.030516, 99
18, 0.034205, 99
19, 0.018056, 99
20, 0.022150, 99
21, 0.055983, 99
22, 0.030756, 99
23, 0.018121, 99
24, 0.033789, 99
25, 0.074879, 99
26, 0.053826, 99
27, 0.024324, 99
28, 0.040602, 99
29, 0.030139, 99
30, 0.044777, 99
31, 0.054800, 99
32, 0.063631, 99
33, 0.037851, 99
34, 0.044292, 99
35, 0.012680, 99
36, 0.030714, 99
37, 0.040488, 99
38, 0.019736, 99
39, 0.012675, 99
40, 0.043336, 99
41, 0.060636, 99
42, 0.045492, 99
43, 0.031086, 99
44, 0.031608, 99
45, 0.020305, 99
46, 0.045614, 99
47, 0.006061, 99
48, 0.050976, 99
49, 0.018365, 99
50, 0.027198, 99
51, 0.030127, 99
52, 0.064587, 99
53, 0.015400, 99
54, 0.451212, 99
55, 0.467632, 99
56, 0.158030, 99
57, 0.032090, 99
58, 0.065161, 99
59, 0.042516, 99
60, 0.054892, 99
61, 0.009763, 99
62, 0.017818, 99
63, 0.032169, 99
64, 0.026979, 99
65, 0.044533, 99
66, 0.023123, 99
67, 0.063592, 99
68, 0.042515, 99
69, 0.001094, 99
70, 0.003891, 99
71, 0.031448, 99
72, 0.041542, 99
73, 0.009809, 99
74, 0.033579, 99
75, 0.044009, 99
76, 0.048894, 99
77, 0.039075, 99
78, 0.033919, 99
79, 0.032288, 99
80, 0.055697, 99
81, 0.035444, 99
82, 0.030374, 99
83, 0.032516, 99
84, -0.005216, 99
85, 0.033412, 99
86, 0.021507, 99
87, 0.023811, 99
88, 0.012794, 99
89, 0.024165, 99
90, 0.069815, 99
91, 0.045006, 99
92, 0.058782, 99
93, 0.043383, 99
94, 0.034296, 99
95, 0.086884, 99
96, 0.030300, 99
97, 0.044223, 99
98, 0.006671, 99
99, 0.031670, 99
100, 0.007175, 99
101, 0.072017, 99
102, 0.064951, 99
103, 0.040406, 99
104, 0.040646, 99
105, 0.053426, 99
1, 0.025162, 99
2, 0.029448, 99
3, 0.033300, 99
4, 0.004751, 99
5, 0.009400, 99
6, 0.013213, 99
7, 0.029598, 99
8, 0.032488, 99
9, 0.049361, 99
10, 0.040066, 99
11, 0.025017, 99
12, 0.039837, 99
13, 0.046083, 99
14, 0.026147, 99
15, 0.028095, 99
16, 0.022252, 99
17, 0.031641, 99
18, 0.031030, 99
19, 0.030519, 99
20, 0.014705, 99
21, 0.071837, 99
22, 0.031861, 99
23, 0.052047, 99
24, 0.032512, 99
25, 0.057570, 99
26, 0.040838, 99
27, 0.040171, 99
28, 0.033513, 99
29, 0.022573, 99
30, 0.053282, 99
31, 0.047916, 99
32, 0.051625, 99
33, 0.025391, 99
34, 0.046899, 99
35, 0.033910, 99
36, 0.034804, 99
37, 0.039794, 99
38, 0.029455, 99
39, 0.014840, 99
40, 0.031720, 99
41, 0.047236, 99
42, 0.047505, 99
43, 0.037508, 99
44, 0.030851, 99
45, 0.017414, 99
46, 0.031508, 99
47, -0.006331, 99
48, 0.037427, 99
49, 0.021727, 99
50, -0.007315, 99
51, -0.006920, 99
52, 0.014165, 99
53, 0.003692, 99
54, 0.044489, 99
55, 0.038025, 99
56, 0.049312, 99
57, 0.226693, 99
58, 0.220296, 99
59, 0.088009, 99
60, 0.271387, 99
61, 0.163721, 99
62, 0.164315, 99
63, 0.108272, 99
64, 0.028055, 99
65, 0.042693, 99
66, 0.031462, 99
67, 0.056464, 99
68, 0.027176, 99
69, 0.028099, 99
70, 0.021287, 99
71, 0.021026, 99
72, 0.032333, 99
73, 0.012995, 99
74, 0.029249, 99
75, 0.050618, 99
76, 0.059699, 99
77, 0.036146, 99
78, 0.039449, 99
79, 0.058144, 99
80, 0.050666, 99
81, 0.043566, 99
82, 0.019368, 99
83, 0.029233, 99
84, 0.027840, 99
85, 0.024119, 99
86, 0.013632, 99
87, 0.020741, 99
88, 0.011420, 99
89, 0.028968, 99
90, 0.047693, 99
91, 0.041309, 99
92, 0.040094, 99
93, 0.052539, 99
94, 0.035387, 99
95, 0.032289, 99
96, 0.021423, 99
97, 0.028214, 99
98, 0.021887, 99
99, 0.047588, 99
100, 0.061158, 99
101, 0.053483, 99
102, 0.049843, 99
103, 0.029018, 99
104, 0.045067, 99
105, 0.056490, 99
1, 0.012818, 99
2, 0.043059, 99
3, 0.028265, 99
4, 0.005356, 99
5, 0.009020, 99
6, 0.016855, 99
7, 0.042181, 99
8, 0.058401, 99
9, 0.032919, 99
10, 0.030911, 99
11, 0.030161, 99
12, 0.015314, 99
13, 0.066508, 99
14, 0.032224, 99
15, 0.043777, 99
16, 0.026955, 99
17, 0.040605, 99
18, 0.043301, 99
19, 0.027585, 99
20, -0.005963, 99
21, 0.052693, 99
22, 0.027466, 99
23, 0.035868, 99
24, 0.039004, 99
25, 0.070968, 99
26, 0.035253, 99
27, 0.047694, 99
28, 0.039342, 99
29, 0.038549, 99
30, 0.061729, 99
31, 0.061627, 99
32, 0.060033, 99
33, 0.047065, 99
34, 0.057533, 99
35, 0.026632, 99
36, 0.045459, 99
37, 0.057783, 99
38, 0.033616, 99
39, -0.012803, 99
40, 0.035678, 99
41, 0.045144, 99
42, 0.051216, 99
43, 0.045363, 99
44, 0.044047, 99
45, 0.020097, 99
46, 0.031537, 99
47, 0.026021, 99
48, 0.044282, 99
49, 0.031065, 99
50, -0.000130, 99
51, -0.009304, 99
52, 0.010818, 99
53, -0.002468, 99
54, 0.052322, 99
55, 0.047318, 99
56, 0.061427, 99
57, 0.053503, 99
58, 0.046171, 99
59, 0.016657, 99
60, 0.064311, 99
61, 0.028033, 99
62, 0.022622, 99
63, 0.039222, 99
64, 0.140791, 99
65, 0.110309, 99
66, 0.048677, 99
67, 0.536155, 99
68, 0.097382, 99
69, 0.116776, 99
70, 0.093342, 99
71, 0.029726, 99
72, 0.038192, 99
73, 0.018336, 99
74, 0.032128, 99
75, 0.071953, 99
76, 0.071631, 99
77, 0.045822, 99
78, 0.037711, 99
79, 0.048080, 99
80, 0.064672, 99
81, 0.040873, 99
82, 0.032310, 99
83, 0.044459, 99
84, 0.013209, 99
85, 0.019822, 99
86, 0.014013, 99
87, 0.066499, 99
88, 0.014188, 99
89, 0.015679, 99
90, 0.062468, 99
91, 0.050233, 99
92, 0.073984, 99
93, 0.075183, 99
94, 0.038086, 99
95, 0.034233, 99
96, 0.032208, 99
97, 0.037437, 99
98, 0.025885, 99
99, 0.053796, 99
100, 0.048529, 99
101, 0.059507, 99
102, 0.084120, 99
103, 0.027869, 99
104, 0.062091, 99
105, 0.076694, 99
1, 0.030977, 99
2, 0.026377, 99
3, 0.038218, 99
4, 0.018382, 99
5, -0.002384, 99
6, 0.015758, 99
7, 0.037455, 99
8, 0.033420, 99
9, 0.038545, 99
10, 0.027092, 99
11, 0.028817, 99
12, 0.008176, 99
13, 0.053714, 99
14, 0.020702, 99
15, 0.033417, 99
16, 0.022540, 99
17, 0.043454, 99
18, 0.026918, 99
19, 0.032598, 99
20, -0.012201, 99
21, 0.056684, 99
22, 0.017607, 99
23, 0.058066, 99
24, 0.047205, 99
25, 0.061755, 99
26, 0.043490, 99
27, 0.039614, 99
28, 0.040753, 99
29, 0.027952, 99
30, 0.065775, 99
31, 0.043595, 99
32, 0.055431, 99
33, 0.046752, 99
34, 0.052407, 99
35, 0.024492, 99
36, 0.045580, 38
37, 0.038792, 99
38, 0.027799, 99
39, 0.018097, 99
40, 0.024148, 99
41, 0.041601, 99
42, 0.064744, 99
43, 0.035544, 99
44, 0.038144, 99
45, 0.039757, 99
46, 0.040415, 99
47, 0.005339, 99
48, 0.046839, 99
49, 0.014055, 99
50, 0.005552, 99
51, -0.002883, 99
52, 0.017440, 99
53, 0.022022, 99
54, 0.042533, 99
55, 0.042166, 99
56, 0.055777, 99
57, 0.045006, 99
58, 0.037907, 99
59, 0.012613, 99
60, 0.068754, 99
61, 0.019633, 99
62, 0.035360, 99
63, 0.030048, 99
64, 0.029103, 99
65, 0.041209, 99
66, 0.024349, 99
67, 0.067737, 99
68, 0.038646, 99
69, 0.031986, 99
70, 0.026079, 99
71, 0.133091, 99
72, 0.181856, 99
73, 0.133045, 99
74, 0.131291, 99
75, 0.304755, 99
76, 0.256422, 99
77, 0.168250, 99
78, 0.054849, 99
79, 0.053604, 99
80, 0.036596, 99
81, 0.031525, 99
82, 0.032660, 99
83, 0.042071, 99
84, 0.009385, 99
85, 0.024000, 99
86, 0.021575, 99
87, 0.028900, 99
88, 0.021198, 99
89, 0.025202, 99
90, 0.061783, 99
91, 0.050986, 99
92, 0.044119, 99
93, 0.049076, 99
94, 0.045600, 99
95, 0.041527, 99
96, 0.037714, 99
97, 0.034180, 99
98, 0.028976, 99
99, 0.037964, 99
100, 0.061138, 99
101, 0.062762, 99
102, 0.050414, 99
103, 0.035172, 99
104, 0.056405, 99
105, 0.059356, 99
1, 0.025159, 99
2, 0.041511, 99
3, 0.030503, 99
4, 0.017094, 99
5, 0.011869, 99
6, 0.021049, 99
7, 0.040641, 99
8, 0.043328, 99
9, 0.062249, 99
10, 0.046796, 99
11, 0.038526, 99
12, 0.020434, 99
13, 0.051804, 99
14, 0.037127, 99
15, 0.041947, 99
16, 0.022071, 99
17, 0.033796, 99
18, 0.027788, 99
19, 0.023156, 99
20, 0.015037, 99
21, 0.053123, 99
22, 0.029870, 99
23, 0.046150, 99
24, 0.037926, 99
25, 0.075141, 99
26, 0.048633, 99
27, 0.034307, 99
28, 0.033658, 99
29, 0.025349, 99
30, 0.055848, 99
31, 0.055677, 99
32, 0.055045, 99
33, 0.030242, 99
34, 0.056736, 99
35, 0.037777, 99
36, 0.025340, 99
37, 0.045250, 99
38, 0.030027, 99
39, 0.006908, 99
40, 0.016953, 99
41, 0.051223, 99
42, 0.055196, 99
43, 0.037019, 99
44, 0.026303, 99
45, 0.036825, 99
46, 0.036651, 99
47, -0.000966, 99
48, 0.033195, 99
49, 0.035208, 99
50, 0.007753, 99
51, -0.002806, 99
52, 0.032888, 99
53, 0.012409, 99
54, 0.036556, 99
55, 0.029011, 99
56, 0.031056, 99
57, 0.060792, 99
58, 0.035728, 99
59, 0.024622, 99
60, 0.053452, 99
61, 0.030840, 99
62, 0.041683, 99
63, 0.040975, 99
64, 0.036153, 99
65, 0.057646, 99
66, 0.018349, 99
67, 0.052605, 99
68, 0.026037, 99
69, 0.031790, 99
70, 0.024970, 99
71, 0.022758, 99
72, 0.048114, 99
73, 0.011638, 99
74, 0.051459, 99
75, 0.046129, 99
76, 0.052417, 99
77, 0.050986, 99
78, 0.147136, 99
79, 0.260196, 99
80, 0.239348, 99
81, 0.311952, 99
82, 0.099280, 99
83, 0.242317, 99
84, 0.036234, 99
85, 0.031008, 99
86, 0.023030, 99
87, 0.044721, 99
88, 0.014195, 99
89, 0.019683, 99
90, 0.039748, 99
91, 0.029110, 99
92, 0.048492, 99
93, 0.057444, 99
94, 0.027795, 99
95, 0.034585, 99
96, 0.028660, 99
97, 0.028236, 99
98, 0.016729, 99
99, 0.034971, 99
100, 0.045458, 99
101, 0.045841, 99
102, 0.056056, 99
103, 0.031391, 99
104, 0.060687, 99
105, 0.064196, 99
1, 0.016650, 99
2, 0.016652, 99
3, 0.026954, 99
4, 0.015438, 99
5, 0.014700, 99
6, 0.027203, 99
7, 0.044495, 99
8, 0.035299, 99
9, 0.023453, 99
10, 0.044543, 99
11, 0.027786, 99
12, 0.028621, 99
