92, 0.035806, 99
93, 0.039640, 99
94, 0.025058, 99
95, 0.028643, 99
96, 0.023407, 99
97, 0.042192, 99
98, 0.021669, 99
99, 0.040389, 99
100, 0.029423, 99
101, 0.028430, 99
102, 0.044082, 99
103, 0.042382, 99
104, 0.049457, 99
105, 0.051170, 99
106, 0.031842, 99
107, 0.041333, 99
108, 0.034921, 99
109, 0.017140, 99
110, 0.062846, 99
111, 0.034179, 99
112, 0.031780, 99
113, 0.018883, 99
114, 0.024353, 99
115, 0.032047, 99
116, 0.032037, 99
117, 0.033348, 99
118, 0.034001, 99
119, 0.039628, 99
120, 0.027929, 99
121, 0.018741, 99
122, 0.022824, 99
123, 0.039437, 99
124, 0.043450, 99
125, 0.024864, 99
126, 0.026005, 99
127, 0.029914, 99
128, 0.028920, 99
129, 0.038006, 99
130, 0.044585, 99
131, 0.031002, 99
132, 0.036215, 99
133, 0.045217, 99
134, 0.035205, 99
135, 0.049586, 99
1, 0.018838, 99
2, 0.023396, 99
3, 0.019992, 99
4, 0.011851, 99
5, 0.014793, 99
6, 0.032559, 99
7, 0.039762, 99
8, 0.047260, 99
9, 0.043676, 99
10, 0.219389, 99
11, 0.121814, 99
12, 0.122289, 99
13, 0.178376, 99
14, 0.149985, 99
15, 0.182459, 99
16, 0.146937, 99
17, 0.143912, 99
18, 0.233009, 99
19, 0.037167, 99
20, 0.019893, 99
21, 0.049805, 99
22, 0.023637, 99
23, 0.034121, 99
24, 0.016367, 99
25, 0.043303, 99
26, 0.024150, 99
27, 0.038528, 99
28, 0.036238, 99
29, 0.014144, 99
30, 0.039327, 99
31, 0.051601, 99
32, 0.057984, 99
33, 0.036766, 99
34, 0.058531, 99
35, 0.038240, 99
36, 0.021489, 99
37, 0.047982, 99
38, 0.036804, 99
39, 0.009202, 99
40, 0.014742, 99
41, 0.039744, 99
42, 0.040118, 99
43, 0.052419, 99
44, 0.038198, 99
45, 0.034483, 99
46, 0.031049, 99
47, -0.000355, 99
48, 0.030927, 99
49, 0.019497, 99
50, 0.007081, 99
51, 0.001749, 99
52, 0.010798, 99
53, 0.008103, 99
54, 0.040121, 99
55, 0.033689, 99
56, 0.045943, 99
57, 0.040896, 99
58, 0.031544, 99
59, 0.015140, 99
60, 0.051332, 99
61, 0.028286, 99
62, 0.019735, 99
63, 0.026348, 99
64, 0.029123, 99
65, 0.024990, 99
66, 0.029318, 99
67, 0.054041, 99
68, 0.022294, 99
69, 0.034879, 99
70, 0.024180, 99
71, 0.018884, 99
72, 0.022293, 99
73, 0.014832, 99
74, 0.030942, 99
75, 0.041226, 99
76, 0.050176, 99
77, 0.029922, 99
78, 0.020598, 99
79, 0.043965, 99
80, 0.035432, 99
81, 0.037215, 99
82, 0.030547, 99
83, 0.039417, 99
84, 0.029432, 99
85, 0.047910, 99
86, 0.023506, 99
87, 0.045733, 99
88, 0.019960, 99
89, 0.031887, 99
90, 0.032445, 99
91, 0.046387, 99
92, 0.046899, 99
93, 0.044300, 99
94, 0.027161, 99
95, 0.047646, 99
96, 0.034068, 99
97, 0.060133, 99
98, 0.020591, 99
99, 0.035701, 99
100, 0.047171, 99
101, 0.039453, 99
102, 0.041783, 99
103, 0.024566, 99
104, 0.043101, 99
105, 0.048736, 99
106, 0.026346, 99
107, 0.030990, 99
108, 0.039647, 99
109, 0.032791, 99
110, 0.057151, 99
111, 0.035584, 99
112, 0.035233, 99
113, 0.034817, 99
114, 0.023436, 99
115, 0.015336, 99
116, 0.032374, 99
117, 0.038786, 99
118, 0.033929, 99
119, 0.029979, 99
120, 0.043209, 99
121, 0.033772, 99
122, 0.016307, 99
123, 0.043871, 99
124, 0.040679, 99
125, 0.029283, 99
126, 0.034198, 99
127, 0.029593, 99
128, 0.030151, 99
129, 0.023211, 99
130, 0.035166, 99
131, 0.035876, 99
132, 0.038459, 99
133, 0.034628, 99
134, 0.045212, 99
135, 0.049882, 99
1, 0.018055, 99
2, 0.026572, 99
3, 0.031005, 99
4, 0.018248, 99
5, 0.011439, 99
6, 0.011467, 99
7, 0.042008, 99
8, 0.033941, 99
9, 0.052245, 99
10, 0.025833, 99
11, 0.037518, 99
12, 0.022647, 99
13, 0.055372, 99
14, 0.034849, 99
15, 0.029563, 99
16, 0.022242, 99
17, 0.031510, 99
18, 0.035848, 99
19, 0.116351, 99
20, 0.052849, 99
21, 0.214311, 99
22, 0.141783, 99
23, 0.167664, 99
24, 0.175183, 99
25, 0.206825, 99
26, 0.171627, 99
27, 0.221200, 99
28, 0.052621, 99
29, 0.027607, 99
30, 0.075625, 99
31, 0.059911, 99
32, 0.063743, 99
33, 0.040751, 99
34, 0.062207, 99
35, 0.039785, 99
36, 0.025127, 99
37, 0.043643, 99
38, 0.035113, 99
39, 0.016709, 99
40, 0.040215, 99
41, 0.062758, 99
42, 0.046416, 99
43, 0.042182, 99
44, 0.047601, 99
45, 0.051677, 99
46, 0.051308, 99
47, 0.007511, 99
48, 0.044352, 99
49, 0.018445, 99
50, -0.005451, 99
51, 0.004826, 99
52, 0.015904, 99
53, 0.015639, 99
54, 0.044216, 99
55, 0.042117, 99
56, 0.037700, 99
57, 0.046281, 99
58, 0.053427, 99
59, 0.022150, 99
60, 0.079732, 99
61, 0.038102, 99
62, 0.035999, 99
63, 0.040901, 99
64, 0.023810, 99
65, 0.041925, 99
66, 0.028726, 99
67, 0.055415, 99
68, 0.040259, 99
69, 0.035778, 99
70, 0.021543, 99
71, 0.040805, 99
72, 0.040523, 99
73, 0.019238, 99
74, 0.043835, 99
75, 0.053689, 99
76, 0.042722, 99
77, 0.047408, 99
78, 0.051468, 99
79, 0.067012, 99
80, 0.058044, 99
81, 0.036189, 99
82, 0.030149, 99
83, 0.032772, 99
84, 0.021752, 99
85, 0.029369, 99
86, 0.029921, 99
87, 0.029140, 99
88, 0.027678, 99
89, 0.029111, 99
90, 0.045708, 99
91, 0.054229, 99
92, 0.057178, 99
93, 0.050985, 99
94, 0.037614, 99
95, 0.049490, 99
96, 0.035106, 99
97, 0.035766, 99
98, 0.041986, 99
99, 0.048995, 99
100, 0.056500, 99
101, 0.069207, 99
102, 0.056468, 99
103, 0.041172, 99
104, 0.051779, 99
105, 0.068346, 99
106, 0.049982, 99
107, 0.041665, 99
108, 0.057034, 99
109, 0.045035, 99
110, 0.053299, 99
111, 0.044211, 99
112, 0.053766, 99
113, 0.024311, 99
114, 0.019081, 99
115, 0.050365, 99
116, 0.043416, 99
117, 0.065279, 99
118, 0.026384, 99
119, 0.018075, 99
120, 0.033920, 99
121, 0.023449, 99
122, 0.027485, 99
123, 0.048697, 99
124, 0.047493, 99
125, 0.039213, 99
126, 0.054349, 99
127, 0.046737, 99
128, 0.044845, 99
129, 0.038039, 99
130, 0.038396, 99
131, 0.052151, 99
132, 0.027832, 99
133, 0.036884, 99
134, 0.042345, 99
135, 0.061537, 99
1, 0.023717, 99
2, 0.032517, 99
3, 0.042567, 99
4, 0.004806, 99
5, 0.019093, 99
6, 0.012772, 99
7, 0.052730, 99
8, 0.055894, 99
9, 0.041254, 99
10, 0.042184, 99
11, 0.044869, 99
12, 0.039181, 99
13, 0.067327, 99
14, 0.023262, 99
15, 0.045980, 99
16, 0.029904, 99
17, 0.060867, 99
18, 0.049193, 99
19, 0.030568, 99
20, 0.008940, 99
21, 0.061379, 99
22, 0.042270, 99
23, 0.068070, 99
24, 0.054715, 99
25, 0.077423, 99
26, 0.038484, 99
27, 0.063194, 99
28, 0.168094, 99
29, 0.118543, 99
30, 0.269197, 99
31, 0.202512, 99
32, 0.290867, 99
33, 0.194264, 99
34, 0.205745, 99
35, 0.141130, 99
36, 0.112338, 99
37, 0.054139, 99
38, 0.032235, 99
39, 0.011889, 99
40, 0.031549, 99
41, 0.070343, 99
42, 0.065158, 99
43, 0.057871, 99
44, 0.054751, 99
45, 0.049610, 99
46, 0.048825, 99
47, 0.017233, 99
48, 0.059173, 99
49, 0.023168, 99
50, 0.009152, 99
51, -0.012797, 99
52, 0.020375, 99
53, 0.013134, 99
54, 0.048947, 99
55, 0.059790, 99
56, 0.072548, 99
57, 0.047845, 99
58, 0.032314, 99
59, 0.033624, 99
60, 0.078080, 99
61, 0.029355, 99
62, 0.036985, 99
63, 0.050223, 99
64, 0.036148, 99
65, 0.052167, 99
66, 0.032887, 99
67, 0.071005, 99
68, 0.050295, 99
69, 0.025843, 99
70, 0.027576, 99
71, 0.029716, 99
72, 0.026587, 99
73, 0.031386, 99
74, 0.043255, 99
75, 0.080262, 99
76, 0.072640, 99
77, 0.033211, 99
78, 0.048281, 99
79, 0.061753, 99
80, 0.052276, 99
81, 0.047897, 99
82, 0.028739, 99
83, 0.059300, 99
84, 0.017485, 99
85, 0.026452, 99
86, 0.023848, 99
87, 0.045726, 99
88, 0.018353, 99
89, 0.026818, 99
90, 0.061955, 99
91, 0.060188, 99
92, 0.060294, 99
93, 0.063049, 99
94, 0.044225, 99
95, 0.062101, 99
96, 0.039753, 99
97, 0.049006, 99
98, 0.039260, 99
99, 0.054645, 99
100, 0.069324, 99
101, 0.072939, 99
102, 0.076554, 99
103, 0.039982, 99
104, 0.071282, 99
105, 0.073834, 99
106, 0.060066, 99
107, 0.048078, 99
108, 0.062780, 99
109, 0.049634, 99
110, 0.062513, 99
111, 0.066249, 99
112, 0.064086, 99
113, 0.053892, 99
114, 0.042361, 99
115, 0.045525, 99
116, 0.061323, 99
117, 0.075238, 99
118, 0.030772, 99
119, 0.036358, 99
120, 0.045402, 99
121, 0.030124, 99
122, 0.015755, 99
123, 0.052001, 99
124, 0.069260, 99
125, 0.047185, 99
126, 0.058067, 99
127, 0.043189, 99
128, 0.042482, 99
129, 0.048932, 99
130, 0.040768, 99
131, 0.046216, 99
132, 0.031775, 99
133, 0.055316, 99
134, 0.049706, 99
135, 0.059604, 99
1, 0.022283, 99
2, 0.026129, 99
3, 0.034581, 99
4, 0.021497, 99
5, 0.009849, 99
6, 0.019396, 99
7, 0.051723, 99
8, 0.042216, 99
9, 0.034962, 99
10, 0.045471, 99
11, 0.043288, 99
12, 0.032923, 99
13, 0.052757, 99
14, 0.024722, 99
15, 0.038264, 99
16, 0.033692, 99
17, 0.023662, 99
18, 0.041872, 99
19, 0.031800, 99
20, 0.016854, 99
21, 0.057297, 99
22, 0.044694, 99
23, 0.079694, 99
24, 0.050244, 99
25, 0.052227, 99
26, 0.028644, 99
27, 0.042928, 99
28, 0.043862, 99
29, 0.015934, 99
30, 0.081730, 99
31, 0.067697, 99
32, 0.064109, 99
33, 0.040543, 99
34, 0.048884, 99
35, 0.035391, 99
36, 0.035643, 99
37, 0.192001, 99
38, 0.086489, 99
39, 0.081465, 99
40, 0.102075, 99
41, 0.313026, 99
42, 0.307621, 99
43, 0.198163, 99
44, 0.137404, 99
45, 0.175762, 99
46, 0.046310, 99
47, -0.012859, 99
48, 0.052600, 99
49, 0.017827, 99
50, 0.016641, 99
51, -0.001340, 99
52, 0.026963, 99
53, 0.016878, 99
54, 0.053708, 99
55, 0.043843, 99
56, 0.046804, 99
57, 0.049691, 99
58, 0.023447, 99
59, 0.021226, 99
60, 0.065400, 99
61, 0.032729, 99
62, 0.036006, 99
63, 0.028261, 99
64, 0.028309, 99
65, 0.046633, 99
66, 0.019338, 99
67, 0.049080, 99
68, 0.039718, 99
69, 0.040409, 99
70, 0.020653, 99
71, 0.028069, 99
72, 0.040767, 99
73, 0.013232, 99
74, 0.030431, 99
75, 0.056364, 99
76, 0.073390, 99
77, 0.041894, 99
78, 0.032116, 99
79, 0.057905, 99
80, 0.059850, 99
81, 0.037645, 99
82, 0.040627, 99
83, 0.023233, 99
84, 0.020758, 99
85, 0.033173, 99
86, 0.018289, 99
87, 0.040979, 99
88, 0.014675, 99
89, 0.035239, 99
90, 0.074594, 99
91, 0.061181, 99
92, 0.061497, 99
93, 0.054587, 99
94, 0.049335, 99
95, 0.061784, 99
96, 0.049906, 99
97, 0.048617, 99
98, 0.046385, 99
99, 0.055808, 99
100, 0.043961, 99
101, 0.046417, 99
102, 0.074640, 99
103, 0.048974, 99
104, 0.065166, 99
105, 0.065950, 99
106, 0.048859, 99
107, 0.038569, 99
108, 0.067387, 99
109, 0.047203, 99
110, 0.055388, 99
111, 0.060535, 99
112, 0.062612, 99
113, 0.034864, 99
114, 0.026843, 99
115, 0.046407, 99
116, 0.053914, 99
117, 0.043215, 99
118, 0.024616, 99
119, 0.029174, 99
120, 0.043019, 99
121, 0.027370, 99
122, 0.017221, 99
123, 0.042004, 99
124, 0.057941, 99
125, 0.040474, 99
126, 0.051560, 99
127, 0.052989, 99
128, 0.053442, 99
129, 0.037974, 99
130, 0.027876, 99
131, 0.049196, 99
132, 0.023810, 99
133, 0.039453, 99
134, 0.051316, 99
135, 0.048686, 99
1, 0.033222, 99
2, 0.022340, 99
3, 0.030731, 99
4, -0.003606, 99
5, 0.010579, 99
6, 0.003944, 99
7, 0.019994, 99
8, 0.034127, 99
9, 0.026085, 99
10, 0.032264, 99
11, 0.018844, 99
12, 0.027929, 99
13, 0.041793, 99
14, 0.016891, 99
15, 0.007931, 99
16, 0.009189, 99
17, 0.022878, 99
18, 0.023632, 99
19, 0.011631, 99
20, 0.015713, 99
21, 0.041341, 99
22, 0.023764, 99
23, 0.042247, 99
24, 0.041002, 99
25, 0.041740, 99
26, 0.031904, 99
27, 0.030790, 99
28, 0.027567, 99
29, 0.014039, 99
30, 0.035723, 99
31, 0.049198, 99
32, 0.043139, 99
33, 0.028404, 99
34, 0.036635, 99
35, 0.015298, 99
36, 0.025476, 99
37, 0.035006, 99
38, 0.018146, 99
39, 0.008481, 99
40, 0.029256, 99
41, 0.056206, 99
42, 0.027175, 99
43, 0.036180, 99
44, 0.025303, 99
45, 0.013816, 99
46, 0.261863, 99
47, 0.085874, 99
48, 0.245545, 99
49, 0.123578, 99
50, 0.026390, 99
51, 0.026930, 99
52, 0.091190, 99
53, 0.121121, 99
54, 0.185255, 99
55, 0.064389, 99
56, 0.031604, 99
57, 0.028575, 99
58, 0.036788, 99
59, 0.008491, 99
60, 0.024951, 99
61, 0.018879, 99
62, 0.025503, 99
63, 0.029232, 99
64, 0.025021, 99
65, 0.031900, 99
66, 0.008277, 99
67, 0.039771, 99
68, 0.025483, 99
69, 0.000189, 99
70, 0.009836, 99
71, 0.029629, 99
72, 0.021992, 99
73, 0.006486, 99
74, 0.017034, 99
75, 0.038535, 99
76, 0.041671, 99
77, 0.044346, 99
78, 0.033230, 99
79, 0.026624, 99
80, 0.030993, 99
81, 0.036489, 99
82, 0.024136, 99
83, 0.036753, 99
84, 0.004851, 99
85, 0.028569, 99
86, 0.012851, 99
87, 0.021931, 99
88, 0.013031, 99
89, 0.018056, 99
90, 0.042483, 99
91, 0.040458, 99
92, 0.039412, 99
93, 0.029639, 99
94, 0.016077, 99
95, 0.039993, 99
96, 0.020121, 99
97, 0.003324, 99
98, 0.030128, 99
99, 0.041946, 99
100, 0.021854, 99
101, 0.038423, 99
102, 0.038364, 99
103, 0.034052, 99
104, 0.041136, 99
105, 0.040795, 99
106, 0.035963, 99
107, 0.020223, 99
108, 0.050716, 99
109, 0.035070, 99
110, 0.035811, 99
111, 0.033604, 99
112, 0.046820, 99
113, 0.020882, 99
114, 0.017542, 99
115, 0.037962, 99
116, 0.035844, 99
117, 0.042494, 99
118, 0.012384, 99
119, 0.020746, 99
120, 0.027762, 99
121, 0.026567, 99
122, 0.013295, 99
123, 0.028321, 99
124, 0.021423, 99
125, 0.025075, 99
126, 0.033884, 99
127, 0.044544, 99
128, 0.031519, 99
129, 0.016144, 99
130, 0.012844, 99
131, 0.032131, 99
132, 0.021083, 99
133, 0.027764, 99
134, 0.030043, 99
135, 0.019670, 99
1, 0.027483, 99
2, 0.035171, 99
3, 0.040414, 99
4, 0.004244, 99
5, 0.010202, 99
6, 0.017212, 99
7, 0.031333, 99
8, 0.043010, 99
9, 0.050412, 99
10, 0.042038, 99
11, 0.026400, 99
12, 0.035313, 99
13, 0.057840, 99
14, 0.027563, 99
15, 0.027536, 99
16, 0.021833, 99
17, 0.043944, 99
18, 0.035553, 99
19, 0.025124, 99
20, 0.014595, 99
21, 0.073655, 99
22, 0.039883, 99
23, 0.047458, 99
24, 0.036639, 99
25, 0.071798, 99
26, 0.038555, 99
27, 0.037168, 99
28, 0.046625, 99
29, 0.035089, 99
30, 0.067283, 99
31, 0.061612, 99
32, 0.064203, 99
33, 0.040663, 99
34, 0.059944, 99
35, 0.030314, 99
36, 0.038183, 99
37, 0.049244, 99
38, 0.027327, 99
39, 0.018079, 99
40, 0.039979, 99
41, 0.037456, 99
42, 0.051341, 99
43, 0.036707, 99
44, 0.042448, 99
45, 0.022190, 99
46, 0.040710, 99
47, -0.010543, 99
48, 0.050313, 99
49, 0.024360, 99
50, -0.005677, 99
51, 0.001714, 99
52, 0.012173, 99
53, 0.003273, 99
54, 0.066747, 99
55, 0.202572, 99
56, 0.268395, 99
57, 0.177176, 99
58, 0.188666, 99
59, 0.097003, 99
60, 0.237347, 99
61, 0.101112, 99
62, 0.119637, 99
63, 0.110698, 99
64, 0.029416, 99
65, 0.059771, 99
66, 0.024080, 99
67, 0.066531, 99
68, 0.038215, 99
69, 0.015706, 99
70, 0.027833, 99
71, 0.028384, 99
72, 0.046786, 99
73, 0.009196, 99
74, 0.031341, 99
75, 0.057159, 99
76, 0.064203, 99
77, 0.038364, 99
78, 0.053128, 99
79, 0.054427, 99
80, 0.051288, 99
81, 0.041593, 99
82, 0.030174, 99
83, 0.028508, 99
84, 0.019842, 99
85, 0.028664, 99
86, 0.015536, 99
87, 0.028211, 99
88, 0.011257, 99
89, 0.030730, 99
90, 0.070940, 99
91, 0.042221, 99
92, 0.055700, 99
93, 0.051150, 99
94, 0.043063, 99
95, 0.042745, 99
96, 0.020312, 99
97, 0.039501, 99
98, 0.022706, 99
99, 0.041155, 99
100, 0.060563, 99
101, 0.071889, 99
102, 0.063909, 99
103, 0.042361, 99
104, 0.057548, 99
105, 0.066688, 99
106, 0.075586, 99
107, 0.046244, 99
108, 0.066124, 99
109, 0.052577, 99
110, 0.065188, 99
111, 0.065180, 99
112, 0.040340, 99
113, 0.031813, 99
114, 0.034052, 99
115, 0.048142, 99
116, 0.054169, 99
117, 0.042212, 99
118, 0.020135, 99
119, 0.029765, 99
120, 0.047385, 99
121, 0.024301, 99
122, 0.010559, 99
123, 0.045190, 99
124, 0.048886, 99
125, 0.033950, 99
126, 0.048180, 99
127, 0.041739, 99
128, 0.044112, 99
129, 0.044141, 99
130, 0.035808, 99
131, 0.041546, 99
132, 0.033657, 99
133, 0.039557, 99
134, 0.032362, 99
135, 0.062104, 99
1, 0.011468, 99
2, 0.028751, 99
3, 0.029626, 99
4, 0.011428, 99
5, 0.007809, 99
6, 0.015726, 99
7, 0.021412, 99
8, 0.036974, 99
9, 0.031560, 99
10, 0.030796, 99
11, 0.028788, 99
12, 0.017340, 99
13, 0.043303, 99
14, 0.029733, 99
15, 0.025118, 99
16, 0.020798, 99
17, 0.039269, 99
18, 0.027508, 99
19, 0.020494, 99
20, 0.010863, 99
21, 0.049106, 99
22, 0.008685, 99
23, 0.037197, 99
24, 0.038428, 99
25, 0.055127, 99
26, 0.038634, 99
27, 0.038929, 99
28, 0.038411, 99
29, 0.035075, 99
30, 0.056509, 99
31, 0.046251, 99
32, 0.037122, 99
33, 0.042232, 99
34, 0.031637, 99
35, 0.022025, 99
36, 0.038581, 99
37, 0.044883, 99
38, 0.023630, 99
39, -0.007775, 99
40, 0.029075, 99
41, 0.046087, 99
42, 0.046398, 99
43, 0.032049, 99
44, 0.039301, 99
45, 0.019278, 99
46, 0.028989, 99
47, 0.009975, 99
48, 0.030608, 99
49, 0.016382, 99
50, -0.000470, 99
51, -0.000784, 99
52, 0.012275, 99
53, 0.002268, 99
54, 0.038725, 99
55, 0.036537, 99
56, 0.051956, 99
57, 0.040316, 99
58, 0.033496, 99
59, 0.017392, 99
60, 0.054518, 99
61, 0.021087, 99
62, 0.020028, 99
63, 0.029474, 99
64, 0.125918, 99
65, 0.153803, 99
66, 0.066369, 99
67, 0.261435, 99
68, 0.100942, 99
69, 0.107344, 99
70, 0.097671, 99
71, 0.143820, 99
72, 0.183188, 99
73, 0.024757, 99
74, 0.026067, 99
75, 0.055570, 99
76, 0.050201, 99
77, 0.041122, 99
78, 0.039899, 99
79, 0.047563, 99
80, 0.042869, 99
81, 0.034595, 99
82, 0.031217, 99
83, 0.038752, 99
84, 0.007110, 99
85, 0.016810, 99
86, 0.009172, 99
87, 0.033998, 99
88, 0.015526, 99
89, 0.013833, 99
90, 0.060227, 99
91, 0.041955, 99
92, 0.051046, 99
93, 0.057550, 99
94, 0.032299, 99
95, 0.032142, 99
96, 0.019098, 99
97, 0.025123, 99
98, 0.025192, 99
99, 0.047035, 99
100, 0.039866, 99
101, 0.053142, 99
102, 0.057219, 99
103, 0.037196, 99
104, 0.049192, 99
105, 0.051311, 99
106, 0.067207, 99
107, 0.030708, 99
108, 0.044976, 99
109, 0.042984, 99
110, 0.043578, 99
111, 0.050302, 99
112, 0.041417, 99
113, 0.036897, 99
114, 0.021601, 99
115, 0.037139, 99
116, 0.042731, 99
117, 0.038166, 99
118, 0.012426, 99
119, 0.018637, 99
120, 0.032485, 99
121, 0.023005, 99
122, 0.010485, 99
123, 0.032997, 99
124, 0.041303, 99
125, 0.025696, 99
126, 0.043295, 99
127, 0.026381, 99
128, 0.032601, 99
129, 0.043089, 99
130, 0.029125, 99
131, 0.022652, 99
132, 0.023318, 99
133, 0.034692, 99
134, 0.042689, 99
135, 0.052879, 99
1, 0.036411, 99
2, 0.039304, 99
3, 0.046876, 99
4, 0.025703, 99
5, 0.004262, 99
6, 0.017384, 99
7, 0.047084, 99
8, 0.045414, 99
9, 0.062764, 99
10, 0.043675, 99
11, 0.031690, 99
12, 0.014352, 99
13, 0.060591, 99
14, 0.026816, 99
15, 0.046640, 99
16, 0.030545, 99
17, 0.045352, 99
18, 0.032860, 99
19, 0.033250, 99
20, 0.000794, 99
21, 0.056741, 99
22, 0.028804, 99
23, 0.058479, 99
24, 0.061815, 99
25, 0.072203, 99
26, 0.048311, 99
27, 0.043477, 99
28, 0.045932, 99
29, 0.029548, 99
30, 0.072011, 99
31, 0.058591, 99
32, 0.064749, 99
33, 0.044150, 99
34, 0.071738, 99
35, 0.033724, 99
36, 0.042559, 99
37, 0.051562, 99
38, 0.035372, 99
39, 0.009585, 99
40, 0.028442, 99
41, 0.056080, 99
42, 0.076658, 99
43, 0.038671, 99
44, 0.038352, 99
45, 0.044773, 99
46, 0.042545, 99
47, 0.006456, 99
48, 0.033929, 99
49, 0.031640, 99
50, -0.006704, 99
51, -0.003697, 99
52, 0.029769, 99
53, 0.029439, 99
54, 0.053418, 99
55, 0.044457, 99
56, 0.054185, 99
57, 0.056326, 99
58, 0.044684, 99
59, 0.027776, 99
60, 0.079742, 99
61, 0.032015, 99
62, 0.035922, 99
63, 0.036853, 99
64, 0.037728, 99
65, 0.055830, 99
66, 0.026194, 99
67, 0.074778, 99
68, 0.029714, 99
69, 0.035144, 99
70, 0.033046, 99
71, 0.025813, 99
72, 0.045076, 99
73, 0.089382, 99
74, 0.138239, 99
75, 0.224079, 99
76, 0.235196, 99
77, 0.142584, 99
78, 0.150195, 99
79, 0.252368, 99
80, 0.207741, 99
81, 0.184507, 99
82, 0.029847, 99
83, 0.067432, 99
84, 0.004940, 99
85, 0.030750, 99
86, 0.019095, 99
87, 0.039909, 99
88, 0.017790, 99
89, 0.033483, 99
90, 0.061170, 99
91, 0.044982, 99
92, 0.044090, 99
93, 0.064071, 99
94, 0.036079, 99
95, 0.043349, 99
96, 0.041549, 99
97, 0.051414, 99
98, 0.025676, 99
99, 0.035098, 99
100, 0.059300, 99
101, 0.063529, 99
102, 0.067751, 99
103, 0.041012, 99
104, 0.062618, 99
105, 0.073893, 99
106, 0.069489, 99
107, 0.048527, 99
108, 0.071874, 99
109, 0.050191, 99
110, 0.071643, 99
111, 0.069610, 99
112, 0.062234, 99
113, 0.022176, 99
114, 0.030905, 99
115, 0.039808, 99
116, 0.053436, 99
117, 0.071581, 99
118, 0.022308, 99
119, 0.037834, 99
120, 0.051059, 99
121, 0.031005, 99
122, 0.019038, 99
123, 0.062310, 99
124, 0.055282, 99
125, 0.032257, 99
126, 0.058180, 99
127, 0.040080, 99
128, 0.044252, 99
129, 0.040475, 99
130, 0.033435, 99
131, 0.044732, 99
132, 0.033419, 99
133, 0.049440, 99
134, 0.047619, 99
135, 0.062017, 99
1, 0.022067, 99
2, 0.020526, 99
3, 0.020530, 99
4, 0.018668, 99
5, 0.018686, 99
6, 0.036936, 99
7, 0.037429, 99
8, 0.032653, 99
9, 0.028403, 99
10, 0.049125, 99
11, 0.034984, 99
12, 0.030912, 99
13, 0.038554, 99
14, 0.037260, 99
15, 0.024699, 99
16, 0.016797, 99
17, 0.029430, 99
18, 0.038728, 99
19, 0.037625, 99
20, 0.006274, 99
21, 0.026902, 99
22, 0.039082, 99
23, 0.024434, 99
24, 0.027643, 99
25, 0.039918, 99
26, 0.040973, 99
27, 0.031212, 99
28, 0.017186, 99
29, 0.016751, 99
30, 0.040632, 99
31, 0.052689, 99
32, 0.041669, 99
33, 0.025340, 99
34, 0.032778, 99
35, 0.030616, 99
36, 0.026601, 99
37, 0.024396, 99
38, 0.018967, 99
39, 0.015068, 99
40, 0.020262, 99
41, 0.055593, 99
42, 0.036310, 99
43, 0.030879, 99
44, 0.026276, 99
45, 0.036415, 99
46, 0.019623, 99
47, 0.013876, 99
48, 0.036344, 99
49, 0.028329, 99
50, 0.022929, 99
51, 0.015290, 99
52, 0.019047, 99
53, 0.010913, 99
54, 0.031580, 99
55, 0.026095, 99
56, 0.025169, 99
57, 0.034296, 99
