21, 0.076801, 32
22, 0.051793, 32
23, 0.057508, 32
24, 0.046445, 35
25, 0.070198, 32
26, 0.034354, 35
27, 0.039179, 29
28, 0.054439, 32
29, 0.013204, 36
30, 0.070130, 32
31, 0.070044, 32
32, 0.077038, 33
33, 0.044527, 35
34, 0.087996, 32
35, 0.045530, 31
36, 0.042752, 32
37, 0.053063, 34
38, 0.027799, 36
39, 0.013723, 33
40, 0.043655, 32
1, 0.044873, 29
2, 0.030586, 30
3, 0.030296, 30
4, 0.032908, 99
5, 0.003791, 31
6, 0.021260, 30
7, 0.079514, 30
8, 0.039171, 30
9, 0.034784, 30
10, 0.045730, 31
11, 0.048994, 31
12, 0.057175, 99
13, 0.045710, 31
14, 0.067927, 32
15, 0.073164, 30
16, 0.036993, 28
17, 0.933875, 11
18, 0.965770, 30
19, 0.943800, 14
20, 0.957958, 16
21, 0.051182, 30
22, 0.037385, 30
23, 0.028441, 31
24, 0.021773, 30
25, 0.048859, 30
26, 0.071308, 30
27, 0.051322, 30
28, 0.044909, 30
29, 0.047889, 30
30, 0.055761, 30
31, 0.053251, 38
32, 0.086443, 30
33, 0.050706, 32
34, 0.050853, 32
35, 0.046299, 99
36, 0.024706, 30
37, 0.037812, 30
38, 0.030547, 30
39, 0.003193, 30
40, 0.016904, 30
1, 0.023542, 41
2, 0.047888, 41
3, 0.041039, 32
4, 0.031872, 32
5, 0.021461, 33
6, 0.041366, 34
7, 0.040996, 47
8, 0.043107, 36
9, 0.079358, 37
10, 0.035265, 37
11, 0.046213, 32
12, 0.033777, 34
13, 0.079063, 32
14, 0.052312, 37
15, 0.043964, 33
16, 0.027064, 41
17, 0.046801, 32
18, 0.051310, 32
19, 0.036497, 32
20, -0.000483, 33
21, 0.957644, 32
22, 0.957719, 30
23, 0.942635, 37
24, 0.940954, 32
25, 0.060798, 32
26, 0.044071, 41
27, 0.052776, 33
28, 0.057506, 36
29, 0.052757, 32
30, 0.068064, 33
31, 0.067772, 36
32, 0.074046, 42
33, 0.040425, 43
34, 0.064854, 36
35, 0.038096, 34
36, 0.036685, 33
37, 0.062390, 33
38, 0.034133, 36
39, 0.021802, 39
40, 0.056468, 32
1, 0.017766, 35
2, 0.024016, 35
3, 0.047632, 31
4, 0.009043, 35
5, 0.007948, 31
6, 0.016332, 30
7, 0.034707, 35
8, 0.037119, 31
9, 0.074350, 30
10, 0.046363, 35
11, 0.049587, 30
12, 0.022150, 30
13, 0.070375, 30
14, 0.010507, 31
15, 0.043263, 30
16, 0.024507, 34
17, 0.073143, 99
18, 0.030466, 31
19, 0.044219, 31
20, 0.024057, 35
21, 0.059290, 30
22, 0.018739, 35
23, 0.030338, 32
24, 0.068460, 35
25, 0.954838, 31
26, 0.941859, 39
27, 0.961962, 31
28, 0.930083, 19
29, 0.026315, 33
30, 0.111774, 30
31, 0.087138, 30
32, 0.081523, 30
33, 0.054796, 32
34, 0.062249, 31
35, 0.072217, 30
36, 0.039075, 30
37, 0.062580, 30
38, 0.026458, 35
39, 0.013526, 31
40, 0.047927, 30
1, 0.029574, 40
2, 0.046019, 41
3, 0.051668, 40
4, -0.005131, 42
5, 0.019522, 40
6, 0.014512, 40
7, 0.058323, 38
8, 0.069435, 38
9, 0.043216, 39
10, 0.060460, 38
11, 0.047680, 38
12, 0.042166, 39
13, 0.076942, 42
14, 0.022487, 37
15, 0.058250, 37
16, 0.032261, 39
17, 0.086551, 38
18, 0.051951, 39
19, 0.025903, 38
20, 0.006839, 42
21, 0.073824, 39
22, 0.050704, 39
23, 0.075577, 41
24, 0.072323, 38
25, 0.084067, 41
26, 0.037580, 40
27, 0.070838, 38
28, 0.048387, 37
29, 0.896597, 99
30, 0.938352, 37
31, 0.943028, 43
32, 0.933196, 39
33, 0.075749, 38
34, 0.088594, 38
35, 0.044119, 40
36, 0.036926, 40
37, 0.058046, 40
38, 0.033826, 39
39, -0.002638, 44
40, 0.036031, 41
1, 0.026432, 99
2, 0.024425, 33
3, 0.043164, 31
4, 0.013217, 31
5, 0.025070, 31
6, 0.014285, 30
7, 0.046629, 32
8, 0.069658, 99
9, 0.062843, 32
10, 0.038794, 32
11, 0.032651, 39
12, 0.041208, 33
13, 0.088018, 32
14, 0.038226, 99
15, 0.055768, 33
16, 0.040444, 99
17, 0.051918, 33
18, 0.040769, 32
19, 0.049946, 34
20, 0.028616, 30
21, 0.063671, 99
22, 0.059760, 32
23, 0.066041, 32
24, 0.060134, 32
25, 0.060199, 99
26, 0.042005, 34
27, 0.063735, 32
28, 0.075783, 99
29, 0.050011, 32
30, 0.083014, 99
31, 0.047305, 29
32, 0.089012, 31
33, 0.962502, 29
34, 0.949799, 31
35, 0.934034, 99
36, 0.947053, 35
37, 0.038029, 32
38, 0.050844, 99
39, 0.022059, 33
40, 0.043822, 33
1, 0.016497, 28
2, 0.048865, 28
3, 0.038746, 28
4, 0.013703, 28
5, 0.034787, 28
6, 0.021551, 28
7, 0.050830, 28
8, 0.056572, 28
9, 0.050154, 28
10, 0.055187, 28
11, 0.037094, 28
12, 0.029610, 28
13, 0.052250, 28
14, 0.029731, 28
15, 0.036571, 28
16, 0.062027, 28
17, 0.022398, 28
18, 0.035672, 28
19, 0.035010, 28
20, 0.011035, 28
21, 0.062343, 28
22, 0.050480, 28
23, 0.049159, 28
24, 0.045561, 28
25, 0.061233, 28
26, 0.033163, 28
27, 0.029422, 28
28, 0.047318, 28
29, 0.029733, 28
30, 0.078166, 28
31, 0.046168, 28
32, 0.057965, 28
33, 0.036553, 28
34, 0.039966, 28
35, 0.041097, 28
36, 0.054363, 28
37, 0.932348, 15
38, 0.950481, 19
39, 0.960450, 10
40, 0.959942, 10
