50, 0.015177, 99
51, 0.004402, 99
52, 0.003105, 99
53, -0.002612, 99
54, 0.031804, 99
55, 0.030830, 99
56, 0.039682, 99
57, 0.036129, 99
58, 0.033121, 99
59, 0.010282, 99
60, 0.049984, 99
61, 0.032939, 99
62, 0.025164, 99
63, 0.029584, 99
64, 0.030945, 99
65, 0.023972, 99
66, 0.017514, 99
67, 0.048846, 99
68, 0.024637, 99
69, 0.031915, 99
70, 0.028006, 99
71, 0.015065, 99
72, 0.016528, 99
73, 0.005243, 99
74, 0.023055, 99
75, 0.030729, 99
76, 0.050495, 99
77, 0.037367, 99
78, 0.021605, 99
79, 0.040683, 99
80, 0.033340, 99
81, 0.039021, 99
82, 0.037374, 99
83, 0.035801, 99
84, 0.027707, 99
85, 0.051084, 99
86, 0.027400, 99
87, 0.048421, 99
88, 0.024043, 99
89, 0.027080, 99
90, 0.041573, 99
91, 0.042581, 99
92, 0.055441, 99
93, 0.032749, 99
94, 0.025029, 99
95, 0.046233, 99
96, 0.035875, 99
97, 0.054111, 99
98, 0.026864, 99
99, 0.030409, 99
100, 0.049456, 99
1, 0.016810, 99
2, 0.028843, 99
3, 0.037291, 99
4, 0.019521, 99
5, 0.016055, 99
6, 0.010866, 99
7, 0.047379, 99
8, 0.051951, 99
9, 0.043604, 99
10, 0.033946, 99
11, 0.045309, 99
12, 0.023659, 99
13, 0.065880, 99
14, 0.027750, 99
15, 0.035318, 99
16, 0.029502, 99
17, 0.038133, 99
18, 0.049754, 99
19, 0.036815, 99
20, 0.012638, 99
21, 0.237118, 99
22, 0.119017, 99
23, 0.168935, 99
24, 0.220468, 99
25, 0.243891, 99
26, 0.162912, 99
27, 0.208220, 99
28, 0.170360, 99
29, 0.123576, 99
30, 0.343036, 99
31, 0.070761, 99
32, 0.085629, 99
33, 0.046684, 99
34, 0.075076, 99
35, 0.045249, 99
36, 0.036403, 99
37, 0.068306, 99
38, 0.033904, 99
39, 0.011620, 99
40, 0.033419, 99
41, 0.078505, 99
42, 0.082081, 99
43, 0.056330, 99
44, 0.060059, 99
45, 0.047511, 99
46, 0.061039, 99
47, 0.013569, 99
48, 0.054349, 99
49, 0.026785, 99
50, -0.005573, 99
51, -0.000423, 99
52, 0.025246, 99
53, 0.007945, 99
54, 0.056411, 99
55, 0.057389, 99
56, 0.053488, 99
57, 0.068540, 99
58, 0.050017, 99
59, 0.033033, 99
60, 0.083583, 99
61, 0.044501, 99
62, 0.040118, 99
63, 0.041695, 99
64, 0.031742, 99
65, 0.054133, 99
66, 0.031706, 99
67, 0.076856, 99
68, 0.054518, 99
69, 0.031913, 99
70, 0.023656, 99
71, 0.055825, 99
72, 0.054222, 99
73, 0.029251, 99
74, 0.045432, 99
75, 0.063069, 99
76, 0.059379, 99
77, 0.048348, 99
78, 0.057779, 99
79, 0.077237, 99
80, 0.063471, 99
81, 0.053948, 99
82, 0.030776, 99
83, 0.044255, 99
84, 0.023000, 99
85, 0.024447, 99
86, 0.031939, 99
87, 0.041726, 99
88, 0.026411, 99
89, 0.032325, 99
90, 0.055288, 99
91, 0.064082, 99
92, 0.058607, 99
93, 0.057627, 99
94, 0.049219, 99
95, 0.062020, 99
96, 0.036595, 99
97, 0.037565, 99
98, 0.046868, 99
99, 0.061977, 99
100, 0.077133, 99
1, 0.027069, 99
2, 0.035429, 99
3, 0.046413, 99
4, 0.001425, 99
5, 0.021229, 99
6, 0.013807, 99
7, 0.048940, 99
8, 0.049114, 99
9, 0.042304, 99
10, 0.059376, 99
11, 0.039952, 99
12, 0.038971, 99
13, 0.067739, 99
14, 0.024551, 99
15, 0.055276, 99
16, 0.035324, 99
17, 0.063711, 99
18, 0.044046, 99
19, 0.035914, 99
20, 0.006782, 99
21, 0.060440, 99
22, 0.049179, 99
23, 0.066199, 99
24, 0.044323, 99
25, 0.080464, 99
26, 0.039824, 99
27, 0.061669, 99
28, 0.046866, 99
29, 0.029785, 99
30, 0.083323, 99
31, 0.263917, 99
32, 0.403613, 99
33, 0.220815, 99
34, 0.196331, 99
35, 0.120986, 99
36, 0.103604, 99
37, 0.194787, 99
38, 0.084686, 99
39, 0.039022, 99
40, 0.097948, 99
41, 0.059460, 99
42, 0.059683, 99
43, 0.063577, 99
44, 0.051436, 99
45, 0.049129, 99
46, 0.043855, 99
47, 0.010309, 99
48, 0.063160, 99
49, 0.031242, 99
50, 0.002223, 99
51, -0.003759, 99
52, 0.025307, 99
53, 0.012496, 99
54, 0.057198, 99
55, 0.050234, 99
56, 0.067489, 99
57, 0.054611, 99
58, 0.044271, 99
59, 0.033398, 99
60, 0.076566, 99
61, 0.024237, 99
62, 0.037989, 99
63, 0.050460, 99
64, 0.034841, 99
65, 0.056243, 99
66, 0.024737, 99
67, 0.073199, 99
68, 0.052169, 99
69, 0.028907, 99
70, 0.025722, 99
71, 0.022075, 99
72, 0.014418, 99
73, 0.021558, 99
74, 0.031999, 99
75, 0.076873, 99
76, 0.063869, 99
77, 0.038018, 99
78, 0.037009, 99
79, 0.064978, 99
80, 0.062410, 99
81, 0.044984, 99
82, 0.034804, 99
83, 0.034707, 99
84, 0.023851, 99
85, 0.034242, 99
86, 0.025036, 99
87, 0.042056, 99
88, 0.017472, 99
89, 0.030147, 99
90, 0.058786, 99
91, 0.053903, 99
92, 0.084658, 99
93, 0.064546, 99
94, 0.031225, 99
95, 0.061481, 99
96, 0.041184, 99
97, 0.063381, 99
98, 0.041028, 99
99, 0.041963, 99
100, 0.069552, 99
1, 0.030643, 99
2, 0.029906, 99
3, 0.041221, 99
4, 0.020128, 99
5, 0.010261, 99
6, 0.015239, 99
7, 0.048338, 99
8, 0.049089, 99
9, 0.047727, 99
10, 0.040740, 99
11, 0.040546, 99
12, 0.032956, 99
13, 0.058011, 99
14, 0.027428, 99
15, 0.034441, 99
16, 0.034286, 99
17, 0.022243, 99
18, 0.040529, 99
19, 0.033919, 99
20, 0.035110, 99
21, 0.059980, 99
22, 0.041310, 99
23, 0.092734, 99
24, 0.062769, 99
25, 0.060112, 99
26, 0.033953, 99
27, 0.047932, 99
28, 0.056247, 99
29, 0.018817, 99
30, 0.086607, 99
31, 0.074713, 99
32, 0.069499, 99
33, 0.052939, 99
34, 0.061035, 99
35, 0.039661, 99
36, 0.040023, 99
37, 0.062091, 99
38, 0.026596, 99
39, 0.021137, 99
40, 0.031924, 99
41, 0.444747, 99
42, 0.331190, 99
43, 0.183238, 99
44, 0.143788, 99
45, 0.199784, 99
46, 0.199005, 99
47, 0.008257, 99
48, 0.184135, 99
49, 0.067862, 99
50, 0.027812, 99
51, -0.008126, 99
52, 0.027753, 99
53, 0.038031, 99
54, 0.063290, 99
55, 0.052481, 99
56, 0.044960, 99
57, 0.050166, 99
58, 0.023255, 99
59, 0.013935, 99
60, 0.074141, 99
61, 0.047530, 99
62, 0.029740, 99
63, 0.030836, 99
64, 0.033961, 99
65, 0.054347, 99
66, 0.015849, 99
67, 0.058316, 99
68, 0.048506, 99
69, 0.034505, 99
70, 0.019949, 99
71, 0.034793, 99
72, 0.047000, 99
73, 0.006882, 99
74, 0.036873, 99
75, 0.062675, 99
76, 0.090996, 99
77, 0.044886, 99
78, 0.041353, 99
79, 0.066854, 99
80, 0.054097, 99
81, 0.038883, 99
82, 0.049204, 99
83, 0.035836, 99
84, 0.023857, 99
85, 0.033573, 99
86, 0.024422, 99
87, 0.041488, 99
88, 0.018924, 99
89, 0.034839, 99
90, 0.086513, 99
91, 0.060626, 99
92, 0.059188, 99
93, 0.061183, 99
94, 0.054088, 99
95, 0.067535, 99
96, 0.058198, 99
97, 0.043239, 99
98, 0.061365, 99
99, 0.071259, 99
100, 0.047513, 99
1, 0.038676, 99
2, 0.037109, 99
3, 0.036432, 99
4, 0.003578, 99
5, 0.001130, 99
6, 0.010727, 99
7, 0.015177, 99
8, 0.053523, 99
9, 0.047676, 99
10, 0.042521, 99
11, 0.022723, 99
12, 0.028515, 99
13, 0.057903, 99
14, 0.028946, 99
15, 0.025643, 99
16, 0.022326, 99
17, 0.044828, 99
18, 0.040690, 99
19, 0.022446, 99
20, 0.018073, 99
21, 0.084675, 99
22, 0.031874, 99
23, 0.036272, 99
24, 0.036860, 99
25, 0.088657, 99
26, 0.056088, 99
27, 0.038564, 99
28, 0.044568, 99
29, 0.027634, 99
30, 0.060255, 99
31, 0.068098, 99
32, 0.074397, 99
33, 0.045677, 99
34, 0.051371, 99
35, 0.025033, 99
36, 0.043959, 99
37, 0.053000, 99
38, 0.025256, 99
39, 0.012537, 99
40, 0.051152, 99
41, 0.066079, 99
42, 0.055984, 99
43, 0.035775, 99
44, 0.052112, 99
45, 0.021533, 99
46, 0.048643, 99
47, -0.003752, 99
48, 0.054584, 99
49, 0.021429, 99
50, 0.000780, 99
51, 0.025680, 99
52, 0.068534, 99
53, 0.009422, 99
54, 0.431185, 99
55, 0.419779, 99
56, 0.191748, 99
57, 0.132833, 99
58, 0.178699, 99
59, 0.090938, 99
60, 0.201765, 99
61, 0.017309, 99
62, 0.022928, 99
63, 0.040708, 99
64, 0.032117, 99
65, 0.054984, 99
66, 0.035137, 99
67, 0.078045, 99
68, 0.051652, 99
69, 0.005343, 99
70, 0.008193, 99
71, 0.041292, 99
72, 0.048282, 99
73, 0.013083, 99
74, 0.037616, 99
75, 0.063051, 99
76, 0.071031, 99
77, 0.046375, 99
78, 0.050219, 99
79, 0.043478, 99
80, 0.065864, 99
81, 0.042101, 99
82, 0.034219, 99
83, 0.030211, 99
84, 0.008133, 99
85, 0.040267, 99
86, 0.018175, 99
87, 0.024107, 99
88, 0.014172, 99
89, 0.034383, 99
90, 0.085241, 99
91, 0.049469, 99
92, 0.069833, 99
93, 0.067438, 99
94, 0.042523, 99
95, 0.086531, 99
96, 0.025349, 99
97, 0.049663, 99
98, 0.013318, 99
99, 0.042204, 99
100, 0.032689, 99
1, 0.015961, 99
2, 0.051193, 99
3, 0.029701, 99
4, 0.006767, 99
5, 0.014094, 99
6, 0.028328, 99
7, 0.044826, 99
8, 0.060571, 99
9, 0.044585, 99
10, 0.038559, 99
11, 0.030173, 99
12, 0.023906, 99
13, 0.083362, 99
14, 0.039147, 99
15, 0.048887, 99
16, 0.033845, 99
17, 0.040865, 99
18, 0.044499, 99
19, 0.029258, 99
20, 0.000350, 99
21, 0.064805, 99
22, 0.029288, 99
23, 0.042076, 99
24, 0.047914, 99
25, 0.076895, 99
26, 0.041561, 99
27, 0.053415, 99
28, 0.047799, 99
29, 0.046554, 99
30, 0.073971, 99
31, 0.070381, 99
32, 0.061888, 99
33, 0.053127, 99
34, 0.071008, 99
35, 0.032221, 99
36, 0.050316, 99
37, 0.061399, 99
38, 0.035672, 99
39, -0.008953, 99
40, 0.040526, 99
41, 0.055706, 99
42, 0.057790, 99
43, 0.046044, 99
44, 0.044553, 99
45, 0.021934, 99
46, 0.038637, 99
47, 0.028322, 99
48, 0.055075, 99
49, 0.037055, 99
50, 0.005281, 99
51, -0.008701, 99
52, 0.019641, 99
53, -0.004484, 99
54, 0.062482, 99
55, 0.051919, 99
56, 0.069042, 99
57, 0.058088, 99
58, 0.054403, 99
59, 0.023561, 99
60, 0.075409, 99
61, 0.077995, 99
62, 0.067550, 99
63, 0.097921, 99
64, 0.133082, 99
65, 0.079364, 99
66, -0.009215, 99
67, 0.704578, 99
68, 0.073506, 99
69, 0.077103, 99
70, 0.075499, 99
71, 0.034928, 99
72, 0.040609, 99
73, 0.019639, 99
74, 0.035142, 99
75, 0.078001, 99
76, 0.088712, 99
77, 0.055304, 99
78, 0.039814, 99
79, 0.055401, 99
80, 0.072426, 99
81, 0.046650, 99
82, 0.032845, 99
83, 0.051401, 99
84, 0.016899, 99
85, 0.016244, 99
86, 0.017912, 99
87, 0.082023, 99
88, 0.017253, 99
89, 0.021482, 99
90, 0.067215, 99
91, 0.054393, 99
92, 0.083110, 99
93, 0.086503, 99
94, 0.038060, 99
95, 0.042728, 99
96, 0.033723, 99
97, 0.035050, 99
98, 0.026148, 99
99, 0.056312, 99
100, 0.060628, 99
1, 0.027606, 99
2, 0.031883, 99
3, 0.043130, 99
4, 0.023050, 99
5, 0.007563, 99
6, 0.023665, 99
7, 0.047321, 99
8, 0.041418, 99
9, 0.061190, 99
10, 0.039325, 99
11, 0.039961, 99
12, 0.001864, 99
13, 0.061296, 99
14, 0.026447, 99
15, 0.035551, 99
16, 0.022176, 99
17, 0.053325, 99
18, 0.027687, 99
19, 0.035110, 99
20, -0.004467, 99
21, 0.063185, 99
22, 0.031571, 99
23, 0.061850, 99
24, 0.047964, 99
25, 0.075045, 99
26, 0.051007, 99
27, 0.047943, 99
28, 0.043181, 99
29, 0.034166, 99
30, 0.076007, 99
31, 0.062478, 99
32, 0.060374, 99
33, 0.053809, 99
34, 0.067643, 99
35, 0.029007, 99
36, 0.045372, 99
37, 0.054862, 99
38, 0.038280, 99
39, 0.009922, 99
40, 0.025284, 99
41, 0.068070, 99
42, 0.070370, 99
43, 0.044937, 99
44, 0.043646, 99
45, 0.037980, 99
46, 0.046571, 99
47, 0.007370, 99
48, 0.038320, 99
49, 0.029324, 99
50, -0.008423, 99
51, -0.006379, 99
52, 0.028085, 99
53, 0.029360, 99
54, 0.054055, 99
55, 0.044736, 99
56, 0.054903, 99
57, 0.048574, 99
58, 0.047284, 99
59, 0.024115, 99
60, 0.079366, 99
61, 0.040188, 99
62, 0.036525, 99
63, 0.041360, 99
64, 0.037996, 99
65, 0.056214, 99
66, 0.021697, 99
67, 0.075399, 99
68, 0.035454, 99
69, 0.042066, 99
70, 0.040630, 99
71, 0.115017, 99
72, 0.183620, 99
73, 0.093293, 99
74, 0.151455, 99
75, 0.275029, 99
76, 0.244289, 99
77, 0.162053, 99
78, 0.171621, 99
79, 0.248290, 99
80, 0.213713, 99
81, 0.052678, 99
82, 0.030422, 99
83, 0.058225, 99
84, 0.007946, 99
85, 0.025829, 99
86, 0.019447, 99
87, 0.034678, 99
88, 0.017908, 99
89, 0.031193, 99
90, 0.066993, 99
91, 0.048755, 99
92, 0.039778, 99
93, 0.066499, 99
94, 0.035734, 99
95, 0.045332, 99
96, 0.039004, 99
97, 0.044647, 99
98, 0.033345, 99
99, 0.043804, 99
100, 0.070753, 99
1, 0.026447, 99
2, 0.029670, 99
3, 0.036117, 99
4, 0.014920, 99
5, 0.015393, 99
6, 0.025770, 99
7, 0.039222, 99
8, 0.027770, 99
9, 0.041285, 99
10, 0.061037, 99
11, 0.036376, 99
12, 0.030664, 99
13, 0.040980, 99
14, 0.043038, 99
15, 0.033101, 99
16, 0.032422, 99
17, 0.027690, 99
18, 0.044451, 99
19, 0.036786, 99
20, 0.017108, 99
21, 0.040905, 99
22, 0.028380, 99
23, 0.031484, 99
24, 0.021089, 99
25, 0.053826, 99
26, 0.028440, 99
27, 0.035052, 99
28, 0.011922, 99
29, 0.025373, 99
30, 0.048950, 99
31, 0.049224, 99
32, 0.040879, 99
33, 0.027560, 99
34, 0.044768, 99
35, 0.026824, 99
36, 0.033836, 99
37, 0.043722, 99
38, 0.026962, 99
39, 0.011434, 99
40, 0.015171, 99
41, 0.054289, 99
42, 0.045689, 99
43, 0.030668, 99
44, 0.021889, 99
45, 0.029739, 99
46, 0.032706, 99
47, 0.006842, 99
48, 0.037115, 99
49, 0.031813, 99
50, 0.025962, 99
51, 0.007757, 99
52, 0.029442, 99
53, 0.008764, 99
54, 0.039224, 99
55, 0.032495, 99
56, 0.037438, 99
57, 0.059994, 99
58, 0.024020, 99
59, 0.017082, 99
60, 0.048616, 99
61, 0.021126, 99
62, 0.028360, 99
63, 0.028761, 99
64, 0.024882, 99
65, 0.043759, 99
66, 0.014412, 99
67, 0.055523, 99
68, 0.023823, 99
69, 0.027747, 99
70, 0.025199, 99
71, 0.007089, 99
72, 0.042706, 99
73, 0.015295, 99
74, 0.025418, 99
75, 0.037110, 99
76, 0.043212, 99
77, 0.041033, 99
78, 0.031610, 99
79, 0.052920, 99
80, 0.045020, 99
81, 0.478142, 99
82, 0.094833, 99
83, 0.177497, 99
84, 0.066434, 99
85, 0.158596, 99
86, 0.090557, 99
87, 0.165286, 99
88, 0.071875, 99
89, 0.114619, 99
90, 0.120390, 99
91, 0.033313, 99
92, 0.051130, 99
93, 0.044884, 99
94, 0.035523, 99
95, 0.048434, 99
96, 0.024974, 99
97, 0.033554, 99
98, 0.012167, 99
99, 0.022092, 99
100, 0.030349, 99
1, 0.020116, 99
2, 0.028550, 99
3, 0.029520, 99
4, 0.009178, 99
5, 0.003544, 99
6, 0.014224, 99
7, 0.035866, 99
8, 0.053681, 99
9, 0.044068, 99
10, 0.051991, 99
11, 0.041714, 99
12, 0.033158, 99
13, 0.056923, 99
14, 0.028089, 99
15, 0.044707, 99
16, 0.048429, 99
17, 0.062759, 99
18, 0.057574, 99
19, 0.049236, 99
20, 0.008112, 99
21, 0.072050, 99
22, 0.026858, 99
23, 0.056110, 99
24, 0.047433, 99
25, 0.068970, 99
26, 0.041953, 99
27, 0.068336, 99
28, 0.059779, 99
29, 0.030812, 99
30, 0.064158, 99
31, 0.068391, 99
32, 0.073941, 99
33, 0.048321, 99
34, 0.069205, 99
35, 0.050812, 99
36, 0.040557, 99
37, 0.059393, 99
38, 0.032900, 99
39, 0.005000, 99
40, 0.035555, 99
41, 0.066279, 99
42, 0.068109, 99
43, 0.074906, 99
44, 0.052169, 99
45, 0.037673, 99
46, 0.034190, 99
47, -0.001287, 99
48, 0.046175, 99
49, 0.018192, 99
50, 0.017746, 99
51, 0.007235, 99
52, 0.018720, 99
53, -0.002604, 99
54, 0.056779, 99
55, 0.045739, 99
56, 0.065451, 99
57, 0.060510, 99
58, 0.040611, 99
59, 0.023129, 99
60, 0.087035, 99
61, 0.020336, 99
62, 0.028992, 99
63, 0.034452, 99
64, 0.043061, 99
65, 0.044267, 99
66, 0.028555, 99
67, 0.073695, 99
68, 0.042999, 99
69, 0.044072, 99
70, 0.029539, 99
71, 0.032855, 99
72, 0.025778, 99
73, 0.017344, 99
74, 0.036202, 99
75, 0.088445, 99
76, 0.070263, 99
77, 0.044803, 99
78, 0.045375, 99
79, 0.045690, 99
80, 0.036860, 99
81, 0.050934, 99
82, 0.032266, 99
83, 0.048932, 99
84, 0.030482, 99
85, 0.019158, 99
86, 0.014517, 99
87, 0.043471, 99
88, 0.012868, 99
89, 0.043734, 99
90, 0.058617, 99
91, 0.264355, 99
92, 0.261457, 99
93, 0.255410, 99
94, 0.141121, 99
95, 0.247428, 99
96, 0.084291, 99
97, 0.162456, 99
98, 0.149188, 99
99, 0.125167, 99
100, 0.284486, 99
