49, 0.044082, 99
50, 0.028190, 99
51, 0.017152, 99
52, 0.038224, 99
53, 0.033847, 99
54, 0.049510, 99
55, 0.054051, 99
56, 0.070750, 99
57, 0.076330, 99
58, 0.056954, 99
59, 0.039659, 99
60, 0.079556, 99
1, 0.065936, 99
2, 0.064846, 99
3, 0.021710, 99
4, 0.024621, 99
5, 0.025951, 99
6, 0.024004, 99
7, 0.073687, 99
8, 0.066113, 99
9, 0.094561, 99
10, 0.050752, 99
11, 0.063734, 99
12, 0.035155, 99
13, 0.241151, 99
14, 0.793567, 99
15, 0.805969, 99
16, 0.263767, 99
17, 0.693941, 99
18, 0.784698, 99
19, 0.059702, 99
20, 0.026772, 99
21, 0.105180, 99
22, 0.046551, 99
23, 0.091678, 99
24, 0.041088, 99
25, 0.087238, 99
26, 0.050570, 99
27, 0.046461, 99
28, 0.085070, 99
29, 0.025456, 99
30, 0.094846, 99
31, 0.066891, 99
32, 0.108721, 99
33, 0.057736, 99
34, 0.093830, 99
35, 0.047831, 99
36, 0.034679, 99
37, 0.069369, 99
38, 0.040747, 99
39, 0.027374, 99
40, 0.037421, 99
41, 0.067212, 99
42, 0.065735, 99
43, 0.107773, 99
44, 0.050561, 99
45, 0.076563, 99
46, 0.055785, 99
47, 0.015352, 99
48, 0.074372, 99
49, 0.038282, 99
50, 0.022315, 99
51, 0.007493, 99
52, 0.014949, 99
53, 0.001929, 99
54, 0.082404, 99
55, 0.051473, 99
56, 0.079932, 99
57, 0.061872, 99
58, 0.074273, 99
59, 0.028896, 99
60, 0.109519, 99
1, 0.040544, 99
2, 0.061845, 99
3, 0.037964, 99
4, 0.047663, 99
5, 0.026558, 99
6, 0.028581, 99
7, 0.052950, 99
8, 0.078932, 99
9, 0.083357, 99
10, 0.033811, 99
11, 0.057773, 99
12, 0.042763, 99
13, 0.065399, 99
14, 0.099755, 99
15, 0.043615, 99
16, 0.046149, 99
17, 0.043799, 99
18, 0.030550, 99
19, 0.850782, 99
20, 0.742205, 99
21, 0.624524, 99
22, 0.837028, 99
23, 0.847438, 99
24, 0.660088, 99
25, 0.085480, 99
26, 0.068682, 99
27, 0.043152, 99
28, 0.099546, 99
29, 0.043809, 99
30, 0.063005, 99
31, 0.075394, 99
32, 0.073447, 99
33, 0.041373, 99
34, 0.089106, 99
35, 0.045521, 99
36, 0.045498, 99
37, 0.084140, 99
38, 0.043285, 99
39, 0.048178, 99
40, 0.060246, 99
41, 0.117054, 99
42, 0.133336, 99
43, 0.061344, 99
44, 0.039014, 99
45, 0.068588, 99
46, 0.080265, 99
47, 0.037816, 99
48, 0.062280, 99
49, 0.036639, 99
50, -0.014471, 99
51, 0.007254, 99
52, 0.044815, 99
53, 0.038503, 99
54, 0.063165, 99
55, 0.066394, 99
56, 0.048465, 99
57, 0.072076, 99
58, 0.087641, 99
59, 0.048961, 99
60, 0.125244, 99
1, 0.041743, 99
2, 0.050950, 99
3, 0.074683, 99
4, 0.028107, 99
5, 0.030807, 99
6, 0.030306, 99
7, 0.059093, 99
8, 0.090659, 99
9, 0.075509, 99
10, 0.040504, 99
11, 0.082615, 99
12, 0.039335, 99
13, 0.080460, 99
14, 0.020837, 99
15, 0.050073, 99
16, 0.054827, 99
17, 0.089435, 99
18, 0.060468, 99
19, 0.039439, 99
20, 0.050168, 99
21, 0.072921, 99
22, 0.063021, 99
23, 0.096424, 99
24, 0.085572, 99
25, 0.776655, 99
26, 0.790581, 99
27, 0.661630, 99
28, 0.831039, 99
29, 0.653863, 99
30, 0.684105, 99
31, 0.081029, 99
32, 0.112554, 99
33, 0.074361, 99
34, 0.106059, 99
35, 0.079877, 99
36, 0.071092, 99
37, 0.070926, 99
38, 0.033718, 99
39, 0.024868, 99
40, 0.045096, 99
41, 0.086524, 99
42, 0.078551, 99
43, 0.083366, 99
44, 0.065719, 99
45, 0.062964, 99
46, 0.061263, 99
47, 0.046826, 99
48, 0.057968, 99
49, 0.037034, 99
50, 0.025029, 99
51, 0.028815, 99
52, 0.026765, 99
53, 0.004139, 99
54, 0.094531, 99
55, 0.079572, 99
56, 0.084198, 99
57, 0.066082, 99
58, 0.059690, 99
59, 0.042135, 99
60, 0.091167, 99
1, 0.051084, 99
2, 0.052337, 99
3, 0.073555, 99
4, 0.004424, 99
5, 0.034573, 99
6, 0.026156, 99
7, 0.077396, 99
8, 0.086371, 99
9, 0.075230, 99
10, 0.077866, 99
11, 0.072807, 99
12, 0.062193, 99
13, 0.098839, 99
14, 0.045437, 99
15, 0.069906, 99
16, 0.053313, 99
17, 0.088073, 99
18, 0.065542, 99
19, 0.056683, 99
20, 0.020721, 99
21, 0.084916, 99
22, 0.066744, 99
23, 0.078018, 99
24, 0.064285, 99
25, 0.103987, 99
26, 0.059232, 99
27, 0.089053, 99
28, 0.082957, 99
29, 0.055442, 99
30, 0.087045, 99
31, 0.808191, 99
32, 0.703231, 99
33, 0.673253, 99
34, 0.856860, 99
35, 0.767270, 99
36, 0.291903, 99
37, 0.065094, 99
38, 0.053563, 99
39, 0.016007, 99
40, 0.050857, 99
41, 0.076617, 99
42, 0.074094, 99
43, 0.068625, 99
44, 0.083840, 99
45, 0.062576, 99
46, 0.075626, 99
47, 0.014408, 99
48, 0.089837, 99
49, 0.048015, 99
50, 0.021526, 99
51, 0.004088, 99
52, 0.032364, 99
53, 0.036332, 99
54, 0.074671, 99
55, 0.079624, 99
56, 0.081597, 99
57, 0.056552, 99
58, 0.055630, 99
59, 0.058610, 99
60, 0.116841, 99
1, 0.025326, 99
2, 0.045272, 99
3, 0.056501, 99
4, 0.029734, 99
5, 0.027435, 99
6, 0.035177, 99
7, 0.058854, 99
8, 0.055994, 99
9, 0.055831, 99
10, 0.042818, 99
11, 0.046561, 99
12, 0.038612, 99
13, 0.068481, 99
14, 0.026796, 99
15, 0.042390, 99
16, 0.057692, 99
17, 0.011569, 99
18, 0.030717, 99
19, 0.054010, 99
20, 0.035785, 99
21, 0.084600, 99
22, 0.083447, 99
23, 0.118473, 99
24, 0.074718, 99
25, 0.068072, 99
26, 0.044167, 99
27, 0.030948, 99
28, 0.058585, 99
29, 0.038058, 99
30, 0.086241, 99
31, 0.064496, 99
32, 0.072696, 99
33, 0.044924, 99
34, 0.066160, 97
35, 0.036546, 99
36, 0.058146, 99
37, 0.793201, 99
38, 0.816378, 99
39, 0.797554, 99
40, 0.463811, 99
41, 0.764883, 99
42, 0.841701, 99
43, 0.060747, 99
44, 0.027795, 99
45, 0.088568, 99
46, 0.058836, 99
47, -0.006470, 99
48, 0.069944, 99
49, 0.039265, 99
50, 0.008950, 99
51, 0.001324, 99
52, 0.029771, 99
53, 0.022729, 99
54, 0.093749, 99
55, 0.078394, 99
56, 0.069897, 99
57, 0.069979, 99
58, 0.037086, 99
59, 0.034751, 99
60, 0.092645, 99
1, 0.059758, 99
2, 0.036748, 99
3, 0.042593, 99
4, 0.024456, 99
5, 0.013977, 99
6, 0.012361, 99
7, 0.051591, 99
8, 0.079079, 99
9, 0.072587, 99
10, 0.040075, 99
11, 0.053331, 99
12, 0.057961, 99
13, 0.069964, 99
14, 0.044869, 99
15, 0.083714, 99
16, 0.044309, 99
17, 0.055775, 99
18, 0.033785, 99
19, 0.053861, 99
20, 0.038492, 99
21, 0.081513, 99
22, 0.045296, 99
23, 0.106231, 99
24, 0.064775, 99
25, 0.063064, 99
26, 0.054219, 99
27, 0.065561, 99
28, 0.064738, 99
29, 0.026318, 99
30, 0.088699, 99
31, 0.079891, 99
32, 0.076078, 99
33, 0.062578, 99
34, 0.086875, 99
35, 0.053756, 99
36, 0.044176, 99
37, 0.077653, 99
38, 0.022020, 99
39, 0.033080, 99
40, 0.036339, 99
41, 0.104778, 99
42, 0.083120, 99
43, 0.773084, 99
44, 0.626582, 99
45, 0.846007, 99
46, 0.752382, 99
47, 0.835067, 99
48, 0.717106, 99
49, 0.027944, 99
50, 0.022465, 99
51, 0.011133, 99
52, 0.017232, 99
53, 0.060785, 99
54, 0.052794, 99
55, 0.049705, 99
56, 0.069822, 99
57, 0.055395, 99
58, 0.051015, 99
59, 0.027384, 99
60, 0.075396, 99
1, 0.052659, 99
2, 0.042841, 99
3, 0.036004, 99
4, 0.010263, 99
5, 0.024391, 99
6, 0.020353, 99
7, 0.020543, 99
8, 0.051846, 99
9, 0.035419, 99
10, 0.051860, 99
11, 0.033917, 99
12, 0.041930, 99
13, 0.053733, 99
14, 0.033937, 99
15, 0.038040, 99
16, 0.013178, 99
17, 0.027683, 99
18, 0.030910, 99
19, 0.029087, 99
20, 0.039640, 99
21, 0.068216, 99
22, 0.030602, 99
23, 0.040016, 99
24, 0.044545, 99
25, 0.085798, 99
26, 0.073074, 99
27, 0.031913, 99
28, 0.048408, 99
29, 0.028403, 99
30, 0.035157, 99
31, 0.058883, 99
32, 0.060191, 99
33, 0.027974, 99
34, 0.049876, 99
35, 0.027154, 99
36, 0.036289, 99
37, 0.052758, 99
38, 0.039601, 99
39, 0.018767, 99
40, 0.053854, 99
41, 0.091106, 99
42, 0.042249, 99
43, 0.037982, 99
44, 0.042459, 99
45, 0.023195, 99
46, 0.050985, 99
47, 0.034154, 99
48, 0.068360, 99
49, 0.901234, 99
50, 0.789042, 99
51, 0.819905, 99
52, 0.880515, 99
53, 0.898931, 99
54, 0.896329, 99
55, 0.183802, 99
56, 0.029466, 99
57, 0.033778, 99
58, 0.076140, 99
59, 0.026958, 99
60, 0.063855, 99
1, 0.052700, 99
2, 0.053349, 99
3, 0.055210, 99
4, 0.011381, 99
5, 0.019779, 99
6, 0.026289, 99
7, 0.032323, 99
8, 0.078141, 99
9, 0.073724, 99
10, 0.062108, 99
11, 0.045505, 99
12, 0.050533, 99
13, 0.075302, 99
14, 0.043936, 99
15, 0.048323, 99
16, 0.040148, 99
17, 0.074922, 99
18, 0.054882, 99
19, 0.049154, 99
20, 0.034816, 99
21, 0.129507, 99
22, 0.041762, 99
23, 0.068098, 99
24, 0.070297, 99
25, 0.117547, 99
26, 0.060700, 99
27, 0.050293, 99
28, 0.076523, 99
29, 0.057909, 99
30, 0.092417, 99
31, 0.088059, 99
32, 0.106611, 99
33, 0.070084, 99
34, 0.070272, 99
35, 0.045668, 99
36, 0.067727, 99
37, 0.070507, 99
38, 0.036987, 99
39, 0.037636, 99
40, 0.058167, 99
41, 0.067922, 99
42, 0.085878, 99
43, 0.065545, 99
44, 0.064914, 99
45, 0.032260, 99
46, 0.064329, 99
47, 0.000655, 99
48, 0.059273, 99
49, 0.039108, 99
50, 0.000837, 99
51, 0.021060, 99
52, 0.021949, 99
53, 0.011588, 99
54, 0.199738, 99
55, 0.845869, 99
56, 0.849157, 99
57, 0.714990, 99
58, 0.840966, 99
59, 0.813085, 99
60, 0.754606, 99
