32, 0.099475, 99
33, 0.069205, 99
34, 0.112600, 99
35, 0.084466, 99
36, 0.059002, 99
37, 0.082689, 99
38, 0.072462, 99
39, 0.046701, 99
40, 0.048469, 99
41, 0.080795, 99
42, 0.065952, 99
43, 0.109383, 99
44, 0.064452, 99
45, 0.069414, 99
46, 0.081597, 99
47, 0.038359, 99
48, 0.056402, 99
49, 0.039351, 99
50, 0.051013, 99
51, 0.022318, 99
52, 0.041093, 99
53, 0.039970, 99
54, 0.052482, 99
55, 0.038992, 99
56, 0.083922, 99
57, 0.104426, 99
58, 0.074491, 99
59, 0.029537, 99
60, 0.107154, 99
61, 0.075265, 99
62, 0.061766, 99
63, 0.064989, 99
64, 0.071771, 99
65, 0.078572, 99
66, 0.080129, 99
67, 0.082033, 99
68, 0.054746, 99
69, 0.050207, 99
70, 0.068931, 99
71, 0.027463, 99
72, 0.037293, 99
73, 0.031883, 99
74, 0.067894, 99
75, 0.056442, 99
76, 0.092511, 99
77, 0.075915, 99
78, 0.072685, 99
79, 0.120340, 99
80, 0.075193, 99
1, 0.050543, 99
2, 0.064549, 99
3, 0.038423, 99
4, 0.047839, 99
5, 0.026614, 99
6, 0.036099, 99
7, 0.071497, 99
8, 0.074231, 99
9, 0.077864, 99
10, 0.039729, 99
11, 0.056667, 99
12, 0.048428, 99
13, 0.095979, 99
14, 0.118595, 99
15, 0.083689, 99
16, 0.043523, 99
17, 0.838101, 99
18, 0.652643, 99
19, 0.849192, 99
20, 0.821560, 99
21, 0.569551, 99
22, 0.779035, 99
23, 0.829782, 99
24, 0.715975, 99
25, 0.063368, 99
26, 0.085219, 99
27, 0.058451, 99
28, 0.120323, 99
29, 0.049734, 99
30, 0.090094, 99
31, 0.124558, 99
32, 0.097292, 99
33, 0.053376, 99
34, 0.086139, 99
35, 0.080924, 99
36, 0.046570, 99
37, 0.095256, 99
38, 0.035345, 99
39, 0.050419, 99
40, 0.054458, 99
41, 0.105598, 99
42, 0.150977, 99
43, 0.092406, 99
44, 0.059963, 99
45, 0.093223, 99
46, 0.096476, 99
47, 0.051763, 99
48, 0.069188, 99
49, 0.041553, 99
50, 0.007372, 99
51, 0.031664, 99
52, 0.044566, 99
53, 0.061455, 99
54, 0.084612, 99
55, 0.081638, 99
56, 0.094078, 99
57, 0.069213, 99
58, 0.096323, 99
59, 0.065089, 99
60, 0.105129, 99
61, 0.069153, 99
62, 0.059146, 99
63, 0.050730, 99
64, 0.032842, 99
65, 0.060252, 99
66, 0.053030, 99
67, 0.079547, 99
68, 0.091023, 99
69, 0.102785, 99
70, 0.058759, 99
71, 0.058057, 99
72, 0.044894, 99
73, 0.059604, 99
74, 0.052011, 99
75, 0.131602, 99
76, 0.084388, 99
77, 0.078604, 99
78, 0.062076, 99
79, 0.092683, 99
80, 0.069129, 99
1, 0.062675, 99
2, 0.082264, 99
3, 0.089265, 99
4, 0.024959, 99
5, 0.035760, 99
6, 0.037292, 99
7, 0.064528, 99
8, 0.083329, 99
9, 0.097739, 99
10, 0.054592, 99
11, 0.081362, 99
12, 0.066590, 99
13, 0.128395, 99
14, 0.045508, 99
15, 0.072118, 99
16, 0.049113, 99
17, 0.118836, 99
18, 0.067603, 99
19, 0.070627, 99
20, 0.054363, 99
21, 0.137207, 99
22, 0.076141, 99
23, 0.098906, 99
24, 0.144856, 99
25, 0.748147, 99
26, 0.736589, 99
27, 0.474525, 99
28, 0.730528, 99
29, 0.758659, 99
30, 0.600247, 53
31, 0.531897, 99
32, 0.663925, 99
33, 0.091758, 99
34, 0.098858, 99
35, 0.083124, 99
36, 0.065959, 99
37, 0.093315, 99
38, 0.042652, 99
39, 0.027722, 99
40, 0.085713, 99
41, 0.111427, 99
42, 0.126120, 99
43, 0.086400, 99
44, 0.103119, 99
45, 0.101800, 99
46, 0.095845, 99
47, 0.051327, 99
48, 0.084252, 99
49, 0.049583, 99
50, 0.028690, 99
51, 0.030265, 99
52, 0.047895, 99
53, 0.023640, 99
54, 0.137318, 99
55, 0.096611, 99
56, 0.138982, 99
57, 0.110726, 99
58, 0.060959, 99
59, 0.068110, 99
60, 0.111682, 99
61, 0.057267, 99
62, 0.089573, 99
63, 0.086387, 99
64, 0.056404, 99
65, 0.073881, 99
66, 0.047430, 99
67, 0.131028, 99
68, 0.084146, 99
69, 0.074140, 99
70, 0.073932, 99
71, 0.067789, 99
72, 0.058693, 99
73, 0.061377, 99
74, 0.084272, 99
75, 0.140299, 99
76, 0.134818, 99
77, 0.066248, 99
78, 0.100994, 99
79, 0.114761, 99
80, 0.084632, 99
1, 0.046647, 99
2, 0.045889, 99
3, 0.057644, 99
4, 0.043388, 99
5, 0.055403, 99
6, 0.045982, 99
7, 0.074159, 99
8, 0.062226, 99
9, 0.065846, 99
10, 0.064099, 99
11, 0.065857, 99
12, 0.069120, 99
13, 0.089363, 99
14, 0.037159, 99
15, 0.059395, 99
16, 0.070978, 99
17, 0.052606, 99
18, 0.039500, 99
19, 0.059420, 99
20, 0.014022, 99
21, 0.074933, 99
22, 0.069344, 99
23, 0.083566, 99
24, 0.069042, 99
25, 0.071847, 99
26, 0.067917, 99
27, 0.059792, 99
28, 0.071560, 99
29, 0.051552, 99
30, 0.085302, 99
31, 0.038853, 99
32, 0.083339, 99
33, 0.702817, 99
34, 0.796662, 99
35, 0.825171, 99
36, 0.818920, 99
37, 0.750200, 99
38, 0.734269, 99
39, 0.777869, 99
40, 0.879924, 99
41, 0.076813, 99
42, 0.065109, 99
43, 0.071102, 99
44, 0.048723, 99
45, 0.069100, 99
46, 0.040272, 99
47, 0.019817, 99
48, 0.091900, 99
49, 0.034291, 99
50, 0.034678, 99
51, 0.022286, 99
52, 0.029178, 99
53, 0.038332, 99
54, 0.059036, 99
55, 0.085084, 99
56, 0.084165, 99
57, 0.065773, 99
58, 0.046099, 99
59, 0.051185, 99
60, 0.086548, 99
61, 0.046674, 99
62, 0.062096, 99
63, 0.087264, 99
64, 0.077347, 99
65, 0.088618, 99
66, 0.054838, 99
67, 0.084007, 99
68, 0.062474, 99
69, 0.048560, 99
70, 0.041438, 99
71, 0.025754, 99
72, 0.034666, 99
73, 0.035101, 99
74, 0.058896, 99
75, 0.070655, 99
76, 0.087856, 99
77, 0.066217, 99
78, 0.092148, 99
79, 0.099704, 99
80, 0.080524, 99
1, 0.044217, 99
2, 0.041478, 99
3, 0.051221, 99
4, 0.037172, 99
5, 0.021022, 99
6, 0.029257, 99
7, 0.060550, 99
8, 0.055769, 99
9, 0.062768, 99
10, 0.052623, 99
11, 0.061803, 99
12, 0.057841, 99
13, 0.081340, 99
14, 0.047112, 99
15, 0.067960, 99
16, 0.043035, 99
17, 0.032068, 99
18, 0.044355, 99
19, 0.050406, 99
20, 0.064664, 99
21, 0.103419, 99
22, 0.077558, 99
23, 0.143042, 99
24, 0.088251, 99
25, 0.077377, 99
26, 0.055352, 99
27, 0.062008, 99
28, 0.077955, 99
29, 0.040393, 99
30, 0.106798, 99
31, 0.102953, 99
32, 0.094909, 99
33, 0.056317, 99
34, 0.079631, 99
35, 0.062364, 99
36, 0.058911, 99
37, 0.074243, 99
38, 0.025912, 99
39, 0.043622, 99
40, 0.052871, 99
41, 0.727845, 99
42, 0.756732, 99
43, 0.644515, 99
44, 0.401044, 99
45, 0.756790, 99
46, 0.583483, 99
47, 0.841440, 99
48, 0.429415, 99
49, 0.032455, 99
50, 0.023236, 99
51, 0.009240, 99
52, 0.029476, 99
53, 0.059912, 99
54, 0.082184, 99
55, 0.075553, 99
56, 0.058634, 99
57, 0.069119, 99
58, 0.042199, 99
59, 0.043029, 99
60, 0.093369, 99
61, 0.051661, 99
62, 0.046831, 99
63, 0.048420, 99
64, 0.047072, 99
65, 0.065762, 99
66, 0.020075, 99
67, 0.072558, 99
68, 0.068098, 99
69, 0.069348, 99
70, 0.048001, 99
71, 0.049188, 99
72, 0.056725, 99
73, 0.022108, 99
74, 0.056020, 99
75, 0.090072, 99
76, 0.119996, 99
77, 0.072611, 99
78, 0.060173, 99
79, 0.086391, 99
80, 0.080396, 99
1, 0.059817, 99
2, 0.049126, 99
3, 0.040371, 99
4, 0.005254, 99
5, 0.012843, 99
6, 0.036126, 99
7, 0.027663, 99
8, 0.062953, 99
9, 0.059687, 99
10, 0.060568, 99
11, 0.032082, 99
12, 0.035388, 99
13, 0.054768, 99
14, 0.053341, 99
15, 0.034778, 99
16, 0.028159, 99
17, 0.048506, 99
18, 0.048583, 99
19, 0.045446, 99
20, 0.046362, 99
21, 0.091109, 99
22, 0.042355, 99
23, 0.052740, 99
24, 0.052538, 99
25, 0.113515, 99
26, 0.084646, 99
27, 0.047517, 99
28, 0.070421, 99
29, 0.057049, 99
30, 0.053291, 99
31, 0.069866, 99
32, 0.090149, 99
33, 0.059499, 99
34, 0.066094, 99
35, 0.029631, 99
36, 0.039184, 99
37, 0.053386, 99
38, 0.038607, 99
39, 0.025148, 99
40, 0.076010, 99
41, 0.095369, 99
42, 0.075546, 99
43, 0.039459, 99
44, 0.045967, 99
45, 0.052118, 99
46, 0.079766, 99
47, 0.031141, 99
48, 0.064855, 99
49, 0.813026, 99
50, 0.797975, 99
51, 0.813226, 99
52, 0.798606, 99
53, 0.861772, 99
54, 0.803263, 99
55, 0.809978, 99
56, 0.796740, 99
57, 0.063745, 99
58, 0.091004, 99
59, 0.075783, 99
60, 0.078407, 99
61, 0.029223, 99
62, 0.034392, 99
63, 0.049088, 99
64, 0.040584, 99
65, 0.057350, 99
66, 0.034089, 99
67, 0.081805, 99
68, 0.065669, 99
69, 0.013804, 99
70, 0.018485, 99
71, 0.053215, 99
72, 0.056693, 99
73, 0.020033, 99
74, 0.055702, 99
75, 0.066583, 99
76, 0.074497, 99
77, 0.055528, 99
78, 0.059906, 99
79, 0.055931, 99
80, 0.072796, 99
1, 0.044186, 99
2, 0.088854, 99
3, 0.055378, 99
4, 0.020617, 99
5, 0.033757, 99
6, 0.065239, 99
7, 0.051994, 99
8, 0.064734, 99
9, 0.085279, 99
10, 0.085279, 99
11, 0.056339, 99
12, 0.089800, 99
13, 0.106677, 99
14, 0.053635, 99
15, 0.074064, 99
16, 0.052631, 99
17, 0.047953, 99
18, 0.070038, 99
19, 0.043126, 99
20, 0.042556, 99
21, 0.107810, 99
22, 0.070866, 99
23, 0.084855, 99
24, 0.076201, 99
25, 0.097629, 99
26, 0.064007, 99
27, 0.061389, 99
28, 0.077981, 99
29, 0.043051, 99
30, 0.106496, 99
31, 0.070698, 99
32, 0.072176, 99
33, 0.063486, 99
34, 0.080699, 99
35, 0.073542, 99
36, 0.097439, 99
37, 0.074030, 99
38, 0.047161, 99
39, 0.046904, 99
40, 0.070762, 99
41, 0.098988, 99
42, 0.070405, 99
43, 0.080430, 99
44, 0.042510, 99
45, 0.037636, 99
46, 0.051052, 99
47, 0.021949, 99
48, 0.064965, 99
49, 0.069228, 99
50, 0.005963, 99
51, 0.017268, 99
52, 0.028521, 99
53, 0.028177, 99
54, 0.069966, 99
55, 0.067363, 99
56, 0.089532, 99
57, 0.714611, 99
58, 0.659082, 99
59, 0.745890, 99
60, 0.792042, 99
61, 0.744599, 99
62, 0.739934, 99
63, 0.854927, 99
64, 0.831288, 99
65, 0.098344, 99
66, 0.083065, 99
67, 0.096190, 99
68, 0.056494, 99
69, 0.052186, 99
70, 0.043299, 99
71, 0.043927, 99
72, 0.033806, 99
73, 0.041249, 99
74, 0.047516, 99
75, 0.080231, 99
76, 0.123700, 99
77, 0.100943, 99
78, 0.121368, 99
79, 0.106811, 99
80, 0.066407, 99
1, 0.025165, 99
2, 0.052454, 99
3, 0.035295, 99
4, 0.034892, 99
5, 0.041343, 99
6, 0.036998, 99
7, 0.043021, 99
8, 0.080330, 99
9, 0.043906, 99
10, 0.041142, 99
11, 0.045123, 99
12, 0.031767, 99
13, 0.087982, 99
14, 0.054275, 99
15, 0.059996, 99
16, 0.041130, 99
17, 0.059001, 99
18, 0.049442, 99
19, 0.060841, 99
20, 0.032005, 99
21, 0.082253, 99
22, 0.047770, 99
23, 0.071173, 99
24, 0.078059, 99
25, 0.090154, 99
26, 0.068250, 99
27, 0.066808, 99
28, 0.071871, 99
29, 0.064973, 99
30, 0.087312, 99
31, 0.088243, 99
32, 0.069298, 99
33, 0.068901, 99
34, 0.075548, 99
35, 0.041404, 99
36, 0.074373, 99
37, 0.074045, 99
38, 0.047231, 99
39, 0.031519, 99
40, 0.071283, 99
41, 0.064016, 99
42, 0.071639, 99
43, 0.052925, 99
44, 0.059629, 99
45, 0.044197, 99
46, 0.069887, 99
47, 0.065278, 99
48, 0.055654, 99
49, 0.027029, 99
50, 0.008641, 99
51, 0.013606, 99
52, 0.016671, 99
53, 0.029134, 99
54, 0.075814, 99
55, 0.054848, 99
56, 0.085013, 99
57, 0.073601, 99
58, 0.061697, 99
59, 0.026528, 99
60, 0.130365, 99
61, 0.046452, 99
62, 0.034957, 99
63, 0.066084, 99
64, 0.078800, 99
65, 0.819427, 99
66, 0.854008, 99
67, 0.786695, 99
68, 0.778778, 99
69, 0.743827, 99
70, 0.824601, 99
71, 0.740779, 99
72, 0.518032, 99
73, 0.037024, 99
74, 0.077016, 99
75, 0.119744, 99
76, 0.095833, 99
77, 0.095648, 99
78, 0.071261, 99
79, 0.079909, 99
80, 0.097783, 99
1, 0.059773, 99
2, 0.068511, 99
3, 0.062246, 99
4, 0.082578, 99
5, 0.017342, 99
6, 0.053137, 99
7, 0.057148, 99
8, 0.062516, 99
9, 0.121061, 99
10, 0.051437, 99
11, 0.097904, 99
12, 0.022046, 99
13, 0.087541, 99
14, 0.056186, 99
15, 0.082017, 99
16, 0.049135, 99
17, 0.089071, 99
18, 0.035426, 99
19, 0.063867, 99
20, 0.016372, 99
21, 0.100064, 99
22, 0.069582, 99
23, 0.114870, 99
24, 0.094565, 99
25, 0.133419, 99
26, 0.082150, 99
27, 0.069096, 99
28, 0.070269, 99
29, 0.053517, 99
30, 0.091856, 99
31, 0.097267, 99
32, 0.093736, 99
33, 0.080087, 99
34, 0.129468, 99
35, 0.071411, 99
36, 0.079243, 99
37, 0.063420, 99
38, 0.050179, 99
39, 0.021761, 99
40, 0.040762, 99
41, 0.095303, 99
42, 0.126584, 99
43, 0.058337, 99
44, 0.046366, 99
45, 0.081910, 99
46, 0.102934, 99
47, 0.033676, 99
48, 0.102028, 99
49, 0.045982, 99
50, 0.013338, 99
51, 0.024229, 99
52, 0.051447, 99
53, 0.073869, 99
54, 0.064630, 99
55, 0.054507, 99
56, 0.070647, 99
57, 0.069153, 99
58, 0.075788, 99
59, 0.058370, 99
60, 0.124731, 99
61, 0.058977, 99
62, 0.077565, 99
63, 0.067202, 99
64, 0.062616, 99
65, 0.080634, 99
66, 0.048515, 99
67, 0.103533, 99
68, 0.078931, 99
69, 0.078627, 99
70, 0.065269, 99
71, 0.047852, 99
72, 0.066632, 99
73, 0.498907, 99
74, 0.554070, 99
75, 0.749475, 99
76, 0.740952, 99
77, 0.817384, 99
78, 0.829758, 99
79, 0.744412, 99
80, 0.493841, 99
