45, 0.024949, 99
46, 0.048981, 99
47, -0.002777, 99
48, 0.053028, 99
49, 0.078046, 99
50, 0.010251, 99
51, 0.026465, 99
52, 0.061417, 99
53, 0.015931, 99
54, 0.345351, 99
55, 0.373281, 99
56, 0.209638, 99
57, 0.142676, 99
58, 0.192152, 99
59, 0.097597, 99
60, 0.222497, 99
61, 0.021799, 99
62, 0.024414, 99
63, 0.038466, 99
64, 0.030685, 99
65, 0.060711, 99
66, 0.039499, 99
67, 0.075472, 99
68, 0.048980, 99
69, 0.010427, 99
70, 0.007472, 99
71, 0.035886, 99
72, 0.045029, 99
73, 0.009657, 99
74, 0.038432, 99
75, 0.061366, 99
76, 0.067413, 99
77, 0.042578, 99
78, 0.049138, 99
79, 0.044370, 99
80, 0.060013, 99
81, 0.044375, 99
82, 0.038238, 99
83, 0.033023, 99
84, 0.011688, 99
85, 0.039932, 99
86, 0.017343, 99
87, 0.024390, 99
88, 0.014180, 99
89, 0.030307, 99
90, 0.083695, 99
91, 0.050016, 99
92, 0.066220, 99
93, 0.061056, 99
94, 0.049597, 99
95, 0.077303, 99
96, 0.026119, 99
97, 0.046350, 99
98, 0.018304, 99
99, 0.041011, 99
100, 0.035160, 99
101, 0.080352, 99
102, 0.081539, 99
103, 0.045391, 99
104, 0.062033, 99
105, 0.062820, 99
106, 0.073829, 99
107, 0.040776, 99
108, 0.073938, 99
109, 0.059032, 99
110, 0.063507, 99
111, 0.077157, 99
112, 0.064841, 99
113, 0.035789, 99
114, 0.038201, 99
115, 0.052284, 99
116, 0.075769, 99
117, 0.041610, 99
118, 0.026763, 99
119, 0.028801, 99
120, 0.051378, 99
1, 0.012540, 99
2, 0.036197, 99
3, 0.028805, 99
4, 0.011942, 99
5, 0.011973, 99
6, 0.020695, 99
7, 0.027498, 99
8, 0.038776, 99
9, 0.034126, 99
10, 0.027611, 99
11, 0.032246, 99
12, 0.022290, 99
13, 0.056838, 99
14, 0.025765, 99
15, 0.029837, 99
16, 0.021678, 99
17, 0.035512, 99
18, 0.035799, 99
19, 0.028763, 99
20, 0.014618, 99
21, 0.046456, 99
22, 0.016735, 99
23, 0.044712, 99
24, 0.039946, 99
25, 0.069065, 99
26, 0.037820, 99
27, 0.044447, 99
28, 0.041202, 99
29, 0.042061, 99
30, 0.061009, 99
31, 0.048651, 99
32, 0.041834, 99
33, 0.043147, 99
34, 0.051044, 99
35, 0.029950, 99
36, 0.045283, 99
37, 0.047999, 99
38, 0.022827, 99
39, -0.005295, 99
40, 0.031210, 99
41, 0.050617, 99
42, 0.057506, 99
43, 0.045571, 99
44, 0.044046, 99
45, 0.022329, 99
46, 0.022264, 99
47, 0.015229, 99
48, 0.052294, 99
49, 0.023151, 99
50, 0.003185, 99
51, -0.006913, 99
52, 0.010566, 99
53, 0.000949, 99
54, 0.046806, 99
55, 0.039911, 99
56, 0.053652, 99
57, 0.042003, 99
58, 0.039776, 99
59, 0.019493, 99
60, 0.058874, 99
61, 0.135878, 99
62, 0.132234, 99
63, 0.118674, 99
64, 0.119068, 99
65, 0.138773, 99
66, 0.041912, 99
67, 0.286009, 99
68, 0.097803, 99
69, 0.105154, 99
70, 0.094476, 99
71, 0.138263, 99
72, 0.174950, 99
73, 0.022104, 99
74, 0.029600, 99
75, 0.057993, 99
76, 0.057103, 99
77, 0.046345, 99
78, 0.049948, 99
79, 0.055971, 99
80, 0.051908, 99
81, 0.040674, 99
82, 0.031676, 99
83, 0.040167, 99
84, 0.014668, 99
85, 0.017790, 99
86, 0.008256, 99
87, 0.046730, 99
88, 0.015228, 99
89, 0.015151, 99
90, 0.059314, 99
91, 0.042788, 99
92, 0.054518, 99
93, 0.056362, 99
94, 0.034478, 99
95, 0.030452, 99
96, 0.029330, 99
97, 0.027137, 99
98, 0.031201, 99
99, 0.042950, 99
100, 0.044566, 99
101, 0.058212, 99
102, 0.064364, 99
103, 0.030590, 99
104, 0.054542, 99
105, 0.067358, 99
106, 0.064998, 99
107, 0.037363, 99
108, 0.061183, 99
109, 0.050566, 99
110, 0.048684, 99
111, 0.048138, 99
112, 0.050942, 99
113, 0.041689, 99
114, 0.017025, 99
115, 0.039676, 99
116, 0.044672, 99
117, 0.043984, 99
118, 0.016325, 99
119, 0.029921, 99
120, 0.034191, 99
1, 0.037228, 99
2, 0.036248, 99
3, 0.042232, 99
4, 0.018770, 99
5, 0.007808, 99
6, 0.022699, 99
7, 0.049653, 99
8, 0.046023, 99
9, 0.059091, 99
10, 0.046038, 99
11, 0.043752, 99
12, 0.016017, 99
13, 0.066107, 99
14, 0.035563, 99
15, 0.045598, 99
16, 0.022706, 99
17, 0.043989, 99
18, 0.044945, 99
19, 0.035306, 99
20, -0.002264, 99
21, 0.063999, 99
22, 0.035794, 99
23, 0.062810, 99
24, 0.052080, 99
25, 0.076060, 99
26, 0.054737, 99
27, 0.046078, 99
28, 0.039056, 99
29, 0.025059, 99
30, 0.070090, 99
31, 0.059168, 99
32, 0.073800, 99
33, 0.051971, 99
34, 0.078145, 99
35, 0.035330, 99
36, 0.041648, 99
37, 0.050922, 99
38, 0.041050, 99
39, 0.006698, 99
40, 0.019301, 99
41, 0.060106, 99
42, 0.071257, 99
43, 0.045058, 99
44, 0.040184, 99
45, 0.045532, 99
46, 0.045056, 99
47, 0.000541, 99
48, 0.046248, 99
49, 0.034525, 99
50, 0.003562, 99
51, -0.007898, 99
52, 0.029970, 99
53, 0.030531, 99
54, 0.050648, 99
55, 0.038671, 99
56, 0.055908, 99
57, 0.061645, 99
58, 0.041331, 99
59, 0.027156, 99
60, 0.083906, 99
61, 0.027555, 99
62, 0.039757, 99
63, 0.046374, 99
64, 0.034409, 99
65, 0.063466, 99
66, 0.022091, 99
67, 0.073717, 99
68, 0.036427, 99
69, 0.046820, 99
70, 0.037512, 99
71, 0.030786, 99
72, 0.042632, 99
73, 0.074972, 99
74, 0.146894, 99
75, 0.232486, 99
76, 0.233323, 99
77, 0.166570, 99
78, 0.158310, 99
79, 0.253105, 99
80, 0.194473, 99
81, 0.187482, 99
82, 0.090080, 99
83, 0.221016, 99
84, 0.023236, 99
85, 0.029749, 99
86, 0.023888, 99
87, 0.041902, 99
88, 0.022851, 99
89, 0.032595, 99
90, 0.064233, 99
91, 0.046445, 99
92, 0.048845, 99
93, 0.068398, 99
94, 0.037891, 99
95, 0.048523, 99
96, 0.042185, 99
97, 0.048915, 99
98, 0.034106, 99
99, 0.040482, 99
100, 0.070444, 99
101, 0.065420, 99
102, 0.072632, 99
103, 0.038336, 99
104, 0.065044, 99
105, 0.080596, 99
106, 0.070074, 99
107, 0.051262, 99
108, 0.072123, 99
109, 0.049968, 99
110, 0.085436, 99
111, 0.071515, 99
112, 0.062597, 99
113, 0.032508, 99
114, 0.036398, 99
115, 0.037718, 99
116, 0.058908, 99
117, 0.072432, 99
118, 0.021716, 99
119, 0.034595, 99
120, 0.053544, 99
1, 0.026013, 99
2, 0.029951, 99
3, 0.030865, 99
4, 0.013593, 99
5, 0.014717, 99
6, 0.017287, 99
7, 0.046370, 99
8, 0.054883, 99
9, 0.041468, 99
10, 0.046081, 99
11, 0.042578, 99
12, 0.040037, 99
13, 0.050723, 99
14, 0.046536, 99
15, 0.039975, 99
16, 0.040110, 99
17, 0.070261, 99
18, 0.048992, 99
19, 0.045334, 99
20, 0.022623, 99
21, 0.068584, 99
22, 0.037334, 99
23, 0.050787, 99
24, 0.039399, 99
25, 0.064156, 99
26, 0.047565, 99
27, 0.054109, 99
28, 0.038248, 99
29, 0.035948, 99
30, 0.061576, 99
31, 0.063626, 99
32, 0.074464, 99
33, 0.042073, 99
34, 0.061880, 99
35, 0.042205, 99
36, 0.042000, 99
37, 0.059221, 99
38, 0.040756, 99
39, 0.014437, 99
40, 0.031588, 99
41, 0.099884, 99
42, 0.063913, 99
43, 0.059333, 99
44, 0.049612, 99
45, 0.043492, 99
46, 0.037973, 99
47, 0.020066, 99
48, 0.051310, 99
49, 0.020401, 99
50, 0.027551, 99
51, 0.016205, 99
52, 0.013656, 99
53, 0.004480, 99
54, 0.076236, 99
55, 0.068463, 99
56, 0.049460, 99
57, 0.051260, 99
58, 0.047011, 99
59, 0.015267, 99
60, 0.066989, 99
61, 0.021804, 99
62, 0.023898, 99
63, 0.023894, 99
64, 0.041219, 99
65, 0.041753, 99
66, 0.030186, 99
67, 0.081524, 99
68, 0.044911, 99
69, 0.023856, 99
70, 0.023341, 99
71, 0.023363, 99
72, 0.035138, 99
73, 0.013889, 99
74, 0.030858, 99
75, 0.076007, 99
76, 0.062345, 99
77, 0.046839, 99
78, 0.049984, 99
79, 0.039469, 99
80, 0.037242, 99
81, 0.052220, 99
82, 0.036504, 99
83, 0.046134, 99
84, 0.021988, 99
85, 0.126716, 99
86, 0.072562, 99
87, 0.149593, 99
88, 0.058172, 99
89, 0.133923, 99
90, 0.171972, 99
91, 0.241630, 99
92, 0.263146, 99
93, 0.212201, 99
94, 0.149518, 99
95, 0.243651, 99
96, 0.134990, 99
97, 0.045216, 99
98, 0.034650, 99
99, 0.040841, 99
100, 0.050146, 99
101, 0.069507, 99
102, 0.073264, 99
103, 0.045380, 99
104, 0.056846, 99
105, 0.072053, 99
106, 0.060530, 99
107, 0.031615, 99
108, 0.067489, 99
109, 0.057433, 99
110, 0.070145, 99
111, 0.062422, 99
112, 0.055025, 99
113, 0.046563, 99
114, 0.024502, 99
115, 0.052509, 99
116, 0.052665, 99
117, 0.057686, 99
118, 0.025529, 99
119, 0.034285, 99
120, 0.061021, 99
1, 0.034262, 99
2, 0.044376, 99
3, 0.054044, 99
4, 0.021116, 99
5, 0.007830, 99
6, 0.016115, 99
7, 0.057018, 99
8, 0.069859, 99
9, 0.060449, 99
10, 0.051122, 99
11, 0.026489, 99
12, 0.019014, 99
13, 0.064336, 99
14, 0.030327, 99
15, 0.075366, 99
16, 0.046929, 99
17, 0.053678, 99
18, 0.055066, 99
19, 0.047502, 99
20, 0.006210, 99
21, 0.089996, 99
22, 0.040768, 99
23, 0.068350, 99
24, 0.062261, 99
25, 0.093142, 99
26, 0.048867, 99
27, 0.070266, 99
28, 0.068372, 99
29, 0.041824, 99
30, 0.098317, 99
31, 0.088951, 99
32, 0.088248, 99
33, 0.068456, 99
34, 0.071632, 99
35, 0.044123, 99
36, 0.051976, 99
37, 0.072322, 99
38, 0.035692, 99
39, 0.006791, 99
40, 0.051033, 99
41, 0.074794, 99
42, 0.085868, 99
43, 0.065190, 99
44, 0.058003, 99
45, 0.049906, 99
46, 0.055484, 99
47, 0.019633, 99
48, 0.093861, 99
49, 0.030149, 99
50, 0.019366, 99
51, -0.005915, 99
52, 0.030644, 99
53, -0.004757, 99
54, 0.062931, 99
55, 0.053757, 99
56, 0.106287, 99
57, 0.070837, 99
58, 0.069278, 99
59, 0.025381, 99
60, 0.110878, 99
61, 0.039210, 99
62, 0.042294, 99
63, 0.073573, 99
64, 0.038229, 99
65, 0.061316, 99
66, 0.014813, 99
67, 0.099638, 99
68, 0.052734, 99
69, 0.046934, 99
70, 0.043098, 99
71, 0.041601, 99
72, 0.070774, 99
73, 0.022298, 99
74, 0.031492, 99
75, 0.096139, 99
76, 0.086918, 99
77, 0.070828, 99
78, 0.039176, 99
79, 0.078834, 99
80, 0.099785, 99
81, 0.054083, 99
82, 0.034482, 99
83, 0.057562, 99
84, 0.033391, 99
85, 0.011318, 99
86, 0.019852, 99
87, 0.047201, 99
88, 0.006720, 99
89, 0.035648, 99
90, 0.077479, 99
91, 0.067447, 99
92, 0.089721, 99
93, 0.076309, 99
94, 0.087505, 99
95, 0.057729, 99
96, 0.026677, 99
97, 0.155038, 99
98, 0.124823, 99
99, 0.131994, 99
100, 0.284586, 99
101, 0.231465, 99
102, 0.313987, 99
103, 0.140487, 99
104, 0.224140, 99
105, 0.248122, 99
106, 0.256235, 99
107, 0.151047, 99
108, 0.182195, 99
109, 0.073949, 99
110, 0.091418, 99
111, 0.106163, 99
112, 0.079199, 99
113, 0.042411, 99
114, 0.065539, 99
115, 0.065920, 99
116, 0.055079, 99
117, 0.101142, 99
118, 0.018334, 99
119, 0.038578, 99
120, 0.057498, 99
1, 0.028185, 99
2, 0.050857, 99
3, 0.040621, 99
4, 0.015955, 99
5, 0.012539, 99
6, 0.030949, 99
7, 0.040559, 99
8, 0.067129, 99
9, 0.043068, 99
10, 0.037933, 99
11, 0.038247, 99
12, 0.034512, 99
13, 0.073830, 99
14, 0.024507, 99
15, 0.037166, 99
16, 0.040718, 99
17, 0.037938, 99
18, 0.044650, 99
19, 0.030271, 99
20, 0.011335, 99
21, 0.064474, 99
22, 0.041236, 99
23, 0.058755, 99
24, 0.053711, 99
25, 0.070758, 99
26, 0.059417, 99
27, 0.050222, 99
28, 0.060061, 99
29, 0.039230, 99
30, 0.101780, 99
31, 0.077830, 99
32, 0.066121, 99
33, 0.042093, 99
34, 0.074859, 99
35, 0.049353, 99
36, 0.037743, 99
37, 0.054541, 99
38, 0.036463, 99
39, 0.021128, 99
40, 0.023191, 99
41, 0.074084, 99
42, 0.061058, 99
43, 0.063619, 99
44, 0.049727, 99
45, 0.045168, 99
46, 0.049357, 99
47, 0.016660, 99
48, 0.059980, 99
49, 0.029997, 99
50, 0.021699, 99
51, -0.013343, 99
52, 0.003113, 99
53, 0.022300, 99
54, 0.072959, 99
55, 0.068072, 99
56, 0.065085, 99
57, 0.048454, 99
58, 0.046472, 99
59, 0.027778, 99
60, 0.076856, 99
61, 0.033458, 99
62, 0.041058, 99
63, 0.038329, 99
64, 0.033966, 99
65, 0.051393, 99
66, 0.033020, 99
67, 0.074590, 99
68, 0.050540, 99
69, 0.039692, 99
70, 0.024634, 99
71, 0.040537, 99
72, 0.028801, 99
73, 0.021756, 99
74, 0.061026, 99
75, 0.092451, 99
76, 0.075966, 99
77, 0.060972, 99
78, 0.047579, 99
79, 0.066942, 99
80, 0.052139, 99
81, 0.044286, 99
82, 0.032776, 99
83, 0.064771, 99
84, 0.024204, 99
85, 0.031457, 99
86, 0.021867, 99
87, 0.043985, 99
88, 0.015086, 99
89, 0.022294, 99
90, 0.055466, 99
91, 0.064541, 99
92, 0.071272, 99
93, 0.063063, 99
94, 0.052092, 99
95, 0.057106, 99
96, 0.041809, 99
97, 0.057443, 99
98, 0.033607, 99
99, 0.054596, 99
100, 0.076591, 99
101, 0.095109, 99
102, 0.090426, 99
103, 0.050596, 99
104, 0.062702, 99
105, 0.072044, 99
106, 0.058491, 99
107, 0.040268, 99
108, 0.062231, 99
109, 0.157002, 99
110, 0.206387, 99
111, 0.270341, 99
112, 0.294851, 99
113, 0.102302, 99
114, 0.084852, 99
115, 0.168750, 99
116, 0.205382, 99
117, 0.279240, 99
118, 0.085965, 99
119, 0.090232, 99
120, 0.175653, 99
