5, 0.024487, 99
6, 0.023017, 99
7, 0.078692, 99
8, 0.094779, 99
9, 0.070575, 99
10, 0.072980, 99
11, 0.063805, 99
12, 0.065695, 99
13, 0.102799, 99
14, 0.031611, 99
15, 0.060319, 99
16, 0.044708, 99
17, 0.086395, 99
18, 0.072542, 99
19, 0.042333, 99
20, 0.017822, 99
21, 0.087809, 99
22, 0.065414, 99
23, 0.089622, 99
24, 0.068014, 99
25, 0.111536, 99
26, 0.064837, 99
27, 0.099264, 99
28, 0.070096, 99
29, 0.144478, 99
30, 0.708044, 99
31, 0.547099, 99
32, 0.713344, 99
33, 0.087321, 99
34, 0.091179, 99
35, 0.052169, 99
36, 0.051308, 99
37, 0.069658, 99
38, 0.049248, 99
39, 0.008053, 99
40, 0.053802, 99
41, 0.076627, 99
42, 0.098151, 99
43, 0.070412, 99
44, 0.082969, 99
45, 0.055840, 99
46, 0.072315, 99
47, 0.017928, 99
48, 0.091016, 99
49, 0.045023, 99
50, 0.010644, 99
51, 0.001948, 99
52, 0.039775, 99
53, 0.022275, 99
54, 0.069839, 99
55, 0.067322, 99
56, 0.103761, 99
57, 0.064497, 99
58, 0.060776, 99
59, 0.038859, 99
60, 0.122314, 99
1, 0.023029, 99
2, 0.012822, 99
3, 0.033747, 99
4, 0.006756, 99
5, 0.024292, 99
6, 0.011676, 99
7, 0.054870, 99
8, 0.060390, 99
9, 0.055752, 99
10, 0.048026, 99
11, 0.049014, 99
12, 0.050238, 99
13, 0.071026, 99
14, 0.038430, 99
15, 0.051903, 99
16, 0.031425, 99
17, 0.054890, 99
18, 0.047058, 99
19, 0.056015, 99
20, 0.009989, 99
21, 0.062059, 99
22, 0.045665, 99
23, 0.057991, 99
24, 0.037871, 99
25, 0.057761, 99
26, 0.035717, 99
27, 0.080075, 99
28, 0.065922, 99
29, 0.047092, 99
30, 0.057997, 99
31, 0.029364, 99
32, 0.092453, 99
33, 0.772021, 99
34, 0.826970, 99
35, 0.711470, 99
36, 0.365943, 99
37, 0.040272, 99
38, 0.042252, 99
39, 0.015356, 99
40, 0.028934, 99
41, 0.052200, 99
42, 0.054905, 99
43, 0.056747, 99
44, 0.071118, 99
45, 0.050373, 99
46, 0.025614, 99
47, -0.001594, 99
48, 0.043895, 99
49, 0.029403, 99
50, 0.010026, 99
51, 0.001132, 99
52, 0.019600, 99
53, 0.022946, 99
54, 0.033159, 99
55, 0.046675, 99
56, 0.040195, 99
57, 0.032632, 99
58, 0.043508, 99
59, 0.030071, 99
60, 0.072635, 99
1, 0.023530, 99
2, 0.043341, 99
3, 0.039085, 99
4, 0.009736, 99
5, 0.027118, 99
6, 0.018527, 99
7, 0.034875, 99
8, 0.040654, 99
9, 0.041629, 99
10, 0.046333, 99
11, 0.025514, 99
12, 0.027933, 99
13, 0.044931, 99
14, 0.030852, 99
15, 0.036399, 99
16, 0.056852, 99
17, 0.013513, 99
18, 0.008665, 99
19, 0.030892, 99
20, 0.011990, 99
21, 0.047466, 99
22, 0.051165, 99
23, 0.040825, 99
24, 0.044965, 99
25, 0.051620, 99
26, 0.037052, 99
27, 0.020480, 99
28, 0.040639, 99
29, 0.028296, 99
30, 0.060158, 99
31, 0.037961, 99
32, 0.045164, 99
33, 0.020382, 99
34, 0.045603, 99
35, 0.022743, 99
36, 0.045213, 99
37, 0.846274, 99
38, 0.811090, 99
39, 0.782142, 99
40, 0.499214, 99
41, 0.054416, 99
42, 0.046918, 99
43, 0.049017, 99
44, 0.005579, 99
45, 0.030610, 99
46, 0.029598, 99
47, 0.004748, 99
48, 0.044231, 99
49, 0.044825, 99
50, 0.008687, 99
51, 0.002448, 99
52, 0.025038, 99
53, 0.001943, 99
54, 0.045882, 99
55, 0.044827, 99
56, 0.050198, 99
57, 0.065133, 99
58, 0.042037, 99
59, 0.032015, 99
60, 0.047042, 99
1, 0.026619, 99
2, 0.038832, 99
3, 0.038157, 99
4, 0.018256, 99
5, 0.011912, 99
6, 0.018942, 99
7, 0.048398, 99
8, 0.052649, 99
9, 0.052627, 99
10, 0.022420, 99
11, 0.043367, 99
12, 0.043772, 99
13, 0.062322, 99
14, 0.029015, 99
15, 0.070167, 99
16, 0.040722, 99
17, 0.042127, 99
18, 0.033984, 99
19, 0.068198, 99
20, 0.025379, 99
21, 0.081599, 99
22, 0.055648, 99
23, 0.099364, 99
24, 0.063078, 99
25, 0.060693, 99
26, 0.049354, 99
27, 0.041054, 99
28, 0.055516, 99
29, 0.043295, 99
30, 0.086767, 99
31, 0.072641, 99
32, 0.072411, 99
33, 0.067105, 99
34, 0.073731, 99
35, 0.055715, 99
36, 0.042707, 99
37, 0.057743, 99
38, 0.010032, 99
39, 0.025438, 99
40, 0.045970, 99
41, 0.517454, 99
42, 0.580938, 99
43, 0.484527, 99
44, 0.671916, 99
45, 0.072528, 99
46, 0.060968, 99
47, 0.006386, 99
48, 0.064179, 99
49, 0.006708, 99
50, 0.013837, 99
51, 0.005385, 99
52, 0.015864, 99
53, 0.015493, 99
54, 0.071348, 99
55, 0.066611, 99
56, 0.064887, 99
57, 0.051075, 99
58, 0.038864, 99
59, 0.039471, 99
60, 0.102742, 99
1, 0.048241, 99
2, 0.026403, 99
3, 0.045197, 99
4, 0.017052, 99
5, 0.019613, 99
6, 0.019398, 99
7, 0.027626, 99
8, 0.047732, 99
9, 0.037157, 99
10, 0.035306, 99
11, 0.028837, 99
12, 0.052575, 99
13, 0.056226, 99
14, 0.029200, 99
15, 0.018063, 99
16, 0.032817, 99
17, 0.038961, 99
18, 0.017490, 99
19, 0.031317, 99
20, 0.029268, 99
21, 0.063964, 99
22, 0.044958, 99
23, 0.068369, 99
24, 0.052924, 99
25, 0.056889, 99
26, 0.045174, 99
27, 0.028759, 99
28, 0.049774, 99
29, 0.028470, 99
30, 0.063889, 99
31, 0.068797, 99
32, 0.057083, 99
33, 0.034238, 99
34, 0.046152, 99
35, 0.032576, 99
36, 0.043088, 99
37, 0.052098, 99
38, 0.017840, 99
39, 0.019131, 99
40, 0.026214, 99
41, 0.080961, 99
42, 0.054615, 99
43, 0.050421, 99
44, 0.037207, 99
45, 0.730434, 99
46, 0.820692, 99
47, 0.704722, 99
48, 0.762973, 99
49, 0.016639, 99
50, -0.012784, 99
51, -0.004972, 99
52, 0.021007, 99
53, 0.041794, 99
54, 0.049426, 99
55, 0.049675, 99
56, 0.059711, 99
57, 0.044454, 99
58, 0.055640, 99
59, 0.009018, 99
60, 0.044605, 99
1, 0.030878, 99
2, 0.015790, 99
3, 0.011104, 99
4, 0.022160, 99
5, 0.001074, 99
6, 0.002548, 99
7, 0.038555, 99
8, 0.026691, 99
9, 0.032549, 99
10, 0.022570, 99
11, 0.027919, 99
12, 0.027733, 99
13, 0.023387, 99
14, 0.029529, 99
15, 0.011054, 99
16, 0.002141, 99
17, 0.007644, 99
18, 0.010569, 99
19, 0.011662, 99
20, 0.027986, 99
21, 0.023042, 99
22, 0.022605, 99
23, 0.036775, 99
24, 0.020698, 99
25, 0.032484, 99
26, 0.014314, 99
27, 0.020778, 99
28, 0.017833, 99
29, 0.007502, 99
30, 0.027955, 99
31, 0.021394, 99
32, 0.029766, 99
33, 0.005020, 99
34, 0.020139, 99
35, 0.014735, 99
36, 0.002602, 99
37, 0.040421, 99
38, 0.044055, 99
39, 0.004298, 99
40, 0.019855, 99
41, 0.031908, 99
42, 0.024525, 99
43, 0.016100, 99
44, 0.026802, 99
45, 0.022668, 99
46, 0.017923, 99
47, 0.025265, 99
48, 0.027625, 99
49, 0.866638, 99
50, 0.573241, 99
51, 0.532875, 99
52, 0.811681, 99
53, 0.014008, 99
54, 0.023653, 99
55, 0.030271, 99
56, 0.006927, 99
57, 0.023949, 99
58, 0.023298, 99
59, 0.003503, 99
60, 0.047831, 99
1, 0.031809, 99
2, 0.046618, 99
3, 0.045488, 99
4, -0.007618, 99
5, 0.012011, 99
6, 0.017618, 99
7, -0.000808, 99
8, 0.056426, 99
9, 0.040079, 99
10, 0.024713, 99
11, 0.029458, 99
12, 0.034255, 99
13, 0.050447, 99
14, 0.026322, 99
15, 0.030120, 99
16, 0.009407, 99
17, 0.047606, 99
18, 0.029594, 99
19, 0.025692, 99
20, 0.023200, 99
21, 0.070103, 99
22, 0.026613, 99
23, 0.024421, 99
24, 0.038980, 99
25, 0.094163, 99
26, 0.068463, 99
27, 0.022528, 99
28, 0.061939, 99
29, 0.046523, 99
30, 0.043137, 99
31, 0.056588, 99
32, 0.076781, 99
33, 0.056240, 99
34, 0.051177, 99
35, 0.014697, 99
36, 0.037293, 99
37, 0.039773, 99
38, 0.008943, 99
39, 0.024004, 99
40, 0.046592, 99
41, 0.082985, 99
42, 0.057114, 99
43, 0.029004, 99
44, 0.032710, 99
45, 0.011300, 99
46, 0.047776, 99
47, 0.006252, 99
48, 0.058951, 99
49, 0.011368, 99
50, 0.011807, 99
51, 0.012287, 99
52, 0.012891, 99
53, 0.100501, 99
54, 0.746059, 99
55, 0.745311, 99
56, 0.710688, 99
57, 0.036195, 99
58, 0.073757, 99
59, 0.058034, 99
60, 0.071435, 99
1, 0.037077, 99
2, 0.029343, 99
3, 0.037245, 99
4, 0.013533, 99
5, -0.003191, 99
6, -0.001178, 99
7, 0.034351, 99
8, 0.046894, 99
9, 0.065219, 99
10, 0.052585, 99
11, 0.038162, 99
12, 0.044476, 99
13, 0.060316, 99
14, 0.027977, 99
15, 0.047808, 99
16, 0.043819, 99
17, 0.047078, 99
18, 0.031634, 99
19, 0.051779, 99
20, 0.012897, 99
21, 0.110035, 99
22, 0.044600, 99
23, 0.070693, 99
24, 0.063084, 99
25, 0.084882, 99
26, 0.062155, 99
27, 0.042753, 99
28, 0.030400, 99
29, 0.018204, 99
30, 0.084124, 99
31, 0.082371, 99
32, 0.074846, 99
33, 0.039069, 99
34, 0.062304, 99
35, 0.050810, 99
36, 0.058656, 99
37, 0.056161, 99
38, 0.034835, 99
39, 0.032573, 99
40, 0.045086, 99
41, 0.070282, 99
42, 0.078164, 99
43, 0.061619, 99
44, 0.053092, 99
45, 0.021314, 99
46, 0.043552, 99
47, -0.020365, 99
48, 0.039258, 99
49, 0.037932, 99
50, -0.019911, 99
51, -0.009845, 99
52, 0.019173, 99
53, 0.010229, 99
54, 0.077899, 99
55, 0.061243, 99
56, 0.076401, 99
57, 0.676225, 99
58, 0.773839, 99
59, 0.683575, 99
60, 0.807241, 99
