106, 0.133680, 99
107, 0.108977, 99
108, 0.142258, 99
109, 0.124049, 99
110, 0.147212, 99
111, 0.149589, 99
112, 0.146345, 99
113, 0.106622, 99
114, 0.096121, 99
115, 0.110709, 99
116, 0.126657, 99
117, 0.125751, 99
118, 0.071474, 99
119, 0.081566, 99
120, 0.107318, 99
121, 0.072160, 99
122, 0.040402, 99
123, 0.112156, 99
124, 0.134930, 99
125, 0.099422, 99
126, 0.130572, 99
127, 0.117935, 99
128, 0.120059, 99
129, 0.107316, 99
130, 0.096687, 99
131, 0.122905, 99
132, 0.071742, 99
133, 0.130810, 99
134, 0.133536, 99
135, 0.134928, 99
136, 0.169721, 99
137, 0.163711, 99
138, 0.135555, 99
139, 0.138206, 99
140, 0.129183, 99
141, 0.089273, 99
142, 0.092059, 99
143, 0.116750, 99
144, 0.168369, 99
145, 0.102176, 99
146, 0.124707, 99
147, 0.100476, 99
148, 0.094764, 99
149, 0.093307, 99
150, 0.068617, 99
1, 0.099669, 99
2, 0.084635, 99
3, 0.092817, 99
4, 0.053305, 99
5, 0.048918, 99
6, 0.066965, 99
7, 0.063905, 99
8, 0.106205, 99
9, 0.115512, 99
10, 0.100238, 99
11, 0.093999, 99
12, 0.102361, 99
13, 0.103419, 99
14, 0.088911, 99
15, 0.090617, 99
16, 0.088095, 99
17, 0.099793, 99
18, 0.061944, 99
19, 0.079010, 99
20, 0.094422, 99
21, 0.160250, 99
22, 0.098792, 99
23, 0.137216, 99
24, 0.123779, 99
25, 0.133778, 99
26, 0.117260, 99
27, 0.088156, 99
28, 0.115418, 99
29, 0.106947, 99
30, 0.115617, 99
31, 0.121892, 99
32, 0.141249, 99
33, 0.090964, 99
34, 0.115057, 99
35, 0.085504, 99
36, 0.091408, 99
37, 0.108210, 99
38, 0.066104, 99
39, 0.060521, 99
40, 0.112038, 99
41, 0.147641, 99
42, 0.117555, 99
43, 0.111713, 99
44, 0.089504, 99
45, 0.070762, 99
46, 0.409868, 99
47, 0.340773, 99
48, 0.349214, 99
49, 0.259870, 99
50, 0.358599, 99
51, 0.458652, 99
52, 0.230407, 99
53, 0.496379, 99
54, 0.499517, 99
55, 0.490563, 99
56, 0.455682, 99
57, 0.322307, 99
58, 0.389127, 99
59, 0.328929, 99
60, 0.422137, 99
61, 0.080671, 99
62, 0.081093, 99
63, 0.087336, 99
64, 0.078503, 99
65, 0.110651, 99
66, 0.090759, 99
67, 0.129706, 99
68, 0.111176, 99
69, 0.059505, 99
70, 0.089703, 99
71, 0.075066, 99
72, 0.087579, 99
73, 0.068172, 99
74, 0.107097, 99
75, 0.102374, 99
76, 0.156301, 99
77, 0.122839, 99
78, 0.135422, 99
79, 0.129144, 99
80, 0.126698, 99
81, 0.090770, 99
82, 0.093523, 99
83, 0.095492, 99
84, 0.074514, 99
85, 0.113928, 99
86, 0.068791, 99
87, 0.080421, 99
88, 0.068034, 99
89, 0.072861, 99
90, 0.125707, 99
91, 0.114031, 99
92, 0.124248, 99
93, 0.117223, 99
94, 0.102826, 99
95, 0.132681, 99
96, 0.100803, 99
97, 0.119737, 99
98, 0.095380, 99
99, 0.126604, 99
100, 0.111251, 99
101, 0.142800, 99
102, 0.145120, 99
103, 0.123793, 99
104, 0.128671, 99
105, 0.122480, 99
106, 0.133624, 99
107, 0.087101, 99
108, 0.132181, 99
109, 0.119104, 99
110, 0.107819, 99
111, 0.140030, 99
112, 0.131601, 99
113, 0.098855, 99
114, 0.094691, 99
115, 0.124765, 99
116, 0.130016, 99
117, 0.133649, 99
118, 0.062304, 99
119, 0.073101, 99
120, 0.098468, 99
121, 0.065101, 99
122, 0.045495, 99
123, 0.089278, 99
124, 0.094136, 99
125, 0.086694, 99
126, 0.099126, 99
127, 0.108597, 99
128, 0.110989, 99
129, 0.108120, 99
130, 0.088241, 99
131, 0.098004, 99
132, 0.065050, 99
133, 0.091536, 99
134, 0.084723, 99
135, 0.098545, 99
136, 0.152838, 99
137, 0.136549, 99
138, 0.116455, 99
139, 0.127699, 99
140, 0.104635, 99
141, 0.083200, 99
142, 0.080166, 99
143, 0.100670, 99
144, 0.119692, 99
145, 0.092966, 99
146, 0.102903, 99
147, 0.126433, 99
148, 0.101757, 99
149, 0.092079, 99
150, 0.073871, 99
1, 0.087359, 99
2, 0.114408, 99
3, 0.091149, 99
4, 0.075694, 99
5, 0.059416, 99
6, 0.088626, 99
7, 0.101525, 99
8, 0.108977, 99
9, 0.113425, 99
10, 0.089392, 99
11, 0.120576, 99
12, 0.085846, 99
13, 0.138878, 99
14, 0.086428, 99
15, 0.099266, 99
16, 0.086735, 99
17, 0.126937, 99
18, 0.089308, 99
19, 0.097414, 99
20, 0.043543, 99
21, 0.145324, 99
22, 0.109085, 99
23, 0.155517, 99
24, 0.123858, 99
25, 0.139057, 99
26, 0.111548, 99
27, 0.121775, 99
28, 0.142703, 99
29, 0.106681, 99
30, 0.146357, 99
31, 0.148253, 99
32, 0.137470, 99
33, 0.118607, 99
34, 0.159182, 99
35, 0.118045, 99
36, 0.107986, 99
37, 0.132853, 99
38, 0.083117, 99
39, 0.072753, 99
40, 0.097472, 99
41, 0.113792, 99
42, 0.153684, 99
43, 0.106531, 99
44, 0.099636, 99
45, 0.097884, 99
46, 0.107017, 99
47, 0.078648, 99
48, 0.123539, 99
49, 0.070422, 99
50, 0.061608, 99
51, 0.045669, 99
52, 0.066938, 99
53, 0.065328, 99
54, 0.101619, 99
55, 0.105802, 99
56, 0.122896, 99
57, 0.109945, 99
58, 0.121101, 99
59, 0.072560, 99
60, 0.162523, 99
61, 0.356446, 99
62, 0.316318, 99
63, 0.408551, 99
64, 0.442300, 99
65, 0.428289, 99
66, 0.373598, 99
67, 0.426113, 99
68, 0.340605, 99
69, 0.279649, 99
70, 0.315225, 99
71, 0.255312, 99
72, 0.328424, 99
73, 0.260710, 99
74, 0.310694, 99
75, 0.515220, 99
76, 0.165802, 99
77, 0.123470, 99
78, 0.137047, 99
79, 0.168877, 99
80, 0.123159, 99
81, 0.106450, 99
82, 0.092263, 99
83, 0.129688, 99
84, 0.089861, 99
85, 0.083363, 99
86, 0.089056, 99
87, 0.119313, 99
88, 0.059677, 99
89, 0.081883, 99
90, 0.161884, 99
91, 0.138993, 99
92, 0.148791, 99
93, 0.159217, 99
94, 0.122771, 99
95, 0.111850, 99
96, 0.109827, 99
97, 0.119839, 99
98, 0.091789, 99
99, 0.134645, 99
100, 0.158597, 99
101, 0.149108, 99
102, 0.158539, 99
103, 0.102130, 99
104, 0.128482, 99
105, 0.139112, 99
106, 0.135307, 99
107, 0.100529, 99
108, 0.158322, 99
109, 0.142723, 99
110, 0.134091, 99
111, 0.126994, 99
112, 0.120430, 99
113, 0.101306, 99
114, 0.113271, 99
115, 0.122648, 99
116, 0.118600, 99
117, 0.152709, 99
118, 0.069891, 99
119, 0.073314, 99
120, 0.103538, 99
121, 0.085018, 99
122, 0.053303, 99
123, 0.112230, 99
124, 0.123303, 99
125, 0.086183, 99
126, 0.119861, 99
127, 0.121947, 99
128, 0.121238, 99
129, 0.140370, 99
130, 0.105256, 99
131, 0.115195, 99
132, 0.082437, 99
133, 0.114669, 99
134, 0.112528, 99
135, 0.145853, 99
136, 0.163932, 99
137, 0.135875, 99
138, 0.126423, 99
139, 0.129204, 99
140, 0.115042, 99
141, 0.114022, 99
142, 0.094339, 99
143, 0.112238, 99
144, 0.160679, 99
145, 0.114617, 99
146, 0.120883, 99
147, 0.106467, 99
148, 0.100546, 99
149, 0.117096, 99
150, 0.078161, 99
1, 0.106341, 99
2, 0.123315, 99
3, 0.103124, 99
4, 0.080364, 99
5, 0.080342, 99
6, 0.106889, 99
7, 0.107772, 99
8, 0.126029, 99
9, 0.141040, 99
10, 0.132789, 99
11, 0.123824, 99
12, 0.085401, 99
13, 0.128535, 99
14, 0.132350, 99
15, 0.132502, 99
16, 0.087876, 99
17, 0.101191, 99
18, 0.092354, 99
19, 0.115104, 99
20, 0.083723, 99
21, 0.146706, 99
22, 0.102268, 99
23, 0.145684, 99
24, 0.119136, 99
25, 0.164432, 99
26, 0.131478, 99
27, 0.107158, 99
28, 0.128276, 99
29, 0.114540, 99
30, 0.134721, 99
31, 0.158388, 99
32, 0.139469, 99
33, 0.106635, 99
34, 0.139448, 99
35, 0.103373, 99
36, 0.112450, 99
37, 0.135612, 99
38, 0.090926, 99
39, 0.072962, 99
40, 0.089860, 99
41, 0.140653, 99
42, 0.152569, 99
43, 0.114617, 99
44, 0.088091, 99
45, 0.124244, 99
46, 0.120173, 99
47, 0.081248, 99
48, 0.137921, 99
49, 0.091176, 99
50, 0.075341, 99
51, 0.065913, 99
52, 0.085230, 99
53, 0.089936, 99
54, 0.125201, 99
55, 0.111435, 99
56, 0.131053, 99
57, 0.139076, 99
58, 0.116901, 99
59, 0.074611, 99
60, 0.173730, 99
61, 0.083134, 99
62, 0.097607, 99
63, 0.135165, 99
64, 0.109416, 99
65, 0.152223, 99
66, 0.092197, 99
67, 0.182810, 99
68, 0.091553, 99
69, 0.101527, 99
70, 0.095287, 99
71, 0.077052, 99
72, 0.098767, 99
73, 0.074523, 99
74, 0.108929, 99
75, 0.171656, 99
76, 0.406823, 99
77, 0.383965, 99
78, 0.444025, 99
79, 0.434648, 99
80, 0.348705, 99
81, 0.369237, 99
82, 0.334984, 99
83, 0.344785, 99
84, 0.349377, 99
85, 0.277526, 99
86, 0.350475, 99
87, 0.415503, 99
88, 0.183509, 99
89, 0.229231, 99
90, 0.405254, 99
91, 0.126271, 99
92, 0.147862, 99
93, 0.154257, 99
94, 0.117550, 99
95, 0.120911, 99
96, 0.125674, 99
97, 0.112452, 99
98, 0.070223, 99
99, 0.115118, 99
100, 0.131604, 99
101, 0.142531, 99
102, 0.160442, 99
103, 0.112935, 99
104, 0.154984, 99
105, 0.159807, 99
106, 0.140793, 99
107, 0.109714, 99
108, 0.185100, 99
109, 0.131346, 99
110, 0.166873, 99
111, 0.132326, 99
112, 0.120271, 99
113, 0.077112, 99
114, 0.090521, 99
115, 0.113569, 99
116, 0.119423, 99
117, 0.127341, 99
118, 0.092724, 99
119, 0.097460, 99
120, 0.135535, 99
121, 0.104041, 99
122, 0.068345, 99
123, 0.123521, 99
124, 0.124480, 99
125, 0.103940, 99
126, 0.108599, 99
127, 0.130005, 99
128, 0.131808, 99
129, 0.121974, 99
130, 0.105349, 99
131, 0.115568, 99
132, 0.106334, 99
133, 0.134941, 99
134, 0.137821, 99
135, 0.141786, 99
136, 0.162603, 99
137, 0.168646, 99
138, 0.141425, 99
139, 0.125093, 99
140, 0.111376, 99
141, 0.112565, 99
142, 0.082481, 99
143, 0.082302, 99
144, 0.153895, 99
145, 0.124933, 99
146, 0.099042, 99
147, 0.140088, 99
148, 0.109474, 99
149, 0.118762, 99
150, 0.078306, 99
1, 0.099333, 99
2, 0.113882, 99
3, 0.091893, 99
4, 0.051228, 99
5, 0.053388, 99
6, 0.073558, 99
7, 0.109867, 99
8, 0.147931, 99
9, 0.135318, 99
10, 0.109441, 99
11, 0.096728, 99
12, 0.089725, 99
13, 0.134841, 99
14, 0.105181, 99
15, 0.138142, 99
16, 0.108060, 99
17, 0.145981, 99
18, 0.112109, 99
19, 0.130446, 99
20, 0.089096, 99
21, 0.176106, 99
22, 0.112627, 99
23, 0.174603, 99
24, 0.124039, 99
25, 0.156695, 99
26, 0.136446, 99
27, 0.143284, 99
28, 0.164911, 99
29, 0.108324, 99
30, 0.167077, 99
31, 0.161764, 99
32, 0.179508, 99
33, 0.118394, 99
34, 0.148380, 99
35, 0.112769, 99
36, 0.108063, 99
37, 0.146557, 99
38, 0.093702, 99
39, 0.062357, 99
40, 0.112561, 99
41, 0.180757, 99
42, 0.185115, 99
43, 0.149578, 99
44, 0.119985, 99
45, 0.128726, 99
46, 0.128127, 99
47, 0.067614, 99
48, 0.132230, 99
49, 0.079790, 99
50, 0.065808, 99
51, 0.044123, 99
52, 0.079388, 99
53, 0.050396, 99
54, 0.158920, 99
55, 0.135304, 99
56, 0.172125, 99
57, 0.134534, 99
58, 0.134303, 99
59, 0.089263, 99
60, 0.207459, 99
61, 0.075818, 99
62, 0.075597, 99
63, 0.135112, 99
64, 0.124423, 99
65, 0.135991, 99
66, 0.088874, 99
67, 0.195804, 99
68, 0.125875, 99
69, 0.119821, 99
70, 0.104866, 99
71, 0.087609, 99
72, 0.076414, 99
73, 0.057217, 99
74, 0.098820, 99
75, 0.200168, 99
76, 0.178480, 99
77, 0.142270, 99
78, 0.123620, 99
79, 0.144476, 99
80, 0.157105, 99
81, 0.110181, 99
82, 0.084320, 99
83, 0.126839, 99
84, 0.100119, 99
85, 0.079300, 99
86, 0.083589, 99
87, 0.107992, 99
88, 0.043089, 99
89, 0.097118, 99
90, 0.166228, 99
91, 0.433939, 99
92, 0.380042, 99
93, 0.352788, 99
94, 0.291382, 99
95, 0.363403, 99
96, 0.347977, 99
97, 0.330781, 99
98, 0.269197, 99
99, 0.301039, 99
100, 0.423239, 99
101, 0.366961, 99
102, 0.427073, 99
103, 0.292738, 99
104, 0.310877, 99
105, 0.338190, 99
106, 0.162168, 99
107, 0.134681, 99
108, 0.154603, 99
109, 0.153290, 99
110, 0.166517, 99
111, 0.173202, 99
112, 0.157453, 99
113, 0.096399, 99
114, 0.125971, 99
115, 0.146918, 99
116, 0.141126, 99
117, 0.179988, 99
118, 0.083268, 99
119, 0.103421, 99
120, 0.146175, 99
121, 0.082571, 99
122, 0.044546, 99
123, 0.142113, 99
124, 0.151232, 99
125, 0.102061, 99
126, 0.154977, 99
127, 0.140749, 99
128, 0.144459, 99
129, 0.139803, 99
130, 0.130355, 99
131, 0.136877, 99
132, 0.067890, 99
133, 0.124431, 99
134, 0.135454, 99
135, 0.161249, 99
136, 0.209810, 99
137, 0.182125, 99
138, 0.163613, 99
139, 0.168666, 99
140, 0.137584, 99
141, 0.122967, 99
142, 0.095112, 99
143, 0.104862, 99
144, 0.215279, 99
145, 0.139364, 99
146, 0.127178, 99
147, 0.140848, 99
148, 0.113275, 99
149, 0.118878, 99
150, 0.064457, 99
1, 0.086021, 99
2, 0.091489, 99
3, 0.095695, 99
4, 0.052747, 99
5, 0.036451, 99
6, 0.054741, 99
7, 0.106424, 99
8, 0.140153, 99
9, 0.118115, 99
10, 0.095804, 99
11, 0.097968, 99
12, 0.080916, 99
13, 0.127899, 99
14, 0.088952, 99
15, 0.110325, 99
16, 0.068055, 99
17, 0.120553, 99
18, 0.091128, 99
19, 0.096215, 99
20, 0.061101, 99
21, 0.142579, 99
22, 0.109780, 99
23, 0.140708, 99
24, 0.127272, 99
25, 0.176841, 99
26, 0.147818, 99
27, 0.106544, 99
28, 0.141568, 99
29, 0.099625, 99
30, 0.167873, 99
31, 0.158947, 99
32, 0.144711, 99
33, 0.112169, 99
34, 0.147272, 99
35, 0.110824, 99
36, 0.094605, 99
37, 0.137908, 99
38, 0.092713, 99
39, 0.070279, 99
40, 0.085744, 99
41, 0.145588, 99
42, 0.146754, 99
43, 0.134025, 99
44, 0.112454, 99
45, 0.109184, 99
46, 0.097628, 99
47, 0.053191, 99
48, 0.123641, 99
49, 0.071894, 99
50, 0.046793, 99
51, 0.032163, 99
52, 0.043789, 99
53, 0.060392, 99
54, 0.168945, 99
55, 0.152202, 99
56, 0.151333, 99
57, 0.122797, 99
58, 0.127390, 99
59, 0.077971, 99
60, 0.173992, 99
61, 0.083145, 99
62, 0.081178, 99
63, 0.120628, 99
64, 0.102615, 99
65, 0.136549, 99
66, 0.099825, 99
67, 0.192431, 99
68, 0.098666, 99
69, 0.088576, 99
70, 0.072262, 99
71, 0.086848, 99
72, 0.090804, 99
73, 0.052265, 99
74, 0.097995, 99
75, 0.185833, 99
76, 0.170574, 99
77, 0.122714, 99
78, 0.127100, 99
79, 0.153473, 99
80, 0.145620, 99
81, 0.112634, 99
82, 0.085742, 99
83, 0.137409, 99
84, 0.068598, 99
85, 0.073757, 99
86, 0.072109, 99
87, 0.107797, 99
88, 0.049337, 99
89, 0.058000, 99
90, 0.156613, 99
91, 0.167370, 99
92, 0.180558, 99
93, 0.166744, 99
94, 0.132174, 99
95, 0.132615, 99
96, 0.112434, 99
97, 0.124681, 99
98, 0.087695, 99
99, 0.126594, 99
100, 0.166874, 99
101, 0.160228, 99
102, 0.174147, 99
103, 0.107765, 99
104, 0.165411, 99
105, 0.180474, 99
106, 0.303785, 99
107, 0.284214, 99
108, 0.391540, 99
109, 0.298190, 99
110, 0.352742, 99
111, 0.335869, 99
112, 0.390999, 99
113, 0.236446, 99
114, 0.189578, 99
115, 0.269094, 99
116, 0.322828, 99
117, 0.340181, 99
118, 0.213069, 99
119, 0.210477, 99
120, 0.260601, 99
121, 0.077302, 99
122, 0.047643, 99
123, 0.111285, 99
124, 0.135818, 99
125, 0.097790, 99
126, 0.135285, 99
127, 0.123302, 99
128, 0.121933, 99
129, 0.130097, 99
130, 0.126697, 99
131, 0.123231, 99
132, 0.079830, 99
133, 0.112203, 99
134, 0.115724, 99
135, 0.150821, 99
136, 0.191036, 99
137, 0.194316, 99
138, 0.146512, 99
139, 0.151628, 99
140, 0.124219, 99
141, 0.096374, 99
142, 0.097311, 99
143, 0.106620, 99
144, 0.178943, 99
145, 0.130533, 99
146, 0.124490, 99
147, 0.131070, 99
148, 0.119867, 99
149, 0.102257, 99
150, 0.068965, 99
1, 0.102824, 99
2, 0.111054, 99
3, 0.086854, 99
4, 0.064910, 99
5, 0.067772, 99
6, 0.059258, 99
7, 0.105453, 99
8, 0.130307, 99
9, 0.126607, 99
10, 0.094967, 99
11, 0.106565, 99
12, 0.082272, 99
13, 0.120984, 99
14, 0.103364, 99
15, 0.104979, 99
16, 0.087919, 99
17, 0.102194, 99
18, 0.106510, 99
19, 0.101521, 99
20, 0.071520, 99
21, 0.131484, 99
22, 0.124942, 99
23, 0.151795, 99
24, 0.115938, 99
25, 0.127279, 99
26, 0.129885, 99
27, 0.101363, 99
28, 0.109706, 99
29, 0.122088, 99
30, 0.121397, 99
31, 0.140173, 99
32, 0.142558, 99
33, 0.098778, 99
34, 0.131814, 99
35, 0.115611, 99
36, 0.087371, 99
37, 0.145696, 99
38, 0.080377, 99
39, 0.072035, 99
40, 0.095423, 99
41, 0.132426, 99
42, 0.142033, 99
43, 0.127539, 99
44, 0.090342, 99
45, 0.090707, 99
46, 0.087637, 99
47, 0.061617, 99
48, 0.108993, 99
49, 0.089386, 99
50, 0.042544, 99
51, 0.057916, 99
52, 0.060422, 99
53, 0.068833, 99
54, 0.104653, 99
55, 0.095024, 99
56, 0.120258, 99
57, 0.113757, 99
58, 0.096033, 99
59, 0.076042, 99
60, 0.140924, 99
61, 0.096725, 99
62, 0.090589, 99
63, 0.120753, 99
64, 0.100885, 99
65, 0.103853, 99
66, 0.118627, 99
67, 0.166243, 99
68, 0.107848, 99
69, 0.100410, 99
70, 0.073905, 99
71, 0.073948, 99
72, 0.088718, 99
