85, 0.030689, 99
86, 0.034448, 99
87, 0.051257, 99
88, 0.026207, 99
89, 0.039076, 99
90, 0.073282, 99
91, 0.069334, 99
92, 0.067067, 99
93, 0.068225, 99
94, 0.052228, 99
95, 0.066906, 99
96, 0.042726, 99
97, 0.057404, 99
98, 0.053867, 99
99, 0.065793, 99
100, 0.088862, 99
101, 0.078431, 99
102, 0.090629, 99
103, 0.058288, 99
104, 0.088218, 99
105, 0.093113, 99
106, 0.077862, 99
107, 0.047060, 99
108, 0.071249, 99
109, 0.054773, 99
110, 0.075785, 99
1, 0.021693, 99
2, 0.025937, 99
3, 0.037766, 99
4, 0.018151, 99
5, 0.009336, 99
6, 0.015171, 99
7, 0.057560, 99
8, 0.051340, 99
9, 0.047047, 99
10, 0.047422, 99
11, 0.043610, 99
12, 0.036739, 99
13, 0.065585, 99
14, 0.025309, 99
15, 0.049921, 99
16, 0.039044, 99
17, 0.023698, 99
18, 0.039908, 99
19, 0.041186, 99
20, 0.014364, 99
21, 0.059613, 99
22, 0.053503, 99
23, 0.088429, 99
24, 0.057844, 99
25, 0.063870, 99
26, 0.028069, 99
27, 0.052051, 99
28, 0.059345, 99
29, 0.025068, 99
30, 0.090927, 99
31, 0.056082, 99
32, 0.064417, 99
33, 0.050096, 99
34, 0.179810, 99
35, 0.114560, 99
36, 0.119379, 99
37, 0.189545, 99
38, 0.086638, 99
39, 0.064999, 99
40, 0.109553, 99
41, 0.351891, 99
42, 0.322868, 99
43, 0.181551, 99
44, 0.142012, 99
45, 0.072148, 99
46, 0.051638, 99
47, -0.005336, 99
48, 0.062003, 99
49, 0.022337, 99
50, 0.009534, 99
51, -0.002731, 99
52, 0.032981, 99
53, 0.022536, 99
54, 0.056261, 99
55, 0.052395, 99
56, 0.051272, 99
57, 0.052579, 99
58, 0.027993, 99
59, 0.023681, 99
60, 0.079628, 99
61, 0.032609, 99
62, 0.033936, 99
63, 0.037699, 99
64, 0.032427, 99
65, 0.056528, 99
66, 0.023106, 99
67, 0.063979, 99
68, 0.044841, 99
69, 0.041787, 99
70, 0.020499, 99
71, 0.029683, 99
72, 0.041571, 99
73, 0.010931, 99
74, 0.044620, 99
75, 0.064783, 99
76, 0.083843, 99
77, 0.043755, 99
78, 0.041130, 99
79, 0.068755, 99
80, 0.065137, 99
81, 0.043444, 99
82, 0.036549, 99
83, 0.029486, 99
84, 0.024892, 99
85, 0.035632, 99
86, 0.022482, 99
87, 0.045887, 99
88, 0.013979, 99
89, 0.037417, 99
90, 0.076399, 99
91, 0.060841, 99
92, 0.063206, 99
93, 0.067211, 99
94, 0.050900, 99
95, 0.064756, 99
96, 0.050814, 99
97, 0.051130, 99
98, 0.054432, 99
99, 0.064243, 99
100, 0.054471, 99
101, 0.053329, 99
102, 0.077087, 99
103, 0.037668, 99
104, 0.074257, 99
105, 0.074503, 99
106, 0.053195, 99
107, 0.040332, 99
108, 0.071981, 99
109, 0.049472, 99
110, 0.056922, 99
1, 0.037494, 99
2, 0.037621, 99
3, 0.034376, 99
4, 0.000207, 99
5, 0.009995, 99
6, 0.013778, 99
7, 0.013086, 99
8, 0.045643, 99
9, 0.032499, 99
10, 0.037299, 99
11, 0.017643, 99
12, 0.033720, 99
13, 0.054076, 99
14, 0.021445, 99
15, 0.020042, 99
16, 0.014741, 99
17, 0.029601, 99
18, 0.032506, 99
19, 0.018255, 99
20, 0.024163, 99
21, 0.062964, 99
22, 0.027358, 99
23, 0.031781, 99
24, 0.036962, 99
25, 0.073747, 99
26, 0.048188, 99
27, 0.027081, 99
28, 0.049966, 99
29, 0.024225, 99
30, 0.045063, 99
31, 0.062572, 99
32, 0.064871, 99
33, 0.033716, 99
34, 0.049567, 99
35, 0.020552, 99
36, 0.029576, 99
37, 0.044957, 99
38, 0.023981, 99
39, 0.012403, 99
40, 0.042686, 99
41, 0.075406, 99
42, 0.048563, 99
43, 0.033060, 99
44, 0.041657, 99
45, 0.082372, 99
46, 0.165753, 99
47, 0.044846, 99
48, 0.157814, 99
49, 0.072164, 99
50, 0.030208, 99
51, 0.027792, 99
52, 0.085522, 99
53, 0.033905, 99
54, 0.452572, 99
55, 0.417884, 99
56, 0.048705, 99
57, 0.035215, 99
58, 0.063586, 99
59, 0.039500, 99
60, 0.051671, 99
61, 0.017473, 99
62, 0.023802, 99
63, 0.035387, 99
64, 0.034873, 99
65, 0.041032, 99
66, 0.020940, 99
67, 0.065679, 99
68, 0.044201, 99
69, -0.006265, 99
70, 0.006262, 99
71, 0.040394, 99
72, 0.035634, 99
73, 0.014105, 99
74, 0.029515, 99
75, 0.045408, 99
76, 0.051582, 99
77, 0.050808, 99
78, 0.039335, 99
79, 0.035644, 99
80, 0.051851, 99
81, 0.034338, 99
82, 0.037041, 99
83, 0.037394, 99
84, 0.002772, 99
85, 0.035438, 99
86, 0.025921, 99
87, 0.030595, 99
88, 0.021527, 99
89, 0.017718, 99
90, 0.069827, 99
91, 0.050214, 99
92, 0.059529, 99
93, 0.038856, 99
94, 0.030767, 99
95, 0.076666, 99
96, 0.031239, 99
97, 0.032280, 99
98, 0.014804, 99
99, 0.043751, 99
100, 0.008798, 99
101, 0.060210, 99
102, 0.065533, 99
103, 0.043059, 99
104, 0.048194, 99
105, 0.057606, 99
106, 0.053428, 99
107, 0.028461, 99
108, 0.070057, 99
109, 0.052727, 99
110, 0.048317, 99
1, 0.033022, 99
2, 0.036053, 99
3, 0.041711, 99
4, 0.000709, 99
5, 0.008314, 99
6, 0.003346, 99
7, 0.030511, 99
8, 0.033933, 99
9, 0.050820, 99
10, 0.047893, 99
11, 0.036144, 99
12, 0.034791, 99
13, 0.057967, 99
14, 0.025538, 99
15, 0.043185, 99
16, 0.027337, 99
17, 0.052382, 99
18, 0.037641, 99
19, 0.026671, 99
20, 0.003521, 99
21, 0.076112, 99
22, 0.026710, 99
23, 0.049159, 99
24, 0.041610, 99
25, 0.077342, 99
26, 0.042883, 99
27, 0.045024, 99
28, 0.034796, 99
29, 0.023448, 99
30, 0.070027, 99
31, 0.068598, 99
32, 0.062303, 99
33, 0.041392, 99
34, 0.058423, 99
35, 0.035032, 99
36, 0.059427, 99
37, 0.054565, 99
38, 0.031528, 99
39, 0.004531, 99
40, 0.037683, 99
41, 0.041950, 99
42, 0.058679, 99
43, 0.050137, 99
44, 0.045011, 99
45, 0.021980, 99
46, 0.045553, 99
47, -0.002060, 99
48, 0.042185, 99
49, 0.026546, 99
50, -0.005806, 99
51, 0.002721, 99
52, 0.008345, 99
53, 0.010412, 99
54, 0.057842, 99
55, 0.054428, 99
56, 0.266915, 99
57, 0.183780, 99
58, 0.195869, 99
59, 0.064511, 99
60, 0.332942, 99
61, 0.105973, 99
62, 0.105337, 99
63, 0.086986, 99
64, 0.072282, 99
65, 0.220057, 99
66, 0.111235, 99
67, 0.056868, 99
68, 0.030919, 99
69, 0.024437, 99
70, 0.029106, 99
71, 0.028908, 99
72, 0.047174, 99
73, 0.016441, 99
74, 0.036707, 99
75, 0.058445, 99
76, 0.071136, 99
77, 0.048568, 99
78, 0.060976, 99
79, 0.069689, 99
80, 0.055438, 99
81, 0.041934, 99
82, 0.036481, 99
83, 0.038147, 99
84, 0.020637, 99
85, 0.025147, 99
86, 0.013644, 99
87, 0.020844, 99
88, 0.008477, 99
89, 0.023678, 99
90, 0.072511, 99
91, 0.043053, 99
92, 0.057565, 99
93, 0.068158, 99
94, 0.045647, 99
95, 0.036684, 99
96, 0.020694, 99
97, 0.044032, 99
98, 0.031267, 99
99, 0.048278, 99
100, 0.078790, 99
101, 0.079574, 99
102, 0.071411, 99
103, 0.048821, 99
104, 0.066094, 99
105, 0.070249, 99
106, 0.067597, 99
107, 0.040601, 99
108, 0.063381, 99
109, 0.063541, 99
110, 0.073035, 99
1, 0.029091, 99
2, 0.040169, 99
3, 0.033893, 99
4, 0.017812, 99
5, 0.002222, 99
6, 0.024397, 99
7, 0.047288, 99
8, 0.053677, 99
9, 0.039391, 99
10, 0.039354, 99
11, 0.035025, 99
12, 0.022837, 99
13, 0.079787, 99
14, 0.027130, 99
15, 0.037589, 99
16, 0.025962, 99
17, 0.049453, 99
18, 0.042176, 99
19, 0.032947, 99
20, -0.008550, 99
21, 0.063106, 99
22, 0.024624, 99
23, 0.055498, 99
24, 0.048033, 99
25, 0.070951, 99
26, 0.046240, 99
27, 0.053456, 99
28, 0.045671, 99
29, 0.034454, 99
30, 0.074986, 99
31, 0.058372, 99
32, 0.072053, 99
33, 0.063215, 99
34, 0.068973, 99
35, 0.030516, 99
36, 0.041919, 99
37, 0.056939, 99
38, 0.037349, 99
39, 0.007444, 99
40, 0.030901, 99
41, 0.057383, 99
42, 0.080460, 99
43, 0.050427, 99
44, 0.053770, 99
45, 0.041046, 99
46, 0.044036, 99
47, 0.015652, 99
48, 0.047538, 99
49, 0.021548, 99
50, -0.000635, 99
51, -0.021011, 99
52, 0.012303, 99
53, 0.016945, 99
54, 0.063602, 99
55, 0.047990, 99
56, 0.070263, 99
57, 0.051910, 99
58, 0.040682, 99
59, 0.018958, 99
60, 0.082375, 99
61, 0.030112, 99
62, 0.039306, 99
63, 0.042796, 99
64, 0.045783, 99
65, 0.045775, 99
66, 0.010286, 99
67, 0.334426, 99
68, 0.110585, 99
69, 0.120965, 99
70, 0.088021, 99
71, 0.114119, 99
72, 0.132376, 99
73, 0.107895, 99
74, 0.112464, 99
75, 0.308179, 99
76, 0.270588, 99
77, 0.151072, 99
78, 0.053782, 99
79, 0.061236, 99
80, 0.064296, 99
81, 0.037576, 99
82, 0.031577, 99
83, 0.050682, 99
84, 0.009711, 99
85, 0.023329, 99
86, 0.020483, 99
87, 0.054761, 99
88, 0.020287, 99
89, 0.025762, 99
90, 0.068729, 99
91, 0.063429, 99
92, 0.063092, 99
93, 0.066241, 99
94, 0.048513, 99
95, 0.047244, 99
96, 0.041872, 99
97, 0.041318, 99
98, 0.034436, 99
99, 0.054258, 99
100, 0.070054, 99
101, 0.067080, 99
102, 0.084537, 99
103, 0.035333, 99
104, 0.064619, 99
105, 0.080653, 99
106, 0.077764, 99
107, 0.046675, 99
108, 0.064503, 99
109, 0.058147, 99
110, 0.054774, 99
1, 0.026400, 99
2, 0.037535, 99
3, 0.031463, 99
4, 0.014750, 99
5, 0.029805, 99
6, 0.022320, 99
7, 0.047351, 99
8, 0.035352, 99
9, 0.057268, 99
10, 0.059571, 99
11, 0.040153, 99
12, 0.022665, 99
13, 0.056073, 99
14, 0.042573, 99
15, 0.043017, 99
16, 0.031802, 99
17, 0.032449, 99
18, 0.037345, 99
19, 0.033442, 99
20, 0.012512, 99
21, 0.049614, 99
22, 0.033939, 99
23, 0.041833, 99
24, 0.040557, 99
25, 0.073926, 99
26, 0.046334, 99
27, 0.043446, 99
28, 0.025699, 99
29, 0.034938, 99
30, 0.058936, 99
31, 0.065474, 99
32, 0.060683, 99
33, 0.029632, 99
34, 0.064657, 99
35, 0.036370, 99
36, 0.030208, 99
37, 0.052640, 99
38, 0.026689, 99
39, 0.009344, 99
40, 0.023602, 99
41, 0.058000, 99
42, 0.051371, 99
43, 0.041458, 99
44, 0.032126, 99
45, 0.039175, 99
46, 0.043983, 99
47, 0.005404, 99
48, 0.037967, 99
49, 0.037115, 99
50, 0.010547, 99
51, 0.007183, 99
52, 0.031237, 99
53, 0.016333, 99
54, 0.041812, 99
55, 0.035062, 99
56, 0.036865, 99
57, 0.063507, 99
58, 0.029482, 99
59, 0.033431, 99
60, 0.046474, 99
61, 0.035013, 99
62, 0.029671, 99
63, 0.037629, 99
64, 0.035055, 99
65, 0.057672, 99
66, 0.020444, 99
67, 0.065277, 99
68, 0.027176, 99
69, 0.034373, 99
70, 0.035927, 99
71, 0.018204, 99
72, 0.040004, 99
73, 0.010448, 99
74, 0.045372, 99
75, 0.045952, 99
76, 0.051446, 99
77, 0.049045, 99
78, 0.130104, 99
79, 0.251174, 99
80, 0.232743, 99
81, 0.302956, 99
82, 0.104440, 99
83, 0.196620, 99
84, 0.025319, 99
85, 0.129476, 99
86, 0.089805, 99
87, 0.195354, 99
88, 0.071053, 99
89, 0.036690, 99
90, 0.048799, 99
91, 0.032109, 99
92, 0.043269, 99
93, 0.055720, 99
94, 0.024732, 99
95, 0.048093, 99
96, 0.034050, 99
97, 0.036493, 99
98, 0.021904, 99
99, 0.033553, 99
100, 0.038353, 99
101, 0.043778, 99
102, 0.058504, 99
103, 0.025994, 99
104, 0.050643, 99
105, 0.061279, 99
106, 0.064281, 99
107, 0.038465, 99
108, 0.057398, 99
109, 0.036753, 99
110, 0.078180, 99
1, 0.026215, 99
2, 0.024556, 99
3, 0.030213, 99
4, 0.010598, 99
5, 0.005437, 99
6, 0.009931, 99
7, 0.045997, 99
8, 0.060442, 99
9, 0.041560, 99
10, 0.046968, 99
11, 0.039233, 99
12, 0.034377, 99
13, 0.055782, 99
14, 0.033889, 99
15, 0.042041, 99
16, 0.040414, 99
17, 0.065053, 99
18, 0.053167, 99
19, 0.054427, 99
20, 0.010078, 99
21, 0.067287, 99
22, 0.033021, 99
23, 0.047988, 99
24, 0.039285, 99
25, 0.070180, 99
26, 0.054490, 99
27, 0.063289, 99
28, 0.045183, 99
29, 0.032888, 99
30, 0.069458, 99
31, 0.064373, 99
32, 0.076771, 99
33, 0.045158, 99
34, 0.059735, 99
35, 0.039458, 99
36, 0.044223, 99
37, 0.060273, 99
38, 0.032489, 99
39, 0.006774, 99
40, 0.039193, 99
41, 0.089497, 99
42, 0.073632, 99
43, 0.063814, 99
44, 0.050696, 99
45, 0.040545, 99
46, 0.040247, 99
47, 0.008201, 99
48, 0.056161, 99
49, 0.017008, 99
50, 0.021664, 99
51, 0.016103, 99
52, 0.012945, 99
53, -0.001179, 99
54, 0.072798, 99
55, 0.064622, 99
56, 0.054276, 99
57, 0.049930, 99
58, 0.044944, 99
59, 0.022787, 99
60, 0.074514, 99
61, 0.021330, 99
62, 0.024761, 99
63, 0.034251, 99
64, 0.037759, 99
65, 0.043206, 99
66, 0.031007, 99
67, 0.078772, 99
68, 0.050635, 99
69, 0.036924, 99
70, 0.027898, 99
71, 0.030213, 99
72, 0.031243, 99
73, 0.019094, 99
74, 0.029714, 99
75, 0.080738, 99
76, 0.059313, 99
77, 0.050977, 99
78, 0.044523, 99
79, 0.040608, 99
80, 0.051105, 99
81, 0.051047, 99
82, 0.033338, 99
83, 0.043374, 99
84, 0.028618, 99
85, 0.032397, 99
86, 0.017243, 99
87, 0.046371, 99
88, 0.020469, 99
89, 0.141166, 99
90, 0.165746, 99
91, 0.268660, 99
92, 0.274881, 99
93, 0.208871, 99
94, 0.150012, 99
95, 0.248041, 99
96, 0.147959, 99
97, 0.151743, 99
98, 0.139694, 99
99, 0.120220, 99
100, 0.065088, 99
101, 0.064668, 99
102, 0.071254, 99
103, 0.049645, 99
104, 0.065068, 99
105, 0.071019, 99
106, 0.060291, 99
107, 0.039726, 99
108, 0.075208, 99
109, 0.054774, 99
110, 0.062415, 99
1, 0.039487, 99
2, 0.051778, 99
3, 0.062413, 99
4, 0.017929, 99
5, 0.014475, 99
6, 0.023255, 99
7, 0.052567, 99
8, 0.066738, 99
9, 0.067290, 99
10, 0.052102, 99
11, 0.026425, 99
12, 0.025555, 99
13, 0.068954, 99
14, 0.034425, 99
15, 0.061169, 99
16, 0.042907, 99
17, 0.053739, 99
18, 0.053526, 99
19, 0.040111, 99
20, 0.009676, 99
21, 0.091739, 99
22, 0.050919, 99
23, 0.069153, 99
24, 0.060309, 99
25, 0.092993, 99
26, 0.055055, 99
27, 0.064891, 99
28, 0.063591, 99
29, 0.033929, 99
30, 0.101148, 99
31, 0.097684, 99
32, 0.094176, 99
33, 0.062948, 99
34, 0.068038, 99
35, 0.037360, 99
36, 0.056311, 99
37, 0.084768, 99
38, 0.029817, 99
39, 0.005485, 99
40, 0.046166, 99
41, 0.066259, 99
42, 0.089311, 99
43, 0.066654, 99
44, 0.049965, 99
45, 0.050306, 99
46, 0.045130, 99
47, 0.018159, 99
48, 0.071124, 99
49, 0.038981, 99
50, 0.023003, 99
51, -0.008196, 99
52, 0.029026, 99
53, -0.000451, 99
54, 0.065233, 99
55, 0.064669, 99
56, 0.109898, 99
57, 0.078013, 99
58, 0.062781, 99
59, 0.021008, 99
60, 0.110596, 99
61, 0.041879, 99
62, 0.029456, 99
63, 0.055065, 99
64, 0.040661, 99
65, 0.067117, 99
66, 0.020906, 99
67, 0.099805, 99
68, 0.052582, 99
69, 0.042855, 99
70, 0.042083, 99
71, 0.039199, 99
72, 0.070755, 99
73, 0.026066, 99
74, 0.043091, 99
75, 0.096601, 99
76, 0.089829, 99
77, 0.078353, 99
78, 0.046245, 99
79, 0.078934, 99
80, 0.096769, 99
81, 0.055960, 99
82, 0.025791, 99
83, 0.064271, 99
84, 0.034345, 99
85, 0.025177, 99
86, 0.029649, 99
87, 0.051948, 99
88, 0.005961, 99
89, 0.037102, 99
90, 0.086455, 99
91, 0.059794, 99
92, 0.105591, 99
93, 0.071280, 99
94, 0.073993, 99
95, 0.059333, 99
96, 0.030653, 99
97, 0.056952, 99
98, 0.043034, 99
99, 0.054442, 99
100, 0.265948, 99
101, 0.253579, 99
102, 0.303683, 99
103, 0.156825, 99
104, 0.255657, 99
105, 0.273715, 99
106, 0.269206, 99
107, 0.128737, 99
108, 0.188282, 99
109, 0.202164, 99
110, 0.239537, 99
