12, 0.041141, 99
13, 0.042294, 99
14, 0.054466, 99
15, 0.917065, 99
16, 0.856330, 99
17, 0.036320, 99
18, 0.066302, 99
19, 0.054910, 99
20, 0.008071, 99
21, 0.045080, 99
22, -0.003253, 99
23, 0.026833, 99
24, 0.025446, 99
25, 0.041041, 99
26, 0.017051, 99
27, 0.033008, 99
28, 0.042242, 99
29, 0.015829, 99
30, 0.044389, 99
1, 0.041047, 99
2, 0.033929, 99
3, 0.016092, 99
4, 0.024253, 99
5, 0.004570, 99
6, 0.014721, 99
7, 0.067416, 99
8, 0.039477, 99
9, 0.036634, 99
10, 0.036291, 99
11, 0.048062, 99
12, 0.028078, 99
13, 0.043856, 99
14, 0.050775, 99
15, 0.067837, 99
16, 0.032714, 99
17, 0.719400, 99
18, 0.870919, 99
19, 0.030152, 99
20, 0.016713, 99
21, 0.057654, 99
22, 0.028142, 99
23, 0.028598, 99
24, 0.022746, 99
25, 0.045255, 99
26, 0.043388, 99
27, 0.038455, 99
28, 0.046899, 99
29, 0.023213, 99
30, 0.056629, 99
1, 0.019170, 99
2, 0.017735, 99
3, 0.001286, 99
4, 0.034895, 99
5, 0.015081, 99
6, 0.009378, 99
7, 0.056794, 99
8, 0.041549, 99
9, 0.044229, 99
10, 0.012951, 99
11, 0.031781, 99
12, 0.052556, 99
13, 0.034746, 99
14, 0.061192, 99
15, 0.056860, 99
16, 0.033052, 99
17, 0.030322, 99
18, 0.026663, 99
19, 0.921255, 99
20, -0.001069, 99
21, 0.038571, 99
22, 0.024089, 99
23, 0.022417, 99
24, 0.009691, 99
25, 0.047375, 99
26, 0.024514, 99
27, 0.022255, 99
28, 0.015489, 99
29, 0.001631, 99
30, 0.037557, 99
1, 0.024382, 99
2, 0.034563, 99
3, 0.031297, 99
4, 0.025332, 99
5, 0.022431, 99
6, 0.039346, 99
7, 0.023970, 99
8, 0.044742, 99
9, 0.050405, 99
10, 0.032934, 99
11, 0.032029, 99
12, 0.048876, 99
13, 0.059849, 99
14, 0.042406, 99
15, 0.001677, 99
16, 0.019734, 99
17, 0.009430, 99
18, 0.033936, 99
19, 0.026711, 99
20, -0.009154, 99
21, 0.732535, 99
22, 0.880154, 99
23, 0.066243, 99
24, 0.049272, 99
25, 0.027646, 99
26, 0.038735, 99
27, 0.017873, 99
28, 0.052824, 99
29, 0.030319, 99
30, 0.038220, 99
1, 0.024410, 99
2, 0.051869, 99
3, 0.031331, 99
4, 0.008938, 99
5, 0.012167, 99
6, 0.012558, 99
7, 0.041809, 99
8, 0.052034, 99
9, 0.081193, 99
10, 0.036460, 99
11, 0.034963, 99
12, 0.018466, 99
13, 0.061866, 99
14, 0.058551, 99
15, 0.029790, 99
16, 0.033449, 99
17, 0.028291, 99
18, 0.031455, 99
19, 0.027583, 99
20, -0.002164, 99
21, 0.062968, 99
22, 0.062563, 99
23, 0.889649, 99
24, 0.849135, 99
25, 0.034607, 99
26, 0.045465, 99
27, 0.051782, 99
28, 0.062726, 99
29, 0.016190, 99
30, 0.059962, 99
1, 0.013452, 99
2, 0.024988, 99
3, 0.049380, 99
4, 0.011871, 99
5, 0.009113, 99
6, 0.013480, 99
7, 0.032432, 99
8, 0.043609, 99
9, 0.067097, 99
10, 0.033970, 99
11, 0.044975, 99
12, 0.020691, 99
13, 0.066993, 99
14, 0.006618, 99
15, 0.038229, 99
16, 0.041335, 99
17, 0.066369, 99
18, 0.023127, 99
19, 0.049726, 99
20, 0.037219, 99
21, 0.059533, 99
22, 0.015834, 99
23, 0.026414, 99
24, 0.059373, 99
25, 0.902414, 99
26, 0.851078, 99
27, 0.017287, 99
28, 0.045614, 99
29, 0.044772, 99
30, 0.109952, 99
1, 0.044340, 99
2, 0.019639, 99
3, 0.023081, 99
4, 0.008496, 99
5, 0.014420, 99
6, 0.022137, 99
7, 0.056987, 99
8, 0.042497, 99
9, 0.036300, 99
10, 0.028921, 99
11, 0.046019, 99
12, 0.025874, 99
13, 0.045236, 99
14, 0.027849, 99
15, 0.044542, 99
16, 0.010689, 99
17, 0.024197, 99
18, 0.043645, 99
19, 0.023499, 99
20, 0.024622, 99
21, 0.060828, 99
22, 0.020977, 99
23, 0.047038, 99
24, 0.051761, 99
25, 0.029077, 99
26, 0.037276, 99
27, 0.934276, 99
28, 0.843232, 99
29, 0.041979, 99
30, 0.077753, 99
1, 0.027829, 99
2, 0.039403, 99
3, 0.060146, 99
4, 0.021196, 99
5, 0.004640, 99
6, 0.015766, 99
7, 0.059419, 99
8, 0.060567, 99
9, 0.042866, 99
10, 0.053962, 99
11, 0.046264, 99
12, 0.044476, 99
13, 0.078167, 99
14, 0.018065, 99
15, 0.044899, 99
16, 0.049292, 99
17, 0.045857, 99
18, 0.058558, 99
19, 0.041127, 99
20, -0.000795, 99
21, 0.076631, 99
22, 0.038943, 99
23, 0.062594, 99
24, 0.056423, 99
25, 0.113326, 99
26, 0.056586, 99
27, 0.086662, 99
28, 0.061215, 99
29, 0.062299, 99
30, 0.949164, 99
