1, 0.055489, 99
2, 0.169905, 99
3, 0.094280, 99
4, 0.041525, 99
5, 0.054754, 99
6, 0.043081, 99
7, 0.843792, 99
8, 0.818891, 99
9, 0.118267, 99
10, 0.039818, 99
11, 0.020032, 99
12, 0.025437, 99
13, 0.045941, 99
14, 0.029383, 99
15, 0.051363, 99
16, 0.035066, 99
17, 0.026657, 99
18, 0.070561, 99
19, 0.050450, 99
20, 0.019887, 99
21, 0.037726, 99
22, 0.023550, 99
23, 0.034093, 99
24, 0.022691, 99
25, 0.033270, 99
26, 0.013167, 99
27, 0.055512, 99
28, 0.043513, 99
29, 0.001914, 99
30, 0.050727, 99
31, 0.049227, 99
32, 0.053150, 99
33, 0.039104, 99
34, 0.044481, 99
35, 0.030176, 99
36, 0.017003, 99
37, 0.048934, 99
38, 0.030636, 99
39, 0.006529, 99
40, 0.018132, 99
41, 0.027074, 99
42, 0.067597, 99
43, 0.055934, 99
44, 0.038657, 99
45, 0.030068, 99
46, 0.021417, 99
47, 0.029702, 99
48, 0.042830, 99
49, 0.026170, 99
50, 0.023134, 99
51, 0.013372, 99
52, 0.037271, 99
53, 0.009343, 99
54, 0.004190, 99
55, 0.012913, 99
56, 0.032521, 99
57, 0.020091, 99
58, 0.011735, 99
59, 0.015276, 99
60, 0.047512, 99
61, 0.034084, 99
62, 0.024947, 99
63, 0.042757, 99
64, 0.014357, 99
65, 0.017632, 99
66, -0.000190, 99
67, 0.047952, 99
68, 0.010381, 99
69, 0.045508, 99
70, 0.035780, 99
71, 0.016890, 99
72, 0.009152, 99
73, 0.017707, 99
74, 0.033886, 99
75, 0.053255, 99
76, 0.033089, 99
77, 0.048438, 99
78, 0.012795, 99
79, 0.054419, 99
80, 0.043937, 99
1, 0.014833, 99
2, 0.029408, 99
3, 0.016166, 99
4, 0.010701, 99
5, 0.038286, 99
6, 0.023719, 99
7, 0.037996, 99
8, 0.075368, 99
9, 0.274139, 99
10, 0.213909, 99
11, 0.133436, 99
12, 0.164962, 99
13, 0.230596, 99
14, 0.180799, 99
15, 0.207149, 99
16, 0.206707, 99
17, 0.030074, 99
18, 0.051694, 99
19, 0.045320, 99
20, 0.024135, 99
21, 0.048814, 99
22, 0.030379, 99
23, 0.047099, 99
24, 0.013945, 99
25, 0.048386, 99
26, 0.024952, 99
27, 0.037548, 99
28, 0.039404, 99
29, 0.011556, 99
30, 0.049066, 99
31, 0.044635, 99
32, 0.043422, 99
33, 0.030154, 99
34, 0.054496, 99
35, 0.035699, 99
36, 0.016697, 99
37, 0.048181, 99
38, 0.035309, 99
39, 0.013782, 99
40, 0.015920, 99
41, 0.041113, 99
42, 0.038079, 99
43, 0.056150, 99
44, 0.028532, 99
45, 0.033492, 99
46, 0.034346, 99
47, -0.010697, 99
48, 0.034833, 99
49, 0.025691, 99
50, 0.014383, 99
51, -0.004528, 99
52, 0.013386, 99
53, 0.010119, 99
54, 0.032507, 99
55, 0.032005, 99
56, 0.040386, 99
57, 0.036625, 99
58, 0.041301, 99
59, 0.012506, 99
60, 0.064480, 99
61, 0.024712, 99
62, 0.025476, 99
63, 0.021824, 99
64, 0.035921, 99
65, 0.021845, 99
66, 0.028337, 99
67, 0.052838, 99
68, 0.023885, 99
69, 0.030708, 99
70, 0.022192, 99
71, 0.017846, 99
72, 0.020107, 99
73, 0.012214, 99
74, 0.033321, 99
75, 0.030729, 99
76, 0.046299, 99
77, 0.034784, 99
78, 0.033523, 99
79, 0.053381, 99
80, 0.047809, 99
1, 0.004495, 99
2, 0.033682, 99
3, 0.036864, 99
4, 0.029397, 99
5, 0.019526, 99
6, -0.004368, 99
7, 0.041458, 99
8, 0.040315, 99
9, 0.055459, 99
10, 0.025178, 99
11, 0.043038, 99
12, 0.032450, 99
13, 0.069565, 99
14, 0.049071, 99
15, 0.042502, 99
16, 0.027701, 99
17, 0.079146, 99
18, 0.093424, 99
19, 0.055436, 99
20, -0.001155, 99
21, 0.781019, 99
22, 0.065818, 99
23, 0.104734, 99
24, 0.120867, 99
25, 0.053541, 99
26, 0.032249, 99
27, 0.049215, 99
28, 0.056708, 99
29, 0.045652, 99
30, 0.061850, 99
31, 0.062552, 99
32, 0.071179, 99
33, 0.029360, 99
34, 0.066193, 99
35, 0.035094, 99
36, 0.030881, 99
37, 0.058009, 99
38, 0.031380, 99
39, 0.005629, 99
40, 0.047178, 99
41, 0.048681, 99
42, 0.076984, 99
43, 0.049891, 99
44, 0.049272, 99
45, 0.045810, 99
46, 0.044685, 99
47, -0.003291, 99
48, 0.064738, 99
49, 0.003454, 99
50, -0.037424, 99
51, -0.018503, 99
52, 0.023346, 99
53, 0.054356, 99
54, 0.046715, 99
55, 0.066781, 99
56, 0.040562, 99
57, 0.060567, 99
58, 0.073881, 99
59, 0.061547, 99
60, 0.094413, 99
61, 0.045027, 99
62, 0.035458, 99
63, 0.030330, 99
64, 0.035758, 99
65, 0.050010, 99
66, 0.018344, 99
67, 0.066248, 99
68, 0.055587, 99
69, 0.024325, 99
70, 0.003026, 99
71, 0.052120, 99
72, 0.029969, 99
73, 0.040162, 99
74, 0.031877, 99
75, 0.042511, 99
76, 0.073599, 99
77, 0.052818, 99
78, 0.041391, 99
79, 0.060637, 99
80, 0.073131, 99
1, 0.033558, 99
2, 0.039805, 99
3, 0.056409, 99
4, 0.010981, 99
5, 0.018081, 99
6, 0.017261, 99
7, 0.046872, 99
8, 0.059258, 99
9, 0.051384, 99
10, 0.049499, 99
11, 0.048746, 99
12, 0.034536, 99
13, 0.068941, 99
14, 0.016931, 99
15, 0.048106, 99
16, 0.034178, 99
17, 0.055753, 99
18, 0.054779, 99
19, 0.031929, 99
20, 0.023754, 99
21, 0.061746, 99
22, 0.043432, 99
23, 0.060925, 99
24, 0.068639, 99
25, 0.327140, 99
26, 0.170881, 99
27, 0.181478, 99
28, 0.151142, 99
29, 0.093231, 99
30, 0.355320, 99
31, 0.327161, 99
32, 0.314261, 99
33, 0.058940, 99
34, 0.062666, 99
35, 0.049781, 99
36, 0.040451, 99
37, 0.059336, 99
38, 0.026182, 99
39, 0.007391, 99
40, 0.036981, 99
41, 0.078597, 99
42, 0.067306, 99
43, 0.066441, 99
44, 0.059772, 99
