109, 0.030219, 99
110, 0.075407, 99
111, 0.043321, 99
112, 0.047045, 99
113, 0.030132, 99
114, 0.029048, 99
115, 0.035592, 99
116, 0.046721, 99
117, 0.046009, 99
118, 0.045866, 99
119, 0.045980, 99
120, 0.044499, 99
121, 0.020568, 99
122, 0.023732, 99
123, 0.046033, 99
124, 0.046940, 99
125, 0.029197, 99
126, 0.041194, 99
127, 0.039948, 99
128, 0.033784, 99
129, 0.042540, 99
130, 0.054417, 99
131, 0.038548, 99
132, 0.039068, 99
133, 0.054395, 99
134, 0.046091, 99
135, 0.059887, 99
136, 0.059831, 99
137, 0.057308, 99
138, 0.040274, 99
139, 0.036953, 99
140, 0.037682, 99
141, 0.037223, 99
142, 0.025027, 99
143, 0.033833, 99
144, 0.057185, 99
145, 0.023007, 99
146, 0.035510, 99
147, 0.046675, 99
148, 0.045453, 99
149, 0.044598, 99
150, 0.021067, 99
1, 0.024760, 99
2, 0.038509, 99
3, 0.044911, 99
4, 0.018810, 99
5, 0.010538, 99
6, 0.004723, 99
7, 0.054042, 99
8, 0.052253, 99
9, 0.053141, 99
10, 0.038131, 99
11, 0.052483, 99
12, 0.028577, 99
13, 0.064232, 99
14, 0.037052, 99
15, 0.045229, 99
16, 0.097309, 99
17, 0.129152, 99
18, 0.150388, 99
19, 0.097821, 99
20, 0.048272, 99
21, 0.211771, 99
22, 0.101311, 99
23, 0.148469, 99
24, 0.167796, 99
25, 0.213281, 99
26, 0.154946, 99
27, 0.172411, 99
28, 0.159459, 99
29, 0.114055, 99
30, 0.261669, 99
31, 0.071951, 99
32, 0.083309, 99
33, 0.050540, 99
34, 0.068920, 99
35, 0.050535, 99
36, 0.029030, 99
37, 0.065290, 99
38, 0.037980, 99
39, 0.013536, 99
40, 0.033663, 99
41, 0.071548, 99
42, 0.077119, 99
43, 0.055183, 99
44, 0.057336, 99
45, 0.052000, 99
46, 0.054755, 99
47, 0.015649, 99
48, 0.052851, 99
49, 0.029147, 99
50, -0.000127, 99
51, 0.006101, 99
52, 0.021486, 99
53, 0.006810, 99
54, 0.058386, 99
55, 0.055888, 99
56, 0.058914, 99
57, 0.064419, 99
58, 0.056795, 99
59, 0.026890, 99
60, 0.077394, 99
61, 0.035512, 99
62, 0.042303, 99
63, 0.045991, 99
64, 0.031855, 99
65, 0.058051, 99
66, 0.030838, 99
67, 0.071293, 99
68, 0.048539, 99
69, 0.044150, 99
70, 0.028635, 99
71, 0.050344, 99
72, 0.045111, 99
73, 0.025780, 99
74, 0.046743, 99
75, 0.069933, 99
76, 0.061161, 99
77, 0.044740, 99
78, 0.050122, 99
79, 0.074376, 99
80, 0.062601, 99
81, 0.053839, 99
82, 0.038853, 99
83, 0.041526, 99
84, 0.027871, 99
85, 0.038462, 99
86, 0.033845, 99
87, 0.046027, 99
88, 0.028105, 99
89, 0.030249, 99
90, 0.060730, 99
91, 0.078988, 99
92, 0.066559, 99
93, 0.060078, 99
94, 0.046279, 99
95, 0.068912, 99
96, 0.040814, 99
97, 0.042204, 99
98, 0.056501, 99
99, 0.052865, 99
100, 0.083915, 99
101, 0.082051, 99
102, 0.074364, 99
103, 0.044090, 99
104, 0.070034, 99
105, 0.084605, 99
106, 0.067369, 99
107, 0.050814, 99
108, 0.071848, 99
109, 0.057991, 99
110, 0.062111, 99
111, 0.068314, 99
112, 0.072103, 99
113, 0.049553, 99
114, 0.028427, 99
115, 0.056984, 99
116, 0.060206, 99
117, 0.078782, 99
118, 0.033786, 99
119, 0.032846, 99
120, 0.052252, 99
121, 0.035005, 99
122, 0.031350, 99
123, 0.057687, 99
124, 0.064011, 99
125, 0.043234, 99
126, 0.071194, 99
127, 0.061183, 99
128, 0.057386, 99
129, 0.048851, 99
130, 0.040081, 99
131, 0.060343, 99
132, 0.040110, 99
133, 0.047107, 99
134, 0.051177, 99
135, 0.067532, 99
136, 0.086644, 99
137, 0.075466, 99
138, 0.058213, 99
139, 0.069497, 99
140, 0.054834, 99
141, 0.034682, 99
142, 0.036695, 99
143, 0.048205, 99
144, 0.089158, 99
145, 0.056773, 99
146, 0.044856, 99
147, 0.056444, 99
148, 0.036592, 99
149, 0.037905, 99
150, 0.025404, 99
1, 0.025489, 99
2, 0.033996, 99
3, 0.052191, 99
4, 0.016115, 99
5, 0.020650, 99
6, 0.015806, 99
7, 0.063931, 99
8, 0.059113, 99
9, 0.050827, 99
10, 0.061090, 99
11, 0.053086, 99
12, 0.046688, 99
13, 0.077916, 99
14, 0.029285, 99
15, 0.053338, 99
16, 0.037208, 99
17, 0.046713, 99
18, 0.051162, 99
19, 0.040017, 99
20, 0.017118, 99
21, 0.072053, 99
22, 0.057696, 99
23, 0.096810, 99
24, 0.061910, 99
25, 0.077494, 99
26, 0.043742, 99
27, 0.062235, 99
28, 0.057172, 99
29, 0.021492, 99
30, 0.095578, 99
31, 0.214061, 99
32, 0.252678, 99
33, 0.157628, 99
34, 0.176048, 99
35, 0.126408, 99
36, 0.101447, 99
37, 0.166575, 99
38, 0.070906, 99
39, 0.044484, 99
40, 0.098158, 99
41, 0.256862, 99
42, 0.264336, 99
43, 0.183855, 99
44, 0.166502, 99
45, 0.178630, 99
46, 0.052343, 99
47, -0.005673, 99
48, 0.072862, 99
49, 0.026770, 99
50, 0.009699, 99
51, -0.012956, 99
52, 0.025032, 99
53, 0.025124, 99
54, 0.061873, 99
55, 0.057769, 99
56, 0.062091, 99
57, 0.059137, 99
58, 0.035061, 99
59, 0.029665, 99
60, 0.093089, 99
61, 0.037521, 99
62, 0.041405, 99
63, 0.049765, 99
64, 0.033459, 99
65, 0.058995, 99
66, 0.021802, 99
67, 0.075448, 99
68, 0.056843, 99
69, 0.040479, 99
70, 0.027674, 99
71, 0.034595, 99
72, 0.036253, 99
73, 0.021848, 99
74, 0.040736, 99
75, 0.080757, 99
76, 0.091705, 99
77, 0.044623, 99
78, 0.043565, 99
79, 0.084848, 99
80, 0.071338, 99
81, 0.052495, 99
82, 0.042271, 99
83, 0.039778, 99
84, 0.027565, 99
85, 0.041642, 99
86, 0.027441, 99
87, 0.054141, 99
88, 0.014812, 99
89, 0.043293, 99
90, 0.076328, 99
91, 0.059837, 99
92, 0.076301, 99
93, 0.068002, 99
94, 0.048283, 99
95, 0.075930, 99
96, 0.053417, 99
97, 0.060541, 99
98, 0.060243, 99
99, 0.067171, 99
100, 0.075086, 99
101, 0.072562, 99
102, 0.100694, 99
103, 0.054684, 99
104, 0.082419, 99
105, 0.085939, 99
106, 0.069234, 99
107, 0.052593, 99
108, 0.077584, 99
109, 0.055413, 99
110, 0.072893, 99
111, 0.073078, 99
112, 0.070133, 99
113, 0.050544, 99
114, 0.042533, 99
115, 0.048666, 99
116, 0.066310, 99
117, 0.064921, 99
118, 0.028529, 99
119, 0.035859, 99
120, 0.052869, 99
121, 0.043787, 99
122, 0.020674, 99
123, 0.046804, 99
124, 0.071256, 99
125, 0.046327, 99
126, 0.069023, 99
127, 0.055956, 99
128, 0.059545, 99
129, 0.044702, 99
130, 0.040586, 99
131, 0.053104, 99
132, 0.034347, 99
133, 0.060787, 99
134, 0.058245, 99
135, 0.063837, 99
136, 0.082725, 99
137, 0.092256, 99
138, 0.058210, 99
139, 0.059331, 99
140, 0.062125, 99
141, 0.034137, 99
142, 0.032309, 99
143, 0.060570, 99
144, 0.084376, 99
145, 0.040696, 99
146, 0.067418, 99
147, 0.058981, 99
148, 0.044497, 99
149, 0.045124, 99
150, 0.025109, 99
1, 0.035134, 99
2, 0.039789, 99
3, 0.045187, 99
4, 0.000134, 99
5, 0.008819, 99
6, 0.007050, 99
7, 0.026149, 99
8, 0.055827, 99
9, 0.044292, 99
10, 0.054501, 99
11, 0.023968, 99
12, 0.035176, 99
13, 0.059614, 99
14, 0.033461, 99
15, 0.023317, 99
16, 0.025133, 99
17, 0.045014, 99
18, 0.039239, 99
19, 0.027012, 99
20, 0.013436, 99
21, 0.077299, 99
22, 0.034560, 99
23, 0.053088, 99
24, 0.047277, 99
25, 0.079929, 99
26, 0.053834, 99
27, 0.037174, 99
28, 0.039846, 99
29, 0.019165, 99
30, 0.066813, 99
31, 0.072300, 99
32, 0.075681, 99
33, 0.044349, 99
34, 0.061015, 99
35, 0.028240, 99
36, 0.043111, 99
37, 0.058138, 99
38, 0.025040, 99
39, 0.019835, 99
40, 0.044198, 99
41, 0.065802, 99
42, 0.052122, 99
43, 0.044420, 99
44, 0.049933, 99
45, 0.028075, 99
46, 0.175311, 99
47, 0.018358, 99
48, 0.168355, 99
49, 0.080253, 99
50, 0.004631, 99
51, 0.032687, 99
52, 0.065772, 99
53, 0.031572, 99
54, 0.306518, 99
55, 0.312440, 99
56, 0.207885, 99
57, 0.140401, 99
58, 0.193134, 99
59, 0.080458, 99
60, 0.189102, 99
61, 0.023246, 99
62, 0.029113, 99
63, 0.034181, 99
64, 0.037442, 99
65, 0.059843, 99
66, 0.030869, 99
67, 0.075661, 99
68, 0.045506, 99
69, 0.010317, 99
70, 0.015551, 99
71, 0.037361, 99
72, 0.045739, 99
73, 0.015771, 99
74, 0.038050, 99
75, 0.056559, 99
76, 0.066542, 99
77, 0.054899, 99
78, 0.049701, 99
79, 0.044930, 99
80, 0.063517, 99
81, 0.040714, 99
82, 0.032616, 99
83, 0.035651, 99
84, 0.015436, 99
85, 0.040529, 99
86, 0.017896, 99
87, 0.027324, 99
88, 0.022508, 99
89, 0.034890, 99
90, 0.087662, 99
91, 0.058365, 99
92, 0.061526, 99
93, 0.059935, 99
94, 0.046016, 99
95, 0.076429, 99
96, 0.028631, 99
97, 0.038227, 99
98, 0.019448, 99
99, 0.056164, 99
100, 0.045312, 99
101, 0.080914, 99
102, 0.072330, 99
103, 0.047665, 99
104, 0.060491, 99
105, 0.074782, 99
106, 0.075100, 99
107, 0.037327, 99
108, 0.075343, 99
109, 0.059181, 99
110, 0.064794, 99
111, 0.075576, 99
112, 0.064129, 99
113, 0.043204, 99
114, 0.036530, 99
115, 0.054982, 99
116, 0.068536, 99
117, 0.053136, 99
118, 0.019909, 99
119, 0.031101, 99
120, 0.051018, 99
121, 0.031931, 99
122, 0.012997, 99
123, 0.049655, 99
124, 0.043636, 99
125, 0.036783, 99
126, 0.049820, 99
127, 0.048456, 99
128, 0.057104, 99
129, 0.044036, 99
130, 0.031235, 99
131, 0.036499, 99
132, 0.036480, 99
133, 0.044803, 99
134, 0.030813, 99
135, 0.050759, 99
136, 0.092260, 99
137, 0.087306, 99
138, 0.056217, 99
139, 0.056867, 99
140, 0.046543, 99
141, 0.028531, 99
142, 0.053118, 99
143, 0.055644, 99
144, 0.050392, 99
145, 0.031167, 99
146, 0.067597, 99
147, 0.053225, 99
148, 0.034031, 99
149, 0.027303, 99
150, 0.029861, 99
1, 0.016522, 99
2, 0.039937, 99
3, 0.038060, 99
4, 0.010254, 99
5, 0.013902, 99
6, 0.026139, 99
7, 0.039129, 99
8, 0.037473, 99
9, 0.034769, 99
10, 0.031741, 99
11, 0.029696, 99
12, 0.020931, 99
13, 0.061390, 99
14, 0.017638, 99
15, 0.030799, 99
16, 0.026597, 99
17, 0.048963, 99
18, 0.040252, 99
19, 0.027373, 99
20, -0.000687, 99
21, 0.047754, 99
22, 0.032719, 99
23, 0.052615, 99
24, 0.041964, 99
25, 0.066935, 99
26, 0.042907, 99
27, 0.046932, 99
28, 0.047656, 99
29, 0.031002, 99
30, 0.067866, 99
31, 0.056488, 99
32, 0.053894, 99
33, 0.045598, 99
34, 0.057633, 99
35, 0.025492, 99
36, 0.037072, 99
37, 0.052981, 99
38, 0.021561, 99
39, 0.002723, 99
40, 0.036087, 99
41, 0.053869, 99
42, 0.061624, 99
43, 0.039241, 99
44, 0.039235, 99
45, 0.032649, 99
46, 0.033215, 99
47, 0.015181, 99
48, 0.042615, 99
49, 0.026091, 99
50, 0.007597, 99
51, -0.002624, 99
52, 0.005678, 99
53, 0.004760, 99
54, 0.048489, 99
55, 0.038677, 99
56, 0.053471, 99
57, 0.039228, 99
58, 0.042233, 99
59, 0.017161, 99
60, 0.062748, 99
61, 0.115049, 99
62, 0.121703, 99
63, 0.106545, 99
64, 0.098810, 99
65, 0.126978, 99
66, 0.049256, 99
67, 0.238864, 99
68, 0.095803, 99
69, 0.117263, 99
70, 0.096395, 99
71, 0.107324, 99
72, 0.147704, 99
73, 0.103224, 99
74, 0.110286, 99
75, 0.228225, 99
76, 0.061405, 99
77, 0.051733, 99
78, 0.049119, 99
79, 0.063069, 99
80, 0.044760, 99
81, 0.037657, 99
82, 0.030469, 99
83, 0.046525, 99
84, 0.015263, 99
85, 0.016761, 99
86, 0.016872, 99
87, 0.049206, 99
88, 0.018858, 99
89, 0.029217, 99
90, 0.065901, 99
91, 0.045851, 99
92, 0.051350, 99
93, 0.060735, 99
94, 0.040582, 99
95, 0.037546, 99
96, 0.028602, 99
97, 0.035610, 99
98, 0.031305, 99
99, 0.059890, 99
100, 0.059483, 99
101, 0.061636, 99
102, 0.060395, 99
103, 0.028947, 99
104, 0.060841, 99
105, 0.077954, 99
106, 0.069303, 99
107, 0.041341, 99
108, 0.057215, 99
109, 0.053763, 99
110, 0.055240, 99
111, 0.058112, 99
112, 0.057235, 99
113, 0.046244, 99
114, 0.026969, 99
115, 0.035320, 99
116, 0.054167, 99
117, 0.066729, 99
118, 0.020307, 99
119, 0.021641, 99
120, 0.032553, 99
121, 0.031876, 99
122, 0.010308, 99
123, 0.038715, 99
124, 0.052906, 99
125, 0.032984, 99
126, 0.049527, 99
127, 0.035446, 99
128, 0.036856, 99
129, 0.046519, 99
130, 0.034655, 99
131, 0.033466, 99
132, 0.025978, 99
133, 0.039269, 99
134, 0.042016, 99
135, 0.057870, 99
136, 0.062972, 99
137, 0.064226, 99
138, 0.060382, 99
139, 0.058043, 99
140, 0.036134, 99
141, 0.040008, 99
142, 0.036105, 99
143, 0.040689, 99
144, 0.072908, 99
145, 0.040493, 99
146, 0.053514, 99
147, 0.036421, 99
148, 0.039068, 99
149, 0.045256, 99
150, 0.018599, 99
1, 0.028502, 99
2, 0.038013, 99
3, 0.047802, 99
4, 0.017088, 99
5, 0.012340, 99
6, 0.029867, 99
7, 0.047576, 99
8, 0.052101, 99
9, 0.060890, 99
10, 0.056373, 99
11, 0.048104, 99
12, 0.032363, 99
13, 0.057313, 99
14, 0.052906, 99
15, 0.043829, 99
16, 0.030049, 99
17, 0.042519, 99
18, 0.045670, 99
19, 0.037587, 99
20, 0.010078, 99
21, 0.064819, 99
22, 0.035790, 99
23, 0.049248, 99
24, 0.053767, 99
25, 0.075047, 99
26, 0.053901, 99
27, 0.043339, 99
28, 0.026878, 99
29, 0.030726, 99
30, 0.071785, 99
31, 0.065732, 99
32, 0.068572, 99
33, 0.047200, 99
34, 0.063277, 99
35, 0.030575, 99
36, 0.041522, 99
37, 0.054801, 99
38, 0.032508, 99
39, 0.007580, 99
40, 0.027589, 99
41, 0.073031, 99
42, 0.068987, 99
43, 0.045533, 99
44, 0.037221, 99
45, 0.052560, 99
46, 0.045141, 99
47, 0.009150, 99
48, 0.058984, 99
49, 0.041536, 99
50, 0.013996, 99
51, 0.004226, 99
52, 0.026635, 99
53, 0.028156, 99
54, 0.056538, 99
55, 0.046929, 99
56, 0.048861, 99
57, 0.060502, 99
58, 0.041778, 99
59, 0.031594, 99
60, 0.071040, 99
61, 0.028120, 99
62, 0.038336, 99
63, 0.043418, 99
64, 0.037484, 99
65, 0.069097, 99
66, 0.024734, 99
67, 0.080111, 99
68, 0.032879, 99
69, 0.030366, 99
70, 0.033651, 99
71, 0.024161, 99
72, 0.046013, 99
73, 0.017644, 99
74, 0.036616, 99
75, 0.063990, 99
76, 0.203598, 99
77, 0.165406, 99
78, 0.136546, 99
79, 0.230087, 99
80, 0.191323, 99
81, 0.198951, 99
82, 0.116987, 99
83, 0.181382, 99
84, 0.035003, 99
85, 0.119695, 99
86, 0.083156, 99
87, 0.151756, 99
88, 0.066407, 99
89, 0.109846, 99
90, 0.158582, 99
91, 0.050366, 99
92, 0.045968, 99
93, 0.058825, 99
94, 0.036708, 99
95, 0.051489, 99
96, 0.044012, 99
97, 0.044491, 99
98, 0.022510, 99
99, 0.041021, 99
100, 0.044694, 99
101, 0.055721, 99
102, 0.079125, 99
103, 0.040085, 99
104, 0.063230, 99
105, 0.074617, 99
106, 0.065678, 99
107, 0.043807, 99
108, 0.073703, 99
109, 0.056593, 99
110, 0.079863, 99
111, 0.063837, 99
112, 0.053384, 99
113, 0.023965, 99
114, 0.025578, 99
115, 0.039033, 99
116, 0.047818, 99
117, 0.051846, 99
118, 0.030613, 99
119, 0.035770, 99
120, 0.058269, 99
121, 0.048519, 99
122, 0.016587, 99
123, 0.062872, 99
124, 0.055602, 99
125, 0.025503, 99
126, 0.040222, 99
127, 0.051805, 99
128, 0.050681, 99
129, 0.047555, 99
130, 0.035313, 99
131, 0.042765, 99
132, 0.049463, 99
133, 0.051609, 99
134, 0.059921, 99
135, 0.060071, 99
136, 0.072600, 99
137, 0.077042, 99
138, 0.065726, 99
139, 0.050268, 99
140, 0.044523, 99
141, 0.037309, 99
142, 0.032996, 99
143, 0.038329, 99
144, 0.067449, 99
145, 0.044180, 99
146, 0.041215, 99
147, 0.053556, 99
148, 0.041786, 99
149, 0.043401, 99
150, 0.023508, 99
1, 0.033326, 99
2, 0.066423, 99
3, 0.062103, 99
4, 0.011083, 99
5, 0.009862, 99
6, 0.018550, 99
7, 0.077978, 99
8, 0.101008, 99
9, 0.084295, 99
10, 0.074566, 99
11, 0.033556, 99
12, 0.054028, 99
13, 0.093297, 99
14, 0.053542, 99
15, 0.080489, 99
16, 0.069789, 99
17, 0.087086, 99
18, 0.082411, 99
19, 0.077523, 99
20, 0.002533, 99
21, 0.128092, 99
22, 0.034921, 99
23, 0.103404, 99
24, 0.081581, 99
25, 0.115002, 99
26, 0.072530, 99
27, 0.097626, 99
28, 0.092963, 99
29, 0.040938, 99
30, 0.126068, 99
31, 0.118248, 99
32, 0.105924, 99
33, 0.082717, 99
34, 0.111173, 99
35, 0.064723, 99
36, 0.066272, 99
37, 0.102166, 99
38, 0.042728, 99
39, 0.010033, 99
40, 0.063311, 99
41, 0.116508, 99
42, 0.122715, 99
43, 0.103416, 99
44, 0.083820, 99
45, 0.072562, 99
46, 0.074635, 99
47, 0.010560, 99
48, 0.088855, 99
49, 0.033519, 99
50, 0.023658, 99
51, 0.002041, 99
52, 0.021462, 99
53, -0.002573, 99
54, 0.094913, 99
55, 0.086129, 99
56, 0.118103, 99
57, 0.090302, 99
58, 0.075935, 99
59, 0.018265, 99
60, 0.142092, 99
61, 0.030118, 99
62, 0.029376, 99
63, 0.071958, 99
64, 0.065624, 99
65, 0.090048, 99
66, 0.019435, 99
67, 0.132238, 99
68, 0.078464, 99
69, 0.045975, 99
70, 0.034471, 99
71, 0.037499, 99
72, 0.037883, 99
73, 0.017855, 99
74, 0.030138, 99
75, 0.131993, 99
76, 0.123044, 99
77, 0.098586, 99
78, 0.067399, 99
79, 0.089733, 99
80, 0.108548, 99
81, 0.076331, 99
82, 0.032164, 99
83, 0.087596, 99
84, 0.030295, 99
85, 0.019013, 99
86, 0.022388, 99
87, 0.061492, 99
88, 0.010200, 99
89, 0.047511, 99
90, 0.105730, 99
91, 0.204720, 99
92, 0.273103, 99
93, 0.241648, 99
94, 0.191315, 99
95, 0.204448, 99
96, 0.073107, 99
97, 0.174807, 99
98, 0.125342, 99
99, 0.178734, 99
100, 0.257198, 99
101, 0.234741, 99
102, 0.278727, 99
103, 0.180488, 99
104, 0.228225, 99
105, 0.228184, 99
106, 0.115492, 99
107, 0.079068, 99
108, 0.103944, 99
109, 0.102642, 99
110, 0.118676, 99
111, 0.119824, 99
112, 0.100571, 99
113, 0.063673, 99
114, 0.068596, 99
115, 0.091549, 99
116, 0.086226, 99
117, 0.122398, 99
118, 0.029987, 99
119, 0.060137, 99
120, 0.098838, 99
121, 0.043093, 99
122, 0.011277, 99
123, 0.109810, 99
124, 0.105752, 99
125, 0.069105, 99
126, 0.105750, 99
127, 0.079775, 99
128, 0.091031, 99
129, 0.085404, 99
130, 0.077270, 99
131, 0.093123, 99
132, 0.032958, 99
133, 0.077707, 99
134, 0.079499, 99
135, 0.120166, 99
136, 0.122099, 99
137, 0.091103, 99
138, 0.115631, 99
139, 0.120570, 99
140, 0.086507, 99
141, 0.083602, 99
142, 0.041859, 99
143, 0.076332, 99
144, 0.121621, 99
145, 0.069714, 99
146, 0.085857, 99
147, 0.099837, 99
148, 0.076481, 99
149, 0.080247, 99
150, 0.021544, 99
1, 0.041463, 99
2, 0.045495, 99
3, 0.044160, 99
4, 0.021730, 99
5, 0.007917, 99
6, 0.030412, 99
7, 0.063071, 99
8, 0.073624, 99
9, 0.068348, 99
10, 0.046267, 99
11, 0.047623, 99
12, 0.026035, 99
13, 0.065525, 99
14, 0.029758, 99
15, 0.046898, 99
16, 0.036544, 99
17, 0.045341, 99
18, 0.047369, 99
19, 0.034437, 99
20, 0.004551, 99
21, 0.065307, 99
22, 0.044846, 99
23, 0.055791, 99
24, 0.055703, 99
25, 0.111491, 99
26, 0.063470, 99
27, 0.056640, 99
28, 0.058435, 99
29, 0.035648, 99
30, 0.110912, 99
31, 0.081146, 99
32, 0.096403, 99
33, 0.056273, 99
34, 0.068176, 99
35, 0.062912, 99
36, 0.045835, 99
37, 0.089884, 99
38, 0.034836, 99
39, 0.022172, 99
40, 0.035484, 99
41, 0.077962, 99
42, 0.070956, 99
43, 0.085795, 99
44, 0.055190, 99
45, 0.047199, 99
46, 0.049473, 99
47, 0.014954, 99
48, 0.068668, 99
49, 0.028959, 99
50, 0.023008, 99
51, -0.004347, 99
52, 0.011038, 99
53, 0.020937, 99
54, 0.083302, 99
55, 0.094621, 99
56, 0.105982, 99
57, 0.058368, 99
58, 0.053217, 99
59, 0.034767, 99
60, 0.086661, 99
61, 0.035495, 99
62, 0.036213, 99
63, 0.047946, 99
64, 0.036535, 99
65, 0.050465, 99
66, 0.028784, 99
67, 0.089820, 99
68, 0.070162, 99
69, 0.038313, 99
70, 0.029421, 99
71, 0.044170, 99
72, 0.049118, 99
73, 0.023640, 99
74, 0.054083, 99
75, 0.085969, 99
76, 0.081392, 99
77, 0.061649, 99
78, 0.050295, 99
79, 0.097800, 99
80, 0.099203, 99
81, 0.052376, 99
82, 0.044760, 99
83, 0.071566, 99
84, 0.026270, 99
85, 0.034943, 99
86, 0.028229, 99
87, 0.049752, 99
88, 0.018050, 99
89, 0.028828, 99
90, 0.066580, 99
91, 0.069247, 99
92, 0.080150, 99
93, 0.073614, 99
94, 0.058265, 99
95, 0.061087, 99
96, 0.048737, 99
97, 0.055038, 99
98, 0.047711, 99
99, 0.061556, 99
100, 0.073975, 99
101, 0.118324, 99
102, 0.090908, 99
103, 0.048857, 99
104, 0.110661, 99
105, 0.088439, 99
106, 0.212628, 99
107, 0.107809, 99
108, 0.196426, 99
109, 0.154089, 99
110, 0.204086, 99
111, 0.263666, 99
112, 0.274366, 99
113, 0.117512, 99
114, 0.086436, 99
115, 0.147928, 99
116, 0.196711, 99
117, 0.227177, 99
118, 0.072333, 99
119, 0.080153, 99
120, 0.202004, 99
121, 0.035376, 99
122, 0.019882, 99
123, 0.052942, 99
124, 0.084830, 99
125, 0.035798, 99
126, 0.069068, 99
127, 0.048408, 99
128, 0.081155, 99
129, 0.059607, 99
130, 0.051618, 99
131, 0.053079, 99
132, 0.035103, 99
133, 0.041501, 99
134, 0.045734, 99
135, 0.101478, 99
136, 0.130794, 99
137, 0.134840, 99
138, 0.068394, 99
139, 0.083455, 99
140, 0.057611, 99
141, 0.041497, 99
142, 0.045851, 99
143, 0.054795, 99
144, 0.086402, 99
145, 0.083338, 99
146, 0.062511, 99
147, 0.056516, 99
148, 0.053435, 99
149, 0.048726, 99
150, 0.027773, 99
1, 0.029093, 99
2, 0.048783, 99
3, 0.043188, 99
4, 0.015171, 99
5, 0.023556, 99
6, 0.013700, 99
7, 0.049763, 99
8, 0.058017, 99
9, 0.052873, 99
10, 0.041292, 99
11, 0.034053, 99
12, 0.031424, 99
13, 0.054984, 99
14, 0.041362, 99
15, 0.040891, 99
16, 0.036096, 99
17, 0.045668, 99
18, 0.049987, 99
19, 0.033700, 99
20, 0.006727, 99
21, 0.058927, 99
22, 0.041624, 99
23, 0.070203, 99
24, 0.050430, 99
25, 0.060968, 99
26, 0.059172, 99
27, 0.046603, 99
28, 0.045048, 99
29, 0.044088, 99
30, 0.071252, 99
31, 0.068383, 99
32, 0.071627, 99
33, 0.046398, 99
34, 0.059035, 99
35, 0.045200, 99
36, 0.035134, 99
37, 0.062943, 99
38, 0.031849, 99
39, 0.016337, 99
40, 0.029604, 99
41, 0.059719, 99
42, 0.054606, 99
43, 0.060167, 99
44, 0.040136, 99
45, 0.044498, 99
46, 0.042267, 99
47, 0.010086, 99
48, 0.048172, 99
49, 0.028649, 99
50, 0.001450, 99
51, 0.016118, 99
52, 0.020453, 99
53, 0.016054, 99
54, 0.051352, 99
55, 0.037011, 99
56, 0.058783, 99
57, 0.053507, 99
58, 0.038979, 99
59, 0.029540, 99
60, 0.064712, 99
61, 0.033230, 99
62, 0.039875, 99
63, 0.042470, 99
64, 0.024518, 99
65, 0.048660, 99
66, 0.031565, 99
67, 0.068809, 99
68, 0.041795, 99
69, 0.033955, 99
70, 0.018666, 99
71, 0.033473, 99
72, 0.049928, 99
