1, 0.153327, 99
2, 0.144055, 99
3, 0.086090, 99
4, 0.109482, 99
5, 0.142719, 99
6, 0.124922, 99
7, 0.195797, 99
8, 0.244695, 99
9, 0.060592, 99
10, 0.026233, 99
11, 0.013160, 99
12, 0.027587, 99
13, 0.047477, 99
14, 0.023326, 99
15, 0.022060, 99
16, 0.026364, 99
17, 0.011633, 99
18, 0.036104, 99
19, 0.022233, 99
20, 0.005844, 99
21, 0.024029, 99
22, 0.025911, 99
23, 0.030375, 99
24, 0.021631, 99
25, 0.019823, 99
26, 0.021110, 99
27, 0.028621, 99
28, 0.033981, 99
29, 0.021072, 99
30, 0.035031, 99
31, 0.043314, 99
32, 0.038020, 99
33, 0.020609, 99
34, 0.033296, 99
35, 0.020630, 99
36, 0.014416, 99
37, 0.038891, 99
38, 0.013341, 99
39, 0.016909, 99
40, 0.020957, 99
41, 0.026561, 99
42, 0.032045, 99
43, 0.028573, 99
44, 0.025097, 99
45, 0.022863, 99
46, 0.030721, 99
47, 0.002864, 99
48, 0.024648, 99
49, 0.013010, 99
50, 0.010625, 99
51, 0.004291, 99
52, 0.009035, 99
53, 0.000457, 99
54, 0.024161, 99
55, 0.021003, 99
56, 0.025267, 99
57, 0.028720, 99
58, 0.020890, 99
59, 0.011454, 99
60, 0.027161, 99
61, 0.025307, 99
62, 0.021301, 99
63, 0.031339, 99
64, 0.013641, 99
65, 0.021199, 99
66, 0.010011, 99
67, 0.038567, 99
68, 0.022960, 99
69, 0.020836, 99
70, 0.028893, 99
71, 0.014925, 99
72, 0.010159, 99
73, 0.018009, 99
74, 0.023334, 99
75, 0.028273, 99
76, 0.028393, 99
77, 0.037578, 99
78, 0.013653, 99
79, 0.042289, 99
80, 0.038212, 99
81, 0.020298, 99
82, 0.038093, 99
83, 0.034659, 99
84, 0.025787, 99
85, 0.021248, 99
86, 0.022496, 99
87, 0.027480, 99
88, 0.017754, 99
89, 0.023508, 99
90, 0.030351, 99
91, 0.029232, 99
92, 0.025249, 99
93, 0.029948, 99
94, 0.023227, 99
95, 0.025468, 99
96, 0.022593, 99
97, 0.030549, 99
98, 0.006939, 99
99, 0.028902, 99
100, 0.029292, 99
101, 0.022282, 99
102, 0.042130, 99
103, 0.035604, 99
104, 0.038165, 99
105, 0.041361, 99
106, 0.029462, 99
107, 0.031404, 99
108, 0.028964, 99
109, 0.007472, 99
110, 0.056556, 99
111, 0.028685, 99
112, 0.027793, 99
113, 0.018805, 99
114, 0.020388, 99
115, 0.023373, 99
116, 0.033958, 99
117, 0.039455, 99
118, 0.031667, 99
119, 0.026394, 99
120, 0.024112, 99
1, 0.017880, 99
2, 0.031965, 99
3, 0.022215, 99
4, 0.015086, 99
5, 0.033359, 99
6, 0.026540, 99
7, 0.047306, 99
8, 0.076238, 99
9, 0.228764, 99
10, 0.184856, 99
11, 0.121172, 99
12, 0.148337, 99
13, 0.189689, 99
14, 0.172991, 99
15, 0.213340, 99
16, 0.177612, 99
17, 0.028263, 99
18, 0.041102, 99
19, 0.037275, 99
20, 0.011854, 99
21, 0.045994, 99
22, 0.026884, 99
23, 0.044122, 99
24, 0.024500, 99
25, 0.042766, 99
26, 0.028859, 99
27, 0.037697, 99
28, 0.029032, 99
29, 0.010990, 99
30, 0.044851, 99
31, 0.045542, 99
32, 0.045878, 99
33, 0.028121, 99
34, 0.048628, 99
35, 0.038539, 99
36, 0.019793, 99
37, 0.043736, 99
38, 0.034422, 99
39, 0.009344, 99
40, 0.011173, 99
41, 0.043916, 99
42, 0.036951, 99
43, 0.050221, 99
44, 0.032084, 99
45, 0.031296, 99
46, 0.030361, 99
47, -0.000867, 99
48, 0.031539, 99
49, 0.020811, 99
50, 0.013243, 99
51, -0.002048, 99
52, 0.012886, 99
53, 0.014779, 99
54, 0.029344, 99
55, 0.028526, 99
56, 0.035421, 99
57, 0.043804, 99
58, 0.042345, 99
59, 0.013578, 99
60, 0.053590, 99
61, 0.021547, 99
62, 0.022106, 99
63, 0.028054, 99
64, 0.029357, 99
65, 0.024766, 99
66, 0.027429, 99
67, 0.050853, 99
68, 0.023390, 99
69, 0.028044, 99
70, 0.018830, 99
71, 0.009833, 99
72, 0.020895, 99
73, 0.011698, 99
74, 0.030281, 99
75, 0.025848, 99
76, 0.045220, 99
77, 0.040972, 99
78, 0.028738, 99
79, 0.060417, 99
80, 0.037829, 99
81, 0.047078, 99
82, 0.040170, 99
83, 0.040336, 99
84, 0.023336, 99
85, 0.034755, 99
86, 0.020764, 99
87, 0.039061, 99
88, 0.024000, 99
89, 0.022767, 99
90, 0.035381, 99
91, 0.027928, 99
92, 0.055480, 99
93, 0.044339, 99
94, 0.034722, 99
95, 0.035237, 99
96, 0.035906, 99
97, 0.051297, 99
98, 0.012170, 99
99, 0.047825, 99
100, 0.044064, 99
101, 0.034171, 99
102, 0.052732, 99
103, 0.024942, 99
104, 0.052856, 99
105, 0.042824, 99
106, 0.025563, 99
107, 0.037837, 99
108, 0.033276, 99
109, 0.027345, 99
110, 0.058958, 99
111, 0.036808, 99
112, 0.035236, 99
113, 0.019413, 99
114, 0.029534, 99
115, 0.027318, 99
116, 0.028455, 99
117, 0.035493, 99
118, 0.038732, 99
119, 0.028602, 99
120, 0.041486, 99
1, 0.016593, 99
2, 0.024809, 99
3, 0.025725, 99
4, 0.017927, 99
5, 0.018048, 99
6, 0.006148, 99
7, 0.043724, 99
8, 0.028561, 99
9, 0.040108, 99
10, 0.026300, 99
11, 0.039366, 99
12, 0.031903, 99
13, 0.051238, 99
14, 0.048731, 99
15, 0.029492, 99
16, 0.019120, 99
17, 0.154082, 99
18, 0.215696, 99
19, 0.129844, 99
20, 0.046528, 99
21, 0.284002, 99
22, 0.156811, 99
23, 0.171529, 99
24, 0.156865, 99
25, 0.036895, 99
26, 0.037549, 99
27, 0.039780, 99
28, 0.042442, 99
29, 0.027158, 99
30, 0.045650, 99
31, 0.056706, 99
32, 0.064680, 99
33, 0.034811, 99
34, 0.054552, 99
35, 0.037049, 99
36, 0.024811, 99
37, 0.042963, 99
38, 0.026982, 99
39, 0.008190, 99
40, 0.029378, 99
41, 0.048041, 99
42, 0.061334, 99
43, 0.041289, 99
44, 0.040271, 99
45, 0.038439, 99
46, 0.034903, 99
47, 0.001568, 99
48, 0.041578, 99
49, 0.019780, 99
50, -0.023928, 99
51, -0.004742, 99
52, 0.016002, 99
53, 0.020446, 99
54, 0.037127, 99
55, 0.034139, 99
56, 0.040752, 99
57, 0.040533, 99
58, 0.047342, 99
59, 0.028838, 99
60, 0.069577, 99
61, 0.033564, 99
62, 0.028188, 99
63, 0.022978, 99
64, 0.022335, 99
65, 0.032866, 99
66, 0.019034, 99
67, 0.045840, 99
68, 0.043151, 99
69, 0.033245, 99
70, 0.024376, 99
71, 0.031972, 99
72, 0.022888, 99
73, 0.023788, 99
74, 0.031410, 99
75, 0.049872, 99
76, 0.041491, 99
77, 0.034339, 99
78, 0.018414, 99
79, 0.053137, 99
80, 0.044305, 99
81, 0.030698, 99
82, 0.033767, 99
83, 0.040568, 99
84, 0.017485, 99
85, 0.039395, 99
86, 0.022472, 99
87, 0.026311, 99
88, 0.017068, 99
89, 0.015988, 99
90, 0.040191, 99
91, 0.057644, 99
92, 0.055254, 99
93, 0.040617, 99
94, 0.032173, 99
95, 0.051333, 99
96, 0.035129, 99
97, 0.022418, 99
98, 0.025580, 99
99, 0.037439, 99
100, 0.062319, 99
101, 0.080926, 99
102, 0.039803, 99
103, 0.035027, 99
104, 0.054031, 99
105, 0.053377, 99
106, 0.042078, 99
107, 0.045947, 99
108, 0.047038, 99
109, 0.042650, 99
110, 0.041738, 99
111, 0.040580, 99
112, 0.040837, 99
113, 0.026139, 99
114, 0.002537, 99
115, 0.029594, 99
116, 0.031451, 99
117, 0.061442, 99
118, 0.024619, 99
119, 0.022336, 99
120, 0.038549, 99
1, 0.031717, 99
2, 0.039402, 99
3, 0.050069, 99
4, 0.011748, 99
5, 0.013328, 99
6, 0.017739, 99
7, 0.045928, 99
8, 0.054334, 99
9, 0.048597, 99
10, 0.047379, 99
11, 0.047775, 99
12, 0.036093, 99
13, 0.067980, 99
14, 0.017771, 99
15, 0.043575, 99
16, 0.030532, 99
17, 0.065309, 99
18, 0.055468, 99
19, 0.029587, 99
20, 0.016527, 99
21, 0.058591, 99
22, 0.043118, 99
23, 0.060558, 99
24, 0.068047, 99
25, 0.255984, 99
26, 0.156024, 99
27, 0.176270, 99
28, 0.153892, 99
29, 0.097476, 99
30, 0.308779, 99
31, 0.269002, 99
32, 0.284791, 99
33, 0.060059, 99
34, 0.068013, 99
35, 0.045815, 99
36, 0.039894, 99
37, 0.062138, 99
38, 0.025807, 99
39, 0.003661, 99
40, 0.032232, 99
41, 0.069718, 99
42, 0.066897, 99
43, 0.052628, 99
44, 0.058236, 99
45, 0.045297, 99
46, 0.051359, 99
47, 0.017315, 99
48, 0.056352, 99
49, 0.025182, 99
50, 0.012437, 99
51, 0.003328, 99
52, 0.016188, 99
53, 0.002600, 99
54, 0.060001, 99
55, 0.058463, 99
56, 0.081941, 99
57, 0.060137, 99
58, 0.042367, 99
59, 0.024072, 99
60, 0.083065, 99
61, 0.033931, 99
62, 0.040321, 99
63, 0.050542, 99
64, 0.026432, 99
65, 0.054417, 99
66, 0.025232, 99
67, 0.080280, 99
68, 0.051077, 99
69, 0.037216, 99
70, 0.027092, 99
71, 0.035518, 99
72, 0.046072, 99
73, 0.025714, 99
74, 0.044746, 99
75, 0.071046, 99
76, 0.057803, 99
77, 0.041577, 99
78, 0.061134, 99
79, 0.075254, 99
80, 0.056684, 99
81, 0.050694, 99
82, 0.039950, 99
83, 0.051947, 99
84, 0.023072, 99
85, 0.027268, 99
86, 0.034702, 99
87, 0.049462, 99
88, 0.017029, 99
89, 0.033226, 99
90, 0.067261, 99
91, 0.069311, 99
92, 0.067017, 99
93, 0.065335, 99
94, 0.050156, 99
95, 0.063981, 99
96, 0.037356, 99
97, 0.051246, 99
98, 0.048734, 99
99, 0.051016, 99
100, 0.079656, 99
101, 0.078510, 99
102, 0.081789, 99
103, 0.055804, 99
104, 0.075585, 99
105, 0.085152, 99
106, 0.063845, 99
107, 0.045436, 99
108, 0.066828, 99
109, 0.053360, 99
110, 0.069960, 99
111, 0.070020, 99
112, 0.070485, 99
113, 0.047056, 99
114, 0.045999, 99
115, 0.047632, 99
116, 0.071330, 99
117, 0.081205, 99
118, 0.027166, 99
119, 0.030414, 99
120, 0.048012, 99
1, 0.016302, 99
2, 0.022105, 99
3, 0.033609, 99
4, 0.006520, 99
5, 0.018428, 99
6, 0.004605, 99
7, 0.043456, 99
8, 0.031579, 99
9, 0.034115, 99
10, 0.032988, 99
11, 0.024387, 99
12, 0.034848, 99
13, 0.045004, 99
14, 0.019690, 99
15, 0.037113, 99
16, 0.036169, 99
17, 0.033918, 99
18, 0.033047, 99
19, 0.033353, 99
20, 0.003988, 99
21, 0.045963, 99
22, 0.039089, 99
23, 0.045317, 99
24, 0.028638, 99
25, 0.051883, 99
26, 0.026814, 99
27, 0.042888, 99
28, 0.040433, 99
29, 0.033658, 99
30, 0.053472, 99
31, 0.028519, 99
32, 0.053866, 99
33, 0.238564, 99
34, 0.210532, 99
35, 0.139388, 99
36, 0.136713, 99
37, 0.237156, 99
38, 0.146601, 99
39, 0.090750, 99
40, 0.102336, 99
41, 0.045402, 99
42, 0.041610, 99
43, 0.048175, 99
44, 0.027354, 99
45, 0.039740, 99
46, 0.025465, 99
47, 0.001057, 99
48, 0.035850, 99
49, 0.023314, 99
50, 0.007670, 99
51, 0.000212, 99
52, 0.011903, 99
53, 0.010391, 99
54, 0.036187, 99
55, 0.029874, 99
56, 0.047080, 99
57, 0.035162, 99
58, 0.027447, 99
59, 0.018046, 99
60, 0.054809, 99
61, 0.022976, 99
