46, 0.047805, 99
47, 0.005733, 99
48, 0.044293, 99
49, 0.024553, 99
50, -0.003511, 99
51, -0.000360, 99
52, 0.012899, 99
53, 0.015139, 99
54, 0.057578, 99
55, 0.045042, 99
56, 0.048754, 99
57, 0.058336, 99
58, 0.053809, 99
59, 0.021209, 99
60, 0.077158, 99
61, 0.038016, 99
62, 0.038591, 99
63, 0.036200, 99
64, 0.030314, 99
65, 0.045247, 99
66, 0.030378, 99
67, 0.058264, 99
68, 0.043489, 99
69, 0.036391, 99
70, 0.025094, 99
71, 0.035792, 99
72, 0.036682, 99
73, 0.025174, 99
74, 0.038774, 99
75, 0.057747, 99
76, 0.058060, 99
77, 0.043800, 99
78, 0.046709, 99
79, 0.062735, 99
80, 0.052197, 99
81, 0.039996, 99
82, 0.038551, 99
83, 0.036993, 99
84, 0.024091, 99
85, 0.031613, 99
86, 0.022548, 99
87, 0.035504, 99
88, 0.025185, 99
89, 0.032380, 99
90, 0.044496, 99
91, 0.068235, 99
92, 0.061404, 99
93, 0.062125, 99
94, 0.039156, 99
95, 0.061366, 99
96, 0.036111, 99
97, 0.039458, 99
98, 0.042853, 99
99, 0.054183, 99
100, 0.068835, 99
101, 0.074907, 99
102, 0.058741, 99
103, 0.041191, 99
104, 0.060087, 99
105, 0.067164, 99
106, 0.048483, 99
107, 0.047239, 99
108, 0.054335, 99
109, 0.053300, 99
110, 0.065167, 99
111, 0.051206, 99
112, 0.061492, 99
113, 0.032185, 99
114, 0.012256, 99
115, 0.043899, 99
116, 0.047650, 99
117, 0.061028, 99
118, 0.028374, 99
119, 0.031670, 99
120, 0.040964, 99
121, 0.027944, 99
122, 0.027332, 99
123, 0.056960, 99
124, 0.055305, 99
125, 0.037053, 99
126, 0.061003, 99
127, 0.056478, 99
128, 0.051372, 99
129, 0.042941, 99
130, 0.037834, 99
131, 0.055979, 99
132, 0.030756, 99
133, 0.038688, 99
134, 0.041495, 99
135, 0.058222, 99
136, 0.070443, 99
137, 0.067507, 99
138, 0.052383, 99
139, 0.062319, 99
140, 0.049015, 99
1, 0.024252, 99
2, 0.040675, 99
3, 0.057126, 99
4, 0.010741, 99
5, 0.014591, 99
6, 0.015328, 99
7, 0.060432, 99
8, 0.064816, 99
9, 0.051685, 99
10, 0.056607, 99
11, 0.055032, 99
12, 0.041807, 99
13, 0.071602, 99
14, 0.024263, 99
15, 0.047419, 99
16, 0.042750, 99
17, 0.044242, 99
18, 0.052437, 99
19, 0.042448, 99
20, 0.012640, 99
21, 0.072933, 99
22, 0.057798, 99
23, 0.086081, 99
24, 0.069109, 99
25, 0.089264, 99
26, 0.041595, 99
27, 0.065648, 99
28, 0.064414, 99
29, 0.099785, 99
30, 0.294205, 99
31, 0.201368, 99
32, 0.272898, 99
33, 0.158892, 99
34, 0.184518, 99
35, 0.104514, 99
36, 0.112962, 99
37, 0.180239, 99
38, 0.092906, 99
39, 0.028891, 99
40, 0.106920, 99
41, 0.267049, 99
42, 0.271942, 99
43, 0.063938, 99
44, 0.057631, 99
45, 0.065491, 99
46, 0.054670, 99
47, 0.005128, 99
48, 0.069200, 99
49, 0.028337, 99
50, 0.008971, 99
51, -0.010274, 99
52, 0.029047, 99
53, 0.011490, 99
54, 0.060522, 99
55, 0.067146, 99
56, 0.079336, 99
57, 0.067956, 99
58, 0.039335, 99
59, 0.024499, 99
60, 0.095813, 99
61, 0.035389, 99
62, 0.042341, 99
63, 0.050687, 99
64, 0.038995, 99
65, 0.059829, 99
66, 0.022727, 99
67, 0.086928, 99
68, 0.058806, 99
69, 0.041295, 99
70, 0.029221, 99
71, 0.037873, 99
72, 0.052595, 99
73, 0.020690, 99
74, 0.048161, 99
75, 0.086133, 99
76, 0.084508, 99
77, 0.042630, 99
78, 0.045196, 99
79, 0.080717, 99
80, 0.072061, 99
81, 0.057934, 99
82, 0.037646, 99
83, 0.044528, 99
84, 0.023982, 99
85, 0.045704, 99
86, 0.030776, 99
87, 0.060840, 99
88, 0.016381, 99
89, 0.043399, 99
90, 0.088402, 99
91, 0.066119, 99
92, 0.078884, 99
93, 0.070634, 99
94, 0.052616, 99
95, 0.063186, 99
96, 0.047584, 99
97, 0.064847, 99
98, 0.055100, 99
99, 0.069041, 99
100, 0.073193, 99
101, 0.068464, 99
102, 0.097154, 99
103, 0.049661, 99
104, 0.088644, 99
105, 0.083210, 99
106, 0.072518, 99
107, 0.050354, 99
108, 0.077093, 99
109, 0.063615, 99
110, 0.071067, 99
111, 0.071688, 99
112, 0.070648, 99
113, 0.051087, 99
114, 0.045702, 99
115, 0.056960, 99
116, 0.067910, 99
117, 0.068255, 99
118, 0.028300, 99
119, 0.046936, 99
120, 0.056430, 99
121, 0.029984, 99
122, 0.015116, 99
123, 0.055540, 99
124, 0.081894, 99
125, 0.046889, 99
126, 0.069446, 99
127, 0.050224, 99
128, 0.058549, 99
129, 0.043669, 99
130, 0.048112, 99
131, 0.048433, 99
132, 0.032933, 99
133, 0.061518, 99
134, 0.063846, 99
135, 0.062442, 99
136, 0.091324, 99
137, 0.101705, 99
138, 0.070504, 99
139, 0.065642, 99
140, 0.065406, 99
1, 0.040902, 99
2, 0.028954, 99
3, 0.040101, 99
4, 0.003667, 99
5, 0.012868, 99
6, 0.012123, 99
7, 0.030533, 99
8, 0.051935, 99
9, 0.043300, 99
10, 0.042787, 99
11, 0.032879, 99
12, 0.036193, 99
13, 0.060016, 99
14, 0.026864, 99
15, 0.030845, 99
16, 0.012706, 99
17, 0.036527, 99
18, 0.033994, 99
19, 0.020725, 99
20, 0.014756, 99
21, 0.062938, 99
22, 0.030750, 99
23, 0.048179, 99
24, 0.040061, 99
25, 0.072393, 99
26, 0.050661, 99
27, 0.036720, 99
28, 0.039491, 99
29, 0.021772, 99
30, 0.058290, 99
31, 0.073723, 99
32, 0.074974, 99
33, 0.046481, 99
34, 0.052220, 99
35, 0.027794, 99
36, 0.034970, 99
37, 0.051158, 99
38, 0.025699, 99
39, 0.017145, 99
40, 0.046675, 99
41, 0.072914, 99
42, 0.054246, 99
43, 0.153793, 99
44, 0.154097, 99
45, 0.094065, 99
46, 0.202168, 99
47, 0.039884, 99
48, 0.193306, 99
49, 0.079259, 99
50, 0.027676, 99
51, 0.025067, 99
52, 0.075903, 99
53, 0.073531, 99
54, 0.275989, 99
55, 0.286266, 99
56, 0.180578, 99
57, 0.041013, 99
58, 0.053281, 99
59, 0.033423, 99
60, 0.060484, 99
61, 0.027825, 99
62, 0.029523, 99
63, 0.035412, 99
64, 0.035996, 99
65, 0.051930, 99
66, 0.018760, 99
67, 0.067359, 99
68, 0.041748, 99
69, 0.006515, 99
70, 0.011524, 99
71, 0.034622, 99
72, 0.038590, 99
73, 0.010457, 99
74, 0.031729, 99
75, 0.050830, 99
76, 0.068402, 99
77, 0.055012, 99
78, 0.045189, 99
79, 0.035115, 99
80, 0.052486, 99
81, 0.039318, 99
82, 0.034930, 99
83, 0.034801, 99
84, 0.013452, 99
85, 0.035920, 99
86, 0.023168, 99
87, 0.033896, 99
88, 0.022625, 99
89, 0.029220, 99
90, 0.074134, 99
91, 0.063568, 99
92, 0.060860, 99
93, 0.050592, 99
94, 0.032794, 99
95, 0.071077, 99
96, 0.029694, 99
97, 0.032979, 99
98, 0.040497, 99
99, 0.047709, 99
100, 0.034455, 99
101, 0.063076, 99
102, 0.072320, 99
103, 0.052979, 99
104, 0.062736, 99
105, 0.069320, 99
106, 0.061552, 99
107, 0.033527, 99
108, 0.064944, 99
109, 0.049358, 99
110, 0.054996, 99
111, 0.067862, 99
112, 0.072044, 99
113, 0.040967, 99
114, 0.045128, 99
115, 0.053033, 99
116, 0.068163, 99
117, 0.056235, 99
118, 0.022709, 99
119, 0.024397, 99
120, 0.043038, 99
121, 0.029650, 99
122, 0.006324, 99
123, 0.050797, 99
124, 0.047657, 99
125, 0.038575, 99
126, 0.055545, 99
127, 0.049584, 99
128, 0.051786, 99
129, 0.037401, 99
130, 0.028320, 99
131, 0.037971, 99
132, 0.027174, 99
133, 0.042196, 99
134, 0.042189, 99
135, 0.044307, 99
136, 0.080748, 99
137, 0.078568, 99
138, 0.048277, 99
139, 0.046731, 99
140, 0.049054, 99
1, 0.028695, 99
2, 0.043945, 99
3, 0.029763, 99
4, 0.014112, 99
5, 0.006455, 99
6, 0.015199, 99
7, 0.035089, 99
8, 0.046430, 99
9, 0.047665, 99
10, 0.043988, 99
11, 0.031810, 99
12, 0.030940, 99
13, 0.067385, 99
14, 0.028429, 99
15, 0.039104, 99
16, 0.033843, 99
17, 0.035287, 99
18, 0.039259, 99
19, 0.039311, 99
20, 0.004339, 99
21, 0.076071, 99
22, 0.031074, 99
23, 0.052014, 99
24, 0.042624, 99
25, 0.072559, 99
26, 0.046101, 99
27, 0.049387, 99
28, 0.039386, 99
29, 0.025628, 99
30, 0.068557, 99
31, 0.068555, 99
32, 0.063946, 99
33, 0.042727, 99
34, 0.064369, 99
35, 0.040610, 99
36, 0.050748, 99
37, 0.059720, 99
38, 0.032917, 99
39, 0.004090, 99
40, 0.035411, 99
41, 0.049535, 99
42, 0.054935, 99
43, 0.051427, 99
44, 0.046137, 99
45, 0.023707, 99
46, 0.035138, 99
47, 0.007024, 99
48, 0.044628, 99
49, 0.029020, 99
50, -0.004577, 99
51, -0.004255, 99
52, 0.013816, 99
53, 0.004505, 99
54, 0.048653, 99
55, 0.048740, 99
56, 0.064065, 99
57, 0.173148, 99
58, 0.173634, 99
59, 0.073285, 99
60, 0.265932, 99
61, 0.105939, 99
62, 0.119994, 99
63, 0.097509, 99
64, 0.112338, 99
65, 0.155866, 99
66, 0.078118, 99
67, 0.269259, 99
68, 0.095914, 99
69, 0.100928, 99
70, 0.089710, 99
71, 0.030882, 99
72, 0.043356, 99
73, 0.018834, 99
74, 0.032841, 99
75, 0.065570, 99
76, 0.076382, 99
77, 0.043384, 99
78, 0.053937, 99
79, 0.066397, 99
80, 0.066941, 99
81, 0.047695, 99
82, 0.028689, 99
83, 0.050372, 99
84, 0.025913, 99
85, 0.026957, 99
86, 0.016758, 99
87, 0.044206, 99
88, 0.010230, 99
89, 0.028855, 99
90, 0.067190, 99
91, 0.044120, 99
92, 0.069399, 99
93, 0.074797, 99
94, 0.044620, 99
95, 0.042965, 99
96, 0.028968, 99
97, 0.035865, 99
98, 0.021991, 99
99, 0.056412, 99
100, 0.069221, 99
101, 0.069089, 99
102, 0.070981, 99
103, 0.039523, 99
104, 0.060443, 99
105, 0.074310, 99
106, 0.070574, 99
107, 0.042398, 99
108, 0.064440, 99
109, 0.069465, 99
110, 0.075140, 99
111, 0.058985, 99
112, 0.055411, 99
113, 0.034348, 99
114, 0.026113, 99
115, 0.039398, 99
116, 0.051215, 99
117, 0.059641, 99
118, 0.025819, 99
119, 0.026735, 99
120, 0.048755, 99
121, 0.041375, 99
122, 0.014376, 99
123, 0.039289, 99
124, 0.052892, 99
125, 0.042841, 99
126, 0.039120, 99
127, 0.048651, 99
128, 0.043784, 99
129, 0.051514, 99
130, 0.038918, 99
131, 0.037422, 99
132, 0.037712, 99
133, 0.057529, 99
134, 0.041196, 99
135, 0.066086, 99
136, 0.082588, 99
137, 0.080541, 99
138, 0.054865, 99
139, 0.059259, 99
140, 0.042012, 99
1, 0.029560, 99
2, 0.035677, 99
3, 0.046898, 99
4, 0.017545, 99
5, 0.006344, 99
6, 0.025778, 99
7, 0.049120, 99
8, 0.046451, 99
9, 0.056323, 99
10, 0.047478, 99
11, 0.044159, 99
12, 0.014229, 99
13, 0.068326, 99
14, 0.034218, 99
15, 0.042081, 99
16, 0.023745, 99
17, 0.050102, 99
18, 0.038517, 99
19, 0.035475, 99
20, 0.001988, 99
21, 0.063368, 99
22, 0.033951, 99
23, 0.055524, 99
24, 0.055032, 99
25, 0.080755, 99
26, 0.055929, 99
27, 0.049967, 99
28, 0.044530, 99
29, 0.032699, 99
30, 0.077919, 99
31, 0.061206, 99
32, 0.067527, 99
33, 0.054647, 99
34, 0.074071, 99
35, 0.030181, 99
36, 0.039932, 99
37, 0.056256, 99
38, 0.035563, 99
39, 0.010992, 99
40, 0.016931, 99
41, 0.062622, 99
42, 0.071956, 99
43, 0.046569, 99
44, 0.040387, 99
45, 0.043556, 99
46, 0.047186, 99
47, 0.000347, 99
48, 0.054361, 99
49, 0.031338, 99
50, 0.004183, 99
51, -0.006799, 99
52, 0.029491, 99
53, 0.026105, 99
54, 0.052128, 99
55, 0.036732, 99
56, 0.057761, 99
57, 0.064603, 99
58, 0.046143, 99
59, 0.027179, 99
60, 0.074649, 99
61, 0.033517, 99
62, 0.040586, 99
63, 0.045362, 99
64, 0.041879, 99
65, 0.064308, 99
66, 0.024541, 99
67, 0.078008, 99
68, 0.036895, 99
69, 0.041818, 99
70, 0.035163, 99
71, 0.100418, 99
72, 0.149445, 99
73, 0.076743, 99
74, 0.144603, 99
75, 0.218284, 99
76, 0.218675, 99
77, 0.166143, 99
78, 0.160947, 99
79, 0.234822, 99
80, 0.182418, 99
81, 0.178036, 99
82, 0.105903, 99
83, 0.199946, 99
84, 0.032198, 99
85, 0.029543, 99
86, 0.025292, 99
87, 0.046231, 99
88, 0.020596, 99
89, 0.023176, 99
90, 0.070655, 99
91, 0.053085, 99
92, 0.047436, 99
93, 0.069393, 99
94, 0.039202, 99
95, 0.049667, 99
96, 0.036146, 99
97, 0.043799, 99
98, 0.028559, 99
99, 0.044116, 99
100, 0.071879, 99
101, 0.076093, 99
102, 0.076553, 99
103, 0.030095, 99
104, 0.065650, 99
105, 0.073048, 99
106, 0.085362, 99
107, 0.051360, 99
108, 0.079326, 99
109, 0.053428, 99
110, 0.082044, 99
111, 0.079451, 99
112, 0.059918, 99
113, 0.036541, 99
114, 0.033378, 99
115, 0.044497, 99
116, 0.061889, 99
117, 0.061662, 99
118, 0.024135, 99
119, 0.035954, 99
120, 0.056732, 99
121, 0.036381, 99
122, 0.015804, 99
123, 0.059458, 99
124, 0.060463, 99
125, 0.033185, 99
126, 0.056281, 99
127, 0.042318, 99
128, 0.047401, 99
129, 0.045757, 99
130, 0.034516, 99
131, 0.051011, 99
132, 0.031982, 99
133, 0.049115, 99
134, 0.051469, 99
135, 0.064435, 99
136, 0.081306, 99
137, 0.077612, 99
138, 0.071705, 99
139, 0.058155, 99
140, 0.048147, 99
1, 0.024813, 99
2, 0.024329, 99
3, 0.028486, 99
4, 0.015672, 99
5, 0.013465, 99
6, 0.021120, 99
7, 0.043245, 99
8, 0.054186, 99
9, 0.045258, 99
10, 0.058224, 99
11, 0.040711, 99
12, 0.027179, 99
13, 0.053778, 99
14, 0.045701, 99
15, 0.035819, 99
16, 0.040744, 99
17, 0.065818, 99
18, 0.057441, 99
19, 0.054316, 99
20, 0.010926, 99
21, 0.061510, 99
22, 0.029037, 99
23, 0.048342, 99
24, 0.038304, 99
25, 0.066609, 99
26, 0.058143, 99
27, 0.062049, 99
28, 0.036944, 99
29, 0.035461, 99
30, 0.067000, 99
31, 0.071048, 99
32, 0.076220, 99
33, 0.039301, 99
34, 0.059739, 99
35, 0.045931, 99
36, 0.036721, 99
37, 0.049628, 99
38, 0.033078, 99
39, 0.012520, 99
40, 0.036725, 99
41, 0.090592, 99
42, 0.061315, 99
43, 0.063872, 99
44, 0.050155, 99
45, 0.047698, 99
46, 0.044426, 99
47, 0.012176, 99
48, 0.050792, 99
49, 0.020698, 99
50, 0.031677, 99
51, 0.018957, 99
52, 0.010388, 99
53, 0.001612, 99
54, 0.067596, 99
55, 0.064798, 99
56, 0.052818, 99
57, 0.049881, 99
58, 0.049129, 99
59, 0.027959, 99
60, 0.068697, 99
61, 0.022200, 99
62, 0.020542, 99
63, 0.030837, 99
64, 0.041458, 99
65, 0.052892, 99
66, 0.027183, 99
67, 0.076497, 99
68, 0.037168, 99
69, 0.034554, 99
70, 0.026921, 99
71, 0.021692, 99
72, 0.031326, 99
73, 0.015808, 99
74, 0.037689, 99
75, 0.079871, 99
76, 0.065409, 99
77, 0.050334, 99
78, 0.047359, 99
79, 0.040226, 99
80, 0.042716, 99
81, 0.054468, 99
82, 0.035500, 99
83, 0.043351, 99
84, 0.032401, 99
85, 0.110162, 99
86, 0.072496, 99
87, 0.145743, 99
88, 0.064337, 99
89, 0.159616, 99
90, 0.166843, 99
91, 0.228754, 99
92, 0.216715, 99
93, 0.199028, 99
94, 0.156688, 99
95, 0.219887, 99
96, 0.140693, 99
97, 0.137572, 99
98, 0.120893, 99
99, 0.045732, 99
100, 0.057341, 99
101, 0.074609, 99
102, 0.065420, 99
103, 0.052983, 99
104, 0.056437, 99
105, 0.065116, 99
106, 0.060852, 99
107, 0.036195, 99
108, 0.072656, 99
109, 0.054552, 99
110, 0.071208, 99
111, 0.060848, 99
112, 0.054604, 99
113, 0.045698, 99
114, 0.036062, 99
115, 0.058256, 99
116, 0.055162, 99
117, 0.057189, 99
118, 0.028485, 99
119, 0.031689, 99
120, 0.064431, 99
121, 0.031605, 99
122, 0.006455, 99
123, 0.057658, 99
124, 0.061441, 99
125, 0.030341, 99
126, 0.048549, 99
127, 0.041152, 99
128, 0.054054, 99
129, 0.044893, 99
130, 0.045109, 99
131, 0.043346, 99
132, 0.035557, 99
133, 0.046217, 99
134, 0.037116, 99
135, 0.055376, 99
136, 0.099809, 99
137, 0.072544, 99
138, 0.054344, 99
139, 0.054920, 99
140, 0.038201, 99
1, 0.046446, 99
2, 0.068176, 99
3, 0.080660, 99
4, 0.027120, 99
5, 0.012402, 99
6, 0.021350, 99
7, 0.077331, 99
8, 0.101153, 99
9, 0.101780, 99
10, 0.064197, 99
11, 0.031349, 99
12, 0.025239, 99
13, 0.102438, 99
14, 0.049449, 99
15, 0.079379, 99
16, 0.054954, 99
17, 0.064742, 99
18, 0.074017, 99
19, 0.057871, 99
20, 0.007831, 99
21, 0.131731, 99
22, 0.064584, 99
23, 0.095231, 99
24, 0.100488, 99
25, 0.122243, 99
26, 0.083102, 99
27, 0.081383, 99
28, 0.100081, 99
29, 0.055436, 99
30, 0.113288, 99
31, 0.130319, 99
32, 0.121740, 99
33, 0.091585, 99
34, 0.104442, 99
35, 0.064542, 99
36, 0.070770, 99
37, 0.110321, 99
38, 0.032887, 99
39, 0.011071, 99
40, 0.067620, 99
41, 0.107512, 99
42, 0.127218, 99
43, 0.101217, 99
44, 0.083787, 99
45, 0.069177, 99
46, 0.078663, 99
47, 0.011569, 99
48, 0.103009, 99
49, 0.052692, 99
50, 0.020382, 99
51, -0.011990, 99
52, 0.021630, 99
53, 0.004426, 99
54, 0.108078, 99
55, 0.091017, 99
56, 0.137836, 99
57, 0.097902, 99
58, 0.096454, 99
59, 0.022287, 99
60, 0.108020, 99
61, 0.059192, 99
62, 0.049276, 99
63, 0.080341, 99
64, 0.064389, 99
65, 0.099490, 99
66, 0.024930, 99
67, 0.110848, 99
68, 0.081826, 99
69, 0.070499, 99
70, 0.054497, 99
71, 0.060126, 99
72, 0.086005, 99
73, 0.028704, 99
74, 0.064732, 99
75, 0.132221, 99
76, 0.133503, 99
77, 0.100137, 99
78, 0.063463, 99
79, 0.116197, 99
80, 0.127161, 99
81, 0.081056, 99
82, 0.055804, 99
83, 0.098250, 99
84, 0.039331, 99
85, 0.022234, 99
86, 0.023868, 99
87, 0.067820, 99
88, 0.018913, 99
89, 0.047899, 99
90, 0.116208, 99
91, 0.097160, 99
92, 0.135930, 99
93, 0.112586, 99
94, 0.098750, 99
95, 0.081673, 99
96, 0.056470, 99
97, 0.082082, 99
98, 0.068602, 99
99, 0.192575, 99
100, 0.276518, 99
101, 0.222070, 99
102, 0.270709, 99
103, 0.159251, 99
104, 0.228012, 99
105, 0.240046, 99
106, 0.263505, 99
107, 0.133592, 99
108, 0.225020, 99
109, 0.211744, 99
110, 0.248141, 99
111, 0.251669, 99
112, 0.253954, 99
113, 0.061884, 99
114, 0.060719, 99
115, 0.106114, 99
116, 0.088710, 99
117, 0.139133, 99
118, 0.021023, 99
119, 0.056592, 99
120, 0.091173, 99
121, 0.057530, 99
122, 0.015548, 99
123, 0.097852, 99
124, 0.105676, 99
125, 0.064379, 99
126, 0.107362, 99
127, 0.074063, 99
128, 0.089560, 99
129, 0.100782, 99
130, 0.078942, 99
131, 0.083107, 99
132, 0.047500, 99
133, 0.080978, 99
134, 0.088749, 99
135, 0.126790, 99
136, 0.122570, 99
137, 0.120025, 99
138, 0.129415, 99
139, 0.124531, 99
140, 0.089479, 99
1, 0.025185, 99
2, 0.046556, 99
3, 0.049585, 99
4, 0.015563, 99
5, 0.005455, 99
6, 0.027943, 99
7, 0.041996, 99
8, 0.055203, 99
9, 0.043729, 99
10, 0.037661, 99
11, 0.040500, 99
12, 0.045668, 99
13, 0.060577, 99
14, 0.021072, 99
15, 0.028156, 99
16, 0.038996, 99
17, 0.051421, 99
18, 0.042681, 99
19, 0.032132, 99
20, -0.000732, 99
21, 0.051801, 99
22, 0.037330, 99
23, 0.046884, 99
24, 0.046406, 99
25, 0.066125, 99
26, 0.056024, 99
27, 0.049158, 99
28, 0.044039, 99
29, 0.041203, 99
30, 0.072951, 99
31, 0.063559, 99
32, 0.067809, 99
33, 0.038773, 99
34, 0.061024, 99
35, 0.039626, 99
36, 0.038179, 99
37, 0.060488, 99
38, 0.029726, 99
39, 0.022201, 99
40, 0.028243, 99
41, 0.059709, 99
42, 0.045387, 99
43, 0.049271, 99
44, 0.036941, 99
45, 0.037762, 99
46, 0.041334, 99
47, 0.015179, 99
48, 0.051570, 99
49, 0.018549, 99
50, 0.018641, 99
51, -0.000934, 99
52, 0.008352, 99
53, 0.009770, 99
54, 0.047336, 99
55, 0.046549, 99
56, 0.055307, 99
57, 0.038802, 99
58, 0.038862, 99
59, 0.027827, 99
60, 0.062507, 99
61, 0.031422, 99
62, 0.044739, 99
63, 0.037328, 99
64, 0.028995, 99
65, 0.036869, 99
66, 0.020614, 99
67, 0.064738, 99
68, 0.049249, 99
69, 0.029860, 99
70, 0.017966, 99
71, 0.030700, 99
72, 0.029815, 99
73, 0.018216, 99
74, 0.035871, 99
75, 0.084177, 99
76, 0.053723, 99
77, 0.057890, 99
78, 0.055235, 99
79, 0.058128, 99
80, 0.046398, 99
81, 0.036922, 99
82, 0.025477, 99
83, 0.043835, 99
84, 0.015976, 99
85, 0.025218, 99
86, 0.028039, 99
87, 0.042471, 99
88, 0.010044, 99
89, 0.034550, 99
90, 0.056289, 99
91, 0.068384, 99
92, 0.061400, 99
93, 0.058821, 99
94, 0.043449, 99
95, 0.049133, 99
96, 0.042262, 99
97, 0.045565, 99
98, 0.041414, 99
99, 0.045805, 99
100, 0.062527, 99
101, 0.081470, 99
102, 0.079747, 99
103, 0.047736, 99
104, 0.056097, 99
105, 0.057850, 99
106, 0.045826, 99
107, 0.041869, 99
108, 0.053241, 99
109, 0.050559, 99
110, 0.059329, 99
111, 0.067630, 99
112, 0.068182, 99
113, 0.094220, 99
114, 0.103045, 99
115, 0.106528, 99
116, 0.176883, 99
117, 0.237924, 99
118, 0.094063, 99
119, 0.098922, 99
120, 0.189099, 99
121, 0.086066, 99
122, 0.076303, 99
123, 0.164953, 99
124, 0.184104, 99
125, 0.122437, 99
126, 0.191395, 99
127, 0.057206, 99
128, 0.046576, 99
129, 0.039621, 99
130, 0.037657, 99
131, 0.048645, 99
132, 0.028136, 99
133, 0.044290, 99
134, 0.056963, 99
135, 0.057827, 99
136, 0.070070, 99
137, 0.064309, 99
138, 0.062957, 99
139, 0.049710, 99
140, 0.046006, 99
1, 0.033131, 99
2, 0.036031, 99
3, 0.047229, 99
4, 0.024044, 99
5, 0.012793, 99
6, 0.024402, 99
7, 0.055198, 99
8, 0.057356, 99
9, 0.054289, 99
10, 0.049662, 99
11, 0.041015, 99
12, 0.037672, 99
