64, 0.020114, 99
65, 0.037382, 99
66, 0.030925, 99
67, 0.071043, 99
68, 0.031132, 99
69, 0.035770, 99
70, 0.022755, 99
1, 0.044778, 99
2, 0.030802, 99
3, 0.010887, 99
4, 0.025489, 99
5, 0.004112, 99
6, 0.017037, 99
7, 0.076771, 99
8, 0.041255, 99
9, 0.039733, 99
10, 0.045054, 99
11, 0.050344, 99
12, 0.024450, 99
13, 0.038392, 99
14, 0.065595, 99
15, 0.823688, 99
16, 0.826477, 99
17, 0.855743, 99
18, 0.858994, 92
19, 0.843715, 99
20, 0.018729, 99
21, 0.854466, 99
22, 0.029894, 99
23, 0.033759, 99
24, 0.014808, 99
25, 0.034051, 99
26, 0.030742, 99
27, 0.047377, 99
28, 0.041961, 99
29, 0.013523, 99
30, 0.053537, 99
31, 0.053643, 99
32, 0.054545, 99
33, 0.045609, 99
34, 0.045995, 99
35, 0.032610, 99
36, 0.017811, 99
37, 0.039411, 99
38, 0.035277, 99
39, -0.008371, 99
40, 0.003099, 99
41, 0.052266, 99
42, 0.038501, 99
43, 0.047673, 99
44, 0.039824, 99
45, 0.036764, 99
46, 0.016355, 99
47, 0.006200, 99
48, 0.026802, 99
49, 0.030812, 99
50, 0.004435, 99
51, 0.013536, 99
52, 0.010659, 99
53, 0.003707, 99
54, 0.038573, 99
55, 0.038853, 99
56, 0.047837, 99
57, 0.037419, 99
58, 0.021120, 99
59, 0.011502, 99
60, 0.056470, 99
61, 0.030891, 99
62, 0.021472, 99
63, 0.030226, 99
64, 0.013274, 99
65, 0.034550, 99
66, 0.011863, 99
67, 0.052751, 99
68, 0.025944, 99
69, 0.038812, 99
70, 0.036385, 99
1, 0.018297, 99
2, 0.026558, 99
3, 0.039718, 99
4, 0.011346, 99
5, 0.015293, 99
6, 0.011875, 99
7, 0.038959, 99
8, 0.029235, 99
9, 0.052462, 99
10, 0.030497, 99
11, 0.038925, 99
12, 0.017660, 99
13, 0.058996, 99
14, 0.028269, 99
15, 0.025355, 99
16, 0.015244, 99
17, 0.026859, 99
18, 0.036123, 99
19, 0.023621, 99
20, 0.018070, 99
21, 0.054735, 99
22, 0.158790, 99
23, 0.222549, 99
24, 0.272337, 99
25, 0.330682, 99
26, 0.212944, 99
27, 0.199942, 99
28, 0.218657, 99
29, 0.029617, 99
30, 0.077939, 99
31, 0.065707, 99
32, 0.069707, 99
33, 0.038506, 99
34, 0.061094, 99
35, 0.052951, 99
36, 0.031693, 99
37, 0.050874, 99
38, 0.024678, 99
39, 0.018113, 99
40, 0.029696, 99
41, 0.069247, 99
42, 0.058646, 99
43, 0.049135, 99
44, 0.048220, 99
45, 0.047549, 99
46, 0.050293, 99
47, 0.011649, 99
48, 0.041918, 99
49, 0.036193, 99
50, -0.002634, 99
51, 0.004669, 99
52, 0.017459, 99
53, 0.007946, 99
54, 0.055117, 99
55, 0.042868, 99
56, 0.043881, 99
57, 0.054404, 99
58, 0.046283, 99
59, 0.016389, 99
60, 0.065095, 99
61, 0.033222, 99
62, 0.038244, 99
63, 0.045505, 99
64, 0.026089, 99
65, 0.044435, 99
66, 0.026993, 99
67, 0.062215, 99
68, 0.043445, 99
69, 0.032925, 99
70, 0.024634, 99
1, 0.031011, 99
2, 0.035650, 99
3, 0.050392, 99
4, 0.003957, 99
5, 0.014046, 99
6, 0.007417, 99
7, 0.056634, 99
8, 0.067760, 99
9, 0.042922, 99
10, 0.054152, 99
11, 0.042096, 99
12, 0.036268, 99
13, 0.073603, 99
14, 0.022151, 99
15, 0.047641, 99
16, 0.036811, 99
17, 0.068357, 99
18, 0.056919, 99
19, 0.035836, 99
20, 0.004933, 99
21, 0.060243, 99
22, 0.046754, 99
23, 0.067680, 99
24, 0.057444, 99
25, 0.086683, 99
26, 0.043193, 99
27, 0.071259, 99
28, 0.051186, 99
29, 0.091742, 99
30, 0.334772, 99
31, 0.252982, 99
32, 0.455105, 99
33, 0.226621, 99
34, 0.209907, 99
35, 0.121352, 99
36, 0.038311, 99
37, 0.058987, 99
38, 0.035807, 99
39, -0.000077, 99
40, 0.038406, 99
41, 0.059143, 99
42, 0.074117, 99
43, 0.060895, 99
44, 0.062381, 99
45, 0.059801, 99
46, 0.055419, 99
47, 0.014507, 99
48, 0.063769, 99
49, 0.032496, 99
50, 0.005940, 99
51, -0.009716, 99
52, 0.026726, 99
53, 0.015132, 99
54, 0.053086, 99
55, 0.058687, 99
56, 0.085495, 99
57, 0.053162, 99
58, 0.037745, 99
59, 0.031945, 99
60, 0.085080, 99
61, 0.027694, 99
62, 0.041327, 99
63, 0.049204, 99
64, 0.037608, 99
65, 0.046506, 99
66, 0.026088, 99
67, 0.076310, 99
68, 0.043603, 99
69, 0.030027, 99
70, 0.028769, 99
1, 0.019269, 99
2, 0.029866, 99
3, 0.047910, 99
4, 0.020344, 99
5, 0.011156, 99
6, 0.025526, 99
7, 0.069293, 99
8, 0.046344, 99
9, 0.045394, 99
10, 0.051921, 99
11, 0.045243, 99
12, 0.030582, 99
13, 0.057947, 99
14, 0.006347, 99
15, 0.037886, 99
16, 0.040347, 99
17, 0.023851, 99
18, 0.040102, 99
19, 0.040403, 99
20, 0.004230, 99
21, 0.076317, 99
22, 0.065337, 99
23, 0.110736, 99
24, 0.069340, 99
25, 0.040162, 99
26, 0.024888, 99
27, 0.032649, 99
28, 0.039590, 99
29, 0.037112, 99
30, 0.098432, 99
31, 0.066952, 99
32, 0.072996, 99
33, 0.031465, 99
34, 0.063159, 99
35, 0.030226, 99
36, 0.072015, 99
37, 0.103151, 99
38, 0.829567, 99
39, 0.784655, 99
40, 0.067360, 99
41, 0.807207, 99
42, 0.828497, 99
43, 0.052627, 99
44, 0.048894, 99
45, 0.079168, 99
46, 0.045712, 99
47, -0.010525, 99
48, 0.040197, 99
49, 0.023080, 99
50, -0.009548, 99
51, -0.006801, 99
52, 0.030126, 99
53, 0.004395, 99
54, 0.042382, 99
55, 0.060223, 99
56, 0.066548, 99
57, 0.052947, 99
58, 0.012470, 99
59, 0.033139, 99
60, 0.080284, 99
61, 0.031450, 99
62, 0.046075, 99
63, 0.036148, 99
64, 0.045384, 99
65, 0.054566, 99
66, 0.017414, 99
67, 0.059969, 99
68, 0.051926, 99
69, 0.069880, 99
70, 0.027936, 99
1, 0.063459, 99
2, 0.030159, 99
3, 0.055631, 81
4, 0.014617, 99
5, 0.011091, 99
6, 0.018433, 99
7, 0.020026, 99
8, 0.029145, 99
9, 0.028960, 99
10, 0.042223, 99
11, 0.014510, 99
12, 0.056449, 99
13, 0.061690, 99
14, 0.032717, 99
15, 0.011140, 99
16, 0.025637, 99
17, 0.034657, 99
18, 0.014442, 99
19, 0.019334, 99
20, 0.010803, 99
21, 0.047223, 99
22, 0.043904, 99
23, 0.080130, 99
24, 0.056880, 99
25, 0.045593, 99
26, 0.032952, 99
27, 0.035874, 99
28, 0.038327, 99
29, 0.019607, 99
30, 0.071775, 99
31, 0.072426, 99
32, 0.050570, 78
33, 0.044995, 99
34, 0.037961, 99
35, 0.011211, 99
36, 0.033268, 97
37, 0.036550, 99
38, 0.016518, 99
39, 0.015557, 99
40, 0.027623, 99
41, 0.073806, 99
42, 0.045473, 99
43, 0.864416, 99
44, 0.873800, 99
45, 0.063748, 99
46, 0.856003, 99
47, 0.045365, 99
48, 0.834813, 99
49, 0.852775, 99
50, -0.028722, 99
51, 0.003724, 99
52, 0.013145, 99
53, 0.040428, 99
54, 0.052008, 84
55, 0.047862, 99
56, 0.062621, 99
57, 0.035689, 99
58, 0.058403, 99
59, -0.004603, 99
60, 0.032306, 99
61, 0.021098, 99
62, 0.030846, 89
63, 0.020415, 99
64, 0.029087, 99
65, 0.041171, 99
66, 0.009503, 99
67, 0.042288, 99
68, 0.028664, 99
69, 0.003283, 98
70, 0.026329, 99
1, 0.025835, 99
2, 0.031232, 99
3, 0.037345, 99
4, -0.002948, 99
5, 0.003912, 99
6, 0.024989, 99
7, 0.015696, 99
8, 0.047891, 99
9, 0.042279, 99
10, 0.029751, 99
11, 0.016313, 99
12, 0.024989, 99
13, 0.049246, 99
14, 0.020106, 99
15, 0.015708, 99
16, 0.001426, 99
17, 0.031507, 99
18, 0.036866, 99
19, 0.017042, 99
20, 0.025043, 99
21, 0.067953, 99
22, 0.030515, 99
23, 0.025277, 99
24, 0.029666, 99
25, 0.076560, 99
26, 0.048621, 99
27, 0.020694, 99
28, 0.056630, 99
29, 0.040713, 99
30, 0.045482, 99
31, 0.057401, 99
32, 0.064979, 99
33, 0.049863, 99
34, 0.046200, 99
35, 0.010397, 99
36, 0.032660, 99
37, 0.045688, 99
38, 0.024062, 99
39, 0.015235, 99
40, 0.047729, 99
41, 0.058264, 99
42, 0.059703, 99
43, 0.017832, 99
44, 0.036869, 99
45, 0.023804, 99
46, 0.046322, 99
47, 0.005124, 99
48, 0.050218, 99
49, 0.026483, 99
50, 0.013093, 99
51, 0.013733, 99
52, 0.747598, 99
53, 0.689732, 99
54, 0.289470, 99
55, 0.829947, 99
56, 0.105573, 99
57, 0.039854, 99
58, 0.062721, 99
59, 0.071261, 99
60, 0.058213, 99
61, 0.009501, 99
62, 0.022455, 99
63, 0.038369, 99
64, 0.034763, 99
65, 0.043693, 99
66, 0.027827, 99
67, 0.059967, 99
68, 0.057281, 99
69, -0.002580, 99
70, -0.007728, 99
1, 0.043836, 93
2, 0.025581, 92
3, 0.034509, 93
4, 0.020393, 99
5, -0.010655, 99
6, -0.006530, 99
7, 0.052954, 96
8, 0.044448, 78
9, 0.062237, 85
10, 0.064457, 99
11, 0.038680, 99
12, 0.040234, 93
13, 0.064621, 82
14, 0.023003, 88
15, 0.056870, 86
16, 0.035783, 93
17, 0.057726, 97
18, 0.045793, 97
19, 0.043616, 94
20, 0.006714, 91
21, 0.097748, 87
22, 0.050926, 96
23, 0.061937, 91
24, 0.061702, 99
25, 0.084967, 85
26, 0.052971, 90
27, 0.051767, 99
28, 0.024942, 98
29, 0.016741, 89
30, 0.086910, 92
31, 0.090731, 95
32, 0.080687, 82
33, 0.042447, 96
34, 0.074400, 86
35, 0.049829, 99
36, 0.062413, 93
37, 0.048601, 90
38, 0.040528, 99
39, 0.014289, 88
40, 0.044228, 95
41, 0.070516, 93
42, 0.078223, 87
43, 0.073897, 93
44, 0.057864, 85
45, 0.029597, 99
46, 0.031881, 91
47, -0.017502, 97
48, 0.042568, 95
49, 0.051638, 90
50, -0.013729, 99
51, -0.013616, 90
52, 0.016581, 98
53, 0.007173, 94
54, 0.069264, 83
55, 0.052034, 99
56, 0.080683, 84
57, 0.874778, 99
58, 0.878546, 72
59, 0.800752, 99
60, 0.873381, 67
61, 0.066774, 99
62, 0.056523, 99
63, 0.041578, 99
64, 0.026724, 96
65, 0.073999, 87
66, 0.065839, 82
67, 0.083750, 82
68, 0.047966, 99
69, 0.043095, 99
70, 0.029547, 99
1, 0.019158, 99
2, 0.058452, 59
3, 0.028828, 99
4, 0.005965, 99
5, 0.012091, 99
6, 0.028847, 99
7, 0.050467, 99
8, 0.073905, 59
9, 0.047461, 57
10, 0.047223, 99
11, 0.035457, 99
12, 0.025761, 99
13, 0.089857, 99
14, 0.041436, 99
15, 0.046818, 99
16, 0.036332, 55
17, 0.049988, 58
18, 0.050309, 99
19, 0.032644, 99
20, -0.000493, 99
21, 0.068556, 99
22, 0.034937, 56
23, 0.042478, 99
24, 0.054649, 54
25, 0.084118, 85
26, 0.043946, 55
27, 0.050437, 99
28, 0.051609, 99
29, 0.051122, 61
30, 0.076137, 99
31, 0.074333, 53
32, 0.070178, 99
33, 0.056434, 57
34, 0.069769, 56
35, 0.032322, 66
36, 0.047918, 56
37, 0.071205, 99
38, 0.042599, 99
39, -0.008437, 58
40, 0.046476, 99
41, 0.061147, 99
42, 0.057623, 99
43, 0.048364, 58
44, 0.049096, 99
45, 0.025763, 99
46, 0.037510, 50
47, 0.031748, 99
48, 0.054399, 99
49, 0.041359, 99
50, 0.002666, 99
51, -0.011204, 99
52, 0.022417, 99
53, -0.005405, 99
54, 0.070434, 99
55, 0.055878, 58
56, 0.080402, 57
57, 0.067076, 99
58, 0.057604, 55
59, 0.020888, 99
60, 0.084664, 99
61, 0.031838, 99
62, 0.029077, 99
63, 0.049478, 99
64, 0.098399, 99
65, 0.879296, 69
66, -0.011178, 79
67, 0.889155, 99
68, 0.871285, 99
69, 0.869592, 99
70, 0.836346, 99
