93, 0.052379, 99
94, 0.035534, 99
95, 0.033169, 99
96, 0.032392, 99
97, 0.047239, 99
98, 0.027214, 99
99, 0.060094, 99
100, 0.039845, 99
101, 0.038767, 99
102, 0.058717, 99
103, 0.036456, 99
104, 0.053287, 99
105, 0.043090, 99
1, 0.020526, 99
2, 0.030097, 99
3, 0.014922, 99
4, 0.018581, 99
5, 0.012762, 99
6, 0.007441, 99
7, 0.048851, 99
8, 0.037000, 99
9, 0.043471, 99
10, 0.040580, 99
11, 0.036818, 99
12, 0.033881, 99
13, 0.043929, 99
14, 0.045721, 99
15, 0.211781, 99
16, 0.122266, 99
17, 0.169780, 99
18, 0.274701, 99
19, 0.140267, 99
20, 0.043249, 99
21, 0.280942, 99
22, 0.011191, 99
23, 0.031641, 99
24, 0.026636, 99
25, 0.044756, 99
26, 0.037785, 99
27, 0.035944, 99
28, 0.032961, 99
29, 0.026722, 99
30, 0.049285, 99
31, 0.046562, 99
32, 0.059353, 99
33, 0.035960, 99
34, 0.043749, 99
35, 0.038442, 99
36, 0.020731, 99
37, 0.043854, 99
38, 0.019091, 99
39, 0.005837, 99
40, 0.018414, 99
41, 0.033540, 99
42, 0.043825, 99
43, 0.054847, 99
44, 0.044021, 99
45, 0.027332, 99
46, 0.022872, 99
47, 0.007762, 99
48, 0.035087, 99
49, 0.012155, 99
50, -0.003885, 99
51, -0.004580, 99
52, 0.005930, 99
53, 0.017164, 99
54, 0.029360, 99
55, 0.036860, 99
56, 0.034062, 99
57, 0.032441, 99
58, 0.034891, 99
59, 0.027223, 99
60, 0.064333, 99
61, 0.030025, 99
62, 0.024246, 99
63, 0.021607, 99
64, 0.032322, 99
65, 0.039605, 99
66, 0.022578, 99
67, 0.056113, 99
68, 0.030988, 99
69, 0.031445, 99
70, 0.018762, 99
71, 0.029941, 99
72, 0.015062, 99
73, 0.019143, 99
74, 0.032355, 99
75, 0.042512, 99
76, 0.051030, 99
77, 0.033620, 99
78, 0.027847, 99
79, 0.041581, 99
80, 0.041353, 99
81, 0.035984, 99
82, 0.032806, 99
83, 0.027834, 99
84, 0.017832, 99
85, 0.034238, 99
86, 0.024095, 99
87, 0.031192, 99
88, 0.026766, 99
89, 0.021442, 99
90, 0.029119, 99
91, 0.057694, 99
92, 0.054467, 99
93, 0.043009, 99
94, 0.030305, 99
95, 0.050979, 99
96, 0.038762, 99
97, 0.038368, 99
98, 0.028891, 99
99, 0.028857, 99
100, 0.064047, 99
101, 0.073177, 99
102, 0.039354, 99
103, 0.027022, 99
104, 0.045151, 99
105, 0.060870, 99
1, 0.023823, 99
2, 0.030370, 99
3, 0.035582, 99
4, 0.011095, 99
5, 0.013176, 99
6, 0.008809, 99
7, 0.034820, 99
8, 0.036418, 99
9, 0.048903, 99
10, 0.026980, 99
11, 0.037076, 99
12, 0.019492, 99
13, 0.055853, 99
14, 0.026146, 99
15, 0.025350, 99
16, 0.015693, 99
17, 0.028355, 99
18, 0.035022, 99
19, 0.021116, 99
20, 0.015697, 99
21, 0.054605, 99
22, 0.178643, 99
23, 0.220971, 99
24, 0.213738, 99
25, 0.226699, 99
26, 0.184319, 99
27, 0.221819, 99
28, 0.183308, 99
29, 0.033043, 99
30, 0.069671, 99
31, 0.066120, 99
32, 0.063867, 99
33, 0.036152, 99
34, 0.062366, 99
35, 0.042127, 99
36, 0.024071, 99
37, 0.047995, 99
38, 0.026544, 99
39, 0.016442, 99
40, 0.028674, 99
41, 0.063957, 99
42, 0.056370, 99
43, 0.038729, 99
44, 0.041437, 99
45, 0.043419, 99
46, 0.050581, 99
47, 0.006903, 99
48, 0.038884, 99
49, 0.030775, 99
50, 0.001727, 99
51, 0.010969, 99
52, 0.013408, 99
53, 0.007424, 99
54, 0.045707, 99
55, 0.038054, 99
56, 0.039946, 99
57, 0.045961, 99
58, 0.040725, 99
59, 0.014323, 99
60, 0.064692, 99
61, 0.034447, 99
62, 0.034387, 99
63, 0.041787, 99
64, 0.017259, 99
65, 0.040266, 99
66, 0.029825, 99
67, 0.059321, 99
68, 0.041333, 99
69, 0.035131, 99
70, 0.029528, 99
71, 0.024882, 99
72, 0.041095, 99
73, 0.027276, 99
74, 0.041381, 99
75, 0.057189, 99
76, 0.042902, 99
77, 0.036674, 99
78, 0.052734, 99
79, 0.069184, 99
80, 0.040168, 99
81, 0.039162, 99
82, 0.026857, 99
83, 0.041806, 99
84, 0.028227, 99
85, 0.025033, 99
86, 0.026446, 99
87, 0.030887, 99
88, 0.025610, 99
89, 0.032140, 99
90, 0.047484, 99
91, 0.052617, 99
92, 0.045865, 99
93, 0.049076, 99
94, 0.035146, 99
95, 0.050126, 99
96, 0.036294, 99
97, 0.029266, 99
98, 0.041832, 99
99, 0.055594, 99
100, 0.053452, 99
101, 0.046555, 99
102, 0.048047, 99
103, 0.046347, 99
104, 0.058525, 99
105, 0.065754, 99
1, 0.025158, 99
2, 0.037669, 99
3, 0.048888, 99
4, 0.000099, 99
5, 0.017332, 99
6, 0.016503, 99
7, 0.047010, 99
8, 0.058355, 99
9, 0.045998, 99
10, 0.044111, 99
11, 0.044551, 99
12, 0.046773, 99
13, 0.069273, 99
14, 0.021552, 99
15, 0.048510, 99
16, 0.033617, 99
17, 0.060642, 99
18, 0.050870, 99
19, 0.032190, 99
20, 0.005049, 99
21, 0.062495, 99
22, 0.043335, 99
23, 0.061604, 99
24, 0.053594, 99
25, 0.090042, 99
26, 0.039693, 99
27, 0.069311, 99
28, 0.053745, 99
29, 0.100577, 99
30, 0.296588, 99
31, 0.227664, 99
32, 0.357002, 99
33, 0.227821, 99
34, 0.200481, 99
35, 0.131528, 99
36, 0.030484, 99
37, 0.054540, 99
38, 0.031047, 99
39, 0.006104, 99
40, 0.030409, 99
41, 0.063709, 99
42, 0.072207, 99
43, 0.055901, 99
44, 0.058687, 99
45, 0.049764, 99
46, 0.051547, 99
47, 0.009934, 99
48, 0.058357, 99
49, 0.032121, 99
50, 0.006999, 99
51, -0.007014, 99
52, 0.020151, 99
53, 0.014218, 99
54, 0.049587, 99
55, 0.056233, 99
56, 0.076336, 99
57, 0.050618, 99
58, 0.038157, 99
59, 0.026604, 99
60, 0.076767, 99
61, 0.029243, 99
62, 0.043893, 99
63, 0.044550, 99
64, 0.029469, 99
65, 0.046977, 99
66, 0.025516, 99
67, 0.075273, 99
68, 0.051219, 99
69, 0.027162, 99
70, 0.023271, 99
71, 0.036860, 99
72, 0.028600, 99
73, 0.022371, 99
74, 0.048509, 99
75, 0.078223, 99
76, 0.068018, 99
77, 0.038073, 99
78, 0.040073, 99
79, 0.076107, 99
80, 0.052562, 99
81, 0.047746, 99
82, 0.040006, 99
83, 0.045500, 99
84, 0.018812, 99
85, 0.029546, 99
86, 0.023793, 99
87, 0.043222, 99
88, 0.016692, 99
89, 0.029915, 99
90, 0.064844, 99
91, 0.058095, 99
92, 0.067369, 99
93, 0.056465, 99
94, 0.038357, 99
95, 0.052593, 99
96, 0.035452, 99
97, 0.053812, 99
98, 0.046689, 99
99, 0.046628, 99
100, 0.069270, 99
101, 0.064271, 99
102, 0.084823, 99
103, 0.040157, 99
104, 0.071850, 99
105, 0.073539, 99
1, 0.015533, 99
2, 0.026228, 99
3, 0.039728, 99
4, 0.019389, 99
5, 0.011823, 99
6, 0.015996, 99
7, 0.048277, 99
8, 0.043537, 99
9, 0.036492, 99
10, 0.041967, 99
11, 0.031788, 99
12, 0.030077, 99
13, 0.054121, 99
14, 0.024593, 99
15, 0.026771, 99
16, 0.037262, 99
17, 0.009460, 99
18, 0.035731, 99
19, 0.031983, 99
20, 0.021171, 99
21, 0.057019, 99
22, 0.050461, 99
23, 0.075453, 99
24, 0.053587, 99
25, 0.045983, 99
26, 0.031068, 99
27, 0.033684, 99
28, 0.044216, 99
29, 0.026727, 99
30, 0.076412, 99
31, 0.052230, 99
32, 0.057767, 99
33, 0.035911, 99
34, 0.053919, 99
35, 0.027764, 99
36, 0.133951, 99
37, 0.206183, 99
38, 0.106961, 99
39, 0.088100, 99
40, 0.113965, 99
41, 0.391315, 99
42, 0.352195, 99
43, 0.042876, 99
44, 0.040259, 99
45, 0.062927, 99
46, 0.041574, 99
47, -0.007762, 99
48, 0.047155, 99
49, 0.021184, 99
50, 0.002800, 99
51, 0.004401, 99
52, 0.025621, 99
53, 0.011796, 99
54, 0.050387, 99
55, 0.054852, 99
56, 0.042560, 99
57, 0.053299, 99
58, 0.020989, 99
59, 0.015364, 99
60, 0.063321, 99
61, 0.026552, 99
62, 0.029051, 99
63, 0.035464, 99
64, 0.034917, 99
65, 0.052700, 99
66, 0.018399, 99
67, 0.060206, 99
68, 0.033830, 99
69, 0.036480, 99
70, 0.019907, 99
71, 0.022332, 99
72, 0.043179, 99
73, 0.012243, 99
74, 0.038426, 99
75, 0.046402, 99
76, 0.075839, 99
77, 0.040681, 99
78, 0.038401, 99
79, 0.057392, 99
80, 0.057551, 99
81, 0.035838, 99
82, 0.039230, 99
83, 0.028225, 99
84, 0.016755, 99
85, 0.041351, 99
86, 0.017994, 99
87, 0.045385, 99
88, 0.006862, 99
89, 0.031524, 99
90, 0.075287, 99
91, 0.054119, 99
92, 0.059559, 99
93, 0.049384, 99
94, 0.045566, 99
95, 0.054526, 99
96, 0.043356, 99
97, 0.047105, 99
98, 0.026570, 99
99, 0.060419, 99
100, 0.038910, 99
101, 0.039112, 99
102, 0.078117, 99
103, 0.042379, 99
104, 0.071711, 99
105, 0.063462, 99
1, 0.039044, 99
2, 0.022423, 99
3, 0.031920, 99
4, 0.007031, 99
5, 0.016614, 99
6, 0.009369, 99
7, 0.038407, 99
8, 0.041929, 99
9, 0.039229, 99
10, 0.028589, 99
11, 0.027122, 99
12, 0.035583, 99
13, 0.049296, 99
14, 0.030022, 99
15, 0.030402, 99
16, 0.024955, 99
17, 0.030759, 99
18, 0.026316, 99
19, 0.027779, 99
20, 0.009232, 99
21, 0.050004, 99
22, 0.024067, 99
23, 0.056569, 99
24, 0.040715, 99
25, 0.041075, 99
26, 0.036630, 99
27, 0.041630, 99
28, 0.032593, 99
29, 0.013945, 99
30, 0.057059, 99
31, 0.065321, 99
32, 0.055237, 99
33, 0.038094, 99
34, 0.041291, 99
35, 0.034305, 99
36, 0.027445, 99
37, 0.030003, 99
38, 0.015846, 99
39, 0.015116, 99
40, 0.032038, 99
41, 0.054898, 99
42, 0.044424, 99
43, 0.225359, 99
44, 0.247525, 99
45, 0.115741, 99
46, 0.279295, 99
47, 0.063038, 99
48, 0.232127, 99
49, 0.093077, 99
50, 0.005960, 99
51, 0.000610, 99
52, 0.015085, 99
53, 0.036017, 99
54, 0.035168, 99
55, 0.031551, 99
56, 0.044261, 99
57, 0.031501, 99
58, 0.031547, 99
59, 0.014447, 99
60, 0.051060, 99
61, 0.028329, 99
62, 0.024587, 99
63, 0.022061, 99
64, 0.019357, 99
65, 0.042862, 99
66, 0.010544, 99
67, 0.044914, 99
68, 0.030732, 99
69, 0.013709, 99
70, 0.011487, 99
71, 0.027991, 99
72, 0.026559, 99
73, 0.007948, 99
74, 0.013400, 99
75, 0.055014, 99
76, 0.052567, 99
77, 0.043848, 99
78, 0.038067, 99
79, 0.039336, 99
80, 0.033385, 99
81, 0.028586, 99
82, 0.036845, 99
83, 0.023561, 99
84, 0.013326, 99
85, 0.019754, 99
86, 0.025342, 99
87, 0.026955, 99
88, 0.015721, 99
89, 0.027292, 99
90, 0.042382, 99
91, 0.048201, 99
92, 0.043120, 99
93, 0.036044, 99
94, 0.029179, 99
95, 0.032221, 99
96, 0.027377, 99
97, 0.017112, 99
98, 0.046826, 99
99, 0.045336, 99
100, 0.046515, 99
101, 0.040502, 99
102, 0.051797, 99
103, 0.042505, 99
104, 0.053481, 99
105, 0.057107, 99
1, 0.028176, 99
2, 0.032287, 99
3, 0.034068, 99
4, -0.000679, 99
5, 0.006783, 99
6, 0.009218, 99
7, 0.012495, 99
8, 0.044256, 99
9, 0.034970, 99
10, 0.033448, 99
11, 0.022081, 99
12, 0.025416, 99
13, 0.047602, 99
14, 0.024504, 99
15, 0.017660, 99
16, 0.002473, 99
17, 0.037639, 99
18, 0.033885, 99
19, 0.010777, 99
20, 0.023319, 99
21, 0.055423, 99
22, 0.024149, 99
23, 0.020146, 99
24, 0.031188, 99
25, 0.073796, 99
26, 0.047209, 99
27, 0.019598, 99
28, 0.043587, 99
29, 0.033389, 99
30, 0.051070, 99
31, 0.052011, 99
32, 0.060714, 99
33, 0.035144, 99
34, 0.041760, 99
35, 0.007710, 99
36, 0.036878, 99
37, 0.045183, 99
38, 0.019415, 99
39, 0.009612, 99
40, 0.043555, 99
41, 0.057641, 99
42, 0.047415, 99
43, 0.020929, 99
44, 0.037422, 99
45, 0.020966, 99
46, 0.048054, 99
47, 0.005872, 99
48, 0.050535, 99
49, 0.020531, 99
50, 0.031370, 99
51, 0.035447, 99
52, 0.065901, 99
53, 0.024208, 99
54, 0.387204, 99
55, 0.466669, 99
56, 0.199977, 99
57, 0.037225, 99
58, 0.057335, 99
59, 0.038174, 99
60, 0.058256, 99
61, 0.016133, 99
62, 0.017693, 99
63, 0.033512, 99
64, 0.032738, 99
65, 0.043941, 99
66, 0.025138, 99
67, 0.057937, 99
68, 0.041038, 99
69, 0.004743, 99
70, 0.002084, 99
71, 0.034115, 99
72, 0.047204, 99
73, 0.011452, 99
74, 0.032979, 99
75, 0.040504, 99
76, 0.048992, 99
77, 0.038367, 99
78, 0.034658, 99
79, 0.033671, 99
80, 0.050669, 99
81, 0.029285, 99
82, 0.034142, 99
83, 0.033238, 99
84, -0.004663, 99
85, 0.033684, 99
86, 0.013344, 99
87, 0.020626, 99
88, 0.016356, 99
89, 0.021933, 99
90, 0.075724, 99
91, 0.047735, 99
92, 0.050447, 99
93, 0.044635, 99
94, 0.029940, 99
95, 0.078176, 99
96, 0.025265, 99
97, 0.029401, 99
98, 0.009904, 99
99, 0.030527, 99
100, 0.015459, 99
101, 0.071251, 99
102, 0.064511, 99
103, 0.043374, 99
104, 0.043852, 99
105, 0.048501, 99
1, 0.026890, 99
2, 0.025729, 99
3, 0.028180, 99
4, 0.014035, 99
5, 0.005216, 99
6, 0.005465, 99
7, 0.034173, 99
8, 0.029866, 99
9, 0.045144, 99
10, 0.035215, 99
11, 0.029764, 99
12, 0.040124, 99
13, 0.043506, 99
14, 0.029089, 99
15, 0.033549, 99
16, 0.026337, 99
17, 0.033357, 99
18, 0.031843, 99
19, 0.037849, 99
20, 0.009094, 99
21, 0.068995, 99
22, 0.026596, 99
23, 0.048037, 99
24, 0.037658, 99
25, 0.063494, 99
26, 0.038036, 99
27, 0.039106, 99
28, 0.031959, 99
29, 0.019194, 99
30, 0.053754, 99
31, 0.054020, 99
32, 0.054815, 99
33, 0.032664, 99
34, 0.055511, 99
35, 0.030986, 99
36, 0.036987, 99
37, 0.043744, 99
38, 0.025573, 99
39, 0.016090, 99
40, 0.034333, 99
41, 0.047630, 99
42, 0.043124, 99
43, 0.043680, 99
44, 0.032372, 99
45, 0.024584, 99
46, 0.034084, 99
47, -0.007877, 99
48, 0.041317, 99
49, 0.015472, 99
50, -0.005850, 99
51, -0.002349, 99
52, 0.013462, 99
53, 0.003178, 99
54, 0.044966, 99
55, 0.040216, 99
56, 0.045909, 99
57, 0.246641, 99
58, 0.218548, 99
59, 0.083226, 99
60, 0.289913, 99
61, 0.163169, 99
62, 0.160705, 99
63, 0.097483, 99
64, 0.025817, 99
65, 0.049824, 99
66, 0.029482, 99
67, 0.057032, 99
68, 0.026399, 99
69, 0.024993, 99
70, 0.018085, 99
71, 0.023608, 99
72, 0.025399, 99
73, 0.009070, 99
74, 0.029924, 99
75, 0.042828, 99
76, 0.057062, 99
77, 0.035914, 99
78, 0.044852, 99
79, 0.066165, 99
80, 0.058661, 99
81, 0.045459, 99
82, 0.028700, 99
83, 0.038599, 99
84, 0.021941, 99
85, 0.029439, 99
86, 0.016642, 99
87, 0.022549, 99
88, 0.007426, 99
89, 0.025913, 99
90, 0.045643, 99
91, 0.041235, 99
92, 0.038750, 99
93, 0.052676, 99
94, 0.039117, 99
95, 0.029862, 99
96, 0.028531, 99
97, 0.032239, 99
98, 0.014523, 99
99, 0.046957, 99
100, 0.058262, 99
101, 0.054060, 99
102, 0.052537, 99
103, 0.024857, 99
104, 0.047979, 99
105, 0.059932, 99
1, 0.020740, 99
2, 0.044958, 99
3, 0.031909, 99
4, 0.010314, 99
5, 0.010244, 99
6, 0.022661, 99
7, 0.031056, 99
8, 0.050530, 99
9, 0.041339, 99
10, 0.040429, 99
11, 0.032967, 99
12, 0.019810, 99
13, 0.067285, 99
14, 0.028860, 99
15, 0.044573, 99
16, 0.024851, 99
17, 0.046013, 99
18, 0.041852, 99
19, 0.030240, 99
20, 0.001138, 99
21, 0.059421, 99
22, 0.023167, 99
23, 0.039927, 99
24, 0.044722, 99
25, 0.064605, 99
26, 0.039019, 99
27, 0.045948, 99
28, 0.044181, 99
29, 0.039941, 99
30, 0.064313, 99
31, 0.059365, 99
32, 0.051363, 99
33, 0.042740, 99
34, 0.058697, 99
35, 0.027399, 99
36, 0.043498, 99
37, 0.055722, 99
38, 0.029835, 99
39, -0.008999, 99
40, 0.033916, 99
41, 0.049972, 99
42, 0.058383, 99
43, 0.047972, 99
44, 0.036997, 99
45, 0.022427, 99
46, 0.031851, 99
47, 0.024936, 99
48, 0.041598, 99
49, 0.029071, 99
50, 0.009195, 99
51, -0.010279, 99
52, 0.011770, 99
53, 0.000418, 99
54, 0.052214, 99
55, 0.041587, 99
56, 0.063029, 99
57, 0.053809, 99
58, 0.038106, 99
59, 0.014994, 99
60, 0.064827, 99
61, 0.024022, 99
62, 0.024162, 99
63, 0.035949, 99
64, 0.138962, 99
65, 0.118953, 99
66, 0.024431, 99
67, 0.546063, 99
68, 0.082571, 99
69, 0.125487, 99
70, 0.109010, 99
71, 0.027740, 99
72, 0.031307, 99
73, 0.017979, 99
74, 0.033488, 99
75, 0.067724, 99
76, 0.076988, 99
77, 0.041693, 99
78, 0.038647, 99
79, 0.048030, 99
80, 0.060016, 99
81, 0.040185, 99
82, 0.038448, 99
83, 0.046075, 99
84, 0.010822, 99
85, 0.018326, 99
86, 0.011383, 99
87, 0.069792, 99
88, 0.014492, 99
89, 0.018589, 99
90, 0.058001, 99
91, 0.048464, 99
92, 0.069304, 99
93, 0.071525, 99
94, 0.036701, 99
95, 0.032974, 99
96, 0.033487, 99
97, 0.028159, 99
98, 0.026938, 99
99, 0.052907, 99
100, 0.051121, 99
101, 0.060722, 99
102, 0.081741, 99
103, 0.030225, 99
104, 0.059551, 99
105, 0.072622, 99
1, 0.026938, 99
2, 0.030580, 99
3, 0.041183, 99
4, 0.018064, 99
5, -0.003460, 99
6, 0.017554, 99
7, 0.030295, 99
8, 0.029293, 99
9, 0.029156, 99
10, 0.026300, 99
11, 0.021156, 99
12, 0.010375, 99
13, 0.053692, 99
14, 0.012610, 99
15, 0.019624, 99
16, 0.019183, 99
17, 0.047084, 99
18, 0.027004, 99
19, 0.026095, 99
20, -0.007520, 99
21, 0.044307, 99
22, 0.015310, 99
23, 0.043676, 99
24, 0.037845, 99
25, 0.053179, 99
26, 0.038178, 99
27, 0.035206, 99
28, 0.043008, 99
29, 0.027315, 99
30, 0.066325, 99
31, 0.043492, 99
32, 0.040592, 99
33, 0.045621, 99
34, 0.053270, 99
35, 0.018175, 99
36, 0.041341, 99
37, 0.038579, 99
38, 0.025313, 99
39, 0.020148, 99
40, 0.021041, 99
41, 0.053315, 99
42, 0.061918, 99
43, 0.036474, 99
44, 0.039043, 99
45, 0.027654, 99
46, 0.039024, 99
47, 0.010504, 99
48, 0.039886, 99
49, 0.008886, 99
50, 0.004295, 99
51, -0.002951, 99
52, 0.008216, 99
53, 0.018309, 99
54, 0.034658, 99
55, 0.038000, 99
56, 0.053799, 99
57, 0.036259, 99
58, 0.037414, 99
59, 0.015005, 99
60, 0.064010, 99
61, 0.022793, 99
62, 0.033213, 99
63, 0.025656, 99
64, 0.028792, 99
65, 0.044098, 99
66, 0.026671, 99
67, 0.061721, 99
68, 0.036308, 99
69, 0.026255, 99
70, 0.029492, 99
71, 0.144989, 99
72, 0.209024, 99
73, 0.125017, 99
74, 0.123443, 99
75, 0.289578, 99
76, 0.231366, 99
77, 0.164191, 99
78, 0.048680, 99
79, 0.050946, 99
80, 0.042419, 99
81, 0.028403, 99
82, 0.030795, 99
83, 0.037434, 99
84, 0.004358, 99
85, 0.019712, 99
86, 0.016736, 99
87, 0.030870, 99
88, 0.011740, 99
89, 0.025453, 99
90, 0.058341, 99
91, 0.046153, 99
92, 0.039324, 99
93, 0.048707, 99
94, 0.044230, 99
95, 0.036180, 99
96, 0.035318, 99
97, 0.031151, 99
98, 0.028436, 99
99, 0.040544, 99
100, 0.058886, 99
101, 0.061339, 99
102, 0.052432, 99
103, 0.027322, 99
104, 0.056580, 99
105, 0.063948, 99
1, 0.021400, 99
2, 0.042738, 99
3, 0.036835, 99
4, 0.014187, 99
5, 0.017960, 99
6, 0.018098, 99
7, 0.043934, 99
8, 0.043426, 99
9, 0.059054, 99
10, 0.042949, 99
11, 0.040062, 99
12, 0.023169, 99
13, 0.049989, 99
14, 0.035118, 99
15, 0.046735, 99
16, 0.023630, 99
17, 0.027895, 99
18, 0.032480, 99
19, 0.023482, 99
20, 0.010409, 99
21, 0.051030, 99
22, 0.036891, 99
23, 0.044323, 99
24, 0.039574, 99
25, 0.071437, 99
26, 0.041865, 99
27, 0.032782, 99
28, 0.040070, 99
29, 0.026164, 99
30, 0.056597, 99
31, 0.045015, 99
32, 0.053955, 99
33, 0.035595, 99
34, 0.058775, 99
35, 0.028021, 99
36, 0.029866, 99
37, 0.044250, 99
38, 0.028790, 99
39, -0.000475, 99
40, 0.021609, 99
41, 0.053239, 99
42, 0.057490, 99
43, 0.031536, 99
44, 0.029275, 99
45, 0.031853, 99
46, 0.037684, 99
47, -0.002732, 99
48, 0.035069, 99
49, 0.037114, 99
50, 0.008462, 99
51, 0.001362, 99
52, 0.026018, 99
53, 0.010785, 99
54, 0.043274, 99
55, 0.033586, 99
56, 0.034564, 99
57, 0.058642, 99
58, 0.032740, 99
59, 0.030916, 99
60, 0.052115, 99
61, 0.037398, 99
62, 0.035638, 99
63, 0.038636, 99
64, 0.035204, 99
65, 0.060806, 99
66, 0.019682, 99
67, 0.053869, 99
68, 0.024167, 99
69, 0.037346, 99
70, 0.027305, 99
71, 0.019884, 99
72, 0.039397, 99
73, 0.013238, 99
74, 0.046993, 99
75, 0.045784, 99
76, 0.053047, 99
77, 0.047463, 99
78, 0.141359, 99
79, 0.272837, 99
80, 0.244036, 99
81, 0.312465, 99
82, 0.089564, 99
83, 0.239771, 99
84, 0.028986, 99
85, 0.026099, 99
86, 0.021322, 99
87, 0.045272, 99
88, 0.013536, 99
89, 0.024827, 99
90, 0.045428, 99
91, 0.029021, 99
92, 0.048073, 99
93, 0.056317, 99
94, 0.027983, 99
95, 0.040009, 99
96, 0.024000, 99
97, 0.034191, 99
98, 0.010762, 99
99, 0.032115, 99
100, 0.047039, 99
101, 0.042358, 99
102, 0.054468, 99
103, 0.021447, 99
104, 0.049050, 99
105, 0.061667, 99
1, 0.019569, 99
2, 0.016262, 99
3, 0.028300, 99
4, 0.017624, 99
5, 0.010998, 99
6, 0.023311, 99
7, 0.040758, 99
8, 0.035988, 99
9, 0.025284, 99
10, 0.051876, 99
11, 0.029875, 99
12, 0.026810, 99
