55, 0.085537, 99
56, 0.074988, 99
57, 0.062790, 99
58, 0.081254, 99
59, 0.040974, 99
60, 0.088922, 99
61, 0.041679, 99
62, 0.073999, 99
63, 0.083500, 99
64, 0.075919, 99
65, 0.070859, 99
66, 0.057128, 99
67, 0.116151, 99
68, 0.080987, 99
69, 0.056020, 99
70, 0.040211, 99
71, 0.087540, 99
72, 0.061190, 99
73, 0.046943, 99
74, 0.066564, 99
75, 0.082654, 99
76, 0.096852, 99
77, 0.065665, 99
78, 0.111257, 99
79, 0.076774, 99
80, 0.085288, 99
81, 0.047785, 99
82, 0.057860, 99
83, 0.088464, 99
84, 0.032135, 99
85, 0.028972, 99
86, 0.034813, 99
87, 0.061187, 99
88, 0.032940, 99
89, 0.041050, 99
90, 0.077701, 99
1, 0.051143, 99
2, 0.061495, 99
3, 0.074565, 99
4, 0.020531, 99
5, 0.035682, 99
6, 0.029030, 99
7, 0.076573, 99
8, 0.098650, 99
9, 0.085416, 99
10, 0.076524, 99
11, 0.062184, 99
12, 0.073455, 99
13, 0.116206, 99
14, 0.042146, 99
15, 0.082386, 99
16, 0.047942, 99
17, 0.085003, 99
18, 0.071154, 99
19, 0.061574, 99
20, 0.024702, 99
21, 0.085352, 99
22, 0.066062, 99
23, 0.080794, 99
24, 0.062581, 99
25, 0.095997, 99
26, 0.062577, 99
27, 0.102682, 99
28, 0.083200, 99
29, 0.054014, 99
30, 0.098978, 99
31, 0.515460, 99
32, 0.501625, 99
33, 0.404761, 99
34, 0.592817, 99
35, 0.344736, 99
36, 0.147535, 99
37, 0.055677, 99
38, 0.050536, 99
39, 0.015425, 99
40, 0.053495, 99
41, 0.077578, 99
42, 0.105851, 99
43, 0.075808, 99
44, 0.084133, 99
45, 0.058349, 99
46, 0.068918, 99
47, 0.020144, 99
48, 0.081154, 99
49, 0.048520, 99
50, 0.020266, 99
51, 0.010624, 99
52, 0.038855, 99
53, 0.042060, 99
54, 0.080520, 99
55, 0.087039, 99
56, 0.074764, 99
57, 0.051143, 99
58, 0.067557, 99
59, 0.057075, 99
60, 0.125924, 99
61, 0.066476, 99
62, 0.078096, 99
63, 0.080604, 99
64, 0.058988, 99
65, 0.082053, 99
66, 0.049985, 99
67, 0.100965, 99
68, 0.069431, 99
69, 0.043316, 99
70, 0.043835, 99
71, 0.053896, 99
72, 0.007371, 99
73, 0.059870, 99
74, 0.085022, 99
75, 0.123617, 99
76, 0.103698, 99
77, 0.077132, 99
78, 0.073577, 99
79, 0.100148, 99
80, 0.088197, 99
81, 0.056092, 99
82, 0.050915, 99
83, 0.074092, 99
84, 0.042895, 99
85, 0.059353, 99
86, 0.042633, 99
87, 0.059128, 99
88, 0.035961, 99
89, 0.056824, 99
90, 0.085849, 99
1, 0.028691, 99
2, 0.041494, 99
3, 0.067481, 99
4, 0.019889, 99
5, 0.016542, 99
6, 0.031377, 99
7, 0.045025, 99
8, 0.051588, 99
9, 0.062741, 99
10, 0.036014, 99
11, 0.049839, 99
12, 0.045264, 99
13, 0.066189, 99
14, 0.031892, 99
15, 0.040247, 99
16, 0.053729, 99
17, 0.015454, 99
18, 0.020991, 99
19, 0.050761, 99
20, 0.035178, 99
21, 0.076041, 99
22, 0.080189, 99
23, 0.107320, 99
24, 0.061613, 99
25, 0.066961, 99
26, 0.054694, 99
27, 0.011901, 99
28, 0.052178, 99
29, 0.038761, 99
30, 0.092763, 99
31, 0.068203, 99
32, 0.056131, 99
33, 0.036162, 99
34, 0.065065, 99
35, 0.038444, 99
36, 0.069054, 99
37, 0.439157, 99
38, 0.379210, 99
39, 0.258463, 99
40, 0.244051, 99
41, 0.483178, 99
42, 0.555403, 99
43, 0.063589, 99
44, 0.026754, 99
45, 0.074875, 99
46, 0.056824, 99
47, -0.000429, 99
48, 0.076596, 99
49, 0.027247, 99
50, 0.007815, 99
51, -0.004524, 99
52, 0.018317, 99
53, 0.012288, 99
54, 0.071884, 99
55, 0.083119, 99
56, 0.056701, 99
57, 0.068998, 99
58, 0.039652, 99
59, 0.037545, 99
60, 0.086071, 99
61, 0.029200, 99
62, 0.055486, 99
63, 0.050203, 99
64, 0.049375, 99
65, 0.080532, 99
66, 0.039543, 99
67, 0.062214, 99
68, 0.051237, 99
69, 0.057213, 99
70, 0.021880, 99
71, 0.023221, 99
72, 0.044238, 99
73, 0.013566, 99
74, 0.053430, 99
75, 0.078037, 99
76, 0.095210, 99
77, 0.053132, 99
78, 0.045669, 99
79, 0.057853, 99
80, 0.083633, 99
81, 0.064720, 99
82, 0.039631, 99
83, 0.065571, 99
84, 0.012955, 99
85, 0.032749, 99
86, 0.010242, 99
87, 0.052369, 99
88, 0.003103, 99
89, 0.025339, 99
90, 0.108208, 99
1, 0.039642, 99
2, 0.047656, 99
3, 0.029948, 99
4, 0.030807, 99
5, 0.013057, 99
6, 0.018507, 99
7, 0.068272, 99
8, 0.064869, 99
9, 0.057203, 99
10, 0.052096, 99
11, 0.043228, 99
12, 0.062791, 99
13, 0.069647, 99
14, 0.039142, 99
15, 0.073971, 99
16, 0.045985, 99
17, 0.062930, 99
18, 0.051386, 99
19, 0.062507, 99
20, 0.030225, 99
21, 0.099921, 99
22, 0.047641, 99
23, 0.104786, 99
24, 0.059869, 99
25, 0.083805, 99
26, 0.063613, 99
27, 0.070077, 99
28, 0.068626, 99
29, 0.038228, 99
30, 0.101617, 99
31, 0.109555, 99
32, 0.092020, 99
33, 0.074726, 99
34, 0.082032, 99
35, 0.076548, 99
36, 0.057832, 99
37, 0.067026, 99
38, 0.025244, 99
39, 0.023016, 99
40, 0.060178, 99
41, 0.093877, 99
42, 0.092326, 99
43, 0.492659, 99
44, 0.544718, 99
45, 0.301516, 99
46, 0.397121, 99
47, 0.188424, 99
48, 0.311897, 99
49, 0.024369, 99
50, 0.025142, 99
51, 0.024837, 99
52, 0.035686, 99
53, 0.040258, 99
54, 0.069360, 99
55, 0.055518, 99
56, 0.066459, 99
57, 0.064258, 99
58, 0.065934, 99
59, 0.043883, 99
60, 0.073615, 99
61, 0.039310, 99
62, 0.039711, 99
63, 0.041981, 99
64, 0.050427, 99
65, 0.080143, 99
66, 0.032626, 99
67, 0.090082, 99
68, 0.067308, 99
69, 0.038567, 99
70, 0.043239, 99
71, 0.060900, 99
72, 0.037682, 99
73, 0.012257, 99
74, 0.040407, 99
75, 0.083640, 99
76, 0.069398, 99
77, 0.083625, 99
78, 0.062041, 99
79, 0.049428, 99
80, 0.061357, 99
81, 0.038461, 99
82, 0.055355, 99
83, 0.073085, 99
84, 0.038204, 99
85, 0.026625, 99
86, 0.027681, 99
87, 0.055982, 99
88, 0.024501, 99
89, 0.034685, 99
90, 0.066774, 99
1, 0.028552, 99
2, 0.033365, 99
3, 0.015097, 99
4, 0.015231, 99
5, 0.014895, 99
6, 0.011091, 99
7, 0.025256, 99
8, 0.037564, 99
9, 0.032611, 99
10, 0.034444, 99
11, 0.033154, 99
12, 0.037612, 99
13, 0.040204, 99
14, 0.024423, 99
15, 0.036634, 99
16, 0.030183, 99
17, 0.027678, 99
18, 0.016186, 99
19, 0.020896, 99
20, 0.046186, 99
21, 0.046547, 99
22, 0.025130, 99
23, 0.043960, 99
24, 0.028979, 99
25, 0.052602, 99
26, 0.046929, 99
27, 0.022097, 99
28, 0.041235, 99
29, 0.020362, 99
30, 0.034786, 99
31, 0.046192, 99
32, 0.040814, 99
33, 0.014030, 99
34, 0.038338, 99
35, 0.029259, 99
36, 0.010087, 99
37, 0.040181, 99
38, 0.031841, 99
39, 0.013154, 99
40, 0.027612, 99
41, 0.059827, 99
42, 0.028582, 99
43, 0.025221, 99
44, 0.034935, 99
45, 0.047789, 99
46, 0.030868, 99
47, 0.033130, 99
48, 0.051938, 99
49, 0.605413, 99
50, 0.304011, 99
51, 0.331916, 99
52, 0.610079, 99
53, 0.707922, 99
54, 0.615328, 99
55, 0.117182, 99
56, 0.021463, 99
57, 0.023321, 99
58, 0.052113, 99
59, 0.017740, 99
60, 0.056652, 99
61, 0.033936, 99
62, 0.024482, 99
63, 0.026889, 99
64, 0.026766, 99
65, 0.041531, 99
66, 0.029282, 99
67, 0.051042, 99
68, 0.041614, 99
69, 0.010893, 99
70, 0.007522, 99
71, 0.025919, 99
72, 0.019017, 99
73, 0.011454, 99
74, 0.031782, 99
75, 0.057260, 99
76, 0.061224, 99
77, 0.038429, 99
78, 0.040318, 99
79, 0.032743, 99
80, 0.051571, 99
81, 0.052179, 99
82, 0.019184, 99
83, 0.052717, 99
84, 0.006476, 99
85, 0.045952, 99
86, 0.032879, 99
87, 0.047643, 99
88, 0.020084, 99
89, 0.028533, 99
90, 0.038524, 99
1, 0.032976, 99
2, 0.042486, 99
3, 0.042801, 99
4, -0.001920, 99
5, 0.005803, 99
6, 0.012381, 99
7, 0.028517, 99
8, 0.056632, 99
9, 0.069130, 99
10, 0.042989, 99
11, 0.034638, 99
12, 0.046562, 99
13, 0.067346, 99
14, 0.035347, 99
15, 0.047260, 99
16, 0.032918, 99
17, 0.065508, 99
18, 0.031997, 99
19, 0.042787, 99
20, 0.017326, 99
21, 0.115059, 99
22, 0.038738, 99
23, 0.057811, 99
24, 0.058687, 99
25, 0.106260, 99
26, 0.062354, 99
27, 0.033833, 99
28, 0.059977, 99
29, 0.037983, 99
30, 0.077308, 99
31, 0.083693, 99
32, 0.080723, 99
33, 0.059355, 99
34, 0.066085, 99
35, 0.042079, 99
36, 0.059405, 99
37, 0.055579, 99
38, 0.028253, 99
39, 0.031825, 99
40, 0.054669, 99
41, 0.056465, 99
42, 0.081342, 99
43, 0.053178, 99
44, 0.045627, 99
45, 0.023822, 99
46, 0.056382, 99
47, -0.009822, 99
48, 0.058082, 99
49, 0.025942, 99
50, -0.010459, 99
51, 0.006915, 99
52, 0.016549, 99
53, 0.002547, 99
54, 0.129935, 99
55, 0.451308, 99
56, 0.520983, 99
57, 0.251124, 99
58, 0.468561, 99
59, 0.309367, 99
60, 0.555444, 99
61, 0.028469, 99
62, 0.036876, 99
63, 0.046584, 99
64, 0.041809, 99
65, 0.068825, 99
66, 0.059511, 99
67, 0.080165, 99
68, 0.050978, 99
69, 0.034112, 99
70, 0.019492, 99
71, 0.037413, 99
72, 0.043274, 99
73, 0.025189, 99
74, 0.049184, 99
75, 0.068800, 99
76, 0.097517, 99
77, 0.054990, 99
78, 0.058985, 99
79, 0.068742, 99
80, 0.066686, 99
81, 0.034650, 99
82, 0.037152, 99
83, 0.026715, 99
84, 0.016411, 99
85, 0.033329, 99
86, 0.002575, 99
87, 0.025665, 99
88, 0.016099, 99
89, 0.013202, 99
90, 0.084250, 99
1, 0.036277, 99
2, 0.060029, 99
3, 0.066450, 99
4, 0.020979, 99
5, 0.040418, 99
6, 0.046401, 99
7, 0.040123, 99
8, 0.050232, 99
9, 0.070036, 99
10, 0.039697, 99
11, 0.062675, 99
12, 0.054133, 99
13, 0.079740, 99
14, 0.054745, 99
15, 0.053791, 99
16, 0.032871, 99
17, 0.036488, 99
18, 0.041665, 99
19, 0.040361, 99
20, 0.044721, 99
21, 0.066121, 99
22, 0.055201, 99
23, 0.063667, 99
24, 0.072799, 99
25, 0.074261, 99
26, 0.059468, 99
27, 0.060082, 99
28, 0.082375, 99
29, 0.048510, 99
30, 0.073684, 99
31, 0.044554, 99
32, 0.050886, 99
33, 0.028282, 99
34, 0.060786, 99
35, 0.059704, 99
36, 0.074623, 99
37, 0.076419, 99
38, 0.044904, 99
39, 0.011909, 99
40, 0.045635, 99
41, 0.048906, 99
42, 0.066027, 99
43, 0.053205, 99
44, 0.025780, 99
45, 0.034586, 99
46, 0.054504, 99
47, 0.031237, 99
48, 0.048765, 99
49, 0.052712, 99
50, 0.016018, 99
51, 0.021942, 99
52, 0.022382, 99
53, 0.039394, 99
54, 0.060157, 99
55, 0.052108, 99
56, 0.058196, 99
57, 0.057560, 99
58, 0.071822, 99
59, 0.039611, 99
60, 0.076930, 99
61, 0.680831, 99
62, 0.611816, 99
63, 0.618072, 99
64, 0.496287, 99
65, 0.581880, 99
66, 0.510812, 99
67, 0.052725, 99
68, 0.051812, 99
69, 0.043431, 99
70, 0.041553, 99
71, 0.042641, 99
72, 0.047514, 99
73, 0.041363, 99
74, 0.046004, 99
75, 0.069738, 99
76, 0.054120, 99
77, 0.055708, 99
78, 0.099843, 99
79, 0.104380, 99
80, 0.065419, 99
81, 0.059725, 99
82, 0.047818, 99
83, 0.068685, 99
84, 0.025249, 99
85, 0.046745, 99
86, 0.033345, 99
87, 0.024366, 99
88, 0.017493, 99
89, 0.020684, 99
90, 0.054693, 99
1, 0.033416, 99
2, 0.041158, 99
3, 0.034628, 99
4, 0.023865, 99
5, 0.020537, 99
6, 0.031421, 99
7, 0.042582, 99
8, 0.068114, 99
9, 0.047529, 99
10, 0.039173, 99
11, 0.040044, 99
12, 0.032392, 99
13, 0.069872, 99
14, 0.048144, 99
15, 0.050647, 99
16, 0.031002, 99
17, 0.063981, 99
18, 0.041618, 99
19, 0.060226, 99
20, 0.024157, 99
21, 0.094092, 99
22, 0.038006, 99
23, 0.069813, 99
24, 0.071741, 99
25, 0.073671, 99
26, 0.059093, 99
27, 0.081749, 99
28, 0.079603, 99
29, 0.058558, 99
30, 0.075731, 99
31, 0.076660, 99
32, 0.074571, 99
33, 0.074314, 99
34, 0.083882, 99
35, 0.048014, 99
36, 0.046257, 99
37, 0.059939, 99
38, 0.033436, 99
39, 0.028987, 99
40, 0.046518, 99
41, 0.073483, 99
42, 0.094268, 99
43, 0.053353, 99
44, 0.069926, 99
45, 0.026226, 99
46, 0.029246, 99
47, 0.030593, 99
48, 0.065297, 99
49, 0.031109, 99
50, 0.014952, 99
51, 0.010050, 99
52, 0.010004, 99
53, 0.002889, 99
54, 0.060348, 99
55, 0.058714, 99
56, 0.076728, 99
57, 0.052776, 99
58, 0.065227, 99
59, 0.028090, 99
60, 0.088868, 99
61, 0.051248, 99
62, 0.055294, 99
63, 0.043354, 99
64, 0.056343, 99
65, 0.054459, 99
66, 0.039674, 99
67, 0.384367, 99
68, 0.369713, 99
69, 0.448737, 99
70, 0.332633, 99
71, 0.469791, 99
72, 0.419562, 99
73, 0.037854, 99
74, 0.040352, 99
75, 0.083126, 99
76, 0.084942, 99
77, 0.084836, 99
78, 0.060121, 99
79, 0.058151, 99
80, 0.076983, 99
81, 0.054580, 99
82, 0.042663, 99
83, 0.054119, 99
84, 0.018495, 99
85, 0.030203, 99
86, 0.026224, 99
87, 0.056813, 99
88, 0.026887, 99
89, 0.027093, 99
90, 0.080452, 99
1, 0.052134, 99
2, 0.069177, 99
3, 0.062911, 99
4, 0.032049, 99
5, 0.010393, 99
6, 0.026404, 99
7, 0.066241, 99
8, 0.090315, 99
9, 0.077911, 99
10, 0.031325, 99
11, 0.062800, 99
12, 0.045887, 99
13, 0.111048, 99
14, 0.050061, 99
15, 0.076702, 99
16, 0.045203, 99
17, 0.095198, 99
18, 0.048713, 99
19, 0.065175, 99
20, 0.011166, 99
21, 0.105513, 99
22, 0.070083, 99
23, 0.098526, 99
24, 0.071907, 99
25, 0.113835, 99
26, 0.075020, 99
27, 0.065598, 99
28, 0.091735, 99
29, 0.052447, 99
30, 0.082710, 99
31, 0.088558, 99
32, 0.106404, 99
33, 0.089869, 99
34, 0.125520, 99
35, 0.058098, 99
36, 0.083880, 99
37, 0.085340, 99
38, 0.037107, 99
39, 0.026372, 99
40, 0.067806, 99
41, 0.088352, 99
42, 0.100506, 99
43, 0.075096, 99
44, 0.071678, 99
45, 0.052368, 99
46, 0.077005, 99
47, 0.039044, 99
48, 0.071910, 99
49, 0.041696, 99
50, 0.019989, 99
51, 0.018874, 99
52, 0.044861, 99
53, 0.040928, 99
54, 0.072941, 99
55, 0.076645, 99
56, 0.102106, 99
57, 0.072837, 99
58, 0.085193, 99
59, 0.048187, 99
60, 0.126100, 99
61, 0.051623, 99
62, 0.074102, 99
63, 0.080752, 99
64, 0.057459, 99
65, 0.098173, 99
66, 0.038511, 99
67, 0.129844, 99
68, 0.074109, 99
69, 0.066611, 99
70, 0.057356, 99
71, 0.071547, 99
72, 0.045929, 99
73, 0.281020, 99
74, 0.251446, 99
75, 0.538666, 99
76, 0.481812, 99
77, 0.379504, 99
78, 0.349734, 99
79, 0.080980, 99
80, 0.080776, 99
81, 0.061191, 99
82, 0.051560, 99
83, 0.089731, 99
84, 0.026735, 99
85, 0.057860, 99
86, 0.040350, 99
87, 0.042329, 99
88, 0.029822, 99
89, 0.044008, 99
90, 0.109818, 99
1, 0.062896, 99
2, 0.066769, 99
3, 0.044991, 99
4, 0.033460, 99
5, 0.037355, 99
6, 0.038186, 99
7, 0.065998, 99
8, 0.093185, 99
9, 0.091853, 99
10, 0.088424, 99
11, 0.063868, 99
12, 0.034736, 99
13, 0.094079, 99
14, 0.068850, 99
15, 0.082353, 99
16, 0.058908, 99
17, 0.053260, 99
18, 0.045766, 99
19, 0.056076, 99
20, 0.040434, 99
21, 0.101647, 99
22, 0.066275, 99
23, 0.094755, 99
24, 0.062328, 99
25, 0.090011, 99
26, 0.078722, 99
27, 0.052477, 99
28, 0.068917, 99
29, 0.057653, 99
30, 0.094350, 99
31, 0.090111, 99
32, 0.083081, 99
33, 0.052742, 99
34, 0.106876, 99
35, 0.060172, 99
36, 0.060282, 99
37, 0.097826, 99
38, 0.063586, 99
39, 0.015826, 99
40, 0.035681, 99
41, 0.076644, 99
42, 0.101994, 99
43, 0.076177, 99
44, 0.048045, 99
45, 0.053615, 99
46, 0.052988, 99
47, 0.012728, 99
48, 0.060111, 99
49, 0.051606, 99
50, 0.018448, 99
51, 0.012033, 99
52, 0.057886, 99
53, 0.029490, 99
54, 0.062765, 99
55, 0.060431, 99
56, 0.053301, 99
57, 0.084867, 99
58, 0.068080, 99
59, 0.042640, 99
60, 0.099909, 99
61, 0.042405, 99
62, 0.075933, 99
63, 0.077748, 99
64, 0.049647, 99
65, 0.081870, 99
66, 0.051309, 99
67, 0.102641, 99
68, 0.034497, 99
69, 0.065675, 99
70, 0.054719, 99
71, 0.037479, 99
72, 0.052473, 99
73, 0.019209, 99
74, 0.070443, 99
75, 0.082002, 99
76, 0.088210, 99
77, 0.087888, 99
78, 0.077817, 99
79, 0.424152, 99
80, 0.382010, 99
81, 0.647000, 99
82, 0.349812, 99
83, 0.366794, 99
84, 0.161693, 99
85, 0.066708, 99
86, 0.037458, 99
87, 0.057952, 99
88, 0.033746, 99
89, 0.034259, 99
90, 0.094919, 99
1, 0.032893, 99
2, 0.024560, 99
3, 0.037595, 99
4, 0.023916, 99
5, 0.027786, 99
6, 0.038490, 99
7, 0.047582, 99
8, 0.045414, 99
9, 0.043572, 99
10, 0.062686, 99
11, 0.051606, 99
12, 0.032552, 99
