116, 0.136259, 99
117, 0.164386, 99
118, 0.106892, 99
119, 0.088456, 99
120, 0.112326, 99
121, 0.055875, 99
122, 0.083880, 99
123, 0.119228, 99
124, 0.151094, 99
125, 0.143994, 99
126, 0.121957, 99
127, 0.172581, 99
128, 0.147007, 99
129, 0.106326, 99
130, 0.121086, 99
131, 0.141191, 99
132, 0.073484, 99
133, 0.100330, 99
134, 0.153097, 99
135, 0.137113, 99
136, 0.155834, 99
137, 0.140324, 99
138, 0.118525, 99
139, 0.148359, 99
140, 0.155252, 99
1, 0.067476, 99
2, 0.078944, 99
3, 0.116242, 99
4, 0.082321, 99
5, 0.094656, 99
6, 0.062485, 99
7, 0.092315, 99
8, 0.141953, 99
9, 0.119673, 99
10, 0.085147, 99
11, 0.098161, 99
12, 0.116798, 99
13, 0.158645, 99
14, 0.058785, 99
15, 0.084523, 99
16, 0.112340, 99
17, 0.097123, 99
18, 0.077786, 99
19, 0.096566, 99
20, 0.053676, 99
21, 0.160680, 99
22, 0.117941, 99
23, 0.180375, 99
24, 0.158389, 99
25, 0.195678, 99
26, 0.094078, 99
27, 0.109187, 99
28, 0.129566, 99
29, 0.609696, 99
30, 0.445127, 99
31, 0.516143, 99
32, 0.485040, 99
33, 0.371413, 99
34, 0.631934, 99
35, 0.588938, 99
36, 0.376569, 99
37, 0.378659, 99
38, 0.189162, 99
39, 0.354921, 99
40, 0.573108, 99
41, 0.430962, 99
42, 0.444876, 99
43, 0.127490, 99
44, 0.104304, 99
45, 0.145803, 99
46, 0.132311, 99
47, 0.050787, 99
48, 0.155930, 99
49, 0.070915, 99
50, 0.074893, 99
51, 0.044892, 99
52, 0.053179, 99
53, 0.053787, 99
54, 0.123704, 99
55, 0.123293, 99
56, 0.144270, 99
57, 0.124437, 99
58, 0.098208, 99
59, 0.077906, 99
60, 0.151941, 99
61, 0.101548, 99
62, 0.119983, 99
63, 0.115644, 99
64, 0.107378, 99
65, 0.124117, 99
66, 0.076431, 99
67, 0.161130, 99
68, 0.114132, 99
69, 0.088327, 99
70, 0.091044, 99
71, 0.082230, 99
72, 0.095892, 99
73, 0.100214, 99
74, 0.117199, 99
75, 0.144270, 99
76, 0.155827, 99
77, 0.093121, 99
78, 0.099157, 99
79, 0.171623, 99
80, 0.134116, 99
81, 0.112458, 99
82, 0.104634, 99
83, 0.118352, 99
84, 0.109436, 99
85, 0.100630, 99
86, 0.088801, 99
87, 0.120550, 99
88, 0.062417, 99
89, 0.072120, 99
90, 0.195135, 99
91, 0.114202, 99
92, 0.165471, 99
93, 0.104516, 99
94, 0.107888, 99
95, 0.138599, 99
96, 0.107055, 99
97, 0.116836, 99
98, 0.114817, 99
99, 0.193491, 99
100, 0.123790, 99
101, 0.178414, 99
102, 0.207143, 99
103, 0.162258, 99
104, 0.143437, 99
105, 0.160485, 99
106, 0.160396, 99
107, 0.110751, 99
108, 0.153897, 99
109, 0.132537, 99
110, 0.131125, 99
111, 0.128214, 99
112, 0.150677, 99
113, 0.113992, 99
114, 0.140208, 99
115, 0.111260, 99
116, 0.144376, 99
117, 0.148904, 99
118, 0.056048, 99
119, 0.089568, 99
120, 0.098770, 99
121, 0.065995, 99
122, 0.051549, 99
123, 0.117841, 99
124, 0.148320, 99
125, 0.112949, 99
126, 0.118369, 99
127, 0.130130, 99
128, 0.114071, 99
129, 0.107935, 99
130, 0.105528, 99
131, 0.113082, 99
132, 0.082461, 99
133, 0.142643, 99
134, 0.136656, 99
135, 0.114733, 99
136, 0.166459, 99
137, 0.164791, 99
138, 0.171380, 99
139, 0.135331, 99
140, 0.128498, 99
1, 0.123665, 99
2, 0.091144, 99
3, 0.073377, 99
4, 0.042264, 99
5, 0.044725, 99
6, 0.065487, 99
7, 0.061790, 99
8, 0.112460, 99
9, 0.100964, 99
10, 0.116183, 99
11, 0.069196, 99
12, 0.096478, 99
13, 0.102953, 99
14, 0.088654, 99
15, 0.118865, 99
16, 0.087559, 99
17, 0.082583, 99
18, 0.077597, 99
19, 0.085968, 99
20, 0.108415, 99
21, 0.141359, 99
22, 0.085166, 99
23, 0.164069, 99
24, 0.136755, 99
25, 0.142719, 99
26, 0.134017, 99
27, 0.095548, 99
28, 0.176839, 99
29, 0.098340, 99
30, 0.118185, 99
31, 0.134578, 99
32, 0.134097, 99
33, 0.086806, 99
34, 0.125906, 99
35, 0.114810, 99
36, 0.085424, 99
37, 0.086312, 99
38, 0.046791, 99
39, 0.065825, 99
40, 0.117235, 99
41, 0.164150, 99
42, 0.120337, 99
43, 0.439116, 99
44, 0.281903, 99
45, 0.610342, 99
46, 0.459440, 99
47, 0.696789, 99
48, 0.441488, 99
49, 0.513791, 99
50, 0.639196, 99
51, 0.698024, 99
52, 0.458630, 99
53, 0.696193, 99
54, 0.604809, 99
55, 0.641359, 99
56, 0.508265, 99
57, 0.095655, 99
58, 0.111602, 99
59, 0.100199, 99
60, 0.136901, 99
61, 0.070682, 99
62, 0.052280, 99
63, 0.083830, 99
64, 0.089239, 99
65, 0.103393, 99
66, 0.063060, 99
67, 0.110920, 99
68, 0.124038, 99
69, 0.063000, 99
70, 0.066925, 99
71, 0.089386, 99
72, 0.069090, 99
73, 0.065583, 99
74, 0.073586, 99
75, 0.110338, 99
76, 0.152806, 99
77, 0.112324, 99
78, 0.131076, 99
79, 0.102512, 99
80, 0.101246, 99
81, 0.084801, 99
82, 0.081847, 99
83, 0.120877, 99
84, 0.102086, 99
85, 0.137083, 99
86, 0.107347, 99
87, 0.089979, 99
88, 0.098948, 99
89, 0.098731, 99
90, 0.126423, 99
91, 0.120698, 99
92, 0.124489, 99
93, 0.074560, 99
94, 0.078587, 99
95, 0.164302, 99
96, 0.106333, 99
97, 0.136167, 99
98, 0.116332, 99
99, 0.104148, 99
100, 0.097187, 99
101, 0.126000, 99
102, 0.137295, 99
103, 0.134405, 99
104, 0.114259, 99
105, 0.106945, 99
106, 0.090556, 99
107, 0.089258, 99
108, 0.135793, 99
109, 0.105448, 99
110, 0.104014, 99
111, 0.135852, 99
112, 0.153262, 99
113, 0.098583, 99
114, 0.111529, 99
115, 0.120508, 99
116, 0.146192, 99
117, 0.117469, 99
118, 0.059537, 99
119, 0.065679, 99
120, 0.065126, 99
121, 0.058890, 99
122, 0.065754, 99
123, 0.097371, 99
124, 0.098498, 99
125, 0.098550, 99
126, 0.089688, 99
127, 0.127911, 99
128, 0.102205, 99
129, 0.068355, 99
130, 0.053795, 99
131, 0.097709, 99
132, 0.065173, 99
133, 0.084441, 99
134, 0.116734, 99
135, 0.080699, 99
136, 0.111984, 99
137, 0.120321, 99
138, 0.093783, 99
139, 0.123097, 99
140, 0.123645, 99
1, 0.126788, 99
2, 0.142699, 99
3, 0.075417, 99
4, 0.078236, 99
5, 0.097203, 99
6, 0.086033, 99
7, 0.085278, 99
8, 0.137797, 99
9, 0.156823, 99
10, 0.143170, 99
11, 0.119218, 99
12, 0.168231, 99
13, 0.154791, 99
14, 0.121436, 99
15, 0.108100, 99
16, 0.117553, 99
17, 0.128799, 99
18, 0.077494, 99
19, 0.095550, 99
20, 0.099487, 99
21, 0.172082, 99
22, 0.108093, 99
23, 0.152301, 99
24, 0.156372, 99
25, 0.155546, 99
26, 0.110098, 99
27, 0.108205, 99
28, 0.171649, 99
29, 0.115414, 99
30, 0.130979, 99
31, 0.116652, 99
32, 0.123019, 99
33, 0.081974, 99
34, 0.121234, 99
35, 0.124157, 99
36, 0.128928, 99
37, 0.132462, 99
38, 0.102308, 99
39, 0.091040, 99
40, 0.139025, 99
41, 0.103519, 99
42, 0.151721, 99
43, 0.105235, 99
44, 0.077964, 99
45, 0.109944, 99
46, 0.095705, 99
47, 0.065782, 99
48, 0.101531, 99
49, 0.099474, 99
50, 0.056889, 99
51, 0.066407, 99
52, 0.075502, 99
53, 0.087355, 99
54, 0.130154, 99
55, 0.084016, 99
56, 0.118975, 99
57, 0.452455, 99
58, 0.339499, 99
59, 0.376552, 99
60, 0.639813, 99
61, 0.440455, 99
62, 0.443247, 99
63, 0.661458, 99
64, 0.631581, 99
65, 0.598657, 99
66, 0.699438, 99
67, 0.605479, 99
68, 0.295154, 99
69, 0.392038, 99
70, 0.416107, 99
71, 0.088673, 99
72, 0.063763, 99
73, 0.062776, 99
74, 0.101347, 99
75, 0.187524, 99
76, 0.179605, 99
77, 0.108208, 99
78, 0.178620, 99
79, 0.168942, 99
80, 0.121901, 99
81, 0.121163, 99
82, 0.115232, 99
83, 0.117091, 99
84, 0.153768, 99
85, 0.148776, 99
86, 0.103642, 99
87, 0.165216, 99
88, 0.087071, 99
89, 0.086625, 99
90, 0.151233, 99
91, 0.102126, 99
92, 0.149031, 99
93, 0.176639, 99
94, 0.134117, 99
95, 0.125908, 99
96, 0.088817, 99
97, 0.136796, 99
98, 0.085219, 99
99, 0.131771, 99
100, 0.137212, 99
101, 0.166779, 99
102, 0.149467, 99
103, 0.140290, 99
104, 0.161510, 99
105, 0.151596, 99
106, 0.121797, 99
107, 0.143133, 99
108, 0.130835, 99
109, 0.144273, 99
110, 0.156269, 99
111, 0.109733, 99
112, 0.113503, 99
113, 0.088760, 99
114, 0.098533, 99
115, 0.108566, 99
116, 0.124667, 99
117, 0.139281, 99
118, 0.087324, 99
119, 0.094164, 99
120, 0.142370, 99
121, 0.101651, 99
122, 0.085196, 99
123, 0.132608, 99
124, 0.129353, 99
125, 0.118130, 99
126, 0.082704, 99
127, 0.136793, 99
128, 0.135732, 99
129, 0.130912, 99
130, 0.116892, 99
131, 0.118197, 99
132, 0.080293, 99
133, 0.119769, 99
134, 0.128763, 99
135, 0.157545, 99
136, 0.165754, 99
137, 0.146607, 99
138, 0.118882, 99
139, 0.122347, 99
140, 0.115109, 99
1, 0.128787, 99
2, 0.110327, 99
3, 0.076913, 99
4, 0.105092, 99
5, 0.072872, 99
6, 0.090187, 99
7, 0.091646, 99
8, 0.131817, 99
9, 0.139551, 99
10, 0.074784, 99
11, 0.105506, 99
12, 0.099455, 99
13, 0.144970, 99
14, 0.102229, 99
15, 0.100413, 99
16, 0.077227, 99
17, 0.101495, 99
18, 0.062001, 99
19, 0.088496, 99
20, 0.050938, 99
21, 0.130285, 99
22, 0.106094, 99
23, 0.146988, 99
24, 0.136453, 99
25, 0.158846, 99
26, 0.145828, 99
27, 0.100157, 99
28, 0.114704, 99
29, 0.145883, 99
30, 0.117929, 99
31, 0.140661, 99
32, 0.136355, 99
33, 0.102956, 99
34, 0.196235, 99
35, 0.134468, 99
36, 0.104151, 99
37, 0.097491, 99
38, 0.064502, 99
39, 0.053005, 99
40, 0.108893, 99
41, 0.137079, 99
42, 0.145305, 99
43, 0.093770, 99
44, 0.070528, 99
45, 0.098470, 99
46, 0.156535, 99
47, 0.081959, 99
48, 0.126137, 99
49, 0.076858, 99
50, 0.116668, 99
51, 0.069943, 99
52, 0.069226, 99
53, 0.094325, 99
54, 0.110913, 99
55, 0.075530, 99
56, 0.107592, 99
57, 0.123488, 99
58, 0.112210, 99
59, 0.088170, 99
60, 0.170765, 99
61, 0.106655, 99
62, 0.115387, 99
63, 0.118329, 99
64, 0.114742, 99
65, 0.117871, 99
66, 0.085607, 99
67, 0.138428, 99
68, 0.123600, 99
69, 0.106213, 99
70, 0.105457, 99
71, 0.330997, 99
72, 0.372792, 99
73, 0.405050, 99
74, 0.336090, 99
75, 0.568273, 99
76, 0.497897, 99
77, 0.639851, 99
78, 0.697030, 99
79, 0.584299, 99
80, 0.395543, 99
81, 0.410197, 99
82, 0.522099, 99
83, 0.400960, 99
84, 0.434264, 99
85, 0.077938, 99
86, 0.116252, 99
87, 0.108220, 99
88, 0.060959, 99
89, 0.056475, 99
90, 0.176580, 99
91, 0.147338, 99
92, 0.130808, 99
93, 0.138987, 99
94, 0.108573, 99
95, 0.110232, 99
96, 0.104518, 99
97, 0.104462, 99
98, 0.093430, 99
99, 0.169268, 99
100, 0.147975, 99
101, 0.169962, 99
102, 0.150690, 99
103, 0.136210, 99
104, 0.144893, 99
105, 0.129373, 99
106, 0.151650, 99
107, 0.087056, 99
108, 0.180617, 99
109, 0.143822, 99
110, 0.162845, 99
111, 0.110737, 99
112, 0.110114, 99
113, 0.095899, 99
114, 0.147702, 99
115, 0.112010, 99
116, 0.116892, 99
117, 0.157769, 99
118, 0.056142, 99
119, 0.091953, 99
120, 0.106482, 99
121, 0.060770, 99
122, 0.050828, 99
123, 0.144147, 99
124, 0.100164, 99
125, 0.094187, 99
126, 0.109138, 99
127, 0.147018, 99
128, 0.137675, 99
129, 0.153682, 99
130, 0.098895, 99
131, 0.137736, 99
132, 0.091735, 99
133, 0.127711, 99
134, 0.129096, 99
135, 0.203727, 99
136, 0.147414, 99
137, 0.190811, 99
138, 0.157500, 99
139, 0.108383, 99
140, 0.136508, 99
1, 0.126578, 99
2, 0.106058, 99
3, 0.081225, 99
4, 0.087434, 99
5, 0.082496, 99
6, 0.109066, 99
7, 0.130647, 99
8, 0.135423, 99
9, 0.113366, 99
10, 0.145643, 99
11, 0.126893, 99
12, 0.113533, 99
13, 0.126271, 99
14, 0.181246, 99
15, 0.123852, 99
16, 0.120117, 99
17, 0.189165, 99
18, 0.104916, 99
19, 0.149526, 99
20, 0.156309, 99
21, 0.155461, 99
22, 0.105968, 99
23, 0.148776, 99
24, 0.123222, 99
25, 0.165070, 99
26, 0.149490, 99
27, 0.146210, 99
28, 0.166766, 99
29, 0.158124, 99
30, 0.137267, 99
31, 0.141822, 99
32, 0.160704, 99
33, 0.107993, 99
34, 0.146025, 99
35, 0.145031, 99
36, 0.110362, 99
37, 0.151109, 99
38, 0.086502, 99
39, 0.091271, 99
40, 0.145180, 99
41, 0.200299, 99
42, 0.171222, 99
43, 0.138244, 99
44, 0.099047, 99
45, 0.131829, 99
46, 0.088582, 99
47, 0.134762, 99
48, 0.124619, 99
49, 0.108875, 99
50, 0.113311, 99
51, 0.113385, 99
52, 0.109886, 99
53, 0.096011, 99
54, 0.158457, 99
55, 0.152794, 99
56, 0.154197, 99
57, 0.151095, 99
58, 0.145270, 99
59, 0.106860, 99
60, 0.197544, 99
61, 0.083420, 99
62, 0.077819, 99
63, 0.111403, 99
64, 0.127684, 99
65, 0.146699, 99
66, 0.158039, 99
67, 0.191639, 99
68, 0.109585, 99
69, 0.130180, 99
70, 0.116757, 99
71, 0.099721, 99
72, 0.076496, 99
73, 0.073838, 99
74, 0.091548, 99
75, 0.179959, 99
76, 0.145734, 99
77, 0.135950, 99
78, 0.149811, 99
79, 0.159690, 99
80, 0.127628, 99
81, 0.130631, 99
82, 0.102427, 99
83, 0.146359, 99
84, 0.135493, 99
85, 0.604832, 99
86, 0.528346, 99
87, 0.545144, 99
88, 0.537811, 99
89, 0.527297, 99
90, 0.491029, 99
91, 0.462995, 99
92, 0.484091, 99
93, 0.408420, 99
94, 0.311780, 99
95, 0.508854, 99
96, 0.621158, 99
97, 0.622950, 99
98, 0.427147, 99
99, 0.119538, 99
100, 0.159150, 99
101, 0.177933, 99
102, 0.159411, 99
103, 0.153424, 99
104, 0.174564, 99
105, 0.203505, 99
106, 0.134240, 99
107, 0.124252, 99
108, 0.177075, 99
109, 0.146598, 99
110, 0.144002, 99
111, 0.151152, 99
112, 0.121088, 99
113, 0.105920, 99
114, 0.132751, 99
115, 0.122986, 99
116, 0.139354, 99
117, 0.145147, 99
118, 0.066923, 99
119, 0.101091, 99
120, 0.142996, 99
121, 0.072310, 99
122, 0.083538, 99
123, 0.144861, 99
124, 0.155018, 99
125, 0.117034, 99
126, 0.113223, 99
127, 0.121825, 99
128, 0.146432, 99
129, 0.121400, 99
130, 0.127130, 99
131, 0.131493, 99
132, 0.102049, 99
133, 0.153495, 99
134, 0.134962, 99
135, 0.150003, 99
136, 0.197624, 99
137, 0.144284, 99
138, 0.123982, 99
139, 0.125715, 99
140, 0.110607, 99
1, 0.118297, 99
2, 0.118687, 99
3, 0.113212, 99
4, 0.089803, 99
5, 0.058535, 99
6, 0.077735, 99
7, 0.113878, 99
8, 0.143861, 99
9, 0.148355, 99
10, 0.103637, 99
11, 0.091400, 99
12, 0.083227, 99
13, 0.137856, 99
14, 0.106049, 99
15, 0.141397, 99
16, 0.113602, 99
17, 0.116878, 99
18, 0.099029, 99
19, 0.123198, 99
20, 0.079326, 99
21, 0.205954, 99
22, 0.118929, 99
23, 0.172346, 99
24, 0.174801, 99
25, 0.194588, 99
26, 0.153752, 99
27, 0.125260, 99
28, 0.199159, 99
29, 0.131267, 99
30, 0.197538, 99
31, 0.189892, 99
32, 0.164313, 99
33, 0.126036, 99
34, 0.146433, 99
35, 0.120491, 99
36, 0.110501, 99
37, 0.163126, 99
38, 0.088768, 99
39, 0.064305, 99
40, 0.138569, 99
41, 0.156232, 99
42, 0.196153, 99
43, 0.148275, 99
44, 0.115820, 99
45, 0.134708, 99
46, 0.128226, 99
47, 0.074838, 99
48, 0.161571, 99
49, 0.097416, 99
50, 0.080303, 99
51, 0.042678, 99
52, 0.081922, 99
53, 0.066127, 99
54, 0.167331, 99
55, 0.143366, 99
56, 0.188068, 99
57, 0.142740, 99
58, 0.142375, 99
59, 0.088483, 99
60, 0.218068, 99
61, 0.095134, 99
62, 0.084365, 99
63, 0.143016, 99
64, 0.122280, 99
65, 0.154611, 99
66, 0.112063, 99
67, 0.220786, 99
68, 0.116607, 99
69, 0.130072, 99
70, 0.106749, 99
71, 0.101502, 99
72, 0.119088, 99
73, 0.081603, 99
74, 0.105085, 99
75, 0.224525, 99
76, 0.201783, 99
77, 0.162560, 99
78, 0.127040, 99
79, 0.187656, 99
80, 0.189715, 99
81, 0.128620, 99
82, 0.102299, 99
83, 0.160560, 99
84, 0.090315, 99
85, 0.083559, 99
86, 0.105831, 99
87, 0.108555, 99
88, 0.059657, 99
89, 0.091478, 99
90, 0.206384, 99
91, 0.165726, 99
92, 0.204037, 99
93, 0.171596, 99
94, 0.148634, 99
95, 0.135506, 99
96, 0.126490, 99
97, 0.147722, 99
98, 0.106614, 99
99, 0.386231, 99
100, 0.453145, 99
101, 0.468186, 99
102, 0.464164, 99
103, 0.370168, 99
104, 0.470570, 99
105, 0.489071, 99
106, 0.405757, 99
107, 0.353739, 99
108, 0.379184, 99
109, 0.346370, 99
110, 0.373733, 99
111, 0.350976, 99
112, 0.385766, 99
113, 0.100205, 99
114, 0.106711, 99
115, 0.157723, 99
116, 0.129608, 99
117, 0.190208, 99
118, 0.076475, 99
119, 0.115085, 99
120, 0.142589, 99
121, 0.086539, 99
122, 0.066616, 99
123, 0.137917, 99
124, 0.159788, 99
125, 0.123681, 99
126, 0.139989, 99
127, 0.140593, 99
128, 0.153210, 99
129, 0.145899, 99
130, 0.125775, 99
131, 0.139185, 99
132, 0.083542, 99
133, 0.135434, 99
134, 0.156246, 99
135, 0.174169, 99
136, 0.234138, 99
137, 0.227589, 99
138, 0.175014, 99
139, 0.177165, 99
140, 0.132511, 99
1, 0.103150, 99
2, 0.120078, 99
3, 0.105827, 99
4, 0.068479, 99
5, 0.048398, 99
6, 0.075078, 99
7, 0.085536, 99
8, 0.136794, 99
9, 0.115752, 99
10, 0.093301, 99
11, 0.086321, 99
12, 0.095637, 99
13, 0.126397, 99
14, 0.085437, 99
15, 0.103479, 99
16, 0.095113, 99
17, 0.108403, 99
18, 0.071702, 99
19, 0.076816, 99
20, 0.059656, 99
21, 0.111697, 99
22, 0.104344, 99
23, 0.107318, 99
24, 0.117310, 99
25, 0.127194, 99
26, 0.112000, 99
27, 0.084167, 99
28, 0.138832, 99
29, 0.149707, 99
30, 0.143518, 99
31, 0.135101, 99
32, 0.135835, 99
33, 0.102365, 99
34, 0.119346, 99
35, 0.119957, 99
36, 0.092132, 99
37, 0.153553, 99
38, 0.094185, 99
39, 0.084243, 99
40, 0.096006, 99
41, 0.133592, 99
42, 0.118256, 99
43, 0.099439, 99
44, 0.083013, 99
45, 0.072253, 99
46, 0.094257, 99
47, 0.060044, 99
48, 0.133020, 99
49, 0.067556, 99
50, 0.088445, 99
51, 0.032901, 99
52, 0.050057, 99
53, 0.070477, 99
54, 0.101635, 99
55, 0.112815, 99
56, 0.114834, 99
57, 0.111984, 99
58, 0.084467, 99
59, 0.072452, 99
60, 0.142963, 99
61, 0.066658, 99
62, 0.103090, 99
63, 0.110100, 99
64, 0.086341, 99
65, 0.076620, 99
66, 0.104231, 99
67, 0.160562, 99
68, 0.108644, 99
69, 0.103589, 99
70, 0.051357, 99
71, 0.064196, 99
72, 0.054245, 99
73, 0.048152, 99
74, 0.079199, 99
75, 0.197654, 99
76, 0.158269, 99
77, 0.115259, 99
78, 0.138283, 99
79, 0.148804, 99
80, 0.122777, 99
81, 0.078323, 99
82, 0.077730, 99
83, 0.146758, 99
84, 0.075781, 99
85, 0.092584, 99
86, 0.088847, 99
87, 0.113416, 99
88, 0.062262, 99
89, 0.067632, 99
90, 0.100427, 99
91, 0.170945, 99
92, 0.148311, 99
93, 0.113904, 99
94, 0.103747, 99
95, 0.108823, 99
96, 0.076301, 99
97, 0.134247, 99
98, 0.077731, 99
99, 0.115706, 99
100, 0.125397, 99
101, 0.137034, 99
102, 0.132750, 99
103, 0.079170, 99
104, 0.135263, 99
105, 0.150477, 99
106, 0.117613, 99
107, 0.089034, 99
108, 0.129993, 99
109, 0.139635, 99
110, 0.134008, 99
111, 0.120127, 99
112, 0.159813, 99
113, 0.347570, 99
114, 0.589802, 99
115, 0.504833, 99
116, 0.520317, 99
117, 0.493237, 99
118, 0.335860, 99
119, 0.444813, 99
120, 0.442716, 99
121, 0.287477, 99
122, 0.337427, 99
123, 0.337488, 99
124, 0.404966, 99
125, 0.481774, 99
126, 0.383136, 99
127, 0.146524, 99
128, 0.135431, 99
129, 0.089097, 99
130, 0.117371, 99
131, 0.134766, 99
132, 0.074009, 99
133, 0.091465, 99
134, 0.134616, 99
135, 0.130076, 99
136, 0.163328, 99
137, 0.104073, 99
138, 0.102806, 99
139, 0.110185, 99
140, 0.126130, 99
1, 0.116056, 99
2, 0.103365, 99
3, 0.108505, 99
4, 0.115690, 99
5, 0.082242, 99
6, 0.082315, 99
7, 0.093101, 99
8, 0.139507, 99
9, 0.137503, 99
10, 0.098302, 99
11, 0.101947, 99
12, 0.122088, 99
