85, 0.022758, 99
86, 0.026288, 99
87, 0.035925, 99
88, 0.034374, 99
89, 0.028481, 99
90, 0.050372, 99
1, 0.030182, 99
2, 0.044659, 99
3, 0.046323, 99
4, 0.004145, 99
5, 0.016841, 99
6, 0.013023, 99
7, 0.052295, 99
8, 0.063777, 99
9, 0.042866, 99
10, 0.049727, 99
11, 0.045982, 99
12, 0.042169, 99
13, 0.073596, 99
14, 0.018857, 99
15, 0.050650, 99
16, 0.038190, 99
17, 0.061151, 99
18, 0.054307, 99
19, 0.034950, 99
20, 0.004969, 99
21, 0.065100, 99
22, 0.042555, 99
23, 0.063764, 99
24, 0.060408, 99
25, 0.088432, 99
26, 0.038346, 99
27, 0.071031, 99
28, 0.159234, 99
29, 0.107369, 99
30, 0.336671, 99
31, 0.232588, 99
32, 0.371648, 99
33, 0.213769, 99
34, 0.234755, 99
35, 0.126824, 99
36, 0.107301, 99
37, 0.055823, 99
38, 0.029462, 99
39, 0.009594, 99
40, 0.024762, 99
41, 0.070343, 99
42, 0.071731, 99
43, 0.054625, 99
44, 0.060427, 99
45, 0.050235, 99
46, 0.055529, 99
47, 0.019116, 99
48, 0.057359, 99
49, 0.022558, 99
50, 0.009453, 99
51, -0.011127, 99
52, 0.021323, 99
53, 0.012947, 99
54, 0.045566, 99
55, 0.055993, 99
56, 0.078785, 99
57, 0.059102, 99
58, 0.040997, 99
59, 0.036393, 99
60, 0.074315, 99
61, 0.028110, 99
62, 0.044976, 99
63, 0.056719, 99
64, 0.042182, 99
65, 0.053623, 99
66, 0.028432, 99
67, 0.075946, 99
68, 0.052222, 99
69, 0.032456, 99
70, 0.027509, 99
71, 0.032640, 99
72, 0.028304, 99
73, 0.025541, 99
74, 0.043653, 99
75, 0.091598, 99
76, 0.075064, 99
77, 0.036121, 99
78, 0.044946, 99
79, 0.075767, 99
80, 0.057182, 99
81, 0.046800, 99
82, 0.031118, 99
83, 0.059209, 99
84, 0.023494, 99
85, 0.031846, 99
86, 0.029121, 99
87, 0.054445, 99
88, 0.014360, 99
89, 0.030733, 99
90, 0.062128, 99
1, 0.018447, 99
2, 0.031001, 99
3, 0.041202, 99
4, 0.025833, 99
5, 0.011517, 99
6, 0.014551, 99
7, 0.061108, 99
8, 0.047195, 99
9, 0.036683, 99
10, 0.045231, 99
11, 0.043735, 99
12, 0.031283, 99
13, 0.063098, 99
14, 0.021219, 99
15, 0.042116, 99
16, 0.042861, 99
17, 0.020838, 99
18, 0.042658, 99
19, 0.038401, 99
20, 0.027739, 99
21, 0.061519, 99
22, 0.048564, 99
23, 0.097569, 99
24, 0.053868, 99
25, 0.054138, 99
26, 0.027176, 99
27, 0.046892, 99
28, 0.050603, 99
29, 0.021814, 99
30, 0.085836, 99
31, 0.070428, 99
32, 0.069510, 99
33, 0.045199, 99
34, 0.061540, 99
35, 0.038173, 99
36, 0.035071, 99
37, 0.187014, 99
38, 0.093334, 99
39, 0.070628, 99
40, 0.097885, 99
41, 0.426877, 99
42, 0.379597, 99
43, 0.191245, 99
44, 0.150620, 99
45, 0.205715, 99
46, 0.052256, 99
47, -0.013096, 99
48, 0.060722, 99
49, 0.019208, 99
50, 0.014983, 99
51, -0.004285, 99
52, 0.030868, 99
53, 0.019727, 99
54, 0.056514, 99
55, 0.050543, 99
56, 0.045451, 99
57, 0.055614, 99
58, 0.018359, 99
59, 0.015894, 99
60, 0.075827, 99
61, 0.037458, 99
62, 0.034615, 99
63, 0.035414, 99
64, 0.032354, 99
65, 0.051264, 99
66, 0.017631, 99
67, 0.059964, 99
68, 0.043970, 99
69, 0.049257, 99
70, 0.024892, 99
71, 0.030443, 99
72, 0.049673, 99
73, 0.012411, 99
74, 0.036800, 99
75, 0.058526, 99
76, 0.087416, 99
77, 0.040891, 99
78, 0.037406, 99
79, 0.060076, 99
80, 0.067633, 99
81, 0.041422, 99
82, 0.047006, 99
83, 0.029149, 99
84, 0.025690, 99
85, 0.037936, 99
86, 0.025350, 99
87, 0.047910, 99
88, 0.009783, 99
89, 0.032688, 99
90, 0.086079, 99
1, 0.060662, 99
2, 0.029489, 99
3, 0.057886, 99
4, 0.011883, 99
5, 0.014077, 99
6, 0.016093, 99
7, 0.019600, 99
8, 0.022647, 99
9, 0.023262, 99
10, 0.037636, 99
11, 0.012716, 99
12, 0.051335, 99
13, 0.059921, 99
14, 0.032972, 99
15, 0.007307, 99
16, 0.020565, 99
17, 0.030747, 99
18, 0.013453, 99
19, 0.011619, 99
20, 0.007552, 99
21, 0.047427, 99
22, 0.040780, 99
23, 0.075013, 99
24, 0.056199, 99
25, 0.043737, 99
26, 0.030261, 99
27, 0.032846, 99
28, 0.035150, 99
29, 0.020832, 99
30, 0.065060, 99
31, 0.067858, 99
32, 0.048314, 99
33, 0.036298, 99
34, 0.037155, 99
35, 0.010034, 99
36, 0.029883, 99
37, 0.033929, 99
38, 0.014934, 99
39, 0.009712, 99
40, 0.029202, 99
41, 0.068221, 99
42, 0.041163, 99
43, 0.050246, 99
44, 0.035483, 99
45, 0.034224, 99
46, 0.791389, 99
47, 0.052362, 99
48, 0.127670, 99
49, 0.054794, 99
50, -0.034666, 99
51, 0.008999, 99
52, 0.037950, 99
53, 0.069822, 99
54, 0.096789, 99
55, 0.049666, 99
56, 0.058883, 99
57, 0.031222, 99
58, 0.054561, 99
59, -0.006632, 99
60, 0.029293, 99
61, 0.021954, 99
62, 0.027675, 99
63, 0.019995, 99
64, 0.031352, 99
65, 0.034775, 99
66, 0.009922, 99
67, 0.041526, 99
68, 0.022584, 99
69, -0.005672, 99
70, 0.025800, 99
71, 0.026915, 99
72, 0.027898, 99
73, -0.004565, 99
74, 0.040631, 99
75, 0.054480, 99
76, 0.053580, 99
77, 0.044557, 99
78, 0.040585, 99
79, 0.036242, 99
80, 0.046511, 99
81, 0.040224, 99
82, 0.043398, 99
83, 0.021529, 99
84, 0.015080, 99
85, 0.015524, 99
86, 0.014645, 99
87, 0.021041, 99
88, 0.016219, 99
89, 0.009824, 99
90, 0.059317, 99
1, 0.031412, 99
2, 0.038292, 99
3, 0.036696, 99
4, 0.005126, 99
5, 0.007990, 99
6, 0.010290, 99
7, 0.035928, 99
8, 0.046495, 99
9, 0.053574, 99
10, 0.049205, 99
11, 0.029232, 99
12, 0.037253, 99
13, 0.059025, 99
14, 0.036217, 99
15, 0.034828, 99
16, 0.020557, 99
17, 0.050521, 99
18, 0.042756, 99
19, 0.033362, 99
20, 0.004325, 99
21, 0.079170, 99
22, 0.029615, 99
23, 0.046687, 99
24, 0.038557, 99
25, 0.082854, 99
26, 0.041449, 99
27, 0.041638, 99
28, 0.035715, 99
29, 0.027428, 99
30, 0.083337, 99
31, 0.073669, 99
32, 0.073831, 99
33, 0.051759, 99
34, 0.054828, 99
35, 0.031059, 99
36, 0.043222, 99
37, 0.056454, 99
38, 0.024785, 99
39, 0.019944, 99
40, 0.046102, 99
41, 0.037531, 99
42, 0.062976, 99
43, 0.042987, 99
44, 0.046126, 99
45, 0.019912, 99
46, 0.045661, 99
47, -0.014923, 99
48, 0.048496, 99
49, 0.028853, 99
50, -0.012197, 99
51, 0.005275, 99
52, 0.016484, 99
53, -0.000021, 99
54, 0.073447, 99
55, 0.204034, 99
56, 0.384546, 99
57, 0.172853, 99
58, 0.210901, 99
59, 0.088659, 99
60, 0.302889, 99
61, 0.098961, 99
62, 0.085338, 99
63, 0.105419, 99
64, 0.034422, 99
65, 0.057697, 99
66, 0.036657, 99
67, 0.069520, 99
68, 0.038579, 99
69, 0.024057, 99
70, 0.022460, 99
71, 0.031220, 99
72, 0.046721, 99
73, 0.010470, 99
74, 0.034799, 99
75, 0.060536, 99
76, 0.071236, 99
77, 0.041263, 99
78, 0.052152, 99
79, 0.054092, 99
80, 0.061775, 99
81, 0.053311, 99
82, 0.029700, 99
83, 0.027283, 99
84, 0.021540, 99
85, 0.030078, 99
86, 0.011564, 99
87, 0.024739, 99
88, 0.012679, 99
89, 0.026792, 99
90, 0.079471, 99
1, 0.015934, 99
2, 0.051088, 99
3, 0.035278, 99
4, 0.005956, 99
5, 0.007750, 99
6, 0.023498, 99
7, 0.040986, 99
8, 0.063720, 99
9, 0.045821, 99
10, 0.045191, 99
11, 0.033304, 99
12, 0.016878, 99
13, 0.077545, 99
14, 0.035910, 99
15, 0.039471, 99
16, 0.029219, 99
17, 0.047734, 99
18, 0.045199, 99
19, 0.027938, 99
20, 0.003760, 99
21, 0.066409, 99
22, 0.029417, 99
23, 0.042349, 99
24, 0.054956, 99
25, 0.075536, 99
26, 0.046332, 99
27, 0.054786, 99
28, 0.046179, 99
29, 0.047047, 99
30, 0.076980, 99
31, 0.067586, 99
32, 0.060485, 99
33, 0.052794, 99
34, 0.061436, 99
35, 0.030617, 99
36, 0.046622, 99
37, 0.063046, 99
38, 0.035996, 99
39, -0.001308, 99
40, 0.038886, 99
41, 0.060114, 99
42, 0.056081, 99
43, 0.047056, 99
44, 0.045966, 99
45, 0.024262, 99
46, 0.035126, 99
47, 0.028276, 99
48, 0.046478, 99
49, 0.034941, 99
50, -0.001513, 99
51, -0.012493, 99
52, 0.018194, 99
53, -0.006544, 99
54, 0.070976, 99
55, 0.057469, 99
56, 0.076241, 99
57, 0.062419, 99
58, 0.051462, 99
59, 0.014210, 99
60, 0.075932, 99
61, 0.032215, 99
62, 0.024667, 99
63, 0.044616, 99
64, 0.116462, 99
65, 0.078126, 99
66, 0.000357, 99
67, 0.727316, 99
68, 0.068874, 99
69, 0.068040, 99
70, 0.070508, 99
71, 0.084427, 99
72, 0.109540, 99
73, 0.018850, 99
74, 0.038263, 99
75, 0.077305, 99
76, 0.084098, 99
77, 0.061551, 99
78, 0.038005, 99
79, 0.050108, 99
80, 0.079853, 99
81, 0.047140, 99
82, 0.037770, 99
83, 0.041641, 99
84, 0.010184, 99
85, 0.018110, 99
86, 0.018237, 99
87, 0.084351, 99
88, 0.018934, 99
89, 0.019599, 99
90, 0.073744, 99
1, 0.033639, 99
2, 0.036441, 99
3, 0.045881, 99
4, 0.025179, 99
5, 0.001986, 99
6, 0.018440, 99
7, 0.052513, 99
8, 0.043707, 99
9, 0.067709, 99
10, 0.044554, 99
11, 0.039134, 99
12, 0.004058, 99
13, 0.064939, 99
14, 0.029276, 99
15, 0.056812, 99
16, 0.032675, 99
17, 0.046036, 99
18, 0.033153, 99
19, 0.039747, 99
20, 0.001396, 99
21, 0.061445, 99
22, 0.030854, 99
23, 0.064379, 99
24, 0.053030, 99
25, 0.085474, 99
26, 0.048651, 99
27, 0.055867, 99
28, 0.040173, 99
29, 0.030686, 99
30, 0.071240, 99
31, 0.061459, 99
32, 0.067963, 99
33, 0.057298, 99
34, 0.074891, 99
35, 0.040315, 99
36, 0.040105, 99
37, 0.053421, 99
38, 0.041491, 99
39, 0.007961, 99
40, 0.020917, 99
41, 0.065825, 99
42, 0.072356, 99
43, 0.050346, 99
44, 0.038679, 99
45, 0.045568, 99
46, 0.049610, 99
47, -0.002671, 99
48, 0.040661, 99
49, 0.039429, 99
50, -0.007287, 99
51, -0.005424, 99
52, 0.024641, 99
53, 0.025242, 99
54, 0.051606, 99
55, 0.038962, 99
56, 0.054829, 99
57, 0.057819, 99
58, 0.042191, 99
59, 0.033573, 99
60, 0.079732, 99
61, 0.033705, 99
62, 0.035173, 99
63, 0.036517, 99
64, 0.037573, 99
65, 0.056932, 99
66, 0.024853, 99
67, 0.080916, 99
68, 0.030979, 99
69, 0.042489, 99
70, 0.035002, 99
71, 0.028219, 99
72, 0.046092, 99
73, 0.072948, 99
74, 0.155270, 99
75, 0.256315, 99
76, 0.272215, 99
77, 0.142416, 99
78, 0.150395, 99
79, 0.297750, 99
80, 0.265010, 99
81, 0.203144, 99
82, 0.023032, 99
83, 0.063826, 99
84, 0.003276, 99
85, 0.033668, 99
86, 0.020260, 99
87, 0.046970, 99
88, 0.017514, 99
89, 0.033277, 99
90, 0.058554, 99
1, 0.021356, 99
2, 0.023668, 99
3, 0.026689, 99
4, 0.014048, 99
5, 0.022657, 99
6, 0.046085, 99
7, 0.040964, 99
8, 0.034930, 99
9, 0.022337, 99
10, 0.052660, 99
11, 0.032971, 99
12, 0.027719, 99
13, 0.041765, 99
14, 0.044504, 99
15, 0.021364, 99
16, 0.021044, 99
17, 0.031722, 99
18, 0.039558, 99
19, 0.036489, 99
20, 0.016175, 99
21, 0.034028, 99
22, 0.026025, 99
23, 0.026472, 99
24, 0.020836, 99
25, 0.046304, 99
26, 0.043774, 99
27, 0.028729, 99
28, 0.013630, 99
29, 0.023826, 99
30, 0.041320, 99
31, 0.055352, 99
32, 0.044263, 99
33, 0.030073, 99
34, 0.035788, 99
35, 0.026935, 99
36, 0.024663, 99
37, 0.032272, 99
38, 0.027334, 99
39, 0.013944, 99
40, 0.022432, 99
41, 0.052419, 99
42, 0.040853, 99
43, 0.028719, 99
44, 0.026856, 99
45, 0.028065, 99
46, 0.023996, 99
47, 0.017150, 99
48, 0.038452, 99
49, 0.022510, 99
50, 0.023515, 99
51, 0.012599, 99
52, 0.021627, 99
53, 0.012587, 99
54, 0.036816, 99
55, 0.034943, 99
56, 0.030187, 99
57, 0.033949, 99
58, 0.025701, 99
59, 0.007619, 99
60, 0.036528, 99
61, 0.022265, 99
62, 0.022305, 99
63, 0.023945, 99
64, 0.019622, 99
65, 0.036682, 99
66, 0.011764, 99
67, 0.045284, 99
68, 0.029089, 99
69, 0.023832, 99
70, 0.026037, 99
71, 0.020559, 99
72, 0.029547, 99
73, 0.011283, 99
74, 0.027612, 99
75, 0.045731, 99
76, 0.040174, 99
77, 0.044062, 99
78, 0.026549, 99
79, 0.037474, 99
80, 0.035013, 99
81, 0.034796, 99
82, 0.164196, 99
83, 0.144474, 99
84, 0.089377, 99
85, 0.186466, 99
86, 0.121758, 99
87, 0.265638, 99
88, 0.139118, 99
89, 0.245636, 99
90, 0.146746, 99
