1, 0.569915, 99
2, 0.645986, 99
3, 0.515189, 99
4, 0.690268, 99
5, 0.712638, 99
6, 0.635949, 99
7, 0.271061, 99
8, 0.629739, 99
9, 0.674192, 99
10, 0.414379, 99
11, 0.723882, 99
12, 0.745804, 99
13, 0.642160, 99
14, 0.083551, 99
15, 0.079882, 99
16, 0.106992, 99
17, 0.051945, 99
18, 0.066206, 99
19, 0.082873, 99
20, 0.071237, 99
21, 0.100497, 99
22, 0.074666, 99
23, 0.102794, 99
24, 0.075586, 99
25, 0.118839, 99
26, 0.073655, 99
27, 0.081800, 99
28, 0.105697, 99
29, 0.093981, 99
30, 0.078594, 99
31, 0.100493, 99
32, 0.086167, 99
33, 0.076467, 99
34, 0.138521, 99
35, 0.088984, 99
36, 0.111158, 99
37, 0.118781, 99
38, 0.065746, 99
39, 0.075332, 99
40, 0.082736, 99
41, 0.090074, 99
42, 0.077202, 99
43, 0.086853, 99
44, 0.064330, 99
45, 0.087866, 99
46, 0.117823, 99
47, 0.043327, 99
48, 0.122722, 99
49, 0.056498, 99
50, 0.081217, 99
51, 0.056313, 99
52, 0.058003, 99
53, 0.044760, 99
54, 0.075268, 99
55, 0.075591, 99
56, 0.100416, 99
57, 0.101921, 99
58, 0.086942, 99
59, 0.051051, 99
60, 0.125635, 99
61, 0.119662, 99
62, 0.156433, 99
63, 0.136397, 99
64, 0.108706, 99
65, 0.102050, 99
66, 0.110292, 99
67, 0.142940, 99
68, 0.076541, 99
69, 0.050331, 99
70, 0.071282, 99
71, 0.053411, 99
72, 0.066404, 99
73, 0.067465, 99
74, 0.077447, 99
75, 0.080226, 99
76, 0.096014, 99
77, 0.104208, 99
78, 0.179760, 99
79, 0.171525, 99
80, 0.116614, 99
81, 0.106679, 99
82, 0.148391, 99
83, 0.097377, 99
84, 0.095835, 99
85, 0.072742, 99
86, 0.085893, 99
87, 0.117051, 99
88, 0.061606, 99
89, 0.055010, 99
90, 0.099591, 99
91, 0.084022, 99
92, 0.081586, 99
93, 0.099919, 99
94, 0.123110, 99
95, 0.072512, 99
96, 0.068670, 99
97, 0.106596, 99
98, 0.056060, 99
99, 0.127699, 99
100, 0.060263, 99
101, 0.105118, 99
102, 0.089927, 99
103, 0.106120, 99
104, 0.113277, 99
105, 0.107755, 99
106, 0.110141, 99
107, 0.079342, 99
108, 0.130650, 99
109, 0.115999, 99
110, 0.167444, 99
111, 0.078626, 99
112, 0.079727, 99
113, 0.051983, 99
114, 0.117550, 99
115, 0.105806, 99
116, 0.095870, 99
117, 0.089959, 99
118, 0.083772, 99
119, 0.088600, 99
120, 0.089135, 99
121, 0.071328, 99
122, 0.089508, 99
123, 0.120732, 99
124, 0.086674, 99
125, 0.076709, 99
126, 0.071502, 99
127, 0.080099, 99
128, 0.077203, 99
129, 0.109906, 99
130, 0.103748, 99
1, 0.084770, 99
2, 0.083439, 99
3, 0.069364, 99
4, 0.064698, 99
5, 0.062593, 99
6, 0.065317, 99
7, 0.105327, 99
8, 0.076854, 99
9, 0.097110, 99
10, 0.097898, 99
11, 0.103482, 99
12, 0.087244, 99
13, 0.106304, 99
14, 0.609121, 99
15, 0.616353, 99
16, 0.359861, 99
17, 0.639738, 99
18, 0.393522, 99
19, 0.622235, 99
20, 0.644795, 99
21, 0.426894, 99
22, 0.463959, 99
23, 0.545533, 99
24, 0.553286, 99
25, 0.404890, 99
26, 0.616769, 99
27, 0.128814, 99
28, 0.216916, 99
29, 0.117391, 99
30, 0.105115, 99
31, 0.129096, 99
32, 0.131678, 99
33, 0.090279, 99
34, 0.111676, 99
35, 0.097625, 99
36, 0.069643, 99
37, 0.110912, 99
38, 0.087921, 99
39, 0.078188, 99
40, 0.094310, 99
41, 0.166342, 99
42, 0.202347, 99
43, 0.163167, 99
44, 0.072953, 99
45, 0.161591, 99
46, 0.113906, 99
47, 0.101410, 99
48, 0.105265, 99
49, 0.103836, 99
50, 0.052724, 99
51, 0.081470, 99
52, 0.085638, 99
53, 0.099588, 99
54, 0.130893, 99
55, 0.118641, 99
56, 0.131601, 99
57, 0.132451, 99
58, 0.127981, 99
59, 0.079044, 99
60, 0.177094, 99
61, 0.078873, 99
62, 0.072568, 99
63, 0.119522, 99
64, 0.081441, 99
65, 0.107421, 99
66, 0.105053, 99
67, 0.146810, 99
68, 0.105782, 99
69, 0.122158, 99
70, 0.121260, 99
71, 0.090698, 99
72, 0.073151, 99
73, 0.079120, 99
74, 0.105585, 99
75, 0.210518, 99
76, 0.127577, 99
77, 0.118166, 99
78, 0.097387, 99
79, 0.153666, 99
80, 0.110176, 99
81, 0.108087, 99
82, 0.085205, 99
83, 0.118248, 99
84, 0.088636, 99
85, 0.171772, 99
86, 0.120121, 99
87, 0.082380, 99
88, 0.091526, 99
89, 0.118360, 99
90, 0.176137, 99
91, 0.211275, 99
92, 0.165545, 99
93, 0.157199, 99
