83, 0.017631, 99
84, 0.012841, 99
85, 0.016144, 99
86, 0.013683, 99
87, 0.021386, 99
88, 0.016490, 99
89, 0.010481, 99
90, 0.059614, 99
1, 0.032271, 99
2, 0.043001, 99
3, 0.035863, 99
4, 0.002323, 99
5, 0.006343, 99
6, 0.007676, 99
7, 0.024994, 99
8, 0.053908, 99
9, 0.048904, 99
10, 0.040018, 99
11, 0.024818, 99
12, 0.036363, 99
13, 0.058281, 99
14, 0.030415, 99
15, 0.035863, 99
16, 0.021416, 99
17, 0.050606, 99
18, 0.044886, 99
19, 0.023514, 99
20, 0.007070, 99
21, 0.073135, 99
22, 0.027808, 99
23, 0.047111, 99
24, 0.032754, 99
25, 0.089298, 99
26, 0.041339, 99
27, 0.040479, 99
28, 0.037810, 99
29, 0.033004, 99
30, 0.076974, 99
31, 0.071621, 99
32, 0.081568, 99
33, 0.048810, 99
34, 0.062740, 99
35, 0.027867, 99
36, 0.047969, 99
37, 0.052442, 99
38, 0.027137, 99
39, 0.012736, 99
40, 0.040936, 99
41, 0.038058, 99
42, 0.058296, 99
43, 0.044277, 99
44, 0.042523, 99
45, 0.022091, 99
46, 0.045651, 99
47, -0.005900, 99
48, 0.047936, 99
49, 0.022503, 99
50, -0.010579, 99
51, 0.011452, 99
52, 0.010381, 99
53, -0.000554, 99
54, 0.074552, 99
55, 0.212825, 99
56, 0.432065, 99
57, 0.193247, 99
58, 0.192541, 99
59, 0.072744, 99
60, 0.272724, 99
61, 0.083453, 99
62, 0.094139, 99
63, 0.098126, 99
64, 0.038193, 99
65, 0.064237, 99
66, 0.031529, 99
67, 0.080572, 99
68, 0.037212, 99
69, 0.013915, 99
70, 0.029285, 99
71, 0.027066, 99
72, 0.050247, 99
73, 0.014349, 99
74, 0.038180, 99
75, 0.065078, 99
76, 0.068021, 99
77, 0.043176, 99
78, 0.055462, 99
79, 0.053535, 99
80, 0.058547, 99
81, 0.044450, 99
82, 0.033887, 99
83, 0.026243, 99
84, 0.025585, 99
85, 0.024897, 99
86, 0.012704, 99
87, 0.029143, 99
88, 0.019495, 99
89, 0.028643, 99
90, 0.073903, 99
1, 0.017962, 99
2, 0.051578, 99
3, 0.030675, 99
4, 0.006432, 99
5, 0.010087, 99
6, 0.027683, 99
7, 0.039823, 99
8, 0.066642, 99
9, 0.045606, 99
10, 0.042076, 99
11, 0.035180, 99
12, 0.021927, 99
13, 0.084145, 99
14, 0.036516, 99
15, 0.037567, 99
16, 0.031499, 99
17, 0.045785, 99
18, 0.048924, 99
19, 0.032442, 99
20, -0.001668, 99
21, 0.066398, 99
22, 0.027326, 99
23, 0.040073, 99
24, 0.053089, 99
25, 0.082624, 99
26, 0.047820, 99
27, 0.044783, 99
28, 0.049351, 99
29, 0.052644, 99
30, 0.078262, 99
31, 0.073229, 99
32, 0.061758, 99
33, 0.052962, 99
34, 0.061873, 99
35, 0.028529, 99
36, 0.054627, 99
37, 0.060000, 99
38, 0.042200, 99
39, -0.014174, 99
40, 0.043777, 99
41, 0.055190, 99
42, 0.059371, 99
43, 0.044488, 99
44, 0.052352, 99
45, 0.021163, 99
46, 0.035907, 99
47, 0.025861, 99
48, 0.052030, 99
49, 0.034442, 99
50, 0.001787, 99
51, -0.010437, 99
52, 0.016966, 99
53, -0.003843, 99
54, 0.073112, 99
55, 0.054686, 99
56, 0.077025, 99
57, 0.061732, 99
58, 0.060909, 99
59, 0.018459, 99
60, 0.078757, 99
61, 0.034060, 99
62, 0.026584, 99
63, 0.046424, 99
64, 0.117562, 99
65, 0.076964, 99
66, 0.007665, 99
67, 0.757738, 99
68, 0.063126, 99
69, 0.064332, 99
70, 0.069261, 99
71, 0.075459, 99
72, 0.105032, 99
73, 0.021501, 99
74, 0.034270, 99
75, 0.083813, 99
76, 0.088602, 99
77, 0.057303, 99
78, 0.040783, 99
79, 0.048556, 99
80, 0.079513, 99
81, 0.053935, 99
82, 0.037151, 99
83, 0.043731, 99
84, 0.011019, 99
85, 0.016788, 99
86, 0.011602, 99
87, 0.087320, 99
88, 0.014111, 99
89, 0.019078, 99
90, 0.074621, 99
1, 0.033297, 99
2, 0.029745, 99
3, 0.047269, 99
4, 0.024198, 99
5, 0.006787, 99
6, 0.014284, 99
7, 0.052374, 99
8, 0.035391, 99
9, 0.061403, 99
10, 0.045745, 99
11, 0.041616, 99
12, 0.008315, 99
13, 0.066105, 99
14, 0.028891, 99
15, 0.053828, 99
16, 0.023245, 99
17, 0.051032, 99
18, 0.035134, 99
19, 0.040356, 99
20, -0.006063, 99
21, 0.058113, 99
22, 0.031474, 99
23, 0.064431, 99
24, 0.056365, 99
25, 0.083738, 99
26, 0.048201, 99
27, 0.051236, 99
28, 0.041807, 99
29, 0.025686, 99
30, 0.069337, 99
31, 0.064289, 99
32, 0.065325, 99
33, 0.054577, 99
34, 0.077805, 99
35, 0.036479, 99
36, 0.045638, 99
37, 0.048918, 99
38, 0.038819, 99
39, 0.012190, 99
40, 0.023085, 99
41, 0.062083, 99
42, 0.080212, 99
43, 0.046926, 99
44, 0.040310, 99
45, 0.042331, 99
46, 0.052408, 99
47, -0.003316, 99
48, 0.039817, 99
49, 0.035061, 99
50, -0.004089, 99
51, -0.008991, 99
52, 0.029350, 99
53, 0.029982, 99
54, 0.048453, 99
55, 0.038098, 99
56, 0.052128, 99
57, 0.059648, 99
58, 0.045543, 99
59, 0.026953, 99
60, 0.083447, 99
61, 0.033173, 99
62, 0.039129, 99
63, 0.036488, 99
64, 0.038854, 99
65, 0.059458, 99
66, 0.024306, 99
67, 0.079352, 99
68, 0.032238, 99
69, 0.041322, 99
70, 0.034690, 99
71, 0.026060, 99
72, 0.041349, 99
73, 0.085638, 99
74, 0.150171, 99
75, 0.278170, 99
76, 0.305613, 99
77, 0.141909, 99
78, 0.159046, 99
79, 0.273844, 99
80, 0.238587, 99
81, 0.193211, 99
82, 0.025414, 99
83, 0.063594, 99
84, 0.001052, 99
85, 0.028640, 99
86, 0.020788, 99
87, 0.045681, 99
88, 0.018335, 99
89, 0.033150, 99
90, 0.060117, 99
1, 0.016782, 99
2, 0.016856, 99
3, 0.028599, 99
4, 0.018422, 99
5, 0.025171, 99
6, 0.040351, 99
7, 0.041619, 99
8, 0.032047, 99
9, 0.025618, 99
10, 0.050994, 99
11, 0.037795, 99
12, 0.035952, 99
13, 0.037508, 99
14, 0.041296, 99
15, 0.021306, 99
16, 0.017727, 99
17, 0.032397, 99
18, 0.041914, 99
19, 0.036698, 99
20, 0.008174, 99
21, 0.029466, 99
22, 0.016734, 99
23, 0.019054, 99
24, 0.021413, 99
25, 0.048214, 99
26, 0.041136, 99
27, 0.031151, 99
28, 0.011899, 99
29, 0.025405, 99
30, 0.036970, 99
31, 0.053306, 99
32, 0.038639, 99
33, 0.020787, 99
34, 0.035268, 99
35, 0.029701, 99
36, 0.026955, 99
37, 0.028609, 99
38, 0.016992, 99
39, 0.012846, 99
40, 0.019073, 99
41, 0.055414, 99
42, 0.037365, 99
43, 0.030029, 99
44, 0.034707, 99
45, 0.025341, 99
46, 0.023199, 99
47, 0.013182, 99
48, 0.032509, 99
49, 0.025488, 99
50, 0.026954, 99
51, 0.009728, 99
52, 0.022775, 99
53, 0.012495, 99
54, 0.032590, 99
55, 0.026156, 99
56, 0.033568, 99
57, 0.037023, 99
58, 0.027431, 99
59, 0.014944, 99
60, 0.034809, 99
61, 0.018231, 99
62, 0.024685, 99
63, 0.022499, 99
64, 0.015673, 99
65, 0.039819, 99
66, 0.016626, 99
67, 0.053055, 99
68, 0.032905, 99
69, 0.016789, 99
70, 0.025551, 99
71, 0.011615, 99
72, 0.025097, 99
73, 0.017225, 99
74, 0.022002, 99
75, 0.044553, 99
76, 0.042954, 99
77, 0.035894, 99
78, 0.025328, 99
79, 0.039454, 99
80, 0.027314, 99
81, 0.038535, 99
82, 0.134081, 99
83, 0.158476, 99
84, 0.078169, 99
85, 0.183444, 99
86, 0.134480, 99
87, 0.266401, 99
88, 0.137495, 99
89, 0.248092, 99
90, 0.142266, 99
