15, 0.041438, 99
16, 0.045927, 99
17, 0.066308, 99
18, 0.032839, 99
19, 0.046736, 82
20, 0.026720, 99
21, 0.061871, 99
22, 0.021714, 99
23, 0.055878, 99
24, 0.073321, 99
25, 0.952611, 99
26, 0.949329, 99
27, 0.955177, 99
28, 0.050156, 99
29, 0.054277, 99
30, 0.112781, 99
1, 0.029030, 99
2, 0.038483, 99
3, 0.053595, 99
4, 0.024340, 99
5, 0.011856, 99
6, 0.014020, 99
7, 0.055712, 99
8, 0.060995, 99
9, 0.040979, 99
10, 0.041676, 99
11, 0.045970, 99
12, 0.044511, 99
13, 0.075219, 99
14, 0.010022, 99
15, 0.043586, 99
16, 0.043061, 99
17, 0.043935, 99
18, 0.052355, 99
19, 0.036928, 99
20, 0.047600, 99
21, 0.077107, 99
22, 0.036876, 99
23, 0.061155, 99
24, 0.075918, 99
25, 0.110710, 99
26, 0.054232, 99
27, 0.081151, 99
28, 0.950398, 99
29, 0.915762, 99
30, 0.959620, 99
