5, 0.021942, 99
6, 0.006801, 99
7, 0.049582, 99
8, 0.043803, 99
9, 0.050166, 99
10, 0.008210, 99
11, 0.040711, 99
12, 0.052662, 99
13, 0.049397, 99
14, 0.063189, 99
15, 0.059502, 99
16, 0.036273, 99
17, 0.044008, 99
18, 0.025280, 99
19, 0.878806, 99
20, 0.061463, 99
21, 0.807593, 99
22, 0.024548, 99
23, 0.028597, 99
24, 0.029073, 99
25, 0.048585, 99
26, 0.025902, 99
27, 0.018824, 99
28, 0.029651, 99
29, 0.018996, 99
30, 0.040022, 99
31, 0.036365, 99
32, 0.034534, 99
33, 0.041122, 99
34, 0.054139, 99
35, 0.039964, 99
36, 0.010953, 99
37, 0.038199, 99
38, 0.024814, 99
39, 0.007338, 99
40, 0.022674, 99
41, 0.044466, 99
42, 0.061303, 99
43, 0.039016, 99
44, 0.037024, 99
45, 0.020966, 99
1, 0.021908, 99
2, 0.041695, 99
3, 0.027614, 99
4, 0.016190, 99
5, 0.018499, 99
6, 0.031676, 99
7, 0.025213, 99
8, 0.049410, 99
9, 0.064374, 99
10, 0.021936, 99
11, 0.022765, 99
12, 0.042741, 99
13, 0.055526, 99
14, 0.049477, 99
15, 0.013426, 99
16, 0.028114, 99
17, 0.007913, 99
18, 0.019353, 99
19, 0.028894, 99
20, -0.010872, 99
21, 0.054375, 99
22, 0.857656, 99
23, 0.830589, 99
24, 0.327844, 99
25, 0.037023, 99
26, 0.044181, 99
27, 0.016843, 99
28, 0.059472, 99
29, 0.028546, 99
30, 0.040770, 99
31, 0.055455, 99
32, 0.054104, 99
33, 0.028087, 99
34, 0.069998, 99
35, 0.038443, 99
36, 0.031967, 99
37, 0.064367, 99
38, 0.031659, 99
39, 0.034836, 99
40, 0.039564, 99
41, 0.057794, 99
42, 0.098134, 99
43, 0.037565, 99
44, 0.014619, 99
45, 0.053001, 99
1, 0.035279, 99
2, 0.030968, 99
3, 0.030014, 99
4, 0.011108, 99
5, 0.019744, 99
6, 0.019353, 99
7, 0.052966, 99
8, 0.045820, 99
9, 0.041330, 99
10, 0.032100, 99
11, 0.054844, 99
12, 0.032852, 99
13, 0.049698, 99
14, 0.023846, 99
15, 0.040575, 99
16, 0.024452, 99
17, 0.042026, 99
18, 0.047007, 99
19, 0.038858, 99
20, 0.041178, 99
21, 0.059416, 99
22, 0.026281, 99
23, 0.056234, 99
24, 0.050727, 99
25, 0.789482, 99
26, 0.755100, 99
27, 0.846363, 99
28, 0.040998, 99
29, 0.042040, 99
30, 0.090708, 99
31, 0.052768, 99
32, 0.070888, 99
33, 0.070101, 99
34, 0.068459, 99
35, 0.046915, 99
36, 0.031308, 99
37, 0.030773, 99
38, 0.018232, 99
39, 0.017397, 99
40, 0.032493, 99
41, 0.053228, 99
42, 0.028501, 99
43, 0.070302, 99
44, 0.045791, 99
45, 0.028287, 99
1, 0.023983, 99
2, 0.042445, 99
3, 0.050343, 99
4, 0.017541, 99
5, 0.017306, 99
6, 0.018995, 99
7, 0.051032, 99
8, 0.068492, 99
9, 0.051166, 99
10, 0.036096, 99
11, 0.047592, 99
12, 0.044563, 99
13, 0.077335, 99
14, 0.012730, 99
15, 0.052162, 99
16, 0.043441, 99
17, 0.051663, 99
18, 0.048863, 99
19, 0.039940, 99
20, 0.011267, 99
21, 0.083387, 99
22, 0.037202, 99
23, 0.064327, 99
24, 0.062080, 99
25, 0.098855, 99
26, 0.050236, 99
27, 0.072400, 99
28, 0.748548, 99
29, 0.160653, 99
30, 0.855332, 99
31, 0.065700, 99
32, 0.097244, 99
33, 0.057589, 99
34, 0.089550, 99
35, 0.053454, 99
36, 0.043234, 99
37, 0.071173, 99
38, 0.031388, 99
39, 0.028134, 99
40, 0.032496, 99
41, 0.077603, 99
42, 0.093097, 99
43, 0.060011, 99
44, 0.060477, 99
45, 0.048114, 99
1, 0.032047, 99
2, 0.045077, 99
3, 0.053246, 99
4, 0.003867, 99
5, 0.030833, 99
6, 0.027537, 99
7, 0.063995, 99
8, 0.079657, 99
9, 0.055088, 99
10, 0.064547, 99
11, 0.057517, 99
12, 0.049384, 99
13, 0.082023, 99
14, 0.033421, 99
15, 0.053259, 99
16, 0.023825, 99
17, 0.076976, 99
18, 0.062206, 99
19, 0.042557, 99
20, 0.018326, 99
21, 0.071672, 99
22, 0.045140, 99
23, 0.077254, 99
24, 0.048555, 99
25, 0.082757, 99
26, 0.049886, 99
27, 0.072311, 99
28, 0.053243, 99
29, 0.035055, 99
30, 0.073907, 99
31, 0.690285, 99
32, 0.737939, 99
33, 0.654800, 99
34, 0.079223, 99
35, 0.051443, 99
36, 0.031864, 99
37, 0.042980, 99
38, 0.040453, 99
39, 0.005530, 99
40, 0.044265, 99
41, 0.066391, 99
42, 0.064529, 99
43, 0.062776, 99
44, 0.076483, 99
45, 0.043096, 99
1, 0.031278, 99
2, 0.025037, 99
3, 0.037015, 99
4, -0.007159, 99
5, 0.020914, 99
6, 0.005370, 99
7, 0.054883, 99
8, 0.073204, 99
9, 0.059560, 99
10, 0.047253, 99
11, 0.042198, 99
12, 0.045384, 99
13, 0.084325, 99
14, 0.039691, 99
15, 0.054794, 99
16, 0.037073, 99
17, 0.054567, 99
18, 0.052943, 99
19, 0.051208, 99
20, -0.010240, 99
21, 0.069845, 99
22, 0.061150, 99
23, 0.061404, 99
24, 0.064560, 99
25, 0.057305, 99
26, 0.041590, 99
27, 0.070341, 99
28, 0.073006, 99
29, 0.038069, 99
30, 0.079619, 99
31, 0.009311, 99
32, 0.091083, 99
33, 0.057626, 99
34, 0.896695, 99
35, 0.834616, 99
36, 0.788644, 99
37, 0.044995, 99
38, 0.054502, 99
39, 0.026123, 99
40, 0.046453, 99
41, 0.059936, 99
42, 0.059520, 99
43, 0.050899, 99
44, 0.046800, 99
45, 0.062642, 99
1, 0.021352, 99
2, 0.050377, 99
3, 0.036140, 99
4, 0.006755, 99
5, 0.026063, 99
6, 0.011679, 99
7, 0.040452, 99
8, 0.050518, 99
9, 0.047970, 99
10, 0.045875, 99
11, 0.030941, 99
12, 0.024810, 99
13, 0.043259, 99
14, 0.028944, 99
15, 0.039288, 99
16, 0.061802, 99
17, 0.015201, 99
18, 0.019336, 99
19, 0.032497, 99
20, 0.013343, 99
21, 0.048142, 99
22, 0.051161, 99
23, 0.046059, 99
24, 0.038453, 99
25, 0.054053, 99
26, 0.035731, 99
27, 0.001263, 99
28, 0.041728, 99
29, 0.025793, 99
30, 0.061196, 99
31, 0.036444, 99
32, 0.047255, 99
33, 0.021982, 99
34, 0.036725, 99
35, 0.031756, 99
36, 0.053142, 99
37, 0.876336, 99
38, 0.850075, 99
39, 0.823695, 99
40, 0.025732, 99
41, 0.048624, 99
42, 0.053293, 99
43, 0.054906, 99
44, 0.006956, 99
45, 0.037238, 99
1, 0.013347, 99
2, 0.039817, 99
3, 0.050538, 99
4, 0.021593, 99
5, 0.010713, 99
6, 0.028979, 99
7, 0.056597, 99
8, 0.051030, 99
9, 0.052119, 99
10, 0.032611, 99
11, 0.044957, 99
12, 0.033296, 99
13, 0.058763, 99
14, 0.029435, 99
15, 0.031473, 99
16, 0.039616, 99
17, 0.015911, 99
18, 0.034814, 99
19, 0.038094, 99
20, 0.033188, 99
21, 0.082523, 99
22, 0.070169, 99
23, 0.108717, 99
24, 0.066616, 99
25, 0.067695, 99
26, 0.032457, 99
27, 0.024669, 99
28, 0.056938, 99
29, 0.038787, 99
30, 0.089098, 99
31, 0.067166, 99
32, 0.068711, 99
33, 0.046440, 99
34, 0.060724, 99
35, 0.036701, 99
36, 0.048563, 99
37, 0.059238, 99
38, 0.019220, 99
39, 0.025087, 99
40, 0.125732, 99
41, 0.802795, 99
42, 0.829488, 99
43, 0.055686, 99
44, 0.039587, 99
45, 0.082946, 99
1, 0.021946, 99
2, 0.022715, 99
3, 0.014175, 99
4, 0.009324, 99
5, 0.012518, 99
6, 0.002532, 99
7, 0.050022, 99
8, 0.048077, 99
9, 0.040152, 99
10, 0.023451, 99
11, 0.036945, 99
12, 0.037865, 99
13, 0.054381, 99
14, 0.030823, 99
15, 0.071731, 99
16, 0.021866, 99
17, 0.048867, 99
18, 0.039977, 99
19, 0.051092, 99
20, 0.005656, 99
21, 0.066981, 99
22, 0.032024, 99
23, 0.065085, 99
24, 0.046164, 99
25, 0.051590, 99
26, 0.055688, 99
27, 0.060855, 99
28, 0.051101, 99
29, 0.028332, 99
30, 0.076956, 99
31, 0.073887, 99
32, 0.064772, 99
33, 0.054868, 99
34, 0.047787, 99
35, 0.053131, 99
36, 0.028380, 99
37, 0.045651, 99
38, 0.001250, 99
39, 0.022186, 99
40, 0.036725, 99
41, 0.069290, 99
42, 0.064459, 99
43, 0.746188, 99
44, 0.813031, 99
45, 0.587822, 99
