30, 0.049790, 62
31, 0.050082, 99
32, 0.079494, 53
33, 0.048588, 99
34, 0.048168, 67
35, 0.033121, 61
36, 0.024387, 56
37, 0.035965, 56
38, 0.027521, 55
39, 0.002326, 99
40, 0.015130, 99
41, 0.048219, 49
42, 0.020347, 90
43, 0.047449, 56
44, 0.047885, 63
45, 0.037834, 63
46, 0.031583, 57
47, 0.025760, 52
48, 0.024909, 61
49, 0.032705, 50
50, -0.004620, 99
51, 0.014022, 61
52, 0.007365, 66
53, 0.019641, 99
54, 0.035095, 99
55, 0.028337, 60
56, 0.062070, 56
57, 0.022024, 61
58, 0.047330, 49
59, 0.017541, 63
60, 0.053526, 55
1, 0.007201, 99
2, 0.030945, 76
3, 0.036092, 99
4, 0.028455, 81
5, 0.018180, 76
6, -0.005587, 79
7, 0.034619, 73
8, 0.039932, 76
9, 0.050394, 99
10, 0.026131, 84
11, 0.042497, 86
12, 0.028576, 77
13, 0.074409, 99
14, 0.051870, 81
15, 0.037461, 80
16, 0.027433, 69
17, 0.044744, 99
18, 0.044503, 82
19, 0.034771, 99
20, -0.001399, 99
21, 0.830067, 81
22, 0.838569, 74
23, 0.783856, 99
24, 0.770892, 99
25, 0.051989, 76
26, 0.028538, 88
27, 0.047111, 76
28, 0.053081, 99
29, 0.051076, 99
30, 0.063976, 99
31, 0.063572, 72
32, 0.070793, 99
33, 0.028261, 75
34, 0.063239, 75
35, 0.033453, 99
36, 0.031630, 99
37, 0.059980, 74
38, 0.031438, 99
39, 0.005864, 90
40, 0.048594, 77
41, 0.047218, 99
42, 0.078227, 99
43, 0.047286, 75
44, 0.047961, 75
45, 0.046830, 99
46, 0.046915, 99
47, -0.007244, 74
48, 0.068758, 65
49, 0.004124, 84
50, -0.039923, 99
51, -0.018972, 80
52, 0.023015, 82
53, 0.055520, 70
54, 0.047974, 86
55, 0.069689, 75
56, 0.034725, 99
57, 0.064233, 72
58, 0.080420, 99
59, 0.066730, 85
60, 0.097886, 99
1, 0.019005, 68
2, 0.025102, 64
3, 0.044307, 69
4, 0.009339, 99
5, 0.006974, 99
6, 0.015594, 99
7, 0.032327, 72
8, 0.037922, 80
9, 0.069612, 74
10, 0.042307, 99
11, 0.050025, 67
12, 0.020584, 63
13, 0.065574, 64
14, 0.014487, 64
15, 0.038501, 67
16, 0.024746, 78
17, 0.049513, 70
18, 0.031988, 99
19, 0.038350, 61
20, 0.022757, 68
21, 0.054434, 99
22, 0.021938, 99
23, 0.031310, 99
24, 0.062942, 72
25, 0.833083, 99
26, 0.762192, 99
27, 0.849038, 99
28, 0.772603, 99
29, 0.025176, 71
30, 0.101388, 99
31, 0.083045, 99
32, 0.073013, 99
33, 0.050837, 77
34, 0.057407, 65
35, 0.065316, 63
36, 0.035919, 69
37, 0.056093, 99
38, 0.027452, 99
39, 0.011289, 99
40, 0.045348, 68
41, 0.072793, 99
42, 0.034868, 67
43, 0.040974, 69
44, 0.037090, 65
45, 0.040502, 99
46, 0.044774, 61
47, 0.021226, 73
48, 0.042084, 74
49, 0.031960, 69
50, 0.026427, 65
51, 0.006312, 79
52, 0.016978, 68
53, -0.006617, 99
54, 0.082022, 99
55, 0.070454, 66
56, 0.086205, 69
57, 0.065843, 80
58, 0.050358, 66
59, 0.006744, 76
60, 0.081558, 67
1, 0.029509, 99
2, 0.043949, 99
3, 0.050198, 99
4, -0.001557, 99
5, 0.018455, 99
6, 0.011167, 99
7, 0.055738, 99
8, 0.064164, 99
9, 0.040798, 99
10, 0.058114, 99
11, 0.046972, 99
12, 0.042041, 99
13, 0.074285, 99
14, 0.022992, 99
15, 0.053146, 99
16, 0.027231, 99
17, 0.074764, 99
18, 0.047007, 99
19, 0.029088, 99
20, 0.003807, 99
21, 0.067855, 99
22, 0.046337, 99
23, 0.068744, 99
24, 0.066787, 99
25, 0.085864, 99
26, 0.035981, 99
27, 0.067476, 99
28, 0.041768, 99
29, 0.056048, 99
30, 0.235295, 99
31, 0.217230, 99
32, 0.731279, 99
33, 0.068051, 99
34, 0.073301, 99
35, 0.038015, 99
36, 0.042496, 99
37, 0.056285, 99
38, 0.029074, 99
39, 0.004490, 99
40, 0.034504, 99
41, 0.053902, 99
42, 0.076487, 99
43, 0.063355, 99
44, 0.064318, 99
45, 0.060757, 99
46, 0.048780, 99
47, 0.019014, 99
48, 0.063378, 99
49, 0.030101, 99
50, 0.009342, 99
51, -0.011267, 99
52, 0.033134, 99
53, 0.014625, 99
54, 0.057314, 99
55, 0.058335, 99
56, 0.086389, 99
57, 0.052497, 99
58, 0.045937, 99
59, 0.041800, 99
60, 0.081392, 99
1, 0.005779, 99
2, 0.015096, 99
3, 0.023609, 99
4, 0.011390, 99
5, 0.020990, 99
6, 0.014375, 99
7, 0.038344, 99
8, 0.027348, 99
9, 0.023877, 99
10, 0.029121, 99
11, 0.034243, 99
12, 0.035746, 99
13, 0.081380, 99
14, 0.023440, 99
15, 0.031877, 99
16, 0.020418, 99
17, 0.050953, 99
18, 0.043684, 99
19, 0.038183, 99
20, 0.026868, 99
21, 0.030938, 99
22, 0.026926, 99
23, 0.038764, 99
24, 0.053145, 99
25, 0.054799, 99
26, 0.035439, 99
27, 0.064254, 99
28, 0.032049, 99
29, 0.044994, 99
30, 0.050764, 99
31, 0.042545, 99
32, 0.075657, 99
33, 0.860588, 99
34, 0.812653, 99
35, 0.742378, 99
36, 0.802943, 99
37, 0.036705, 99
38, 0.015530, 99
39, 0.007966, 99
40, 0.037631, 99
41, 0.052176, 99
42, 0.030898, 99
43, 0.059142, 99
44, 0.045661, 99
45, 0.021359, 99
46, 0.037186, 99
47, 0.001663, 99
48, 0.024940, 99
49, 0.008323, 99
50, -0.008109, 99
51, -0.000990, 99
52, -0.000155, 99
53, 0.013861, 99
54, 0.031395, 99
55, 0.045312, 99
56, 0.055674, 99
57, 0.015352, 99
58, 0.035545, 99
59, 0.007952, 99
60, 0.047162, 99
1, 0.014654, 47
2, 0.043862, 99
3, 0.039068, 43
4, 0.014027, 44
5, 0.032318, 43
6, 0.022855, 42
7, 0.045036, 43
8, 0.053864, 41
9, 0.043132, 44
10, 0.050051, 46
11, 0.032666, 42
12, 0.027713, 46
13, 0.050225, 49
14, 0.027877, 45
15, 0.033722, 44
16, 0.056936, 43
17, 0.019465, 43
18, 0.036829, 44
19, 0.033601, 42
20, 0.008430, 42
21, 0.054705, 49
22, 0.049349, 44
23, 0.044940, 42
24, 0.045753, 44
25, 0.056024, 40
26, 0.028374, 42
27, 0.029613, 99
28, 0.042253, 44
29, 0.026742, 45
30, 0.076152, 44
31, 0.041882, 42
32, 0.050553, 42
33, 0.037512, 45
34, 0.037893, 47
35, 0.035812, 45
36, 0.047201, 45
37, 0.873643, 41
38, 0.798760, 99
39, 0.807213, 99
40, 0.779465, 99
41, 0.054192, 50
42, 0.052323, 44
43, 0.058830, 43
44, 0.017658, 45
45, 0.037903, 46
46, 0.027284, 44
47, 0.011695, 51
48, 0.044426, 44
49, 0.033112, 45
50, 0.013240, 56
51, -0.001779, 50
52, 0.024958, 42
53, 0.000920, 45
54, 0.046508, 45
55, 0.041522, 45
56, 0.052576, 50
57, 0.072425, 42
58, 0.039932, 49
59, 0.012975, 44
60, 0.040086, 41
1, 0.015045, 99
2, 0.030282, 99
3, 0.041606, 99
4, 0.030047, 99
5, 0.008532, 99
6, 0.024267, 99
7, 0.034140, 99
8, 0.041995, 99
9, 0.046290, 99
10, 0.040165, 99
11, 0.047321, 99
12, 0.028376, 99
13, 0.054421, 99
14, 0.034208, 99
15, 0.028279, 99
16, 0.030716, 99
17, 0.013102, 99
18, 0.047772, 99
19, 0.033335, 99
20, 0.050529, 99
21, 0.048249, 99
22, 0.042103, 99
23, 0.085311, 99
24, 0.057767, 99
25, 0.073254, 99
26, 0.029161, 99
27, 0.047282, 99
28, 0.071121, 99
29, 0.024937, 99
30, 0.081200, 99
31, 0.068502, 99
32, 0.051938, 99
33, 0.049691, 99
34, 0.057035, 99
35, 0.039851, 99
36, 0.043651, 99
37, 0.056292, 99
38, 0.024513, 99
39, 0.017495, 99
40, 0.030835, 99
41, 0.761115, 99
42, 0.231771, 99
43, 0.103623, 99
44, 0.093576, 99
45, 0.084447, 99
46, 0.064592, 99
47, -0.009308, 99
48, 0.062655, 99
49, 0.011695, 99
50, 0.021308, 99
51, -0.000982, 99
52, 0.030087, 99
53, 0.027858, 99
54, 0.078817, 99
55, 0.057758, 99
56, 0.026731, 99
57, 0.056708, 99
58, 0.024809, 99
59, 0.004202, 99
60, 0.077187, 99
1, 0.065024, 52
2, 0.028129, 59
3, 0.053898, 99
4, 0.019883, 52
5, 0.014494, 99
6, 0.022764, 60
7, 0.020704, 62
8, 0.071027, 98
9, 0.046765, 99
10, 0.041050, 55
11, 0.012624, 64
12, 0.053770, 51
13, 0.060851, 59
14, 0.030479, 61
15, 0.005787, 99
16, 0.025668, 67
17, 0.030162, 58
18, 0.012402, 57
19, 0.013249, 67
20, 0.005435, 54
21, 0.067446, 99
22, 0.043378, 55
23, 0.074344, 50
24, 0.052295, 54
25, 0.044098, 99
26, 0.031050, 66
27, 0.032140, 56
28, 0.038081, 56
29, 0.018623, 59
30, 0.062817, 56
31, 0.068981, 67
32, 0.044116, 62
33, 0.037579, 99
34, 0.032329, 63
35, 0.013301, 56
36, 0.031323, 63
37, 0.030524, 68
38, 0.015627, 59
39, 0.009201, 99
40, 0.056844, 77
41, 0.072460, 54
42, 0.040855, 99
43, 0.046908, 99
44, 0.036034, 61
45, 0.770217, 99
46, 0.850124, 48
47, 0.725627, 99
48, 0.835314, 86
49, 0.023418, 59
50, -0.030339, 59
51, 0.006001, 67
52, 0.011557, 55
53, 0.041566, 73
54, 0.050810, 61
55, 0.042640, 63
56, 0.058706, 65
57, 0.033178, 65
58, 0.053720, 62
59, -0.004614, 76
60, 0.030216, 63
1, 0.023384, 47
2, 0.011338, 99
3, 0.012831, 99
4, 0.020596, 99
5, 0.005906, 52
6, 0.005705, 52
7, 0.035274, 99
8, 0.025835, 57
9, 0.034754, 46
10, 0.040950, 45
11, 0.023909, 99
12, 0.020841, 60
13, 0.018688, 99
14, 0.034299, 53
15, 0.003136, 99
16, 0.015399, 50
17, 0.005066, 99
18, 0.032080, 48
19, 0.009447, 55
20, 0.014677, 99
21, 0.018562, 99
22, 0.028987, 47
23, 0.029786, 99
24, 0.033935, 50
25, 0.035584, 46
26, 0.017725, 54
27, 0.027273, 47
28, 0.010624, 99
29, 0.006011, 99
30, 0.025314, 99
31, 0.024547, 46
32, 0.030479, 69
33, 0.007889, 55
34, 0.026731, 99
35, 0.018574, 99
36, -0.001029, 60
37, 0.034697, 63
38, 0.054603, 47
39, 0.004913, 54
40, 0.022659, 99
41, 0.024580, 99
42, 0.026855, 99
43, 0.016910, 53
44, 0.023017, 99
45, 0.021315, 99
46, 0.024124, 47
47, 0.015138, 99
48, 0.018351, 48
49, 0.878865, 48
50, 0.006205, 67
51, -0.014599, 72
52, 0.786182, 99
53, 0.019662, 66
54, 0.020631, 51
55, 0.026300, 47
56, 0.001269, 47
57, 0.015147, 99
58, 0.015188, 99
59, -0.007153, 46
60, 0.053837, 63
1, 0.039603, 99
2, 0.041169, 99
3, 0.038522, 99
4, -0.007562, 99
5, 0.009730, 99
6, 0.014296, 99
7, 0.005597, 99
8, 0.046805, 99
9, 0.020380, 99
10, 0.041200, 99
11, 0.017495, 99
12, 0.023560, 99
13, 0.053882, 99
14, 0.020353, 99
15, 0.023789, 99
16, 0.018241, 99
17, 0.038543, 99
18, 0.032645, 99
19, 0.011549, 99
20, 0.027993, 99
21, 0.053990, 99
22, 0.025267, 99
23, 0.020420, 99
24, 0.039706, 99
25, 0.086681, 99
26, 0.067299, 99
27, 0.023848, 99
28, 0.043261, 99
29, 0.032838, 99
30, 0.038965, 99
31, 0.054146, 99
32, 0.060691, 99
33, 0.040653, 99
34, 0.047295, 99
35, 0.018282, 99
36, 0.034656, 99
37, 0.049273, 99
38, 0.019489, 99
39, 0.016200, 99
40, 0.048804, 99
41, 0.077096, 99
42, 0.041942, 99
43, 0.030344, 99
44, 0.034358, 99
45, 0.021124, 99
46, 0.048824, 99
47, 0.007812, 99
48, 0.046785, 99
49, 0.021283, 99
50, 0.011531, 99
51, 0.014189, 99
52, 0.026673, 99
53, -0.003747, 99
54, 0.780029, 99
55, 0.295223, 99
56, 0.087356, 99
57, 0.029199, 99
58, 0.074283, 99
59, 0.042874, 99
60, 0.061791, 99
1, 0.044170, 99
2, 0.026237, 59
3, 0.028043, 63
4, 0.019310, 99
5, -0.011825, 99
6, -0.006820, 75
7, 0.047740, 61
8, 0.045755, 69
9, 0.062747, 58
10, 0.068408, 99
11, 0.042275, 99
12, 0.038664, 71
13, 0.067017, 64
14, 0.021456, 57
15, 0.053400, 62
16, 0.036703, 58
17, 0.054531, 55
18, 0.043968, 63
19, 0.039052, 57
20, 0.003607, 99
21, 0.094288, 66
22, 0.049957, 67
23, 0.059866, 62
24, 0.061714, 84
25, 0.084296, 70
26, 0.049582, 99
27, 0.052133, 99
28, 0.023183, 99
29, 0.016374, 62
30, 0.085902, 63
31, 0.086875, 69
32, 0.080490, 99
33, 0.044858, 99
34, 0.067579, 99
35, 0.045766, 74
36, 0.060895, 99
37, 0.050022, 99
38, 0.038117, 64
39, 0.012803, 64
40, 0.045455, 75
41, 0.068750, 66
42, 0.075534, 99
43, 0.065268, 78
44, 0.059185, 57
45, 0.029182, 65
46, 0.030929, 60
47, -0.017373, 67
48, 0.036786, 61
49, 0.050309, 64
50, -0.014772, 70
51, -0.011036, 65
52, 0.012872, 99
53, 0.005612, 56
54, 0.061912, 57
55, 0.051527, 61
56, 0.083492, 99
57, 0.831501, 99
58, 0.836025, 99
59, 0.778656, 99
60, 0.824908, 68
