24, 0.175907, 99
25, 0.214084, 99
26, 0.165772, 99
27, 0.165856, 99
28, 0.164624, 99
29, 0.120266, 99
30, 0.264918, 99
31, 0.072834, 99
32, 0.086640, 99
33, 0.053780, 99
34, 0.075498, 99
35, 0.048435, 99
36, 0.038291, 99
37, 0.060493, 99
38, 0.029178, 99
39, 0.013197, 99
40, 0.038353, 99
41, 0.071213, 99
42, 0.075427, 99
43, 0.052532, 99
44, 0.058500, 99
45, 0.052680, 99
46, 0.053954, 99
47, 0.017758, 99
48, 0.053349, 99
49, 0.024052, 99
50, -0.000615, 99
51, 0.004341, 99
52, 0.016669, 99
53, 0.010921, 99
54, 0.054677, 99
55, 0.054342, 99
56, 0.059742, 99
57, 0.061634, 99
58, 0.055183, 99
59, 0.026690, 99
60, 0.085367, 99
61, 0.045738, 99
62, 0.044169, 99
63, 0.047002, 99
64, 0.036082, 99
65, 0.055058, 99
66, 0.027172, 99
67, 0.079361, 99
68, 0.051809, 99
69, 0.037829, 99
70, 0.027734, 99
71, 0.049979, 99
72, 0.049664, 99
73, 0.026133, 99
74, 0.043863, 99
75, 0.067981, 99
76, 0.062571, 99
77, 0.046448, 99
78, 0.050967, 99
79, 0.074643, 99
80, 0.057674, 99
81, 0.049043, 99
82, 0.028972, 99
83, 0.048076, 99
84, 0.019130, 99
85, 0.030860, 99
86, 0.027566, 99
87, 0.052043, 99
88, 0.028067, 99
89, 0.034114, 99
90, 0.059508, 99
91, 0.078558, 99
92, 0.068041, 99
93, 0.063975, 99
94, 0.047048, 99
95, 0.067578, 99
96, 0.040223, 99
97, 0.048563, 99
98, 0.050404, 99
99, 0.058172, 99
100, 0.077114, 99
101, 0.085539, 99
102, 0.071631, 99
103, 0.052327, 99
104, 0.069296, 99
105, 0.080485, 99
106, 0.067092, 99
107, 0.048429, 99
108, 0.061425, 99
109, 0.053571, 99
110, 0.068914, 99
111, 0.065065, 99
112, 0.073298, 99
113, 0.041943, 99
114, 0.033302, 99
115, 0.054114, 99
116, 0.065225, 99
117, 0.081430, 99
118, 0.031549, 99
119, 0.026532, 99
120, 0.047790, 99
121, 0.032925, 99
122, 0.032931, 99
123, 0.065116, 99
124, 0.066102, 99
125, 0.045051, 99
126, 0.068848, 99
127, 0.056804, 99
128, 0.054530, 99
129, 0.049092, 99
130, 0.048070, 99
131, 0.056490, 99
132, 0.033738, 99
133, 0.048735, 99
134, 0.048626, 99
135, 0.075914, 99
136, 0.081471, 99
137, 0.074748, 99
138, 0.057537, 99
139, 0.069515, 99
140, 0.060590, 99
141, 0.035054, 99
142, 0.039944, 99
143, 0.053565, 99
144, 0.084828, 99
145, 0.053200, 99
146, 0.047349, 99
147, 0.053089, 99
148, 0.042421, 99
149, 0.030022, 99
150, 0.026427, 99
1, 0.027548, 99
2, 0.037063, 99
3, 0.046238, 99
4, 0.017518, 99
5, 0.016494, 99
6, 0.016652, 99
7, 0.060952, 99
8, 0.058114, 99
9, 0.053139, 99
10, 0.065869, 99
11, 0.049375, 99
12, 0.043318, 99
13, 0.073608, 99
14, 0.026665, 99
15, 0.054873, 99
16, 0.039830, 99
17, 0.049502, 99
18, 0.056605, 99
19, 0.039352, 99
20, 0.020202, 99
21, 0.069863, 99
22, 0.050971, 99
23, 0.090052, 99
24, 0.058871, 99
25, 0.077270, 99
26, 0.042893, 99
27, 0.065513, 99
28, 0.053188, 99
29, 0.031427, 99
30, 0.102248, 99
31, 0.197209, 99
32, 0.251668, 99
33, 0.156208, 99
34, 0.169231, 99
35, 0.113196, 99
36, 0.103911, 99
37, 0.181083, 99
38, 0.077931, 99
39, 0.051710, 99
40, 0.097012, 99
41, 0.250692, 99
42, 0.268999, 99
43, 0.181326, 99
44, 0.159632, 99
45, 0.172106, 99
46, 0.060792, 99
47, -0.005662, 99
48, 0.060714, 99
49, 0.023444, 99
50, 0.010466, 99
51, -0.008788, 99
52, 0.031651, 99
53, 0.022943, 99
54, 0.060400, 99
55, 0.063318, 99
56, 0.068153, 99
57, 0.060230, 99
58, 0.034795, 99
59, 0.028206, 99
60, 0.087348, 99
61, 0.028680, 99
62, 0.039805, 99
63, 0.043459, 99
64, 0.036547, 99
65, 0.059875, 99
66, 0.020152, 99
67, 0.072950, 99
68, 0.060239, 99
69, 0.044199, 99
70, 0.027732, 99
71, 0.025375, 99
72, 0.042379, 99
73, 0.014495, 99
74, 0.040161, 99
75, 0.079162, 99
76, 0.093733, 99
77, 0.048021, 99
78, 0.038807, 99
79, 0.083066, 99
80, 0.069816, 99
81, 0.047365, 99
82, 0.048140, 99
83, 0.037327, 99
84, 0.026650, 99
85, 0.041591, 99
86, 0.028586, 99
87, 0.050973, 99
88, 0.012353, 99
89, 0.038364, 99
90, 0.080377, 99
91, 0.064875, 99
92, 0.082911, 99
93, 0.073733, 99
94, 0.049752, 99
95, 0.077237, 99
96, 0.058786, 99
97, 0.059089, 99
98, 0.057258, 99
99, 0.064216, 99
100, 0.063740, 99
101, 0.068802, 99
102, 0.095712, 99
103, 0.050448, 99
104, 0.086300, 99
105, 0.084079, 99
106, 0.064530, 99
107, 0.046807, 99
108, 0.076687, 99
109, 0.059779, 99
110, 0.077237, 99
111, 0.073379, 99
112, 0.063534, 99
113, 0.045502, 99
114, 0.037977, 99
115, 0.049401, 99
116, 0.064679, 99
117, 0.057273, 99
118, 0.028954, 99
119, 0.039140, 99
120, 0.049406, 99
121, 0.034650, 99
122, 0.015132, 99
123, 0.051767, 99
124, 0.077155, 99
125, 0.050570, 99
126, 0.062642, 99
127, 0.054155, 99
128, 0.053351, 99
129, 0.045054, 99
130, 0.041836, 99
131, 0.055153, 99
132, 0.032547, 99
133, 0.059759, 99
134, 0.061202, 99
135, 0.068390, 99
136, 0.090832, 99
137, 0.087972, 99
138, 0.064357, 99
139, 0.059337, 99
140, 0.058747, 99
141, 0.036035, 99
142, 0.039034, 99
143, 0.058187, 99
144, 0.087886, 99
145, 0.035420, 99
146, 0.059050, 99
147, 0.060967, 99
148, 0.040483, 99
149, 0.036197, 99
150, 0.031759, 99
1, 0.047944, 99
2, 0.040462, 99
3, 0.043855, 99
4, -0.003170, 99
5, 0.011501, 99
6, 0.009290, 99
7, 0.022189, 99
8, 0.051040, 99
9, 0.047444, 99
10, 0.050966, 99
11, 0.030729, 99
12, 0.030417, 99
13, 0.058864, 99
14, 0.031263, 99
15, 0.028486, 99
16, 0.020963, 99
17, 0.040375, 99
18, 0.041502, 99
19, 0.025348, 99
20, 0.019465, 99
21, 0.077486, 99
22, 0.032013, 99
23, 0.052534, 99
24, 0.050659, 99
25, 0.079990, 99
26, 0.047165, 99
27, 0.040955, 99
28, 0.046470, 99
29, 0.028709, 99
30, 0.075812, 99
31, 0.075590, 99
32, 0.077128, 99
33, 0.044487, 99
34, 0.054326, 99
35, 0.029743, 99
36, 0.039616, 99
37, 0.055321, 99
38, 0.031682, 99
39, 0.020899, 99
40, 0.043614, 99
41, 0.064660, 99
42, 0.056847, 99
43, 0.047064, 99
44, 0.047101, 99
45, 0.025746, 99
46, 0.180041, 99
47, 0.030611, 99
48, 0.172056, 99
49, 0.084504, 99
50, -0.001054, 99
51, 0.032548, 99
52, 0.065941, 99
53, 0.041502, 99
54, 0.290658, 99
55, 0.298009, 99
56, 0.196488, 99
57, 0.140522, 99
58, 0.188096, 99
59, 0.077074, 99
60, 0.192421, 99
61, 0.021502, 99
62, 0.034192, 99
63, 0.031404, 99
64, 0.037103, 99
65, 0.056820, 99
66, 0.032295, 99
67, 0.075371, 99
68, 0.043028, 99
69, 0.003607, 99
70, 0.007586, 99
71, 0.035299, 99
72, 0.046040, 99
73, 0.014816, 99
74, 0.040435, 99
75, 0.059294, 99
76, 0.068075, 99
77, 0.056352, 99
78, 0.049986, 99
79, 0.048417, 99
80, 0.061525, 99
81, 0.047762, 99
82, 0.034725, 99
83, 0.036976, 99
84, 0.016586, 99
85, 0.042092, 99
86, 0.012634, 99
87, 0.026749, 99
88, 0.022418, 99
89, 0.033766, 99
90, 0.079861, 99
91, 0.050600, 99
92, 0.062822, 99
93, 0.060074, 99
94, 0.040730, 99
95, 0.074472, 99
96, 0.026112, 99
97, 0.036835, 99
98, 0.025306, 99
99, 0.055020, 99
100, 0.041694, 99
101, 0.081105, 99
102, 0.074422, 99
103, 0.055757, 99
104, 0.072010, 99
105, 0.067343, 99
106, 0.077881, 99
107, 0.040659, 99
108, 0.074921, 99
109, 0.064117, 99
110, 0.069724, 99
111, 0.073575, 99
112, 0.063283, 99
113, 0.041373, 99
114, 0.034157, 99
115, 0.050538, 99
116, 0.063693, 99
117, 0.051378, 99
118, 0.024533, 99
119, 0.031252, 99
120, 0.050715, 99
121, 0.030504, 99
122, 0.008350, 99
123, 0.049136, 99
124, 0.037917, 99
125, 0.038839, 99
126, 0.046157, 99
127, 0.043958, 99
128, 0.046833, 99
129, 0.051682, 99
130, 0.029584, 99
131, 0.042486, 99
132, 0.038385, 99
133, 0.037885, 99
134, 0.029412, 99
135, 0.056608, 99
136, 0.090143, 99
137, 0.089359, 99
138, 0.051466, 99
139, 0.055370, 99
140, 0.050307, 99
141, 0.032626, 99
142, 0.044996, 99
143, 0.048577, 99
144, 0.058671, 99
145, 0.035465, 99
146, 0.063078, 99
147, 0.055209, 99
148, 0.046715, 99
149, 0.033910, 99
150, 0.026316, 99
1, 0.020837, 99
2, 0.039061, 99
3, 0.036200, 99
4, 0.009908, 99
5, 0.015790, 99
6, 0.029138, 99
7, 0.037491, 99
8, 0.036879, 99
9, 0.038854, 99
10, 0.033945, 99
11, 0.030927, 99
12, 0.021654, 99
13, 0.066333, 99
14, 0.023151, 99
15, 0.032020, 99
16, 0.022636, 99
17, 0.048158, 99
18, 0.037831, 99
19, 0.024771, 99
20, -0.005310, 99
21, 0.048596, 99
22, 0.033059, 99
23, 0.052272, 99
24, 0.038861, 99
25, 0.064778, 99
26, 0.042131, 99
27, 0.049048, 99
28, 0.044144, 99
29, 0.035802, 99
30, 0.072187, 99
31, 0.049856, 99
32, 0.052661, 99
33, 0.048172, 99
34, 0.058812, 99
35, 0.036316, 99
36, 0.043578, 99
37, 0.052858, 99
38, 0.027733, 99
39, 0.007588, 99
40, 0.036845, 99
41, 0.045502, 99
42, 0.060638, 99
43, 0.039427, 99
44, 0.045216, 99
45, 0.021937, 99
46, 0.031294, 99
47, 0.017505, 99
48, 0.042177, 99
49, 0.021008, 99
50, 0.000011, 99
51, -0.002447, 99
52, 0.007529, 99
53, 0.008622, 99
54, 0.041403, 99
55, 0.043899, 99
56, 0.055712, 99
57, 0.044569, 99
58, 0.047944, 99
59, 0.014186, 99
60, 0.064387, 99
61, 0.126164, 99
62, 0.129705, 99
63, 0.102189, 99
64, 0.102568, 99
65, 0.139781, 99
66, 0.043063, 99
67, 0.247785, 99
68, 0.100787, 99
69, 0.100179, 99
70, 0.092497, 99
71, 0.091586, 99
72, 0.161571, 99
73, 0.107381, 99
74, 0.117353, 99
75, 0.219444, 99
76, 0.058090, 99
77, 0.048107, 99
78, 0.047599, 99
79, 0.057164, 99
80, 0.055677, 99
81, 0.044207, 99
82, 0.030063, 99
83, 0.050387, 99
84, 0.012758, 99
85, 0.022112, 99
86, 0.014832, 99
87, 0.054014, 99
88, 0.013258, 99
89, 0.023600, 99
90, 0.067579, 99
91, 0.045773, 99
92, 0.053025, 99
93, 0.055611, 99
94, 0.041248, 99
95, 0.030490, 99
96, 0.030517, 99
97, 0.037970, 99
98, 0.027200, 99
99, 0.053639, 99
100, 0.060623, 99
101, 0.064009, 99
102, 0.061230, 99
103, 0.034522, 99
104, 0.055065, 99
105, 0.072307, 99
106, 0.060004, 99
107, 0.038969, 99
108, 0.061535, 99
109, 0.052731, 99
110, 0.049027, 99
111, 0.060992, 99
112, 0.054705, 99
113, 0.046872, 99
114, 0.027399, 99
115, 0.035457, 99
116, 0.054337, 99
117, 0.068516, 99
118, 0.020304, 99
119, 0.020632, 99
120, 0.034637, 99
121, 0.032063, 99
122, 0.016718, 99
123, 0.038576, 99
124, 0.055932, 99
125, 0.033304, 99
126, 0.048853, 99
127, 0.039459, 99
128, 0.041184, 99
129, 0.045908, 99
130, 0.041869, 99
131, 0.033386, 99
132, 0.031833, 99
133, 0.040058, 99
134, 0.045802, 99
135, 0.058761, 99
136, 0.077484, 99
137, 0.063926, 99
138, 0.059059, 99
139, 0.052791, 99
140, 0.038429, 99
141, 0.036193, 99
142, 0.037959, 99
143, 0.037828, 99
144, 0.071493, 99
145, 0.034535, 99
146, 0.059649, 99
147, 0.046982, 99
148, 0.030591, 99
149, 0.045330, 99
150, 0.015510, 99
1, 0.025243, 99
2, 0.036311, 99
3, 0.037497, 99
4, 0.019843, 99
5, 0.015435, 99
6, 0.035500, 99
7, 0.057430, 99
8, 0.044138, 99
9, 0.065727, 99
10, 0.052144, 99
11, 0.049887, 99
12, 0.025859, 99
13, 0.057578, 99
14, 0.047798, 99
15, 0.042026, 99
16, 0.028013, 99
17, 0.037512, 99
18, 0.042034, 99
19, 0.040307, 99
20, 0.014128, 99
21, 0.057977, 99
22, 0.031756, 99
23, 0.047226, 99
24, 0.045272, 99
25, 0.071302, 99
26, 0.050340, 99
27, 0.045878, 99
28, 0.028703, 99
29, 0.033032, 99
30, 0.064942, 99
31, 0.068693, 99
32, 0.065030, 99
33, 0.048194, 99
34, 0.057568, 99
35, 0.033075, 99
36, 0.035483, 99
37, 0.055848, 99
38, 0.037571, 99
39, 0.005831, 99
40, 0.021702, 99
41, 0.074036, 99
42, 0.069710, 99
43, 0.044176, 99
44, 0.044945, 99
45, 0.047538, 99
46, 0.042634, 99
47, 0.007234, 99
48, 0.054331, 99
49, 0.039889, 99
50, 0.008947, 99
51, 0.002445, 99
52, 0.029501, 99
53, 0.027991, 99
54, 0.053761, 99
55, 0.042393, 99
56, 0.054634, 99
57, 0.062902, 99
58, 0.040493, 99
59, 0.030963, 99
60, 0.067086, 99
61, 0.027478, 99
62, 0.035484, 99
63, 0.043016, 99
64, 0.034428, 99
65, 0.064296, 99
66, 0.022110, 99
67, 0.077616, 99
68, 0.035528, 99
69, 0.030284, 99
70, 0.035831, 99
71, 0.024802, 99
72, 0.052434, 99
73, 0.014521, 99
74, 0.049583, 99
75, 0.066333, 99
76, 0.195301, 99
77, 0.162832, 99
78, 0.132386, 99
79, 0.222737, 99
80, 0.183989, 99
81, 0.202812, 99
82, 0.117856, 99
83, 0.186862, 99
84, 0.036328, 99
85, 0.135229, 99
86, 0.091573, 99
87, 0.160909, 99
88, 0.059426, 99
89, 0.111750, 99
90, 0.157917, 99
91, 0.050745, 99
92, 0.047112, 99
93, 0.061161, 99
94, 0.036008, 99
95, 0.050637, 99
96, 0.047053, 99
97, 0.044214, 99
98, 0.024450, 99
99, 0.040004, 99
100, 0.057540, 99
101, 0.052516, 99
102, 0.069995, 99
103, 0.039562, 99
104, 0.064688, 99
105, 0.068024, 99
106, 0.064129, 99
107, 0.040598, 99
108, 0.071039, 99
109, 0.050540, 99
110, 0.087015, 99
111, 0.061807, 99
112, 0.057575, 99
113, 0.031380, 99
114, 0.027484, 99
115, 0.037145, 99
116, 0.047777, 99
117, 0.054755, 99
118, 0.023324, 99
119, 0.039799, 99
120, 0.055216, 99
121, 0.042259, 99
122, 0.015940, 99
123, 0.056762, 99
124, 0.058335, 99
125, 0.032270, 99
126, 0.045585, 99
127, 0.040705, 99
128, 0.045657, 99
129, 0.041201, 99
130, 0.033730, 99
131, 0.043771, 99
132, 0.045905, 99
133, 0.056058, 99
134, 0.048694, 99
135, 0.056708, 99
136, 0.080182, 99
137, 0.077978, 99
138, 0.067556, 99
139, 0.047541, 99
140, 0.043626, 99
141, 0.038280, 99
142, 0.033665, 99
143, 0.040252, 99
144, 0.071611, 99
145, 0.039761, 99
146, 0.044293, 99
147, 0.052074, 99
148, 0.036381, 99
149, 0.049888, 99
150, 0.017856, 99
1, 0.025807, 99
2, 0.067558, 99
3, 0.065310, 99
4, 0.009321, 99
5, 0.014317, 99
6, 0.018412, 99
7, 0.071541, 99
8, 0.094749, 99
9, 0.090151, 99
10, 0.067859, 99
11, 0.030123, 99
12, 0.056461, 99
13, 0.093091, 99
14, 0.033800, 99
15, 0.083516, 99
16, 0.066800, 99
17, 0.091119, 99
18, 0.078510, 99
19, 0.072708, 99
20, 0.004654, 99
21, 0.127372, 99
22, 0.053463, 99
23, 0.102423, 99
24, 0.077390, 99
25, 0.116193, 99
26, 0.078042, 99
27, 0.096770, 99
28, 0.092946, 99
29, 0.066692, 99
30, 0.130671, 99
31, 0.121787, 99
32, 0.140825, 99
33, 0.080138, 99
34, 0.105994, 99
35, 0.063606, 99
36, 0.061575, 99
37, 0.099134, 99
38, 0.042259, 99
39, 0.007903, 99
40, 0.065340, 99
41, 0.113056, 99
42, 0.123830, 99
43, 0.106412, 99
44, 0.082481, 99
45, 0.068725, 99
46, 0.073960, 99
47, 0.011631, 99
48, 0.087773, 99
49, 0.036154, 99
50, 0.024837, 99
51, -0.001169, 99
52, 0.023247, 99
53, -0.003070, 99
54, 0.093138, 99
55, 0.084367, 99
56, 0.121555, 99
57, 0.091813, 99
58, 0.075350, 99
59, 0.029144, 99
60, 0.140339, 99
61, 0.028871, 99
62, 0.028730, 99
63, 0.074265, 99
64, 0.066344, 99
65, 0.093447, 99
66, 0.023562, 99
67, 0.133454, 99
68, 0.073883, 99
69, 0.071906, 99
70, 0.041871, 99
71, 0.041818, 99
72, 0.043721, 99
73, 0.024292, 99
74, 0.054013, 99
75, 0.128536, 99
76, 0.122493, 99
77, 0.098361, 99
78, 0.071051, 99
79, 0.093529, 99
80, 0.103021, 99
81, 0.072910, 99
82, 0.034128, 99
83, 0.080160, 99
84, 0.034279, 99
85, 0.020284, 99
86, 0.019276, 99
87, 0.044019, 99
88, -0.000909, 99
89, 0.061727, 99
90, 0.101775, 99
91, 0.207947, 99
92, 0.232813, 99
93, 0.243403, 99
94, 0.183923, 99
95, 0.211223, 99
96, 0.081265, 99
97, 0.171698, 99
98, 0.114510, 99
99, 0.176358, 99
100, 0.286542, 99
101, 0.277480, 99
102, 0.294409, 99
103, 0.172534, 99
104, 0.231910, 99
105, 0.221047, 99
106, 0.114912, 99
107, 0.080594, 99
108, 0.099115, 99
109, 0.098830, 99
110, 0.119554, 99
111, 0.122236, 99
112, 0.103074, 99
113, 0.065166, 99
114, 0.069068, 99
115, 0.096091, 99
116, 0.084181, 99
117, 0.126214, 99
118, 0.025573, 99
119, 0.057465, 99
120, 0.100394, 99
121, 0.038684, 99
122, 0.009252, 99
123, 0.102777, 99
124, 0.105860, 99
125, 0.065178, 99
126, 0.102971, 99
127, 0.083731, 99
128, 0.096901, 99
129, 0.087318, 99
130, 0.082777, 99
131, 0.086352, 99
132, 0.022934, 99
133, 0.076951, 99
134, 0.087113, 99
135, 0.115811, 99
136, 0.152620, 99
137, 0.131884, 99
138, 0.111568, 99
139, 0.116846, 99
140, 0.083815, 99
141, 0.080380, 99
142, 0.059274, 99
143, 0.080311, 99
144, 0.120413, 99
145, 0.068094, 99
146, 0.083434, 99
147, 0.101391, 99
148, 0.068094, 99
149, 0.084460, 99
150, 0.024408, 99
1, 0.037417, 99
2, 0.045229, 99
3, 0.052075, 99
4, 0.026314, 99
5, 0.002260, 99
6, 0.023264, 99
7, 0.054261, 99
8, 0.072257, 99
9, 0.071114, 99
10, 0.041308, 99
11, 0.046311, 99
12, 0.031807, 99
13, 0.065879, 99
14, 0.026083, 99
15, 0.043479, 99
16, 0.032018, 99
17, 0.049226, 99
18, 0.038940, 99
19, 0.032843, 99
20, 0.007427, 99
21, 0.069758, 99
22, 0.045388, 99
23, 0.055240, 99
24, 0.059693, 99
25, 0.077813, 99
26, 0.061288, 99
27, 0.056021, 99
28, 0.080820, 99
29, 0.040197, 99
30, 0.108356, 99
31, 0.080619, 99
32, 0.061826, 99
33, 0.053754, 99
34, 0.073740, 99
35, 0.060431, 99
36, 0.044945, 99
37, 0.068932, 99
38, 0.029781, 99
39, 0.027420, 99
40, 0.033901, 99
41, 0.074250, 99
42, 0.064133, 99
43, 0.063782, 99
44, 0.054260, 99
45, 0.045977, 99
46, 0.041426, 99
47, 0.020110, 99
48, 0.066302, 99
49, 0.028118, 99
50, 0.020636, 99
51, -0.001877, 99
52, 0.009478, 99
53, 0.023266, 99
54, 0.088844, 99
55, 0.067425, 99
56, 0.071926, 99
57, 0.060187, 99
58, 0.055250, 99
59, 0.047671, 99
60, 0.091304, 99
61, 0.042434, 99
62, 0.041572, 99
63, 0.040085, 99
64, 0.043016, 99
65, 0.045975, 99
66, 0.031090, 99
67, 0.090740, 99
68, 0.049525, 99
69, 0.037373, 99
70, 0.026895, 99
71, 0.040983, 99
72, 0.040932, 99
73, 0.020166, 99
74, 0.055621, 99
75, 0.092073, 99
76, 0.084667, 99
77, 0.061400, 99
78, 0.051842, 99
79, 0.075085, 99
80, 0.070030, 99
81, 0.056432, 99
82, 0.031340, 99
83, 0.070134, 99
84, 0.023613, 99
85, 0.038018, 99
86, 0.023493, 99
87, 0.051686, 99
88, 0.011748, 99
89, 0.029851, 99
90, 0.070223, 99
91, 0.061705, 99
92, 0.079079, 99
93, 0.067038, 99
94, 0.060414, 99
95, 0.062386, 99
96, 0.052377, 99
97, 0.072329, 99
98, 0.046777, 99
99, 0.062616, 99
100, 0.075381, 99
101, 0.090735, 99
102, 0.091049, 99
103, 0.052663, 99
104, 0.079605, 99
105, 0.087952, 99
106, 0.201523, 99
107, 0.105915, 99
108, 0.193354, 99
109, 0.159818, 99
110, 0.208570, 99
111, 0.229274, 99
112, 0.260875, 99
113, 0.115211, 99
114, 0.088383, 99
115, 0.154843, 99
116, 0.185872, 99
117, 0.234724, 99
118, 0.062301, 99
119, 0.093251, 99
120, 0.164234, 99
121, 0.030626, 99
122, 0.025200, 99
123, 0.049447, 99
124, 0.061848, 99
125, 0.034152, 99
126, 0.069287, 99
127, 0.045577, 99
128, 0.054421, 99
129, 0.057448, 99
130, 0.046188, 99
131, 0.050174, 99
132, 0.036419, 99
133, 0.047388, 99
134, 0.045415, 99
135, 0.079503, 99
136, 0.103264, 99
137, 0.093798, 99
138, 0.076439, 99
139, 0.063630, 99
140, 0.058664, 99
141, 0.045913, 99
142, 0.048163, 99
143, 0.053797, 99
144, 0.093610, 99
145, 0.079173, 99
146, 0.054003, 99
147, 0.055570, 99
148, 0.052668, 99
149, 0.048582, 99
150, 0.024528, 99
1, 0.032302, 99
2, 0.046767, 99
3, 0.038819, 99
4, 0.018906, 99
5, 0.024616, 99
6, 0.006247, 99
7, 0.045226, 99
8, 0.057175, 99
9, 0.046770, 99
10, 0.047167, 99
11, 0.033840, 99
12, 0.036390, 99
13, 0.062083, 99
14, 0.032278, 99
15, 0.040982, 99
16, 0.038151, 99
17, 0.039294, 99
18, 0.048015, 99
19, 0.032859, 99
20, 0.004985, 99
21, 0.061554, 99
22, 0.044166, 99
23, 0.070321, 99
24, 0.045682, 99
25, 0.059531, 99
26, 0.058495, 99
27, 0.056546, 99
28, 0.052596, 99
29, 0.047755, 99
30, 0.075607, 99
31, 0.057803, 99
32, 0.063720, 99
33, 0.044996, 99
34, 0.061468, 99
35, 0.051207, 99
36, 0.028136, 99
37, 0.062756, 99
38, 0.026938, 99
39, 0.014591, 99
40, 0.029105, 99
41, 0.052127, 99
42, 0.063714, 99
43, 0.054931, 99
44, 0.041959, 99
45, 0.042863, 99
46, 0.035449, 99
47, 0.009683, 99
48, 0.047249, 99
49, 0.034243, 99
50, 0.001697, 99
51, 0.017334, 99
52, 0.024058, 99
53, 0.015237, 99
54, 0.043499, 99
55, 0.039130, 99
56, 0.050789, 99
57, 0.053489, 99
58, 0.049261, 99
59, 0.027067, 99
60, 0.065105, 99
61, 0.032698, 99
62, 0.033835, 99
63, 0.042744, 99
64, 0.026552, 99
65, 0.043511, 99
66, 0.024238, 99
67, 0.069425, 99
68, 0.046034, 99
69, 0.043086, 99
70, 0.020725, 99
71, 0.029194, 99
72, 0.050163, 99
