135, 0.084385, 99
1, 0.068220, 99
2, 0.056978, 99
3, 0.046978, 99
4, 0.039730, 99
5, 0.049537, 99
6, 0.053589, 99
7, 0.095503, 99
8, 0.103802, 99
9, 0.098402, 99
10, 0.249760, 99
11, 0.308276, 99
12, 0.277973, 99
13, 0.288449, 99
14, 0.312817, 99
15, 0.343843, 99
16, 0.208575, 99
17, 0.311397, 99
18, 0.334088, 99
19, 0.091040, 99
20, 0.059832, 99
21, 0.108929, 99
22, 0.068322, 99
23, 0.096566, 99
24, 0.063389, 99
25, 0.087516, 99
26, 0.078381, 99
27, 0.078243, 99
28, 0.086256, 99
29, 0.045711, 99
30, 0.102623, 99
31, 0.104503, 99
32, 0.114500, 99
33, 0.074220, 99
34, 0.103672, 99
35, 0.083198, 99
36, 0.055805, 99
37, 0.093829, 99
38, 0.057612, 99
39, 0.032560, 99
40, 0.039149, 99
41, 0.096426, 99
42, 0.105635, 99
43, 0.113711, 99
44, 0.076902, 99
45, 0.079969, 99
46, 0.070794, 99
47, 0.031281, 99
48, 0.057726, 99
49, 0.045589, 99
50, 0.026056, 99
51, 0.018151, 99
52, 0.039282, 99
53, 0.034621, 99
54, 0.080618, 99
55, 0.060834, 99
56, 0.085791, 99
57, 0.086693, 99
58, 0.072070, 99
59, 0.038742, 99
60, 0.114121, 99
61, 0.063992, 99
62, 0.056935, 99
63, 0.073861, 99
64, 0.069959, 99
65, 0.077618, 99
66, 0.066222, 99
67, 0.104531, 99
68, 0.058677, 99
69, 0.084360, 99
70, 0.064722, 99
71, 0.043615, 99
72, 0.035249, 99
73, 0.024747, 99
74, 0.069310, 99
75, 0.096845, 99
76, 0.114997, 99
77, 0.081228, 99
78, 0.072465, 99
79, 0.095436, 99
80, 0.083780, 99
81, 0.088028, 99
82, 0.070460, 99
83, 0.092247, 99
84, 0.060248, 99
85, 0.075011, 99
86, 0.054870, 99
87, 0.084145, 99
88, 0.040694, 99
89, 0.056562, 99
90, 0.095623, 99
91, 0.109197, 99
92, 0.112844, 99
93, 0.102911, 99
94, 0.078384, 99
95, 0.108179, 99
96, 0.084681, 99
97, 0.109383, 99
98, 0.063703, 99
99, 0.082334, 99
100, 0.113077, 99
101, 0.091613, 99
102, 0.118849, 99
103, 0.066155, 99
104, 0.092803, 99
105, 0.095415, 99
106, 0.072286, 99
107, 0.093999, 99
108, 0.085789, 99
109, 0.081024, 99
110, 0.114050, 99
111, 0.094770, 99
112, 0.080843, 99
113, 0.070121, 99
114, 0.071314, 99
115, 0.061310, 99
116, 0.083709, 99
117, 0.095639, 99
118, 0.079344, 99
119, 0.072017, 99
120, 0.083333, 99
121, 0.042769, 99
122, 0.042413, 99
123, 0.085876, 99
124, 0.102808, 99
125, 0.067955, 99
126, 0.086710, 99
127, 0.082490, 99
128, 0.075758, 99
129, 0.078119, 99
130, 0.090137, 99
131, 0.083210, 99
132, 0.060654, 99
133, 0.091203, 99
134, 0.104166, 99
135, 0.107772, 99
1, 0.051385, 99
2, 0.068705, 99
3, 0.080390, 99
4, 0.047633, 99
5, 0.037730, 99
6, 0.048461, 99
7, 0.074398, 99
8, 0.091569, 99
9, 0.111227, 99
10, 0.058803, 99
11, 0.080678, 99
12, 0.067196, 99
13, 0.104248, 99
14, 0.091717, 99
15, 0.080297, 99
16, 0.066849, 99
17, 0.077499, 99
18, 0.060404, 99
19, 0.337614, 99
20, 0.298951, 99
21, 0.278371, 99
22, 0.376463, 99
23, 0.472467, 99
24, 0.311698, 99
25, 0.249433, 99
26, 0.337712, 99
27, 0.312357, 99
28, 0.128951, 99
29, 0.076810, 99
30, 0.119492, 99
31, 0.110669, 99
32, 0.119259, 99
33, 0.073238, 99
34, 0.122426, 99
35, 0.079708, 99
36, 0.067401, 99
37, 0.097981, 99
38, 0.068945, 99
39, 0.056349, 99
40, 0.078835, 99
41, 0.127099, 99
42, 0.147404, 99
43, 0.097267, 99
44, 0.080082, 99
45, 0.099429, 99
46, 0.097955, 99
47, 0.046258, 99
48, 0.090076, 99
49, 0.057630, 99
50, 0.012994, 99
51, 0.031534, 99
52, 0.052674, 99
53, 0.051149, 99
54, 0.113930, 99
55, 0.085789, 99
56, 0.093014, 99
57, 0.090897, 99
58, 0.107670, 99
59, 0.073706, 99
60, 0.142095, 99
61, 0.074088, 99
62, 0.076156, 99
63, 0.083568, 99
64, 0.052181, 99
65, 0.096480, 99
66, 0.073387, 99
67, 0.114509, 99
68, 0.093275, 99
69, 0.086201, 99
70, 0.069951, 99
71, 0.067830, 99
72, 0.052708, 99
73, 0.051285, 99
74, 0.079783, 99
75, 0.132106, 99
76, 0.115468, 99
77, 0.105421, 99
78, 0.105166, 99
79, 0.123696, 99
80, 0.111237, 99
81, 0.074348, 99
82, 0.069402, 99
83, 0.098301, 99
84, 0.051172, 99
85, 0.059952, 99
86, 0.057931, 99
87, 0.071421, 99
88, 0.053123, 99
89, 0.049735, 99
90, 0.120445, 99
91, 0.131999, 99
92, 0.105623, 99
93, 0.113610, 99
94, 0.096289, 99
95, 0.120752, 99
96, 0.099693, 99
97, 0.077534, 99
98, 0.082610, 99
99, 0.107206, 99
100, 0.129452, 99
101, 0.135862, 99
102, 0.120641, 99
103, 0.098213, 99
104, 0.121448, 99
105, 0.127982, 99
106, 0.106641, 99
107, 0.096666, 99
108, 0.125501, 99
109, 0.112366, 99
110, 0.117651, 99
111, 0.111929, 99
112, 0.107273, 99
113, 0.066691, 99
114, 0.071921, 99
115, 0.103835, 99
116, 0.101485, 99
117, 0.127169, 99
118, 0.059769, 99
119, 0.061007, 99
120, 0.090286, 99
121, 0.050181, 99
122, 0.054257, 99
123, 0.085876, 99
124, 0.093854, 99
125, 0.092912, 99
126, 0.099797, 99
127, 0.133752, 99
128, 0.123675, 99
129, 0.095617, 99
130, 0.088740, 99
131, 0.112003, 99
132, 0.057447, 99
133, 0.080932, 99
134, 0.091440, 99
135, 0.112529, 99
1, 0.056868, 99
2, 0.072986, 99
3, 0.095650, 99
4, 0.034536, 99
5, 0.052976, 99
6, 0.048514, 99
7, 0.089165, 99
8, 0.115723, 99
9, 0.095295, 99
10, 0.082993, 99
11, 0.095402, 99
12, 0.091551, 99
13, 0.126164, 99
14, 0.062821, 99
15, 0.089188, 99
16, 0.070830, 99
17, 0.110988, 99
18, 0.086755, 99
19, 0.079043, 99
20, 0.038027, 99
21, 0.120111, 99
22, 0.086623, 99
23, 0.110816, 99
24, 0.088257, 99
25, 0.139388, 99
26, 0.100257, 99
27, 0.112463, 99
28, 0.339133, 99
29, 0.267571, 99
30, 0.395413, 99
31, 0.362185, 99
32, 0.430831, 99
33, 0.319077, 99
34, 0.396276, 99
35, 0.354657, 99
36, 0.180425, 99
37, 0.098510, 99
38, 0.059636, 99
39, 0.033848, 99
40, 0.058037, 99
41, 0.095676, 99
42, 0.114380, 99
43, 0.094622, 99
44, 0.103819, 99
45, 0.086816, 99
46, 0.092640, 99
47, 0.033042, 99
48, 0.103299, 99
49, 0.046740, 99
50, 0.023191, 99
51, 0.013439, 99
52, 0.043844, 99
53, 0.041251, 99
54, 0.094824, 99
55, 0.101436, 99
56, 0.116181, 99
57, 0.073757, 99
58, 0.086525, 99
59, 0.070632, 99
60, 0.143932, 99
61, 0.074480, 99
62, 0.094924, 99
63, 0.093032, 99
64, 0.078261, 99
65, 0.100403, 99
66, 0.064775, 99
67, 0.126387, 99
68, 0.090406, 99
69, 0.053603, 99
70, 0.069518, 99
71, 0.083923, 99
72, 0.047942, 99
73, 0.071141, 99
74, 0.099090, 99
75, 0.124062, 99
76, 0.134723, 99
77, 0.084957, 99
78, 0.095729, 99
79, 0.126113, 99
80, 0.089834, 99
81, 0.077205, 99
82, 0.075838, 99
83, 0.097822, 99
84, 0.054746, 99
85, 0.059140, 99
86, 0.059071, 99
87, 0.079704, 99
88, 0.039464, 99
89, 0.049923, 99
90, 0.100108, 99
91, 0.127181, 99
92, 0.132109, 99
93, 0.117859, 99
94, 0.091616, 99
95, 0.110493, 99
96, 0.081285, 99
97, 0.097913, 99
98, 0.096714, 99
99, 0.121872, 99
100, 0.133940, 99
101, 0.148243, 99
102, 0.152575, 99
103, 0.088028, 99
104, 0.123483, 99
105, 0.132794, 99
106, 0.095924, 99
107, 0.085403, 99
108, 0.116378, 99
109, 0.099588, 99
110, 0.114105, 99
111, 0.127305, 99
112, 0.126924, 99
113, 0.097131, 99
114, 0.080284, 99
115, 0.090758, 99
116, 0.125704, 99
117, 0.121025, 99
118, 0.061401, 99
119, 0.065748, 99
120, 0.084119, 99
121, 0.053636, 99
122, 0.043575, 99
123, 0.100828, 99
124, 0.123918, 99
125, 0.093263, 99
126, 0.114110, 99
127, 0.093406, 99
128, 0.107629, 99
129, 0.096267, 99
130, 0.099871, 99
131, 0.086407, 99
132, 0.060802, 99
133, 0.107841, 99
134, 0.098866, 99
135, 0.113292, 99
1, 0.054459, 99
2, 0.070690, 99
3, 0.070657, 99
4, 0.045330, 99
5, 0.032062, 99
6, 0.028443, 99
7, 0.074697, 99
8, 0.078587, 99
9, 0.079552, 99
10, 0.068486, 99
11, 0.067924, 99
12, 0.062501, 99
13, 0.095077, 99
14, 0.062035, 99
15, 0.089586, 99
16, 0.067107, 99
17, 0.044162, 99
18, 0.060524, 99
19, 0.081460, 99
20, 0.040758, 99
21, 0.111457, 99
22, 0.095570, 99
23, 0.140114, 99
24, 0.089846, 99
25, 0.100111, 99
26, 0.081617, 99
27, 0.042884, 99
28, 0.102636, 99
29, 0.044510, 99
30, 0.118476, 99
31, 0.103996, 99
32, 0.086239, 99
33, 0.075711, 99
34, 0.103027, 99
35, 0.071570, 99
36, 0.075196, 99
37, 0.332146, 99
38, 0.317484, 99
39, 0.162742, 99
40, 0.194258, 99
41, 0.367457, 99
42, 0.402905, 99
43, 0.342324, 99
44, 0.361886, 99
45, 0.291514, 99
46, 0.080067, 99
47, 0.018543, 99
48, 0.095247, 99
49, 0.046853, 99
50, 0.030267, 99
51, 0.010487, 99
52, 0.035010, 99
53, 0.035826, 99
54, 0.084306, 99
55, 0.075403, 99
56, 0.091370, 99
57, 0.085485, 99
58, 0.070814, 99
59, 0.050530, 99
60, 0.127256, 99
61, 0.061834, 99
62, 0.066720, 99
63, 0.090582, 99
64, 0.076171, 99
65, 0.085477, 99
66, 0.064785, 99
67, 0.105687, 99
68, 0.078376, 99
69, 0.089249, 99
70, 0.054003, 99
71, 0.044714, 99
72, 0.065649, 99
73, 0.028810, 99
74, 0.061715, 99
75, 0.103959, 99
76, 0.128924, 99
77, 0.087564, 99
78, 0.072715, 99
79, 0.103889, 99
80, 0.113409, 99
81, 0.083063, 99
82, 0.080729, 99
83, 0.074242, 99
84, 0.032800, 99
85, 0.069928, 99
86, 0.036908, 99
87, 0.064182, 99
88, 0.021398, 99
89, 0.052832, 99
90, 0.127762, 99
91, 0.119355, 99
92, 0.112891, 99
93, 0.099482, 99
94, 0.097500, 99
95, 0.116945, 99
96, 0.102388, 99
97, 0.081889, 99
98, 0.086442, 99
99, 0.087257, 99
100, 0.102832, 99
101, 0.089404, 99
102, 0.132434, 99
103, 0.095543, 99
104, 0.106169, 99
105, 0.130147, 99
106, 0.106652, 99
107, 0.079362, 99
108, 0.126684, 99
109, 0.108008, 99
110, 0.100049, 99
111, 0.104085, 99
112, 0.114652, 99
113, 0.058300, 99
114, 0.063503, 99
115, 0.089120, 99
116, 0.090586, 99
117, 0.088514, 99
118, 0.052279, 99
119, 0.058053, 99
120, 0.090215, 99
121, 0.051635, 99
122, 0.035785, 99
123, 0.080879, 99
124, 0.104311, 99
125, 0.067239, 99
126, 0.083907, 99
127, 0.106398, 99
128, 0.104015, 99
129, 0.079156, 99
130, 0.072631, 99
131, 0.095803, 99
132, 0.050112, 99
133, 0.089182, 99
134, 0.109313, 99
135, 0.095426, 99
1, 0.057203, 99
2, 0.044672, 99
3, 0.038322, 99
4, 0.013230, 99
5, 0.030901, 99
6, 0.017730, 99
7, 0.032945, 99
8, 0.048477, 99
9, 0.054835, 99
10, 0.025897, 99
11, 0.037262, 99
12, 0.059388, 99
13, 0.061421, 99
14, 0.038417, 99
15, 0.033699, 99
16, 0.040570, 99
17, 0.045796, 99
18, 0.024766, 99
19, 0.042302, 99
20, 0.062205, 99
21, 0.062168, 99
22, 0.047163, 99
23, 0.072218, 99
24, 0.064799, 99
25, 0.060039, 99
26, 0.055554, 99
27, 0.043898, 99
28, 0.072176, 99
29, 0.039696, 99
30, 0.061849, 99
31, 0.067552, 99
32, 0.064264, 99
33, 0.028623, 99
34, 0.051275, 99
35, 0.036340, 99
36, 0.033623, 99
37, 0.053194, 99
38, 0.017884, 99
39, 0.019059, 99
40, 0.044127, 99
41, 0.073588, 99
42, 0.056999, 99
43, 0.058423, 99
44, 0.046297, 99
45, 0.039273, 99
46, 0.302478, 99
47, 0.355315, 99
48, 0.289543, 99
49, 0.211315, 99
50, 0.415943, 99
51, 0.216326, 99
52, 0.346659, 99
53, 0.450291, 99
54, 0.269231, 99
55, 0.090700, 99
56, 0.043447, 99
57, 0.046211, 99
58, 0.057791, 99
59, 0.012814, 99
60, 0.043744, 99
61, 0.051544, 99
62, 0.034349, 99
63, 0.046924, 99
64, 0.048307, 99
65, 0.064760, 99
66, 0.040768, 99
67, 0.057253, 99
68, 0.045374, 99
69, 0.022524, 99
70, 0.032193, 99
71, 0.053946, 99
72, 0.027992, 99
73, 0.021030, 99
74, 0.040381, 99
75, 0.065844, 99
76, 0.077008, 99
77, 0.074587, 99
78, 0.070174, 99
79, 0.040221, 99
80, 0.055977, 99
81, 0.051990, 99
82, 0.032263, 99
83, 0.054451, 99
84, 0.021859, 99
85, 0.042731, 99
86, 0.031455, 99
87, 0.041719, 99
88, 0.033672, 99
89, 0.029925, 99
90, 0.057089, 99
91, 0.074286, 99
92, 0.060131, 99
93, 0.043137, 99
94, 0.033178, 99
95, 0.066096, 99
96, 0.054762, 99
97, 0.032302, 99
98, 0.054149, 99
99, 0.054851, 99
100, 0.045496, 99
101, 0.051965, 99
102, 0.078908, 99
103, 0.060014, 99
104, 0.059622, 99
105, 0.068740, 99
106, 0.046817, 99
107, 0.051932, 99
108, 0.071565, 99
109, 0.063497, 99
110, 0.043678, 99
111, 0.063702, 99
112, 0.068363, 99
113, 0.039865, 99
114, 0.035615, 99
115, 0.063850, 99
116, 0.065561, 99
117, 0.065264, 99
118, 0.040095, 99
119, 0.042055, 99
120, 0.057672, 99
121, 0.025708, 99
122, 0.039284, 99
123, 0.044072, 99
124, 0.041601, 99
125, 0.061251, 99
126, 0.044841, 99
127, 0.071447, 99
128, 0.057775, 99
129, 0.045233, 99
130, 0.036975, 99
131, 0.041704, 99
132, 0.040483, 99
133, 0.046559, 99
134, 0.067627, 99
135, 0.029643, 99
1, 0.056435, 99
2, 0.075955, 99
3, 0.073981, 99
4, 0.026496, 99
5, 0.044469, 99
6, 0.029576, 99
7, 0.066334, 99
8, 0.075000, 99
9, 0.077931, 99
10, 0.063904, 99
11, 0.055525, 99
12, 0.082095, 99
13, 0.092235, 99
14, 0.058810, 99
15, 0.067141, 99
16, 0.053083, 99
17, 0.067240, 99
18, 0.052948, 99
19, 0.059799, 99
20, 0.040917, 99
21, 0.126544, 99
22, 0.060484, 99
23, 0.086910, 99
24, 0.067606, 99
25, 0.118044, 99
26, 0.086708, 99
27, 0.075948, 99
28, 0.094142, 99
29, 0.060224, 99
30, 0.088253, 99
31, 0.096546, 99
32, 0.100951, 99
33, 0.067870, 99
34, 0.096101, 99
35, 0.063271, 99
36, 0.060344, 99
37, 0.075888, 99
38, 0.049832, 99
39, 0.042309, 99
40, 0.066680, 99
41, 0.090196, 99
42, 0.110861, 99
43, 0.074884, 99
44, 0.068859, 99
45, 0.035894, 99
46, 0.082691, 99
47, 0.014022, 99
48, 0.065268, 99
49, 0.049219, 99
50, 0.011018, 99
51, 0.011496, 99
52, 0.029653, 99
53, 0.025070, 99
54, 0.122051, 99
55, 0.269817, 99
56, 0.314777, 99
57, 0.185726, 99
58, 0.270589, 99
59, 0.269359, 99
60, 0.377619, 99
61, 0.368829, 99
62, 0.387845, 99
63, 0.288129, 99
64, 0.068765, 99
65, 0.069605, 99
66, 0.068113, 99
67, 0.084856, 99
68, 0.073387, 99
69, 0.053847, 99
70, 0.046273, 99
71, 0.043940, 99
72, 0.066981, 99
73, 0.043359, 99
74, 0.071917, 99
75, 0.096005, 99
76, 0.115408, 99
77, 0.068815, 99
78, 0.097780, 99
79, 0.090656, 99
80, 0.090041, 99
81, 0.060734, 99
82, 0.040507, 99
83, 0.061699, 99
84, 0.035160, 99
85, 0.054464, 99
86, 0.039667, 99
87, 0.043071, 99
88, 0.026148, 99
89, 0.035705, 99
90, 0.112177, 99
91, 0.092570, 99
92, 0.083094, 99
93, 0.093768, 99
94, 0.085275, 99
95, 0.088465, 99
96, 0.054842, 99
97, 0.070324, 99
98, 0.048667, 99
99, 0.068750, 99
100, 0.109744, 99
101, 0.131810, 99
102, 0.105739, 99
103, 0.069666, 99
104, 0.087347, 99
105, 0.101811, 99
106, 0.088218, 99
107, 0.062875, 99
108, 0.104621, 99
109, 0.106664, 99
110, 0.097137, 99
111, 0.097636, 99
112, 0.075114, 99
113, 0.042885, 99
114, 0.067547, 99
115, 0.085623, 99
116, 0.099637, 99
117, 0.101520, 99
118, 0.059039, 99
119, 0.052351, 99
120, 0.063153, 99
121, 0.049740, 99
122, 0.036582, 99
123, 0.092773, 99
124, 0.082722, 99
125, 0.052921, 99
126, 0.060480, 99
127, 0.081433, 99
128, 0.086395, 99
129, 0.083076, 99
130, 0.081934, 99
131, 0.068924, 99
132, 0.042893, 99
133, 0.067688, 99
134, 0.064422, 99
135, 0.100431, 99
1, 0.034676, 99
2, 0.050449, 99
3, 0.069180, 99
4, 0.039312, 99
5, 0.028862, 99
6, 0.037049, 99
7, 0.038911, 99
8, 0.082650, 99
9, 0.067750, 99
10, 0.049581, 99
11, 0.065132, 99
12, 0.052093, 99
13, 0.081152, 99
14, 0.066300, 99
15, 0.066187, 99
16, 0.039281, 99
17, 0.082029, 99
18, 0.041037, 99
19, 0.059865, 99
20, 0.028545, 99
21, 0.087202, 99
22, 0.042412, 99
23, 0.090047, 99
24, 0.069749, 99
25, 0.102456, 99
26, 0.062279, 99
27, 0.073356, 99
28, 0.078140, 99
29, 0.076582, 99
30, 0.084782, 99
31, 0.078269, 99
32, 0.064938, 99
33, 0.056099, 99
34, 0.087380, 99
35, 0.054034, 99
36, 0.074605, 99
37, 0.086716, 99
38, 0.044619, 99
39, 0.039836, 99
40, 0.054412, 99
41, 0.085047, 99
42, 0.095654, 99
43, 0.075833, 99
44, 0.055969, 99
45, 0.052774, 99
46, 0.043958, 99
47, 0.043116, 99
48, 0.073275, 99
49, 0.032213, 99
50, 0.011807, 99
51, 0.018896, 99
52, 0.024818, 99
53, 0.027430, 99
54, 0.087145, 99
55, 0.075698, 99
56, 0.092346, 99
57, 0.071444, 99
58, 0.062996, 99
59, 0.046606, 99
60, 0.105281, 99
61, 0.063077, 99
62, 0.053663, 99
63, 0.087300, 99
64, 0.257434, 99
65, 0.309843, 99
66, 0.239094, 99
67, 0.347842, 99
68, 0.300404, 99
69, 0.344380, 99
70, 0.246249, 99
71, 0.292598, 99
72, 0.303204, 99
73, 0.039558, 99
74, 0.054195, 99
75, 0.099981, 99
76, 0.089509, 99
77, 0.079179, 99
78, 0.085295, 99
79, 0.092888, 99
80, 0.087816, 99
81, 0.063367, 99
82, 0.079502, 99
83, 0.072915, 99
84, 0.028964, 99
85, 0.055107, 99
86, 0.042254, 99
87, 0.054470, 99
88, 0.026869, 99
89, 0.029118, 99
90, 0.105464, 99
91, 0.092908, 99
92, 0.094704, 99
93, 0.110825, 99
94, 0.074497, 99
95, 0.071233, 99
96, 0.065456, 99
97, 0.060740, 99
98, 0.053403, 99
99, 0.091418, 99
100, 0.090678, 99
101, 0.104364, 99
102, 0.110976, 99
103, 0.078269, 99
104, 0.090188, 99
105, 0.071469, 99
106, 0.091369, 99
107, 0.061670, 99
108, 0.085336, 99
109, 0.094503, 99
110, 0.075052, 99
111, 0.092542, 99
112, 0.092182, 99
113, 0.081260, 99
114, 0.061672, 99
115, 0.079383, 99
116, 0.075508, 99
117, 0.080809, 99
118, 0.040612, 99
119, 0.054893, 99
120, 0.065982, 99
121, 0.039489, 99
122, 0.031549, 99
123, 0.069319, 99
124, 0.062892, 99
125, 0.056115, 99
126, 0.070277, 99
127, 0.066033, 99
128, 0.066596, 99
129, 0.073191, 99
130, 0.058625, 99
131, 0.072619, 99
132, 0.048258, 99
133, 0.051817, 99
134, 0.082391, 99
135, 0.095965, 99
1, 0.072816, 99
2, 0.087042, 99
3, 0.096790, 99
4, 0.054962, 99
5, 0.027793, 99
6, 0.044396, 99
7, 0.079665, 99
8, 0.104275, 99
9, 0.124607, 99
10, 0.067550, 99
11, 0.079038, 99
12, 0.057992, 99
13, 0.126599, 99
14, 0.073888, 99
15, 0.102955, 99
16, 0.070540, 99
17, 0.102858, 99
18, 0.069845, 99
19, 0.084475, 99
20, 0.030551, 99
21, 0.124104, 99
22, 0.094443, 99
23, 0.128268, 99
24, 0.100247, 99
25, 0.135725, 99
26, 0.112619, 99
27, 0.087478, 99
28, 0.100835, 99
29, 0.069664, 99
30, 0.127715, 99
31, 0.122791, 99
32, 0.126895, 99
33, 0.093679, 99
34, 0.147365, 99
35, 0.084341, 99
36, 0.086118, 99
37, 0.112694, 99
38, 0.072582, 99
39, 0.040622, 99
40, 0.066751, 99
41, 0.111933, 99
42, 0.144790, 99
43, 0.095417, 99
44, 0.069187, 99
45, 0.089127, 99
46, 0.099414, 99
47, 0.039847, 99
48, 0.095414, 99
49, 0.072228, 99
50, 0.031339, 99
51, 0.024597, 99
52, 0.055022, 99
53, 0.060080, 99
54, 0.105937, 99
55, 0.087361, 99
56, 0.116442, 99
57, 0.113525, 99
58, 0.101505, 99
59, 0.067138, 99
60, 0.156124, 99
61, 0.079784, 99
62, 0.083350, 99
63, 0.104107, 99
64, 0.087447, 99
65, 0.117362, 99
66, 0.070022, 99
67, 0.150159, 99
68, 0.078191, 99
69, 0.088272, 99
70, 0.079444, 99
71, 0.071368, 99
72, 0.080800, 99
73, 0.151088, 99
74, 0.236427, 99
75, 0.360332, 99
76, 0.347214, 99
77, 0.359585, 99
78, 0.417143, 99
79, 0.383976, 99
80, 0.301356, 99
81, 0.400656, 99
82, 0.088995, 99
83, 0.134446, 99
84, 0.039299, 99
85, 0.069865, 99
86, 0.053672, 99
87, 0.078532, 99
88, 0.035341, 99
89, 0.055463, 99
90, 0.135827, 99
91, 0.104294, 99
92, 0.123893, 99
93, 0.137037, 99
94, 0.094545, 99
95, 0.106622, 99
96, 0.090439, 99
97, 0.092637, 99
98, 0.068467, 99
99, 0.099923, 99
100, 0.137783, 99
101, 0.135431, 99
102, 0.145987, 99
103, 0.086466, 99
104, 0.127804, 99
105, 0.148154, 99
106, 0.122875, 99
107, 0.091408, 99
108, 0.138605, 99
109, 0.128010, 99
110, 0.147982, 99
111, 0.129690, 99
112, 0.113904, 99
113, 0.066605, 99
114, 0.089363, 99
115, 0.098751, 99
116, 0.116095, 99
117, 0.121694, 99
118, 0.063389, 99
119, 0.078760, 99
120, 0.109625, 99
121, 0.079390, 99
122, 0.042669, 99
123, 0.118845, 99
124, 0.116885, 99
125, 0.082546, 99
126, 0.107104, 99
127, 0.112183, 99
128, 0.107019, 99
129, 0.100304, 99
130, 0.080004, 99
131, 0.096685, 99
132, 0.078630, 99
133, 0.092108, 99
134, 0.109733, 99
135, 0.122619, 99
1, 0.065938, 99
2, 0.056777, 99
3, 0.051351, 99
4, 0.050807, 99
5, 0.046599, 99
6, 0.069470, 99
7, 0.057675, 99
8, 0.066457, 99
9, 0.069654, 99
10, 0.070635, 99
11, 0.053851, 99
12, 0.055175, 99
13, 0.073431, 99
14, 0.083118, 99
15, 0.057328, 99
16, 0.055335, 99
17, 0.064119, 99
18, 0.053950, 99
19, 0.082900, 99
20, 0.050234, 99
21, 0.064480, 99
22, 0.052278, 99
23, 0.065097, 99
24, 0.051677, 99
25, 0.081177, 99
26, 0.074433, 99
27, 0.061313, 99
28, 0.054351, 99
29, 0.045012, 99
30, 0.074776, 99
31, 0.095917, 99
32, 0.078679, 99
33, 0.059559, 99
34, 0.053280, 99
35, 0.048680, 99
36, 0.053214, 99
37, 0.069625, 99
38, 0.043091, 99
39, 0.028170, 99
40, 0.050710, 99
41, 0.104367, 99
42, 0.072859, 99
43, 0.063367, 99
44, 0.044815, 99
45, 0.082735, 99
46, 0.044227, 99
47, 0.037668, 99
48, 0.058006, 99
49, 0.046963, 99
50, 0.051500, 99
51, 0.031225, 99
52, 0.035726, 99
53, 0.022562, 99
54, 0.074570, 99
55, 0.065762, 99
56, 0.065019, 99
57, 0.061083, 99
