66, 0.016499, 99
67, 0.050850, 99
68, 0.027503, 99
69, 0.040719, 99
70, 0.034150, 99
1, 0.017514, 99
2, 0.033182, 99
3, 0.035393, 99
4, 0.014704, 99
5, 0.014015, 99
6, 0.011024, 99
7, 0.036852, 99
8, 0.031624, 99
9, 0.050197, 99
10, 0.027502, 99
11, 0.043594, 99
12, 0.016909, 99
13, 0.057230, 99
14, 0.021972, 99
15, 0.019998, 99
16, 0.016254, 99
17, 0.032199, 99
18, 0.027652, 99
19, 0.020274, 99
20, 0.016215, 99
21, 0.049705, 99
22, 0.185418, 99
23, 0.228687, 99
24, 0.259829, 99
25, 0.322150, 99
26, 0.204210, 99
27, 0.213343, 99
28, 0.208717, 99
29, 0.034754, 99
30, 0.074881, 99
31, 0.069036, 99
32, 0.065236, 99
33, 0.039890, 99
34, 0.063561, 99
35, 0.048582, 99
36, 0.027698, 99
37, 0.044509, 99
38, 0.029118, 99
39, 0.018657, 99
40, 0.031866, 99
41, 0.068170, 99
42, 0.055547, 99
43, 0.049794, 99
44, 0.046309, 99
45, 0.047369, 99
46, 0.053203, 99
47, 0.011615, 99
48, 0.042996, 99
49, 0.029334, 99
50, -0.002649, 99
51, 0.003466, 99
52, 0.018948, 99
53, 0.003429, 99
54, 0.057197, 99
55, 0.044290, 99
56, 0.038955, 99
57, 0.054172, 99
58, 0.042990, 99
59, 0.020798, 99
60, 0.063671, 99
61, 0.039486, 99
62, 0.037354, 99
63, 0.045972, 99
64, 0.018810, 99
65, 0.048238, 99
66, 0.027808, 99
67, 0.064403, 99
68, 0.045944, 99
69, 0.032590, 99
70, 0.020512, 99
1, 0.031106, 99
2, 0.040936, 99
3, 0.046844, 99
4, -0.000721, 99
5, 0.017587, 99
6, 0.009236, 99
7, 0.053490, 99
8, 0.063971, 99
9, 0.044256, 99
10, 0.060854, 99
11, 0.047250, 99
12, 0.039767, 99
13, 0.073801, 99
14, 0.020955, 99
15, 0.057488, 99
16, 0.034810, 99
17, 0.069738, 99
18, 0.053665, 99
19, 0.030826, 99
20, 0.006530, 99
21, 0.063310, 99
22, 0.051342, 99
23, 0.067137, 99
24, 0.058819, 99
25, 0.090805, 99
26, 0.038403, 99
27, 0.071335, 99
28, 0.053710, 99
29, 0.090528, 99
30, 0.265213, 99
31, 0.234185, 99
32, 0.583042, 99
33, 0.192188, 99
34, 0.195112, 99
35, 0.107167, 99
36, 0.037324, 99
37, 0.055019, 99
38, 0.038856, 99
39, 0.004966, 99
40, 0.040658, 99
41, 0.062280, 99
42, 0.072464, 99
43, 0.064792, 99
44, 0.064206, 99
45, 0.052483, 99
46, 0.048545, 99
47, 0.014439, 99
48, 0.065395, 99
49, 0.031507, 99
50, 0.006448, 99
51, -0.015367, 99
52, 0.026018, 99
53, 0.019476, 99
54, 0.054139, 99
55, 0.062156, 99
56, 0.084656, 99
57, 0.053839, 99
58, 0.041997, 99
59, 0.034282, 99
60, 0.082539, 99
61, 0.026931, 99
62, 0.042194, 99
63, 0.044553, 99
64, 0.029968, 99
65, 0.047276, 99
66, 0.023421, 99
67, 0.076580, 99
68, 0.050458, 99
69, 0.027137, 99
70, 0.027706, 99
1, 0.014974, 99
2, 0.033973, 99
3, 0.043858, 99
4, 0.032050, 99
5, 0.003903, 99
6, 0.023166, 99
7, 0.036952, 99
8, 0.040256, 99
9, 0.052778, 99
10, 0.042643, 99
11, 0.040746, 99
12, 0.026554, 99
13, 0.059721, 99
14, 0.033821, 99
15, 0.024775, 99
16, 0.037289, 99
17, 0.005279, 99
18, 0.050269, 99
19, 0.035509, 99
20, 0.051438, 99
21, 0.046036, 99
22, 0.047105, 99
23, 0.086485, 99
24, 0.056863, 99
25, 0.073247, 99
26, 0.029050, 99
27, 0.043943, 99
28, 0.068620, 99
29, 0.026300, 99
30, 0.085979, 99
31, 0.069382, 99
32, 0.047858, 99
33, 0.049930, 99
34, 0.057208, 99
35, 0.039583, 99
36, 0.068723, 99
37, 0.109976, 99
38, 0.820182, 99
39, 0.789334, 99
40, 0.051596, 99
41, 0.813979, 99
42, 0.796854, 99
43, 0.057873, 99
44, 0.041011, 99
45, 0.091829, 99
46, 0.066349, 99
47, -0.011068, 99
48, 0.067700, 99
49, 0.018092, 99
50, 0.017507, 99
51, -0.003548, 99
52, 0.029907, 99
53, 0.027776, 99
54, 0.079286, 99
55, 0.059964, 99
56, 0.028346, 99
57, 0.054655, 99
58, 0.023309, 99
59, -0.000999, 99
60, 0.077286, 99
61, 0.039740, 99
62, 0.030238, 99
63, 0.036335, 99
64, 0.034932, 99
65, 0.051027, 99
66, 0.021470, 99
67, 0.059483, 99
68, 0.032708, 99
69, 0.027864, 99
70, 0.023054, 99
1, 0.066206, 99
2, 0.029873, 99
3, 0.055974, 92
4, 0.018195, 99
5, 0.013826, 98
6, 0.020722, 99
7, 0.020269, 91
8, 0.030213, 91
9, 0.028708, 91
10, 0.043321, 91
11, 0.016261, 91
12, 0.055770, 99
13, 0.060645, 99
14, 0.033870, 99
15, 0.010073, 99
16, 0.023866, 99
17, 0.034511, 99
18, 0.016660, 90
19, 0.015757, 99
20, 0.006959, 93
21, 0.049182, 99
22, 0.044753, 99
23, 0.076863, 99
24, 0.055252, 99
25, 0.043163, 99
26, 0.030121, 80
27, 0.037115, 99
28, 0.032422, 85
29, 0.022230, 95
30, 0.065077, 99
31, 0.072858, 99
32, 0.049462, 99
33, 0.039317, 99
34, 0.038261, 99
35, 0.009363, 87
36, 0.032338, 96
37, 0.033090, 99
38, 0.016961, 87
39, 0.014554, 99
40, 0.028473, 99
41, 0.064585, 97
42, 0.046090, 99
43, 0.861854, 99
44, 0.871526, 99
45, 0.057669, 99
46, 0.855346, 99
47, 0.039292, 99
48, 0.827146, 99
49, 0.861342, 99
50, -0.029407, 99
51, 0.004760, 99
52, 0.008737, 94
53, 0.038542, 94
54, 0.049850, 99
55, 0.045871, 99
56, 0.064691, 91
57, 0.033324, 91
58, 0.057293, 80
59, -0.007937, 93
60, 0.029249, 99
61, 0.018135, 99
62, 0.026506, 88
63, 0.022832, 99
64, 0.029228, 99
65, 0.039390, 99
66, 0.009829, 97
67, 0.040837, 96
68, 0.022558, 99
69, -0.000185, 97
70, 0.026024, 99
1, 0.026033, 99
2, 0.029131, 99
3, 0.034451, 99
4, -0.000278, 99
5, 0.002407, 99
6, 0.023393, 99
7, 0.012688, 99
8, 0.046621, 99
9, 0.042503, 99
10, 0.033449, 99
11, 0.016952, 99
12, 0.026653, 99
13, 0.048689, 99
14, 0.022878, 99
15, 0.015863, 99
16, 0.005817, 99
17, 0.032484, 99
18, 0.034594, 99
19, 0.015860, 99
20, 0.027080, 99
21, 0.072840, 99
22, 0.030703, 99
23, 0.023041, 99
24, 0.029417, 99
25, 0.080604, 99
26, 0.071180, 99
27, 0.017607, 99
28, 0.058059, 99
29, 0.041628, 99
30, 0.049494, 99
31, 0.056294, 99
32, 0.067093, 99
33, 0.050930, 99
34, 0.048043, 99
35, 0.010287, 99
36, 0.032672, 99
37, 0.043894, 99
38, 0.024618, 99
39, 0.014301, 99
40, 0.053527, 99
41, 0.061525, 99
42, 0.058531, 99
43, 0.017416, 99
44, 0.036852, 99
45, 0.026591, 99
46, 0.050025, 99
47, 0.006255, 99
48, 0.055326, 99
49, 0.027728, 99
50, 0.012066, 99
51, 0.023090, 99
52, 0.744040, 99
53, 0.741492, 99
54, 0.848893, 99
55, 0.833035, 99
56, 0.103627, 99
57, 0.038409, 99
58, 0.065737, 99
59, 0.070291, 99
60, 0.056667, 99
61, 0.015978, 99
62, 0.021805, 99
63, 0.036962, 99
64, 0.032270, 99
65, 0.042827, 99
66, 0.029943, 99
67, 0.059815, 99
68, 0.056494, 99
69, 0.000858, 99
70, -0.007485, 99
1, 0.042938, 83
2, 0.030309, 94
3, 0.033453, 99
4, 0.020886, 97
5, -0.009756, 99
6, -0.008046, 99
7, 0.048370, 91
8, 0.045564, 99
9, 0.064771, 92
10, 0.065456, 88
11, 0.042779, 94
12, 0.039508, 97
13, 0.068012, 98
14, 0.022709, 88
15, 0.055070, 99
16, 0.039758, 92
17, 0.054863, 98
18, 0.049413, 98
19, 0.041447, 91
20, 0.005493, 95
21, 0.099074, 94
22, 0.047667, 93
23, 0.064825, 93
24, 0.058919, 99
25, 0.083964, 93
26, 0.050693, 99
27, 0.053208, 99
28, 0.022082, 90
29, 0.018362, 99
30, 0.086404, 99
31, 0.086471, 99
32, 0.082808, 85
33, 0.043405, 97
34, 0.069425, 98
35, 0.049786, 99
36, 0.057348, 83
37, 0.043823, 96
38, 0.038167, 88
39, 0.014176, 99
40, 0.045436, 96
41, 0.074298, 90
42, 0.080710, 94
43, 0.070844, 95
44, 0.057922, 91
45, 0.034240, 99
46, 0.032772, 83
47, -0.018578, 88
48, 0.038040, 99
49, 0.051374, 87
50, -0.015049, 86
51, -0.013345, 94
52, 0.015385, 99
53, 0.004997, 99
54, 0.063107, 87
55, 0.050399, 98
56, 0.080625, 80
57, 0.871069, 99
58, 0.854119, 99
59, 0.802021, 99
60, 0.864666, 66
61, 0.065913, 99
62, 0.062414, 99
63, 0.037970, 99
64, 0.025375, 91
65, 0.077081, 85
66, 0.066110, 90
67, 0.081474, 99
68, 0.046540, 93
69, 0.043426, 95
70, 0.027363, 96
1, 0.020328, 46
2, 0.059474, 42
3, 0.028078, 44
4, 0.005452, 99
5, 0.009989, 43
6, 0.029649, 46
7, 0.049726, 46
8, 0.074341, 45
9, 0.051258, 46
10, 0.045202, 45
11, 0.033471, 44
12, 0.019098, 47
13, 0.089132, 41
14, 0.043845, 46
15, 0.046766, 46
16, 0.036040, 51
17, 0.051248, 42
18, 0.050415, 45
19, 0.035513, 45
20, 0.001182, 45
21, 0.068814, 44
22, 0.033589, 42
23, 0.039917, 47
24, 0.052435, 42
25, 0.083369, 44
26, 0.047428, 45
27, 0.053671, 42
28, 0.049928, 44
29, 0.050435, 48
30, 0.075609, 46
31, 0.073685, 43
32, 0.065650, 42
33, 0.058412, 51
34, 0.070490, 41
35, 0.031005, 45
36, 0.051376, 42
37, 0.068892, 44
38, 0.039884, 47
39, -0.006656, 99
40, 0.048325, 43
41, 0.063160, 46
42, 0.054834, 47
43, 0.050804, 99
44, 0.051210, 99
45, 0.021687, 43
46, 0.039925, 45
47, 0.033642, 46
48, 0.055777, 45
49, 0.042178, 42
50, 0.001739, 46
51, -0.016217, 46
52, 0.021515, 44
53, -0.003411, 45
54, 0.073390, 42
55, 0.054893, 42
56, 0.083081, 47
57, 0.069419, 45
58, 0.056721, 44
59, 0.020077, 44
60, 0.084343, 48
61, 0.033204, 43
62, 0.023825, 46
63, 0.045522, 43
64, 0.093999, 71
65, 0.876941, 58
66, -0.016811, 67
67, 0.892867, 44
68, 0.877555, 58
69, 0.857489, 99
70, 0.833807, 99
