22, 0.425613, 99
23, 0.491254, 99
24, 0.332571, 99
25, 0.342533, 99
26, 0.417265, 99
27, 0.113468, 99
28, 0.144541, 99
29, 0.084962, 99
30, 0.134428, 99
31, 0.138682, 99
32, 0.135957, 99
33, 0.100361, 99
34, 0.137740, 99
35, 0.113389, 99
36, 0.077040, 99
37, 0.130548, 99
38, 0.088971, 99
39, 0.072802, 99
40, 0.076004, 99
41, 0.166342, 99
42, 0.167151, 99
43, 0.160333, 99
44, 0.096520, 99
45, 0.143849, 99
46, 0.106272, 99
47, 0.062686, 99
48, 0.106496, 99
49, 0.079753, 99
50, 0.033143, 99
51, 0.052181, 99
52, 0.074546, 99
53, 0.069071, 99
54, 0.126710, 99
55, 0.102122, 99
56, 0.117374, 99
57, 0.124673, 99
58, 0.129185, 99
59, 0.064315, 99
60, 0.170309, 99
61, 0.075581, 99
62, 0.072685, 99
63, 0.113330, 99
64, 0.080849, 99
65, 0.119921, 99
66, 0.099677, 99
67, 0.159147, 99
68, 0.094767, 99
69, 0.117474, 99
70, 0.092766, 99
71, 0.076735, 99
72, 0.078903, 99
73, 0.066195, 99
74, 0.095392, 99
75, 0.189860, 99
76, 0.146292, 99
77, 0.120385, 99
78, 0.107269, 99
79, 0.159470, 99
80, 0.134721, 99
81, 0.103900, 99
82, 0.098896, 99
83, 0.133350, 99
84, 0.060930, 99
85, 0.117824, 99
86, 0.087865, 99
87, 0.119698, 99
88, 0.072430, 99
89, 0.093530, 99
90, 0.148830, 99
91, 0.177421, 99
92, 0.152380, 99
93, 0.149827, 99
94, 0.113390, 99
95, 0.155014, 99
96, 0.145863, 99
97, 0.136328, 99
98, 0.100075, 99
99, 0.121096, 99
100, 0.174454, 99
101, 0.138365, 99
102, 0.159417, 99
103, 0.103827, 99
104, 0.136329, 99
105, 0.150744, 99
106, 0.142981, 99
107, 0.134564, 99
108, 0.162605, 99
109, 0.130182, 99
110, 0.154963, 99
111, 0.135955, 99
112, 0.120062, 99
113, 0.099602, 99
114, 0.093798, 99
115, 0.105470, 99
116, 0.115821, 99
117, 0.144819, 99
118, 0.105829, 99
119, 0.080297, 99
120, 0.116293, 99
121, 0.080346, 99
122, 0.064264, 99
123, 0.116818, 99
124, 0.126740, 99
125, 0.095821, 99
126, 0.121454, 99
127, 0.129951, 99
128, 0.124638, 99
129, 0.112194, 99
130, 0.109630, 99
1, 0.061829, 99
2, 0.072745, 99
3, 0.102078, 99
4, 0.032457, 99
5, 0.063216, 99
6, 0.051976, 99
7, 0.107978, 99
8, 0.115380, 99
9, 0.104217, 99
10, 0.102653, 99
11, 0.104510, 99
12, 0.078906, 99
13, 0.137874, 99
14, 0.071272, 99
15, 0.097953, 99
16, 0.075771, 99
17, 0.103923, 99
18, 0.093536, 99
19, 0.080467, 99
20, 0.048354, 99
21, 0.132820, 99
22, 0.096236, 99
23, 0.134104, 99
24, 0.134731, 99
25, 0.156274, 99
26, 0.105132, 99
27, 0.327128, 99
28, 0.324593, 99
29, 0.303085, 99
30, 0.356550, 99
31, 0.393761, 99
32, 0.415651, 99
33, 0.317675, 99
34, 0.411884, 99
35, 0.346919, 99
36, 0.195907, 99
37, 0.340774, 99
38, 0.240505, 99
39, 0.169089, 99
40, 0.076976, 99
41, 0.108196, 99
42, 0.130637, 99
43, 0.110259, 99
44, 0.097369, 99
45, 0.113304, 99
46, 0.102353, 99
47, 0.034220, 99
48, 0.122779, 99
49, 0.066542, 99
50, 0.027513, 99
51, 0.016373, 99
52, 0.050595, 99
53, 0.058328, 99
54, 0.109864, 99
55, 0.113838, 99
56, 0.131951, 99
57, 0.105121, 99
58, 0.096770, 99
59, 0.073911, 99
60, 0.153101, 99
61, 0.081680, 99
62, 0.076194, 99
63, 0.123123, 99
64, 0.096784, 99
65, 0.104541, 99
66, 0.094814, 99
67, 0.162032, 99
68, 0.128648, 99
69, 0.072714, 99
70, 0.073727, 99
71, 0.080626, 99
72, 0.046297, 99
73, 0.065283, 99
74, 0.100801, 99
75, 0.145041, 99
76, 0.155024, 99
77, 0.100072, 99
78, 0.113332, 99
79, 0.139214, 99
80, 0.124469, 99
81, 0.086751, 99
82, 0.082681, 99
83, 0.102834, 99
84, 0.061500, 99
85, 0.085327, 99
86, 0.065704, 99
87, 0.102756, 99
88, 0.044581, 99
89, 0.066922, 99
90, 0.129193, 99
91, 0.142855, 99
92, 0.156328, 99
93, 0.138939, 99
94, 0.102894, 99
95, 0.133555, 99
96, 0.096314, 99
97, 0.107411, 99
98, 0.107298, 99
99, 0.108774, 99
100, 0.159815, 99
101, 0.151345, 99
102, 0.168497, 99
103, 0.106836, 99
104, 0.151447, 99
105, 0.154327, 99
106, 0.123314, 99
107, 0.105218, 99
108, 0.147209, 99
109, 0.126520, 99
110, 0.136487, 99
111, 0.120075, 99
112, 0.144211, 99
113, 0.103742, 99
114, 0.072337, 99
115, 0.088023, 99
116, 0.123424, 99
117, 0.124537, 99
118, 0.084439, 99
119, 0.084952, 99
120, 0.104512, 99
121, 0.067684, 99
122, 0.047712, 99
123, 0.103962, 99
124, 0.134648, 99
125, 0.106938, 99
126, 0.134248, 99
127, 0.098659, 99
128, 0.118662, 99
129, 0.108360, 99
130, 0.111404, 99
1, 0.074157, 99
2, 0.066551, 99
3, 0.072703, 99
4, 0.064849, 99
5, 0.047171, 99
6, 0.045066, 99
7, 0.079355, 99
8, 0.091978, 99
9, 0.081083, 99
10, 0.065827, 99
11, 0.084590, 99
12, 0.082686, 99
13, 0.105229, 99
14, 0.075666, 99
15, 0.094512, 99
16, 0.072342, 99
17, 0.052406, 99
18, 0.072122, 99
19, 0.086555, 99
20, 0.078947, 99
21, 0.127337, 99
22, 0.103011, 99
23, 0.173875, 99
24, 0.118857, 99
25, 0.111330, 99
26, 0.092144, 99
27, 0.095840, 99
28, 0.105867, 99
29, 0.064963, 99
30, 0.119349, 99
31, 0.119851, 99
32, 0.123931, 99
33, 0.083373, 99
34, 0.103843, 99
35, 0.090240, 99
36, 0.068676, 99
37, 0.109652, 99
38, 0.052438, 99
39, 0.048814, 99
40, 0.310604, 99
41, 0.442998, 99
42, 0.449148, 99
43, 0.371724, 99
44, 0.257531, 99
45, 0.474930, 99
46, 0.368265, 99
47, 0.410770, 99
48, 0.297898, 99
49, 0.211749, 99
50, 0.320950, 99
51, 0.271466, 99
52, 0.283779, 99
53, 0.072747, 99
54, 0.108067, 99
55, 0.102488, 99
56, 0.077683, 99
57, 0.078437, 99
58, 0.069915, 99
59, 0.068125, 99
60, 0.128771, 99
61, 0.064019, 99
62, 0.060514, 99
63, 0.082062, 99
64, 0.069336, 99
65, 0.102000, 99
66, 0.068062, 99
67, 0.104386, 99
68, 0.091287, 99
69, 0.090329, 99
70, 0.073081, 99
71, 0.068113, 99
72, 0.066332, 99
73, 0.044875, 99
74, 0.091746, 99
75, 0.119599, 99
76, 0.138024, 99
77, 0.091658, 99
78, 0.097797, 99
79, 0.109689, 99
80, 0.107819, 99
81, 0.074620, 99
82, 0.077869, 99
83, 0.094893, 99
84, 0.057791, 99
85, 0.082023, 99
86, 0.051330, 99
87, 0.080608, 99
88, 0.037647, 99
89, 0.071906, 99
90, 0.135726, 99
91, 0.109855, 99
92, 0.120852, 99
93, 0.122691, 99
94, 0.089872, 99
95, 0.128495, 99
96, 0.111618, 99
97, 0.090513, 99
98, 0.105779, 99
99, 0.108573, 99
100, 0.110623, 99
101, 0.107125, 99
102, 0.150222, 99
103, 0.114426, 99
104, 0.120287, 99
105, 0.123065, 99
106, 0.114290, 99
107, 0.082848, 99
108, 0.127641, 99
109, 0.096342, 99
110, 0.117760, 99
111, 0.113939, 99
112, 0.119267, 99
113, 0.095640, 99
114, 0.088638, 99
115, 0.090956, 99
116, 0.114848, 99
117, 0.091701, 99
118, 0.034808, 99
119, 0.053361, 99
120, 0.072355, 99
121, 0.064534, 99
122, 0.051750, 99
123, 0.091978, 99
124, 0.092585, 99
125, 0.096960, 99
126, 0.098508, 99
127, 0.110843, 99
128, 0.106853, 99
129, 0.085191, 99
130, 0.062546, 99
1, 0.085292, 99
2, 0.088516, 99
3, 0.082359, 99
4, 0.041540, 99
5, 0.053405, 99
6, 0.062034, 99
7, 0.057510, 99
8, 0.101720, 99
9, 0.106344, 99
10, 0.103206, 99
11, 0.106404, 99
12, 0.102048, 99
13, 0.098632, 99
14, 0.084937, 99
15, 0.083114, 99
16, 0.070831, 99
17, 0.084786, 99
18, 0.068120, 99
19, 0.073253, 99
20, 0.078240, 99
21, 0.153376, 99
22, 0.066486, 99
23, 0.098807, 99
24, 0.113454, 99
25, 0.148908, 99
26, 0.111831, 99
27, 0.089571, 99
28, 0.110320, 99
29, 0.078029, 99
30, 0.107618, 99
31, 0.107174, 99
32, 0.129352, 99
33, 0.083474, 99
34, 0.122077, 99
35, 0.078597, 99
36, 0.108346, 99
37, 0.111356, 99
38, 0.066367, 99
39, 0.048333, 99
40, 0.073306, 99
41, 0.130164, 99
42, 0.124294, 99
43, 0.093541, 99
44, 0.088986, 99
45, 0.063681, 99
46, 0.110686, 99
47, 0.050794, 99
48, 0.090850, 99
49, 0.072627, 99
50, 0.034630, 99
51, 0.042409, 99
52, 0.050881, 99
53, 0.226358, 99
54, 0.469340, 99
55, 0.514904, 99
56, 0.407243, 99
57, 0.258460, 99
58, 0.393642, 99
59, 0.303065, 99
60, 0.439290, 99
61, 0.368216, 99
62, 0.288620, 99
63, 0.395227, 99
64, 0.414446, 99
65, 0.445532, 99
66, 0.102220, 99
67, 0.132875, 99
68, 0.100224, 99
69, 0.083056, 99
70, 0.048145, 99
71, 0.056645, 99
72, 0.095557, 99
73, 0.058951, 99
74, 0.081885, 99
75, 0.117128, 99
76, 0.141495, 99
77, 0.114332, 99
78, 0.142569, 99
79, 0.133183, 99
80, 0.111803, 99
81, 0.090529, 99
82, 0.078899, 99
83, 0.107245, 99
84, 0.058521, 99
85, 0.085219, 99
86, 0.058686, 99
87, 0.074155, 99
88, 0.041072, 99
89, 0.058815, 99
90, 0.147213, 99
91, 0.086571, 99
92, 0.142716, 99
93, 0.136800, 99
94, 0.085957, 99
95, 0.132994, 99
96, 0.079268, 99
97, 0.103765, 99
98, 0.071047, 99
99, 0.117712, 99
100, 0.125183, 99
101, 0.161546, 99
102, 0.125251, 99
103, 0.100198, 99
104, 0.105532, 99
105, 0.114437, 99
106, 0.114594, 99
107, 0.085337, 99
108, 0.116635, 99
109, 0.127304, 99
110, 0.111888, 99
111, 0.127497, 99
112, 0.119586, 99
113, 0.070339, 99
114, 0.095424, 99
115, 0.137543, 99
116, 0.126966, 99
117, 0.090451, 99
118, 0.060891, 99
119, 0.080045, 99
120, 0.102565, 99
121, 0.067067, 99
122, 0.052581, 99
123, 0.109288, 99
124, 0.078695, 99
125, 0.075401, 99
126, 0.082737, 99
127, 0.112444, 99
128, 0.108508, 99
129, 0.095300, 99
130, 0.095785, 99
1, 0.085971, 99
2, 0.080041, 99
3, 0.086222, 99
4, 0.055039, 99
5, 0.040160, 99
6, 0.073427, 99
7, 0.097040, 99
8, 0.114358, 99
9, 0.097002, 99
10, 0.067571, 99
11, 0.090127, 99
12, 0.065925, 99
13, 0.143532, 99
14, 0.088057, 99
15, 0.105711, 99
16, 0.069661, 99
17, 0.128141, 99
18, 0.076840, 99
19, 0.099405, 99
20, 0.043926, 99
21, 0.147455, 99
22, 0.094665, 99
23, 0.158338, 99
24, 0.123651, 99
25, 0.157318, 99
26, 0.132234, 99
27, 0.116966, 99
28, 0.123894, 99
29, 0.092396, 99
30, 0.144750, 99
31, 0.114443, 99
32, 0.126603, 99
33, 0.107254, 99
34, 0.164781, 99
35, 0.101665, 99
36, 0.109186, 99
37, 0.100651, 99
38, 0.068286, 99
39, 0.062052, 99
40, 0.083119, 99
41, 0.126861, 99
42, 0.157723, 99
43, 0.095442, 99
44, 0.098905, 99
45, 0.096438, 99
46, 0.111509, 99
47, 0.064274, 99
48, 0.124067, 99
49, 0.059745, 99
50, 0.069485, 99
51, 0.042055, 99
52, 0.062359, 99
53, 0.068415, 99
54, 0.113496, 99
55, 0.104826, 99
56, 0.135121, 99
57, 0.119331, 99
58, 0.115790, 99
59, 0.065363, 99
60, 0.165255, 99
61, 0.074451, 99
62, 0.092848, 99
63, 0.096813, 99
64, 0.114017, 99
65, 0.131983, 99
66, 0.385857, 99
67, 0.398704, 99
68, 0.320749, 99
69, 0.319820, 99
70, 0.342353, 99
71, 0.232159, 99
72, 0.310727, 99
73, 0.310812, 99
74, 0.299139, 99
75, 0.484941, 99
76, 0.477014, 99
77, 0.445992, 99
78, 0.442114, 99
79, 0.135531, 99
80, 0.118387, 99
81, 0.086184, 99
82, 0.104566, 99
83, 0.121232, 99
84, 0.077306, 99
85, 0.088412, 99
86, 0.091785, 99
87, 0.106843, 99
88, 0.060348, 99
89, 0.065038, 99
90, 0.140516, 99
91, 0.143697, 99
92, 0.147647, 99
93, 0.148789, 99
94, 0.120389, 99
95, 0.113205, 99
96, 0.107496, 99
97, 0.103786, 99
98, 0.091413, 99
99, 0.104899, 99
100, 0.155625, 99
101, 0.168451, 99
102, 0.159309, 99
103, 0.112368, 99
104, 0.133079, 99
105, 0.143256, 99
106, 0.147553, 99
107, 0.102296, 99
108, 0.145926, 99
109, 0.125194, 99
110, 0.135683, 99
111, 0.133256, 99
112, 0.119522, 99
113, 0.106533, 99
114, 0.119122, 99
115, 0.129794, 99
116, 0.122350, 99
117, 0.172423, 99
118, 0.048700, 99
119, 0.061027, 99
120, 0.102607, 99
121, 0.066494, 99
122, 0.046419, 99
123, 0.109380, 99
124, 0.117619, 99
125, 0.083313, 99
126, 0.117179, 99
127, 0.128309, 99
128, 0.127275, 99
129, 0.116099, 99
130, 0.082009, 99
1, 0.094381, 99
2, 0.089553, 99
3, 0.093126, 99
4, 0.077766, 99
5, 0.065798, 99
6, 0.088353, 99
7, 0.123489, 99
8, 0.120834, 99
9, 0.138575, 99
10, 0.124888, 99
11, 0.121121, 99
12, 0.087450, 99
13, 0.102402, 99
14, 0.124669, 99
15, 0.109673, 99
16, 0.078525, 99
17, 0.110844, 99
18, 0.103868, 99
19, 0.116833, 99
20, 0.077109, 99
21, 0.131571, 99
22, 0.100417, 99
23, 0.140794, 99
24, 0.111574, 99
25, 0.149421, 99
26, 0.116983, 99
27, 0.091987, 99
28, 0.108837, 99
29, 0.107506, 99
30, 0.124461, 99
31, 0.141902, 99
32, 0.130028, 99
33, 0.083525, 99
34, 0.120668, 99
35, 0.102929, 99
36, 0.097977, 99
37, 0.134939, 99
38, 0.086451, 99
39, 0.061248, 99
40, 0.087336, 99
41, 0.151012, 99
42, 0.142465, 99
43, 0.105217, 99
44, 0.080919, 99
45, 0.122087, 99
46, 0.083340, 99
47, 0.059498, 99
48, 0.110609, 99
49, 0.090051, 99
50, 0.061111, 99
51, 0.066655, 99
52, 0.091971, 99
53, 0.058073, 99
54, 0.107918, 99
55, 0.106013, 99
56, 0.104896, 99
57, 0.134945, 99
58, 0.097180, 99
59, 0.063903, 99
60, 0.142323, 99
61, 0.072041, 99
62, 0.087077, 99
63, 0.105485, 99
64, 0.102965, 99
65, 0.128893, 99
66, 0.101650, 99
67, 0.156280, 99
68, 0.081946, 99
69, 0.100417, 99
70, 0.081429, 99
71, 0.066822, 99
72, 0.081235, 99
73, 0.048756, 99
74, 0.097478, 99
75, 0.159707, 99
76, 0.150392, 99
77, 0.121299, 99
78, 0.122086, 99
79, 0.501246, 99
80, 0.389068, 99
81, 0.401416, 99
82, 0.289221, 99
83, 0.340470, 99
84, 0.366098, 99
85, 0.358580, 99
86, 0.372805, 99
87, 0.416039, 99
88, 0.234668, 99
89, 0.247537, 99
90, 0.407850, 99
91, 0.428923, 99
92, 0.136544, 99
93, 0.144535, 99
94, 0.103067, 99
95, 0.114161, 99
96, 0.116921, 99
97, 0.116816, 99
98, 0.066772, 99
99, 0.106947, 99
100, 0.116793, 99
101, 0.116006, 99
102, 0.138565, 99
103, 0.101778, 99
104, 0.132541, 99
105, 0.140104, 99
106, 0.127505, 99
107, 0.098680, 99
108, 0.177180, 99
109, 0.129661, 99
110, 0.163520, 99
111, 0.126104, 99
112, 0.116153, 99
113, 0.068881, 99
114, 0.078637, 99
115, 0.095282, 99
116, 0.108502, 99
117, 0.114435, 99
118, 0.082215, 99
119, 0.084782, 99
120, 0.125637, 99
121, 0.093890, 99
122, 0.062388, 99
123, 0.112601, 99
124, 0.132822, 99
125, 0.091244, 99
126, 0.094630, 99
127, 0.114768, 99
128, 0.118099, 99
129, 0.113804, 99
130, 0.092581, 99
1, 0.081616, 99
2, 0.102224, 99
3, 0.087752, 99
4, 0.053148, 99
5, 0.046742, 99
6, 0.053037, 99
7, 0.095864, 99
8, 0.137723, 99
9, 0.134672, 99
10, 0.094701, 99
11, 0.094370, 99
12, 0.079764, 99
13, 0.126317, 99
14, 0.097436, 99
15, 0.130028, 99
16, 0.096563, 99
17, 0.118914, 99
18, 0.093569, 99
19, 0.124883, 99
20, 0.059085, 99
21, 0.166136, 99
22, 0.108958, 99
23, 0.158678, 99
24, 0.122931, 99
25, 0.146570, 99
26, 0.108159, 99
27, 0.130525, 99
28, 0.146821, 99
29, 0.100224, 99
30, 0.153677, 99
31, 0.150774, 99
32, 0.166452, 99
33, 0.113970, 99
34, 0.145030, 99
35, 0.097284, 99
36, 0.091290, 99
37, 0.136096, 99
38, 0.080290, 99
39, 0.053498, 99
40, 0.090852, 99
41, 0.164500, 99
42, 0.180185, 99
43, 0.141415, 99
44, 0.097604, 99
45, 0.118787, 99
46, 0.116191, 99
47, 0.068233, 99
48, 0.111623, 99
49, 0.065304, 99
50, 0.069698, 99
51, 0.034703, 99
52, 0.058447, 99
53, 0.033444, 99
54, 0.144521, 99
55, 0.123075, 99
56, 0.164982, 99
57, 0.117733, 99
58, 0.117490, 99
59, 0.092029, 99
60, 0.190961, 99
61, 0.078299, 99
62, 0.074174, 99
63, 0.115199, 99
64, 0.104394, 99
65, 0.136065, 99
66, 0.094870, 99
67, 0.182400, 99
68, 0.114366, 99
69, 0.117011, 99
70, 0.098651, 99
71, 0.080073, 99
72, 0.069697, 99
73, 0.059861, 99
74, 0.092196, 99
75, 0.180440, 99
76, 0.168931, 99
77, 0.133324, 99
78, 0.120809, 99
79, 0.139469, 99
80, 0.149747, 99
81, 0.102447, 99
82, 0.077286, 99
83, 0.123397, 99
84, 0.082366, 99
85, 0.083694, 99
86, 0.070121, 99
87, 0.096200, 99
88, 0.038202, 99
89, 0.075874, 99
90, 0.160797, 99
91, 0.169134, 99
92, 0.378995, 99
93, 0.341115, 99
94, 0.318855, 99
95, 0.383494, 99
96, 0.336665, 99
97, 0.360521, 99
98, 0.259945, 99
99, 0.279761, 99
100, 0.430851, 99
101, 0.407637, 99
102, 0.446954, 99
103, 0.282740, 99
104, 0.281242, 99
105, 0.160101, 99
106, 0.147857, 99
107, 0.116981, 99
108, 0.136682, 99
109, 0.136605, 99
110, 0.156363, 99
111, 0.162329, 99
112, 0.152421, 99
113, 0.091521, 99
114, 0.125560, 99
115, 0.136074, 99
116, 0.125191, 99
117, 0.177398, 99
118, 0.056775, 99
119, 0.089030, 99
120, 0.136832, 99
121, 0.068568, 99
122, 0.030676, 99
123, 0.134644, 99
124, 0.134138, 99
125, 0.102957, 99
126, 0.141982, 99
127, 0.121315, 99
128, 0.142049, 99
129, 0.129396, 99
130, 0.121089, 99
1, 0.079256, 99
2, 0.096545, 99
3, 0.102127, 99
4, 0.053985, 99
5, 0.032846, 99
6, 0.055854, 99
7, 0.102430, 99
8, 0.131742, 99
9, 0.110374, 99
10, 0.088034, 99
11, 0.081615, 99
12, 0.070104, 99
13, 0.124667, 99
14, 0.068119, 99
15, 0.099488, 99
16, 0.069567, 99
17, 0.115065, 99
18, 0.083169, 99
19, 0.087569, 99
20, 0.051635, 99
21, 0.144980, 99
22, 0.104975, 99
23, 0.128913, 99
24, 0.128780, 99
25, 0.172696, 99
26, 0.147022, 99
27, 0.094918, 99
28, 0.140192, 99
29, 0.096250, 99
30, 0.173333, 99
31, 0.153758, 99
32, 0.145191, 99
33, 0.107574, 99
34, 0.146371, 99
35, 0.095011, 99
36, 0.094342, 99
37, 0.138516, 99
38, 0.075702, 99
39, 0.056865, 99
40, 0.079816, 99
41, 0.145905, 99
42, 0.147330, 99
43, 0.125095, 99
44, 0.114423, 99
45, 0.110441, 99
46, 0.103892, 99
47, 0.049645, 99
48, 0.132624, 99
49, 0.073301, 99
50, 0.046255, 99
51, 0.019536, 99
52, 0.032960, 99
53, 0.060795, 99
54, 0.166147, 99
55, 0.147721, 99
56, 0.160082, 99
57, 0.124627, 99
58, 0.126251, 99
59, 0.079896, 99
60, 0.178100, 99
61, 0.078920, 99
62, 0.075406, 99
63, 0.112212, 99
64, 0.098120, 99
65, 0.124890, 99
66, 0.088841, 99
67, 0.187440, 99
68, 0.106089, 99
69, 0.084051, 99
70, 0.069079, 99
71, 0.088768, 99
72, 0.092289, 99
73, 0.053261, 99
74, 0.109839, 99
75, 0.184482, 99
76, 0.159636, 99
77, 0.121421, 99
78, 0.119496, 99
79, 0.150815, 99
80, 0.154134, 99
81, 0.106341, 99
82, 0.079210, 99
83, 0.131444, 99
84, 0.056953, 99
85, 0.065485, 99
86, 0.069624, 99
87, 0.091243, 99
88, 0.037924, 99
89, 0.053278, 99
90, 0.154158, 99
91, 0.147534, 99
92, 0.166826, 99
93, 0.154609, 99
94, 0.120529, 99
95, 0.115826, 99
96, 0.113135, 99
97, 0.118565, 99
98, 0.092380, 99
99, 0.127177, 99
100, 0.160550, 99
101, 0.168332, 99
102, 0.174910, 99
103, 0.104277, 99
104, 0.167177, 99
105, 0.360692, 99
106, 0.307911, 99
107, 0.261580, 99
108, 0.390538, 99
109, 0.310911, 99
110, 0.352033, 99
111, 0.336911, 99
112, 0.399539, 99
113, 0.237011, 99
114, 0.192341, 99
115, 0.267640, 99
116, 0.333427, 99
117, 0.342241, 99
118, 0.065991, 99
119, 0.089606, 99
120, 0.117553, 99
121, 0.075828, 99
122, 0.048599, 99
123, 0.107585, 99
124, 0.132820, 99
125, 0.088461, 99
126, 0.132341, 99
127, 0.115593, 99
128, 0.122546, 99
129, 0.132132, 99
130, 0.109700, 99
1, 0.081074, 99
2, 0.089048, 99
3, 0.076889, 99
4, 0.048521, 99
5, 0.064116, 99
6, 0.049877, 99
7, 0.085561, 99
8, 0.107118, 99
9, 0.106064, 99
10, 0.064199, 99
11, 0.087553, 99
12, 0.087824, 99
13, 0.084470, 99
14, 0.091469, 99
15, 0.082517, 99
16, 0.071173, 99
17, 0.090446, 99
18, 0.069525, 99
19, 0.094319, 99
20, 0.048549, 99
21, 0.119652, 99
22, 0.094878, 99
23, 0.130996, 99
24, 0.075698, 99
25, 0.113012, 99
26, 0.098441, 99
27, 0.054414, 99
28, 0.098662, 99
29, 0.070265, 99
30, 0.088966, 99
31, 0.113904, 99
32, 0.111712, 99
33, 0.051364, 99
34, 0.117423, 99
35, 0.084916, 99
36, 0.070633, 99
37, 0.121330, 99
38, 0.077732, 99
39, 0.058625, 99
40, 0.077282, 99
41, 0.092141, 99
42, 0.133963, 99
43, 0.102436, 99
44, 0.063785, 99
45, 0.077428, 99
46, 0.062087, 99
47, 0.056135, 99
48, 0.076909, 99
49, 0.071909, 99
50, 0.019075, 99
51, 0.034680, 99
52, 0.050369, 99
53, 0.042489, 99
54, 0.084984, 99
55, 0.077379, 99
56, 0.097941, 99
57, 0.100919, 99
58, 0.095987, 99
59, 0.068588, 99
60, 0.131954, 99
61, 0.053764, 99
62, 0.068407, 99
63, 0.090726, 99
64, 0.071445, 99
65, 0.114843, 99
66, 0.090098, 99
67, 0.132911, 99
68, 0.080912, 99
69, 0.065868, 99
70, 0.059836, 99
71, 0.067320, 99
72, 0.067719, 99
73, 0.043231, 99
74, 0.078557, 99
75, 0.097744, 99
76, 0.115586, 99
77, 0.096454, 99
78, 0.109536, 99
79, 0.114108, 99
80, 0.104535, 99
81, 0.075603, 99
82, 0.057149, 99
83, 0.107359, 99
84, 0.056258, 99
85, 0.057587, 99
86, 0.052030, 99
87, 0.092867, 99
88, 0.040231, 99
89, 0.049228, 99
90, 0.094133, 99
91, 0.126345, 99
92, 0.151337, 99
93, 0.141765, 99
94, 0.085897, 99
95, 0.096317, 99
96, 0.084056, 99
97, 0.078955, 99
98, 0.051761, 99
99, 0.103017, 99
100, 0.107073, 99
101, 0.125973, 99
102, 0.121031, 99
