87, 0.040967, 99
88, 0.019281, 99
89, 0.028689, 99
90, 0.039973, 99
91, 0.052253, 99
92, 0.061362, 99
93, 0.048550, 99
94, 0.030044, 99
95, 0.057059, 99
96, 0.046046, 99
97, 0.044647, 99
98, 0.027731, 99
99, 0.031162, 99
100, 0.060776, 99
101, 0.074106, 99
102, 0.042649, 99
103, 0.029244, 99
104, 0.052302, 99
105, 0.057404, 99
106, 0.026605, 99
107, 0.042431, 99
108, 0.046622, 99
109, 0.039451, 99
110, 0.053359, 99
1, 0.026444, 99
2, 0.047414, 99
3, 0.052422, 99
4, 0.007845, 99
5, 0.018114, 99
6, 0.012627, 99
7, 0.058622, 99
8, 0.060213, 99
9, 0.053092, 99
10, 0.047590, 99
11, 0.047955, 99
12, 0.032115, 99
13, 0.076773, 99
14, 0.020820, 99
15, 0.047105, 99
16, 0.032011, 99
17, 0.062073, 99
18, 0.052727, 99
19, 0.029369, 99
20, 0.019895, 99
21, 0.071771, 99
22, 0.047738, 99
23, 0.183597, 99
24, 0.196130, 99
25, 0.256295, 99
26, 0.154578, 99
27, 0.194646, 99
28, 0.151084, 99
29, 0.091730, 99
30, 0.294986, 99
31, 0.269243, 99
32, 0.317372, 99
33, 0.177795, 99
34, 0.073626, 99
35, 0.052993, 99
36, 0.043250, 99
37, 0.061110, 99
38, 0.031563, 99
39, 0.005606, 99
40, 0.033088, 99
41, 0.080846, 99
42, 0.079728, 99
43, 0.065029, 99
44, 0.068666, 99
45, 0.054690, 99
46, 0.072449, 99
47, 0.016246, 99
48, 0.057977, 99
49, 0.037077, 99
50, 0.003113, 99
51, -0.003265, 99
52, 0.027102, 99
53, 0.003078, 99
54, 0.064282, 99
55, 0.057387, 99
56, 0.080061, 99
57, 0.063755, 99
58, 0.052021, 99
59, 0.031603, 99
60, 0.092725, 99
61, 0.038460, 99
62, 0.048609, 99
63, 0.052000, 99
64, 0.037476, 99
65, 0.063737, 99
66, 0.027030, 99
67, 0.080837, 99
68, 0.060907, 99
69, 0.040224, 99
70, 0.037632, 99
71, 0.043383, 99
72, 0.046106, 99
73, 0.023465, 99
74, 0.048188, 99
75, 0.088035, 99
76, 0.077076, 99
77, 0.051118, 99
78, 0.053475, 99
79, 0.095646, 99
80, 0.065715, 99
81, 0.059254, 99
82, 0.035948, 99
83, 0.056667, 99
84, 0.026689, 99
85, 0.030812, 99
86, 0.036694, 99
87, 0.046443, 99
88, 0.021502, 99
89, 0.036458, 99
90, 0.073450, 99
91, 0.070171, 99
92, 0.063980, 99
93, 0.071193, 99
94, 0.048143, 99
95, 0.071144, 99
96, 0.042510, 99
97, 0.052383, 99
98, 0.046414, 99
99, 0.061936, 99
100, 0.084464, 99
101, 0.078301, 99
102, 0.090774, 99
103, 0.064089, 99
104, 0.083449, 99
105, 0.089524, 99
106, 0.074481, 99
107, 0.043740, 99
108, 0.069450, 99
109, 0.061265, 99
110, 0.072114, 99
1, 0.024359, 99
2, 0.028379, 99
3, 0.046680, 99
4, 0.013872, 99
5, 0.014163, 99
6, 0.017346, 99
7, 0.061018, 99
8, 0.051201, 99
9, 0.047032, 99
10, 0.049451, 99
11, 0.045986, 99
12, 0.040893, 99
13, 0.060650, 99
14, 0.022310, 99
15, 0.043650, 99
16, 0.042856, 99
17, 0.028771, 99
18, 0.043854, 99
19, 0.040583, 99
20, 0.016348, 99
21, 0.066135, 99
22, 0.052775, 99
23, 0.075998, 99
24, 0.057150, 99
25, 0.059312, 99
26, 0.028974, 99
27, 0.052537, 99
28, 0.055194, 99
29, 0.024808, 99
30, 0.088256, 99
31, 0.060823, 99
32, 0.073051, 99
33, 0.053971, 99
34, 0.196677, 99
35, 0.107807, 99
36, 0.124505, 99
37, 0.198598, 99
38, 0.089819, 99
39, 0.060583, 99
40, 0.102316, 99
41, 0.330962, 99
42, 0.338540, 99
43, 0.182343, 99
44, 0.153187, 99
45, 0.079933, 99
46, 0.046452, 99
47, -0.008945, 99
48, 0.056790, 99
49, 0.018950, 99
50, 0.004319, 99
51, -0.003096, 99
52, 0.025360, 99
53, 0.023065, 99
54, 0.060472, 99
55, 0.053035, 99
56, 0.047547, 99
57, 0.053588, 99
58, 0.024887, 99
59, 0.032002, 99
60, 0.083441, 99
61, 0.031719, 99
62, 0.032726, 99
63, 0.039442, 99
64, 0.035067, 99
65, 0.067572, 99
66, 0.019261, 99
67, 0.069443, 99
68, 0.045557, 99
69, 0.042203, 99
70, 0.024978, 99
71, 0.030633, 99
72, 0.043566, 99
73, 0.017235, 99
74, 0.050616, 99
75, 0.064208, 99
76, 0.080156, 99
77, 0.041878, 99
78, 0.045554, 99
79, 0.064248, 99
80, 0.061805, 99
81, 0.041614, 99
82, 0.040923, 99
83, 0.032755, 99
84, 0.027836, 99
85, 0.034251, 99
86, 0.020996, 99
87, 0.045470, 99
88, 0.013393, 99
89, 0.036641, 99
90, 0.071403, 99
91, 0.060590, 99
92, 0.073126, 99
93, 0.064899, 99
94, 0.045864, 99
95, 0.068722, 99
96, 0.048067, 99
97, 0.053922, 99
98, 0.049673, 99
99, 0.069383, 99
100, 0.052356, 99
101, 0.049380, 99
102, 0.084263, 99
103, 0.040785, 99
104, 0.075560, 99
105, 0.075432, 99
106, 0.055660, 99
107, 0.055050, 99
108, 0.077140, 99
109, 0.054854, 99
110, 0.057704, 99
1, 0.036000, 99
2, 0.037659, 99
3, 0.041342, 99
4, -0.003120, 99
5, 0.009703, 99
6, 0.016701, 99
7, 0.014422, 99
8, 0.047232, 99
9, 0.035999, 99
10, 0.034641, 99
11, 0.011951, 99
12, 0.025718, 99
13, 0.052457, 99
14, 0.023398, 99
15, 0.018367, 99
16, 0.016276, 99
17, 0.032152, 99
18, 0.029570, 99
19, 0.014765, 99
20, 0.025611, 99
21, 0.058187, 99
22, 0.030172, 99
23, 0.043135, 99
24, 0.043186, 99
25, 0.067873, 99
26, 0.053954, 99
27, 0.026844, 99
28, 0.046055, 99
29, 0.021059, 99
30, 0.050696, 99
31, 0.067878, 99
32, 0.061710, 99
33, 0.036402, 99
34, 0.047590, 99
35, 0.017541, 99
36, 0.024628, 99
37, 0.048750, 99
38, 0.023900, 99
39, 0.011799, 99
40, 0.044504, 99
41, 0.075868, 99
42, 0.049699, 99
43, 0.033362, 99
44, 0.030784, 99
45, 0.078667, 99
46, 0.186699, 99
47, 0.044395, 99
48, 0.177864, 99
49, 0.096216, 99
50, 0.021203, 99
51, 0.020568, 99
52, 0.075615, 99
53, 0.048256, 99
54, 0.424739, 99
55, 0.409055, 99
56, 0.044234, 99
57, 0.037464, 99
58, 0.058884, 99
59, 0.039677, 99
60, 0.047081, 99
61, 0.023001, 99
62, 0.020276, 99
63, 0.034178, 99
64, 0.030598, 99
65, 0.041001, 99
66, 0.022350, 99
67, 0.059592, 99
68, 0.042347, 99
69, -0.004521, 99
70, 0.005822, 99
71, 0.037531, 99
72, 0.035754, 99
73, 0.010610, 99
74, 0.025245, 99
75, 0.049928, 99
76, 0.054425, 99
77, 0.046942, 99
78, 0.040444, 99
79, 0.034304, 99
80, 0.055519, 99
81, 0.032671, 99
82, 0.042581, 99
83, 0.035145, 99
84, 0.001781, 99
85, 0.033575, 99
86, 0.021926, 99
87, 0.027925, 99
88, 0.013906, 99
89, 0.026737, 99
90, 0.077145, 99
91, 0.044475, 99
92, 0.051596, 99
93, 0.034688, 99
94, 0.032860, 99
95, 0.078793, 99
96, 0.029970, 99
97, 0.036732, 99
98, 0.014265, 99
99, 0.042338, 99
100, 0.006547, 99
101, 0.064332, 99
102, 0.062952, 99
103, 0.045724, 99
104, 0.056079, 99
105, 0.057984, 99
106, 0.055223, 99
107, 0.028568, 99
108, 0.065411, 99
109, 0.050425, 99
110, 0.049541, 99
1, 0.031018, 99
2, 0.038556, 99
3, 0.049138, 99
4, 0.009769, 99
5, 0.011164, 99
6, 0.010276, 99
7, 0.031167, 99
8, 0.045889, 99
9, 0.052361, 99
10, 0.046196, 99
11, 0.043067, 99
12, 0.032411, 99
13, 0.063063, 99
14, 0.024793, 99
15, 0.037861, 99
16, 0.019768, 99
17, 0.046204, 99
18, 0.043503, 99
19, 0.028596, 99
20, 0.003661, 99
21, 0.073870, 99
22, 0.027056, 99
23, 0.050965, 99
24, 0.043473, 99
25, 0.079305, 99
26, 0.037622, 99
27, 0.047841, 99
28, 0.038869, 99
29, 0.025796, 99
30, 0.081763, 99
31, 0.070746, 99
32, 0.068173, 99
33, 0.041250, 99
34, 0.059319, 99
35, 0.033962, 99
36, 0.056028, 99
37, 0.059161, 99
38, 0.034081, 99
39, 0.006616, 99
40, 0.036946, 99
41, 0.044519, 99
42, 0.058933, 99
43, 0.048437, 99
44, 0.049748, 99
45, 0.022743, 99
46, 0.035588, 99
47, -0.003380, 99
48, 0.041381, 99
49, 0.017200, 99
50, -0.008201, 99
51, 0.005282, 99
52, 0.008947, 99
53, 0.009668, 99
54, 0.053932, 99
55, 0.058489, 99
56, 0.294732, 99
57, 0.188528, 99
58, 0.190293, 99
59, 0.062486, 99
60, 0.323438, 99
61, 0.095902, 99
62, 0.110038, 99
63, 0.088285, 99
64, 0.089519, 99
65, 0.215476, 99
66, 0.119189, 99
67, 0.071359, 99
68, 0.034647, 99
69, 0.022847, 99
70, 0.023917, 99
71, 0.031911, 99
72, 0.045957, 99
73, 0.018591, 99
74, 0.036935, 99
75, 0.055599, 99
76, 0.068515, 99
77, 0.047581, 99
78, 0.063947, 99
79, 0.058766, 99
80, 0.051216, 99
81, 0.054828, 99
82, 0.037315, 99
83, 0.038552, 99
84, 0.026632, 99
85, 0.025092, 99
86, 0.009547, 99
87, 0.020354, 99
88, 0.011396, 99
89, 0.030272, 99
90, 0.078296, 99
91, 0.046315, 99
92, 0.058308, 99
93, 0.075652, 99
94, 0.047023, 99
95, 0.035797, 99
96, 0.015503, 99
97, 0.046979, 99
98, 0.035012, 99
99, 0.044698, 99
100, 0.076433, 99
101, 0.082092, 99
102, 0.066632, 99
103, 0.054022, 99
104, 0.058288, 99
105, 0.067686, 99
106, 0.071067, 99
107, 0.032613, 99
108, 0.069097, 99
109, 0.068381, 99
110, 0.066516, 99
1, 0.026563, 99
2, 0.039671, 99
3, 0.040433, 99
4, 0.018834, 99
5, 0.002189, 99
6, 0.022863, 99
7, 0.041163, 99
8, 0.049583, 99
9, 0.040883, 99
10, 0.037894, 99
11, 0.038525, 99
12, 0.017774, 99
13, 0.071990, 99
14, 0.023770, 99
15, 0.040578, 99
16, 0.023471, 99
17, 0.051399, 99
18, 0.040582, 99
19, 0.034393, 99
20, -0.011990, 99
21, 0.060230, 99
22, 0.028774, 99
23, 0.060971, 99
24, 0.053766, 99
25, 0.070852, 99
26, 0.046144, 99
27, 0.051526, 99
28, 0.046309, 99
29, 0.035902, 99
30, 0.074829, 99
31, 0.066714, 99
32, 0.062263, 99
33, 0.060917, 99
34, 0.064599, 99
35, 0.028688, 99
36, 0.049530, 99
37, 0.056577, 99
38, 0.034653, 99
39, 0.009858, 99
40, 0.036816, 99
41, 0.059767, 99
42, 0.083945, 99
43, 0.048977, 99
44, 0.049306, 99
45, 0.038936, 99
46, 0.041445, 99
47, 0.019171, 99
48, 0.052032, 99
49, 0.027769, 99
50, 0.000038, 99
51, -0.012987, 99
52, 0.018652, 99
53, 0.014341, 99
54, 0.054552, 99
55, 0.037066, 99
56, 0.068901, 99
57, 0.053515, 99
58, 0.044037, 99
59, 0.018816, 99
60, 0.080972, 99
61, 0.026724, 99
62, 0.039984, 99
63, 0.038563, 99
64, 0.040614, 99
65, 0.043358, 99
66, 0.011658, 99
67, 0.334026, 99
68, 0.102587, 99
69, 0.119135, 99
70, 0.097952, 99
71, 0.105039, 99
72, 0.136195, 99
73, 0.096120, 99
74, 0.091385, 99
75, 0.308908, 99
76, 0.271773, 99
77, 0.142612, 99
78, 0.052355, 99
79, 0.060107, 99
80, 0.055880, 99
81, 0.039221, 99
82, 0.032427, 99
83, 0.054922, 99
84, 0.018047, 99
85, 0.030956, 99
86, 0.022660, 99
87, 0.062208, 99
88, 0.022815, 99
89, 0.035116, 99
90, 0.069539, 99
91, 0.059699, 99
92, 0.066423, 99
93, 0.067252, 99
94, 0.048651, 99
95, 0.041501, 99
96, 0.037356, 99
97, 0.044013, 99
98, 0.034173, 99
99, 0.053487, 99
100, 0.072241, 99
101, 0.073306, 99
102, 0.088943, 99
103, 0.038959, 99
104, 0.061759, 99
105, 0.087023, 99
106, 0.073714, 99
107, 0.052006, 99
108, 0.069346, 99
109, 0.061293, 99
110, 0.055390, 99
1, 0.028109, 99
2, 0.037721, 99
3, 0.034802, 99
4, 0.019411, 99
5, 0.020378, 99
6, 0.024519, 99
7, 0.047790, 99
8, 0.038117, 99
9, 0.058010, 99
10, 0.056776, 99
11, 0.043152, 99
12, 0.025266, 99
13, 0.051482, 99
14, 0.044970, 99
15, 0.045548, 99
16, 0.027305, 99
17, 0.038913, 99
18, 0.043792, 99
19, 0.031204, 99
20, 0.017432, 99
21, 0.054376, 99
22, 0.036788, 99
23, 0.045560, 99
24, 0.041692, 99
25, 0.071601, 99
26, 0.048609, 99
27, 0.036390, 99
28, 0.020032, 99
29, 0.030695, 99
30, 0.060532, 99
31, 0.058812, 99
32, 0.061644, 99
33, 0.034640, 99
34, 0.066337, 99
35, 0.035766, 99
36, 0.029698, 99
37, 0.049246, 99
38, 0.030403, 99
39, 0.009489, 99
40, 0.017385, 99
41, 0.059247, 99
42, 0.052151, 99
43, 0.039352, 99
44, 0.028340, 99
45, 0.042912, 99
46, 0.033772, 99
47, -0.003922, 99
48, 0.033468, 99
49, 0.040660, 99
50, 0.014880, 99
51, 0.000988, 99
52, 0.031653, 99
53, 0.018221, 99
54, 0.038895, 99
55, 0.031501, 99
56, 0.034350, 99
57, 0.055881, 99
58, 0.036183, 99
59, 0.035187, 99
60, 0.053293, 99
61, 0.033972, 99
62, 0.026431, 99
63, 0.033433, 99
64, 0.032252, 99
65, 0.056224, 99
66, 0.016029, 99
67, 0.066174, 99
68, 0.027288, 99
69, 0.030664, 99
70, 0.034386, 99
71, 0.020079, 99
72, 0.042841, 99
73, 0.009576, 99
74, 0.044462, 99
75, 0.049192, 99
76, 0.056448, 99
77, 0.043646, 99
78, 0.118859, 99
79, 0.263313, 99
80, 0.240521, 99
81, 0.288068, 99
82, 0.110056, 99
83, 0.212347, 99
84, 0.024292, 99
85, 0.131839, 99
86, 0.082259, 99
87, 0.182315, 99
88, 0.066516, 99
89, 0.030767, 99
90, 0.046735, 99
91, 0.033224, 99
92, 0.036867, 99
93, 0.052522, 99
94, 0.025870, 99
95, 0.038380, 99
96, 0.030223, 99
97, 0.036105, 99
98, 0.017258, 99
99, 0.032430, 99
100, 0.037391, 99
101, 0.043592, 99
102, 0.059274, 99
103, 0.027414, 99
104, 0.056387, 99
105, 0.060158, 99
106, 0.058290, 99
107, 0.034092, 99
108, 0.061513, 99
109, 0.035687, 99
110, 0.077804, 99
1, 0.024078, 99
2, 0.032151, 99
3, 0.030723, 99
4, 0.013658, 99
5, 0.002814, 99
6, 0.009047, 99
7, 0.053918, 99
8, 0.057768, 99
9, 0.044941, 99
10, 0.052203, 99
11, 0.041097, 99
12, 0.033983, 99
13, 0.046667, 99
14, 0.031636, 99
15, 0.041769, 99
16, 0.038435, 99
17, 0.062265, 99
18, 0.053065, 99
19, 0.055817, 99
20, 0.015417, 99
21, 0.060240, 99
22, 0.033584, 99
23, 0.049089, 99
24, 0.043007, 99
25, 0.071808, 99
26, 0.052759, 99
27, 0.063058, 99
28, 0.042242, 99
29, 0.037650, 99
30, 0.063797, 99
31, 0.068063, 99
32, 0.077927, 99
33, 0.037509, 99
34, 0.067470, 99
35, 0.040741, 99
36, 0.041439, 99
37, 0.058719, 99
38, 0.032748, 99
39, 0.008463, 99
40, 0.044106, 99
41, 0.090501, 99
42, 0.071702, 99
43, 0.063009, 99
44, 0.056780, 99
45, 0.043500, 99
46, 0.042478, 99
47, 0.010876, 99
48, 0.055298, 99
49, 0.015034, 99
50, 0.024444, 99
51, 0.019848, 99
52, 0.016312, 99
53, -0.004353, 99
54, 0.071940, 99
55, 0.062493, 99
56, 0.054875, 99
57, 0.055394, 99
58, 0.049780, 99
59, 0.022816, 99
60, 0.076929, 99
61, 0.020460, 99
62, 0.030964, 99
63, 0.039642, 99
64, 0.047028, 99
65, 0.045514, 99
66, 0.028883, 99
67, 0.074166, 99
68, 0.042340, 99
69, 0.030094, 99
70, 0.029278, 99
71, 0.037011, 99
72, 0.028834, 99
73, 0.018940, 99
74, 0.030389, 99
75, 0.079300, 99
76, 0.057939, 99
77, 0.046575, 99
78, 0.043915, 99
79, 0.037795, 99
80, 0.044607, 99
81, 0.054240, 99
82, 0.030063, 99
83, 0.046809, 99
84, 0.034008, 99
85, 0.042090, 99
86, 0.014516, 99
87, 0.044871, 99
88, 0.019331, 99
89, 0.126770, 99
90, 0.175547, 99
91, 0.254704, 99
92, 0.293775, 99
93, 0.228602, 99
94, 0.144447, 99
95, 0.244294, 99
96, 0.147694, 99
97, 0.144263, 99
98, 0.128426, 99
99, 0.123830, 99
100, 0.065390, 99
101, 0.066676, 99
102, 0.076541, 99
103, 0.052589, 99
104, 0.059148, 99
105, 0.073697, 99
106, 0.050053, 99
107, 0.040809, 99
108, 0.070678, 99
109, 0.056791, 99
110, 0.058832, 99
1, 0.039046, 99
2, 0.057634, 99
3, 0.057904, 99
4, 0.015878, 99
5, 0.010132, 99
6, 0.023220, 99
7, 0.052209, 99
8, 0.066615, 99
9, 0.065489, 99
10, 0.041658, 99
11, 0.028713, 99
12, 0.017751, 99
13, 0.066231, 99
14, 0.035300, 99
15, 0.058460, 99
16, 0.038764, 99
17, 0.057324, 99
18, 0.053398, 99
19, 0.038302, 99
20, 0.012982, 99
21, 0.094766, 99
22, 0.044616, 99
23, 0.075038, 99
24, 0.057747, 99
25, 0.091119, 99
26, 0.053576, 99
27, 0.067026, 99
28, 0.063753, 99
29, 0.037858, 99
30, 0.102346, 99
31, 0.093084, 99
32, 0.091590, 99
33, 0.063296, 99
34, 0.073899, 99
35, 0.044085, 99
36, 0.053566, 99
37, 0.081236, 99
38, 0.029276, 99
39, 0.006575, 99
40, 0.047818, 99
41, 0.069206, 99
42, 0.085929, 99
43, 0.067658, 99
44, 0.055815, 99
45, 0.051414, 99
46, 0.052024, 99
47, 0.017410, 99
48, 0.071293, 99
49, 0.036734, 99
50, 0.019969, 99
51, -0.011009, 99
52, 0.028446, 99
53, 0.001572, 99
54, 0.065019, 99
55, 0.063004, 99
56, 0.103435, 99
57, 0.079849, 99
58, 0.064037, 99
59, 0.019741, 99
60, 0.108512, 99
61, 0.042760, 99
62, 0.027687, 99
63, 0.053836, 99
64, 0.045725, 99
65, 0.071015, 99
66, 0.017766, 99
67, 0.107473, 99
68, 0.055840, 99
69, 0.042625, 99
70, 0.041264, 99
71, 0.040371, 99
72, 0.061121, 99
73, 0.021454, 99
74, 0.040310, 99
75, 0.092612, 99
76, 0.091771, 99
77, 0.076728, 99
78, 0.044124, 99
79, 0.079302, 99
80, 0.094349, 99
81, 0.056392, 99
82, 0.040572, 99
83, 0.063327, 99
84, 0.033376, 99
85, 0.021546, 99
86, 0.028003, 99
87, 0.047955, 99
88, 0.000518, 99
89, 0.035570, 99
90, 0.075887, 99
91, 0.065907, 99
92, 0.103452, 99
93, 0.074335, 99
94, 0.076439, 99
95, 0.058646, 99
96, 0.036370, 99
97, 0.056665, 99
98, 0.053493, 99
99, 0.054062, 99
100, 0.259925, 99
101, 0.250181, 99
102, 0.307730, 99
103, 0.129999, 99
104, 0.234095, 99
105, 0.261216, 99
106, 0.268613, 99
107, 0.144665, 99
108, 0.177466, 99
109, 0.202967, 99
110, 0.279507, 99
